Date,channel_id,daily_avg,daily_min,daily_max
2020-03-30,463,35.755436,33.09524,37.94352
2020-03-31,463,35.80507,33.021847,37.77137
2020-04-01,463,35.902077,33.033638,37.944477
2020-04-02,463,35.630123,32.622387,37.68981
2020-04-03,463,35.61055,32.598953,37.843895
2020-04-04,463,35.90046,33.048832,38.332527
2020-04-05,463,36.26354,33.406204,38.926952
2020-04-06,463,36.11369,33.2517,38.72124
2020-04-07,463,35.949707,33.397614,38.518913
2020-04-08,463,36.17611,33.45852,38.763664
2020-04-09,463,36.188255,33.295296,39.225548
2020-04-10,463,36.23238,33.093548,39.171085
2020-04-11,463,36.390636,33.19075,39.31333
2020-04-12,463,36.421154,33.125137,39.227825
2020-04-13,463,36.311188,33.11513,38.89218
2020-04-14,463,36.024242,32.848774,38.214466
2020-04-15,463,35.99386,33.027702,37.93139
2020-04-16,463,36.116104,33.35768,38.134834
2020-04-17,463,36.224754,33.601753,38.261707
2020-04-18,463,36.05408,33.43521,38.25596
2020-04-19,463,35.927704,33.55314,38.16873
2020-04-20,463,35.963154,33.83071,38.2873
2020-04-21,463,35.814777,33.62684,38.280933
2020-04-22,463,35.698013,33.243156,38.20028
2020-04-23,463,35.700226,33.036392,38.244358
2020-04-24,463,35.735546,32.9115,38.31748
2020-04-25,463,35.840225,32.860596,38.33352
2020-04-26,463,36.027237,33.032257,38.493454
2020-04-27,463,36.03645,32.973946,38.53201
2020-04-28,463,35.985878,32.867313,38.260513
2020-04-29,463,36.120243,33.073112,38.19616
2020-04-30,463,35.964035,32.886906,38.013977
2020-05-01,463,35.735428,32.66904,37.674866
2020-05-02,463,35.67891,32.81771,37.769005
2020-05-03,463,35.58169,32.849365,38.014114
2020-05-04,463,35.56293,33.038948,38.290894
2020-05-05,463,35.720634,33.26857,38.495464
2020-05-06,463,35.67371,32.929672,38.788895
2020-05-07,463,35.808136,32.644203,38.848717
2020-05-08,463,36.118816,32.794792,39.217896
2020-05-09,463,36.484127,33.03184,39.50237
2020-05-10,463,36.662914,33.282803,39.586105
2020-05-11,463,36.681244,33.365196,39.40309
2020-05-12,463,36.481586,33.231457,38.99837
2020-05-13,463,36.170364,32.70773,38.24246
2020-05-14,463,35.883133,32.72392,37.89528
2020-05-15,463,35.79402,32.66896,38.047646
2020-05-16,463,35.856346,33.484364,38.30682
2020-05-17,463,36.071922,33.90033,38.782085
2020-05-18,463,36.11694,33.36913,38.81554
2020-05-19,463,36.058163,33.10224,38.859573
2020-05-20,463,35.94856,32.835007,38.88241
2020-05-21,463,36.065567,32.326557,38.836456
2020-05-22,463,36.16824,32.484978,39.256382
2020-05-23,463,36.156967,32.38967,39.258755
2020-05-24,463,36.224422,32.544315,39.404697
2020-05-25,463,36.260532,32.6497,39.31833
2020-05-26,463,36.330593,32.81257,39.26778
2020-05-27,463,36.416977,33.03367,39.081253
2020-05-28,463,36.494576,33.297604,38.839455
2020-05-29,463,36.624977,33.710186,38.587204
2020-05-30,463,36.221554,33.353924,38.042408
2020-05-31,463,36.044743,33.62311,38.24612
2020-06-01,463,36.035606,33.93718,38.465546
2020-06-02,463,36.019108,33.967587,38.780823
2020-06-03,463,36.103226,33.590836,39.077614
2020-06-04,463,36.32194,33.3181,39.46277
2020-06-05,463,36.75122,33.502563,39.74234
2020-06-06,463,36.770096,33.405025,40.032112
2020-06-07,463,36.40546,33.00322,39.63699
2020-06-08,463,36.04465,32.5924,39.007534
2020-06-09,463,35.940147,32.583076,38.557446
2020-06-10,463,35.93891,32.703735,38.21769
2020-06-11,463,35.94525,32.85574,37.862892
2020-06-12,463,35.856644,33.081223,37.8277
2020-06-13,463,35.673935,33.33899,37.78068
2020-06-14,463,35.597534,33.69325,37.985043
2020-06-15,463,35.74553,33.998177,38.309074
2020-06-16,463,35.773773,33.700706,38.296753
2020-06-17,463,35.745975,33.17688,38.53418
2020-06-18,463,36.01189,33.080925,39.059715
2020-06-19,463,36.431705,33.359516,39.316296
2020-06-20,463,36.450474,33.40755,39.3382
2020-06-21,463,36.305363,33.067986,39.27154
2020-06-22,463,36.43449,33.093864,39.240993
2020-06-23,463,36.52545,33.25067,39.358246
2020-06-24,463,36.53244,33.117897,39.26927
2020-06-25,463,36.53325,33.21403,39.005806
2020-06-26,463,36.518333,33.366867,38.747868
2020-06-27,463,36.470734,33.596004,38.515564
2020-06-28,463,36.310204,33.822567,38.53832
2020-06-29,463,36.060467,33.92209,38.65809
2020-06-30,463,36.004337,33.67511,38.92604
2020-07-01,463,36.25197,33.382378,39.423923
2020-07-02,463,36.55762,33.54099,39.69317
2020-07-03,463,36.46297,33.27797,39.622288
2020-07-04,463,36.251762,32.958454,39.547173
2020-07-05,463,36.25998,32.921272,39.368774
2020-07-06,463,36.3045,32.953663,39.357666
2020-07-07,463,36.14655,32.826187,39.06192
2020-07-08,463,36.27804,33.017426,38.73116
2020-07-09,463,36.36544,33.199745,38.628876
2020-07-10,463,36.187996,33.390015,38.03953
2020-07-11,463,35.98713,33.45334,37.952515
2020-07-12,463,36.01069,34.071163,38.205574
2020-07-13,463,36.240948,34.74396,38.523365
2020-07-14,463,36.381004,34.474823,38.737976
2020-07-15,463,36.518787,34.16224,39.05494
2020-07-16,463,36.650402,33.95399,39.27952
2020-07-17,463,36.6963,33.82934,39.49496
2020-07-18,463,36.720505,33.61079,39.593094
2020-07-19,463,36.74228,33.526413,39.649734
2020-07-20,463,36.730255,33.530163,39.763206
2020-07-21,463,36.691788,33.404453,39.75392
2020-07-22,463,36.7535,33.500652,39.63051
2020-07-23,463,36.521152,33.564827,39.159847
2020-07-24,463,36.493256,33.464752,39.013977
2020-07-25,463,36.446617,33.518654,38.56802
2020-07-26,463,36.424232,33.83677,38.753677
2020-07-27,463,36.43412,34.343906,39.004555
2020-07-28,463,36.470493,34.13865,39.211708
2020-07-29,463,36.518764,33.84708,39.364826
2020-07-30,463,36.506863,33.586063,39.46442
2020-07-31,463,36.455364,33.419075,39.42534
2020-08-01,463,36.375477,33.226673,39.43178
2020-08-02,463,36.37059,33.14318,39.455418
2020-08-03,463,36.318188,33.14024,39.31367
2020-08-04,463,36.333412,33.208786,39.19725
2020-08-05,463,36.279457,33.32074,38.981358
2020-08-06,463,36.19249,33.410027,38.66793
2020-08-07,463,36.16053,33.543472,38.299683
2020-08-08,463,36.20749,33.812073,38.11798
2020-08-09,463,36.16986,33.99174,38.20984
2020-08-10,463,36.33366,34.74489,38.464905
2020-08-11,463,36.462296,34.70483,38.571762
2020-08-12,463,36.41363,34.40315,38.56571
2020-08-13,463,36.39212,33.9887,38.7073
2020-08-14,463,36.364483,33.610462,38.95082
2020-08-15,463,36.436882,33.532322,39.21194
2020-08-16,463,36.42489,33.422943,39.31706
2020-08-17,463,36.36103,33.287815,39.271355
2020-08-18,463,36.275475,33.161846,39.324814
2020-08-19,463,36.26857,33.158203,39.31682
2020-08-20,463,36.35893,33.3725,39.207024
2020-08-21,463,36.41145,33.564053,39.070633
2020-08-22,463,36.352318,33.597507,38.600468
2020-08-23,463,36.426247,34.024624,38.829
2020-08-24,463,36.524986,34.308014,39.093876
2020-08-25,463,36.688152,34.32869,39.280872
2020-08-26,463,36.82285,34.19997,39.318764
2020-08-27,463,36.758827,33.99964,39.292084
2020-08-28,463,36.742844,33.733013,39.452076
2020-08-29,463,36.7144,33.792267,39.378082
2020-08-30,463,36.56136,33.654198,39.253548
2020-08-31,463,36.58138,33.6248,39.267204
2020-09-01,463,36.634033,33.898853,39.357914
2020-09-02,463,36.52671,33.97703,39.16612
2020-09-03,463,36.380642,33.905277,38.788364
2020-09-04,463,36.2272,33.8953,38.44737
2020-09-05,463,36.010796,33.84273,38.05032
2020-09-06,463,36.044094,34.140186,38.113026
2020-09-07,463,36.26019,34.237206,38.319122
2020-09-08,463,36.50844,34.523846,38.494125
2020-09-09,463,36.55133,34.40493,38.425217
2020-09-10,463,36.379635,34.086212,38.262394
2020-09-11,463,36.334576,33.739487,38.491035
2020-09-12,463,36.4186,33.596466,38.794876
2020-09-13,463,36.528004,33.61419,39.110744
2020-09-14,463,36.42427,33.58373,39.076836
2020-09-15,463,36.204643,33.311592,38.972
2020-09-16,463,36.133266,33.312687,39.01332
2020-09-17,463,36.177345,33.43508,38.95344
2020-09-18,463,36.2526,33.647934,38.827003
2020-09-19,463,36.250507,33.71228,38.775684
2020-09-20,463,36.279217,33.5606,38.95541
2020-09-21,463,36.397346,33.572735,39.082344
2020-09-22,463,36.33695,33.641243,38.88215
2020-09-23,463,36.25867,33.400345,38.692856
2020-09-24,463,36.25651,33.336708,38.5565
2020-09-25,463,36.172577,33.424538,38.3857
2020-09-26,463,35.929287,33.069347,38.25283
2020-09-27,463,35.902023,33.160076,38.334507
2020-09-28,463,35.91616,33.24855,38.387474
2020-09-29,463,35.984364,33.493923,38.387062
2020-09-30,463,35.859974,33.49819,38.244488
2020-10-01,463,35.915558,33.729458,38.09719
2020-10-02,463,35.98858,33.98333,38.179436
2020-10-03,463,36.097176,33.911816,38.37494
2020-10-04,463,36.13351,33.7966,38.385357
2020-10-05,463,36.09299,33.601864,38.319817
2020-10-06,463,36.188866,33.712383,38.35059
2020-10-07,463,36.429817,33.672485,38.51136
2020-10-08,463,36.525208,33.819748,38.419285
2020-10-09,463,36.38094,33.757442,38.172897
2020-10-10,463,36.262085,33.583103,38.12327
2020-10-11,463,35.994545,33.34657,37.9876
2020-10-12,463,35.791306,32.95927,38.19059
2020-10-13,463,35.837112,33.120804,38.32686
2020-10-14,463,35.7647,33.20482,38.179554
2020-10-15,463,35.78164,33.287003,38.35544
2020-10-16,463,35.97898,33.517708,38.7189
2020-10-17,463,36.237804,33.326992,39.150524
2020-10-18,463,36.42048,33.339546,39.38616
2020-10-19,463,36.553406,33.27111,39.480503
2020-10-20,463,36.620792,33.319138,39.38237
2020-10-21,463,36.706646,33.33455,39.282036
2020-10-22,463,36.763317,33.538937,39.094097
2020-10-23,463,36.67159,33.69296,38.72729
2020-10-24,463,36.539085,33.679955,38.538067
2020-10-25,463,36.44007,33.937523,38.401443
2020-10-26,463,35.95543,33.53981,38.003857
2020-10-27,463,35.865433,33.57116,38.03916
2020-10-28,463,35.889008,33.810673,38.177345
2020-10-29,463,35.940605,33.816635,38.29284
2020-10-30,463,36.015415,33.666897,38.461567
2020-10-31,463,36.048386,33.507195,38.55504
2020-11-01,463,36.05282,33.379646,38.53186
2020-11-02,463,36.21945,33.38315,38.720253
2020-11-03,463,36.47539,33.592663,38.954437
2020-11-04,463,36.390488,33.27001,38.663643
2020-11-05,463,36.33032,33.283203,38.560516
2020-11-06,463,36.739796,33.610096,38.767544
2020-11-07,463,36.62369,33.944843,38.45322
2020-11-08,463,36.2409,33.569168,37.80626
2020-11-09,463,35.730076,33.051796,37.606564
2020-11-10,463,35.54968,32.877865,37.672726
2020-11-11,463,35.615547,33.254387,38.014057
2020-11-12,463,35.667736,33.410576,38.36522
2020-11-13,463,35.92665,33.567932,38.88033
2020-11-14,463,35.893192,32.913708,39.021248
2020-11-15,463,35.928596,32.72899,39.14561
2020-11-16,463,36.056145,32.761307,39.20596
2020-11-17,463,36.665554,33.322365,39.659878
2020-11-18,463,36.720917,33.178963,39.47035
2020-11-19,463,36.22761,33.084515,38.64747
2020-11-20,463,35.894028,32.76552,38.042515
2020-11-21,463,35.705055,32.71251,37.494965
2020-11-22,463,35.65946,32.8444,37.68251
2020-11-23,463,35.64687,33.22844,37.893078
2020-11-24,463,35.547573,33.352333,37.891758
2020-11-25,463,35.549446,33.672882,38.094685
2020-11-26,463,35.39305,33.19791,37.99574
2020-11-27,463,35.530266,33.063766,38.246803
2020-11-28,463,35.617455,32.921947,38.286793
2020-11-29,463,35.801228,32.94374,38.486797
2020-11-30,463,35.854412,32.836277,38.489204
2020-12-01,463,35.882202,32.78058,38.568188
2020-12-02,463,35.956913,32.789932,38.542793
2020-12-03,463,35.890896,32.60591,38.330902
2020-12-04,463,35.860928,32.627083,38.218742
2020-12-05,463,35.90722,32.7842,38.05706
2020-12-06,463,35.75008,32.76718,37.634308
2020-12-07,463,35.567738,32.73952,37.300495
2020-12-08,463,35.535152,32.90985,37.659836
2020-12-09,463,35.488758,33.141685,37.91839
2020-12-10,463,35.682896,33.532455,38.49134
2020-12-11,463,35.674835,33.13182,38.67537
2020-12-12,463,35.822758,32.817753,38.873802
2020-12-13,463,36.026108,32.858932,39.40483
2020-12-14,463,36.11929,32.58763,39.38629
2020-12-15,463,36.03267,32.417213,39.25079
2020-12-16,463,35.947178,32.54737,38.96262
2020-12-17,463,36.2793,32.78305,39.066944
2020-12-18,463,35.978416,32.77619,38.388752
2020-12-19,463,35.583664,32.61035,37.56559
2020-12-20,463,35.385056,32.49982,37.25378
2020-12-21,463,35.434,32.7625,37.472763
2020-12-22,463,35.44987,33.382812,37.720318
2020-12-23,463,35.19245,33.44182,37.636093
2020-12-24,463,35.19887,33.23266,37.70664
2020-12-25,463,35.72714,33.597374,38.285583
2020-12-26,463,36.007168,33.306442,38.700565
2020-12-27,463,36.116364,33.337635,38.842
2020-12-28,463,36.372646,33.30971,39.135937
2020-12-29,463,36.215374,32.918926,39.06109
2020-12-30,463,36.049557,32.87882,38.888744
2020-12-31,463,36.175705,32.862705,38.969814
2021-01-01,463,36.092598,32.795395,38.784836
2021-01-02,463,35.911587,32.690594,38.37991
2021-01-03,463,35.86794,32.680298,38.074074
2021-01-04,463,36.04608,32.86989,38.006443
2021-01-05,463,35.592464,33.207348,37.74786
2021-01-06,463,35.359894,32.965286,37.827873
2021-01-07,463,35.32358,33.245262,37.984695
2021-01-08,463,35.486244,33.0551,38.45051
2021-01-09,463,35.56763,32.749992,38.70073
2021-01-10,463,35.844315,32.902985,39.069435
2021-01-11,463,35.902103,33.18113,39.195076
2021-01-12,463,36.098095,33.056473,39.365734
2021-01-13,463,36.048904,33.119556,39.299454
2021-01-14,463,35.956486,33.077602,39.038292
2021-01-15,463,35.828186,33.189106,38.644386
2021-01-16,463,35.898594,33.440857,38.36785
2021-01-17,463,35.897324,33.47004,37.916298
2021-01-18,463,35.92059,33.65852,38.02586
2021-01-19,463,35.441387,33.644814,37.379982
2021-01-20,463,35.670605,33.66821,37.88153
2021-01-21,463,35.86566,34.120106,38.13097
2021-01-22,463,36.215187,34.152645,38.56266
2021-01-23,463,36.08867,33.6446,38.61247
2021-01-24,463,36.32721,33.660183,38.929516
2021-01-25,463,36.33639,33.386223,38.990067
2021-01-26,463,36.086777,33.017582,38.83316
2021-01-27,463,36.537918,33.277966,39.3048
2021-01-28,463,36.721962,33.522934,39.64447
2021-01-29,463,36.635006,33.303642,39.537624
2021-01-30,463,36.29159,33.137318,39.0801
2021-01-31,463,36.183716,33.253128,38.77953
2021-02-01,463,36.291805,33.431503,38.643864
2021-02-02,463,36.204037,33.611546,38.556313
2021-02-03,463,35.8775,33.511463,38.376286
2021-02-04,463,35.685818,33.514687,38.38345
2021-02-05,463,35.699883,33.19288,38.472134
2021-02-06,463,35.847748,33.011913,38.73164
2021-02-07,463,36.001167,32.969517,38.916035
2021-02-08,463,36.180347,33.0083,39.182957
2021-02-09,463,36.32225,33.06363,39.360004
2021-02-10,463,36.269028,32.958466,39.29925
2021-02-11,463,36.16856,33.113064,39.066704
2021-02-12,463,36.15898,33.06266,38.922558
2021-02-13,463,36.136623,33.211666,38.71787
2021-02-14,463,35.78315,33.06288,38.011734
2021-02-15,463,35.749004,33.3608,37.727646
2021-02-16,463,35.528202,33.41902,37.751747
2021-02-17,463,35.28082,33.429928,37.562923
2021-02-18,463,35.159863,33.293583,37.394554
2021-02-19,463,35.26921,33.159763,37.343056
2021-02-20,463,35.482155,32.998615,37.748505
2021-02-21,463,35.25324,32.511753,37.474197
2021-02-22,463,35.437805,32.5707,37.74313
2021-02-23,463,35.742935,32.752625,38.33596
2021-02-24,463,35.801666,32.648018,38.61236
2021-02-25,463,35.658245,32.5768,38.4924
2021-02-26,463,35.679073,32.707283,38.605347
2021-02-27,463,35.502636,32.508785,38.339508
2021-02-28,463,35.406445,32.627525,38.003094
2021-03-01,463,35.533855,33.0502,37.962578
2021-03-02,463,35.7277,33.510624,38.052956
2021-03-03,463,36.087814,33.743927,38.56844
2021-03-04,463,35.916824,33.383553,38.73047
2021-03-05,463,35.810593,33.080708,38.398212
2021-03-06,463,36.052917,33.087578,38.747917
2021-03-07,463,35.910263,32.89536,38.503387
2021-03-08,463,35.9794,32.939663,38.641685
2021-03-09,463,35.934464,32.900806,38.607826
2021-03-10,463,36.05362,33.036987,38.8345
2021-03-11,463,35.93214,32.9083,38.611217
2021-03-12,463,35.894314,33.104527,38.48651
2021-03-13,463,35.827564,33.214165,38.287975
2021-03-14,463,35.799744,33.644497,37.956398
2021-03-15,463,35.81974,33.534172,38.095093
2021-03-16,463,35.60634,33.377052,37.81505
2021-03-17,463,35.566433,33.3609,37.794323
2021-03-18,463,35.736282,33.465286,37.873222
2021-03-19,463,35.747944,33.40156,37.795845
2021-03-20,463,35.727364,33.200634,37.795258
2021-03-21,463,35.596542,32.941574,37.508423
2021-03-22,463,35.567085,32.772915,37.474834
2021-03-23,463,35.48139,32.400513,37.59522
2021-03-24,463,35.50937,32.626266,37.69154
2021-03-25,463,35.86824,33.043533,38.395218
2021-03-26,463,35.69463,32.73286,38.317677
2021-03-27,463,35.48799,32.70543,38.112827
2021-03-28,463,35.47778,32.941406,38.03375
2021-03-29,463,35.6083,33.112263,38.07487
2021-03-30,463,35.643734,32.975906,38.464596
2021-03-31,463,35.612564,32.721962,38.576332
2021-04-01,463,35.84988,32.852695,38.703842
2021-04-02,463,36.127487,33.064907,38.93669
2021-04-03,463,36.175644,33.110294,38.881725
2021-04-04,463,35.995747,32.918274,38.396957
2021-04-05,463,35.976425,33.00558,38.256878
2021-04-06,463,35.948418,33.08185,38.184242
2021-04-07,463,35.849983,33.058838,38.173264
2021-04-08,463,35.633446,32.96158,37.838943
2021-04-09,463,35.639942,33.25689,37.886623
2021-04-10,463,35.57573,33.39445,37.839386
2021-04-11,463,35.716404,33.492294,37.972656
2021-04-12,463,35.936142,33.591923,38.278687
2021-04-13,463,36.101757,33.661972,38.598667
2021-04-14,463,36.05828,33.52165,38.62195
2021-04-15,463,36.060734,33.38466,38.470013
2021-04-16,463,36.1815,33.4338,38.437973
2021-04-17,463,36.162617,33.463703,38.39879
2021-04-18,463,35.842113,32.965412,37.853977
2021-04-19,463,36.018776,33.30554,37.863766
2021-04-20,463,36.012978,33.306538,37.793682
2021-04-21,463,36.060425,33.490444,37.85269
2021-04-22,463,36.126755,33.480267,38.168198
2021-04-23,463,36.000866,33.398876,38.163544
2021-04-24,463,35.99196,33.626602,38.422592
2021-04-25,463,36.049168,33.840836,38.533325
2021-04-26,463,36.07631,33.461235,38.86491
2021-04-27,463,36.05344,33.140633,39.13837
2021-04-28,463,35.945988,32.811085,39.19428
2021-04-29,463,36.062817,32.70458,39.25814
2021-04-30,463,36.221874,32.827507,39.279823
2021-05-01,463,36.40174,33.07997,39.211098
2021-05-02,463,36.241867,33.00086,38.873238
2021-05-03,463,35.93356,32.829826,38.198265
2021-05-04,463,35.73464,32.887924,37.731873
2021-05-05,463,35.84962,33.285248,38.16255
2021-05-06,463,35.917725,33.541836,38.282566
2021-05-07,463,35.714527,33.52948,38.160255
2021-05-08,463,35.610153,33.610107,38.137817
2021-05-09,463,35.78801,33.45479,38.271744
2021-05-10,463,35.953037,33.473946,38.553013
2021-05-11,463,36.122295,33.43351,38.72541
2021-05-12,463,36.401314,33.5608,39.01324
2021-05-13,463,36.495144,33.562435,39.183327
2021-05-14,463,36.596073,33.678947,39.163002
2021-05-15,463,36.56115,33.582436,39.170143
2021-05-16,463,36.607796,33.69597,38.937637
2021-05-17,463,36.45675,33.645737,38.618027
2021-05-18,463,36.108665,33.29455,38.046127
2021-05-19,463,36.03725,33.336567,37.78608
2021-05-20,463,35.59975,32.895355,37.527824
2021-05-21,463,35.52203,33.10976,37.920734
2021-05-22,463,35.658386,33.453583,38.265083
2021-05-23,463,35.785606,33.72236,38.824368
2021-05-24,463,35.85283,33.235146,39.133606
2021-05-25,463,35.98041,33.062984,39.2839
2021-05-26,463,36.089153,32.80186,39.421024
2021-05-27,463,36.240784,32.79776,39.63262
2021-05-28,463,36.42417,32.95325,39.733845
2021-05-29,463,36.488884,33.062943,39.616886
2021-05-30,463,36.401447,32.897724,39.326504
2021-05-31,463,36.319878,33.09353,38.823772
2021-06-01,463,36.45369,33.658546,38.447086
2021-06-02,463,36.31522,33.738316,38.407722
2021-06-03,463,36.130875,33.916023,38.44697
2021-06-04,463,36.08513,34.224117,38.545135
2021-06-05,463,36.08963,34.36587,38.69983
2021-06-06,463,36.26794,34.089222,38.968647
2021-06-07,463,36.384285,33.88988,39.227654
2021-06-08,463,36.34557,33.73761,39.222343
2021-06-09,463,36.233936,33.29949,39.13627
2021-06-10,463,36.09485,32.923595,39.001015
2021-06-11,463,36.11777,32.916912,38.914627
2021-06-12,463,36.179165,32.929344,38.8956
2021-06-13,463,36.297516,33.054897,38.995476
2021-06-14,463,36.16178,33.003933,38.678658
2021-06-15,463,36.015804,32.941917,38.39542
2021-06-16,463,35.785793,32.789936,37.77707
2021-06-17,463,35.811787,32.944973,37.86349
2021-06-18,463,36.038754,33.46207,38.46093
2021-06-19,463,36.362427,34.31434,39.044388
2021-06-20,463,36.48253,34.2852,39.329872
2021-06-21,463,36.580112,33.850315,39.653095
2021-06-22,463,36.514614,33.462955,40.353912
2021-06-23,463,36.616146,33.260994,40.29581
2021-06-24,463,36.600647,33.016033,40.21891
2021-06-25,463,36.76789,33.043568,40.31706
2021-06-26,463,36.828934,33.065254,40.217537
2021-06-27,463,36.84166,33.135437,39.966526
2021-06-28,463,36.77296,33.203827,39.5838
2021-06-29,463,36.580112,33.202473,38.92565
2021-06-30,463,36.430786,33.38202,38.545074
2021-07-01,463,36.318497,33.858555,38.44381
2021-07-02,463,36.258774,34.288418,38.5988
2021-07-03,463,36.32918,34.431423,38.85639
2021-07-04,463,36.495434,34.21481,39.10231
2021-07-05,463,36.58364,34.005188,39.216248
2021-07-06,463,36.565147,33.776543,39.260178
2021-07-07,463,36.556202,33.57044,39.30848
2021-07-08,463,36.598526,33.411198,39.37747
2021-07-09,463,36.50503,33.206528,39.42032
2021-07-10,463,36.723648,33.3613,39.733
2021-07-11,463,36.805687,33.45785,39.722683
2021-07-12,463,36.783222,33.45892,39.713783
2021-07-13,463,36.714756,33.43527,39.448612
2021-07-14,463,36.669273,33.49179,39.19055
2021-07-15,463,36.4711,33.52245,38.635715
2021-07-16,463,36.273277,33.714565,38.549007
2021-07-17,463,36.25603,34.103725,38.849903
2021-07-18,463,36.29642,34.169094,39.206566
2021-07-19,463,36.426033,33.77381,39.60823
2021-07-20,463,36.52897,33.550972,39.87336
2021-07-21,463,36.578022,33.28705,40.04026
2021-07-22,463,36.611588,33.170116,40.03877
2021-07-23,463,36.59661,32.981155,40.075806
2021-07-24,463,36.621643,33.167427,39.928276
2021-07-25,463,36.688866,33.299213,39.825478
2021-07-26,463,36.685234,33.479694,39.5649
2021-07-27,463,36.374527,33.297325,39.020103
2021-07-28,463,36.30526,33.431923,38.37477
2021-07-29,463,36.396667,33.845806,38.564934
2021-07-30,463,36.475815,34.38836,38.722866
2021-07-31,463,36.46199,34.6915,38.66398
2021-08-01,463,36.372993,34.239834,38.698807
2021-08-02,463,36.3492,33.944603,38.7837
2021-08-03,463,36.425747,33.66777,38.99162
