Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,123,30.538155,29.61705,31.411695
2020-01-02,123,29.791466,28.270605,31.224327
2020-01-03,123,29.526354,28.175867,31.091393
2020-01-04,123,29.69128,28.531828,31.491276
2020-01-05,123,29.628763,28.220299,31.387016
2020-01-06,123,29.685005,28.053143,31.550217
2020-01-07,123,29.953848,28.235548,31.879864
2020-01-08,123,30.293114,28.360218,32.285328
2020-01-09,123,30.603119,28.405712,32.693142
2020-01-10,123,30.44907,28.39545,32.43755
2020-01-11,123,30.466753,28.285168,32.464844
2020-01-12,123,30.383942,28.395107,32.33231
2020-01-13,123,30.323656,28.326065,32.139805
2020-01-14,123,30.259064,28.414574,31.742233
2020-01-15,123,30.002337,28.21579,31.30501
2020-01-16,123,30.282562,28.268692,31.755087
2020-01-17,123,29.953789,28.624557,31.648754
2020-01-18,123,29.612343,28.310486,31.508177
2020-01-19,123,29.783464,28.269371,31.735203
2020-01-20,123,30.214304,28.53077,32.20745
2020-01-21,123,30.546335,28.681015,32.51846
2020-01-22,123,30.51838,28.468472,32.40483
2020-01-23,123,30.366024,28.380764,32.23039
2020-01-24,123,30.432138,28.380352,32.29857
2020-01-25,123,30.47623,28.511826,32.28506
2020-01-26,123,30.475325,28.563347,32.183376
2020-01-27,123,30.245674,28.56231,31.748592
2020-01-28,123,30.060425,28.329784,31.468708
2020-01-29,123,29.98397,28.33069,31.150337
2020-01-30,123,29.826416,28.352036,31.133263
2020-01-31,123,29.64443,28.22451,31.091015
2020-02-01,123,29.583641,28.406662,31.124342
2020-02-02,123,29.97443,28.765383,31.699272
2020-02-03,123,29.925076,28.272434,31.681974
2020-02-04,123,29.895386,28.071562,31.667315
2020-02-05,123,30.186079,28.299334,32.115242
2020-02-06,123,30.359135,28.390802,32.30071
2020-02-07,123,30.530453,28.552929,32.528404
2020-02-08,123,30.616295,28.657562,32.600826
2020-02-09,123,30.380585,28.445354,32.1383
2020-02-10,123,30.206394,28.249237,32.118767
2020-02-11,123,30.235683,28.482351,31.895748
2020-02-12,123,30.194344,28.544792,31.566322
2020-02-13,123,30.170197,28.6164,31.638544
2020-02-14,123,30.209856,28.932585,31.83038
2020-02-15,123,30.01293,28.628952,31.832687
2020-02-16,123,30.033321,28.513248,31.99784
2020-02-17,123,30.09648,28.338293,31.991821
2020-02-18,123,30.200096,28.29761,31.99277
2020-02-19,123,30.260803,28.385017,32.03259
2020-02-20,123,30.28867,28.382313,32.03896
2020-02-21,123,30.293587,28.471424,32.041084
2020-02-22,123,30.46613,28.631708,32.215843
2020-02-23,123,30.32329,28.505,31.811275
2020-02-24,123,29.862131,28.412582,31.289547
2020-02-25,123,29.727896,28.242256,31.066902
2020-02-26,123,29.673801,28.19775,30.86179
2020-02-27,123,29.690613,28.3092,30.915123
2020-02-28,123,29.801897,28.503521,31.119244
2020-02-29,123,30.03356,28.903711,31.436153
2020-03-01,123,29.939308,28.5627,31.520351
2020-03-02,123,29.738914,28.177979,31.31794
2020-03-03,123,30.052965,28.244844,31.702545
2020-03-04,123,30.225243,28.265888,31.917168
2020-03-05,123,30.499996,28.556145,32.261536
2020-03-06,123,30.622108,28.707993,32.419945
2020-03-07,123,30.633627,28.663088,32.397133
2020-03-08,123,30.414194,28.617779,32.145004
2020-03-09,123,30.26647,28.503487,31.866053
2020-03-10,123,30.169193,28.500877,31.699427
2020-03-11,123,30.213226,28.64039,31.534489
2020-03-12,123,30.295176,28.774996,31.731287
2020-03-13,123,30.636583,29.110008,32.247948
2020-03-14,123,30.58356,28.938236,32.432426
2020-03-15,123,30.533613,28.8319,32.43563
2020-03-16,123,30.36597,28.471529,32.155888
2020-03-17,123,30.342764,28.376366,31.974129
2020-03-18,123,30.43279,28.523369,32.007816
2020-03-19,123,30.35649,28.459482,31.867455
2020-03-20,123,30.14344,28.28255,31.571693
2020-03-21,123,30.084404,28.39773,31.559832
2020-03-22,123,30.02587,28.522068,31.406475
2020-03-23,123,30.18467,28.724987,31.544933
2020-03-24,123,30.10571,28.746225,31.32799
2020-03-25,123,30.009495,28.659721,31.269945
2020-03-26,123,29.982674,28.563354,31.37543
2020-03-27,123,29.891836,28.396826,31.367386
2020-03-28,123,29.766205,28.17985,31.35342
2020-03-29,123,29.788208,28.13588,31.42343
2020-03-30,123,29.812317,28.045586,31.514637
2020-03-31,123,29.845825,27.985756,31.452904
2020-04-01,123,30.062462,28.028362,31.66879
2020-04-02,123,29.8239,27.800674,31.309408
2020-04-03,123,29.77247,27.876404,31.281576
2020-04-04,123,30.01907,28.314491,31.60874
2020-04-05,123,30.390127,28.77005,32.06467
2020-04-06,123,30.40012,28.678278,31.818367
2020-04-07,123,30.19462,28.721107,31.550524
2020-04-08,123,30.342567,28.799465,31.761421
2020-04-09,123,30.42603,28.771679,32.194702
2020-04-10,123,30.385132,28.627731,32.149513
2020-04-11,123,30.541758,28.707088,32.401035
2020-04-12,123,30.55504,28.6035,32.453495
2020-04-13,123,30.453756,28.469872,32.287525
2020-04-14,123,30.163857,28.140125,31.783104
2020-04-15,123,30.111864,28.164734,31.487106
2020-04-16,123,30.224897,28.410633,31.456612
2020-04-17,123,30.354008,28.674065,31.577618
2020-04-18,123,30.244633,28.55977,31.533226
2020-04-19,123,30.076355,28.600777,31.35317
2020-04-20,123,30.107635,28.784485,31.418312
2020-04-21,123,29.997398,28.640911,31.467041
2020-04-22,123,29.85906,28.365442,31.364685
2020-04-23,123,29.850338,28.253914,31.405476
2020-04-24,123,29.885305,28.190617,31.51307
2020-04-25,123,29.977638,28.189028,31.61763
2020-04-26,123,30.177443,28.30066,31.858624
2020-04-27,123,30.224274,28.237507,32.003735
2020-04-28,123,30.151558,28.095963,31.867773
2020-04-29,123,30.23638,28.18565,31.882515
2020-04-30,123,30.13597,28.03064,31.66121
2020-05-01,123,29.89335,27.868011,31.237547
2020-05-02,123,29.816586,27.992687,31.115643
2020-05-03,123,29.738482,28.077654,30.96133
2020-05-04,123,29.729485,28.240995,31.066898
2020-05-05,123,29.864174,28.459352,31.31056
2020-05-06,123,29.904747,28.325329,31.66869
2020-05-07,123,29.957733,28.179527,31.717812
2020-05-08,123,30.28438,28.385956,32.1398
2020-05-09,123,30.662008,28.645603,32.55929
2020-05-10,123,30.862892,28.794966,32.80323
2020-05-11,123,30.853878,28.77982,32.759846
2020-05-12,123,30.622196,28.533451,32.387638
2020-05-13,123,30.291124,28.193508,31.739597
2020-05-14,123,29.990929,27.978905,31.372398
2020-05-15,123,29.89782,28.011063,31.20208
2020-05-16,123,29.930206,28.321384,31.278805
2020-05-17,123,30.16099,28.799042,31.531094
2020-05-18,123,30.361542,28.963371,31.992985
2020-05-19,123,30.271261,28.650536,31.996353
2020-05-20,123,30.210615,28.440025,32.05718
2020-05-21,123,30.288918,28.314512,32.052162
2020-05-22,123,30.501625,28.439243,32.504272
2020-05-23,123,30.487541,28.300766,32.556263
2020-05-24,123,30.571245,28.341032,32.714546
2020-05-25,123,30.548136,28.265087,32.664234
2020-05-26,123,30.582672,28.294134,32.688545
2020-05-27,123,30.62449,28.384182,32.56083
2020-05-28,123,30.65387,28.494326,32.4297
2020-05-29,123,30.693346,28.704266,32.174633
2020-05-30,123,30.384804,28.380653,31.818039
2020-05-31,123,30.14869,28.510052,31.47768
2020-06-01,123,30.131866,28.7425,31.580257
2020-06-02,123,30.130428,28.813486,31.720455
2020-06-03,123,30.235474,28.646738,31.952559
2020-06-04,123,30.448914,28.587215,32.225765
2020-06-05,123,30.92018,28.895445,32.81677
2020-06-06,123,31.063477,28.935005,33.173172
2020-06-07,123,30.754416,28.5667,32.895905
2020-06-08,123,30.336723,28.145884,32.35182
2020-06-09,123,30.11595,27.965534,31.926521
2020-06-10,123,30.057848,27.964108,31.695923
2020-06-11,123,30.00371,28.003483,31.406273
2020-06-12,123,29.878187,28.027802,31.257393
2020-06-13,123,29.70812,28.014347,31.259123
2020-06-14,123,29.608286,28.224195,31.143005
2020-06-15,123,29.74888,28.649662,31.29932
2020-06-16,123,29.885128,28.54743,31.66379
2020-06-17,123,29.873104,28.214048,31.636002
2020-06-18,123,30.13343,28.248096,31.882862
2020-06-19,123,30.575386,28.561356,32.352856
2020-06-20,123,30.717346,28.673569,32.745636
2020-06-21,123,30.584564,28.446623,32.651314
2020-06-22,123,30.677795,28.469795,32.64434
2020-06-23,123,30.800743,28.573257,32.78218
2020-06-24,123,30.770914,28.56464,32.692574
2020-06-25,123,30.711863,28.559734,32.494934
2020-06-26,123,30.633446,28.597668,32.17936
2020-06-27,123,30.519876,28.65261,31.886925
2020-06-28,123,30.351738,28.65166,31.860077
2020-06-29,123,30.113913,28.68634,31.846935
2020-06-30,123,30.07451,28.707813,31.89883
2020-07-01,123,30.308058,28.52296,32.13894
2020-07-02,123,30.710676,28.756462,32.701218
2020-07-03,123,30.744621,28.728977,32.964664
2020-07-04,123,30.558672,28.42295,32.778
2020-07-05,123,30.515957,28.351023,32.605713
2020-07-06,123,30.575802,28.420094,32.605583
2020-07-07,123,30.420122,28.283787,32.366093
2020-07-08,123,30.399933,28.325752,32.104652
2020-07-09,123,30.482914,28.487343,32.078453
2020-07-10,123,30.244877,28.376139,31.56306
2020-07-11,123,29.984304,28.270283,31.353062
2020-07-12,123,29.937256,28.50872,31.622633
2020-07-13,123,30.15213,29.060417,32.036064
2020-07-14,123,30.365662,28.999031,32.29002
2020-07-15,123,30.549015,28.856579,32.49547
2020-07-16,123,30.75807,28.855726,32.64341
2020-07-17,123,30.846924,28.804855,32.830162
2020-07-18,123,30.924747,28.816366,32.99867
2020-07-19,123,30.964281,28.750175,33.02891
2020-07-20,123,30.995934,28.814388,33.13907
2020-07-21,123,30.964521,28.785566,33.063576
2020-07-22,123,30.968489,28.774153,32.914276
2020-07-23,123,30.694075,28.619287,32.200146
2020-07-24,123,30.618813,28.65176,32.3013
2020-07-25,123,30.471313,28.629604,31.839756
2020-07-26,123,30.406437,28.751797,32.05009
2020-07-27,123,30.396074,29.048798,32.304626
2020-07-28,123,30.466179,29.049736,32.559353
2020-07-29,123,30.577166,28.900702,32.659225
2020-07-30,123,30.63644,28.71914,32.72941
2020-07-31,123,30.661278,28.650448,32.84377
2020-08-01,123,30.614632,28.52504,32.743702
2020-08-02,123,30.62609,28.54551,32.69632
2020-08-03,123,30.573097,28.50943,32.56608
2020-08-04,123,30.569756,28.524696,32.45379
2020-08-05,123,30.494259,28.543526,32.28212
2020-08-06,123,30.336277,28.445015,31.971937
2020-08-07,123,30.24432,28.462708,31.652473
2020-08-08,123,30.222574,28.596565,31.497448
2020-08-09,123,30.150015,28.67231,31.597328
2020-08-10,123,30.252079,29.098202,31.942333
2020-08-11,123,30.410347,29.10028,32.205048
2020-08-12,123,30.40665,28.859545,32.251846
2020-08-13,123,30.44117,28.654636,32.35608
2020-08-14,123,30.446276,28.45423,32.408417
2020-08-15,123,30.563395,28.52138,32.54514
2020-08-16,123,30.609047,28.576317,32.663223
2020-08-17,123,30.592886,28.542454,32.67044
2020-08-18,123,30.536142,28.484844,32.599
2020-08-19,123,30.519426,28.53545,32.483624
2020-08-20,123,30.558937,28.595715,32.35069
2020-08-21,123,30.582846,28.714949,32.23123
2020-08-22,123,30.418694,28.659225,31.783417
2020-08-23,123,30.386675,28.834415,32.0405
2020-08-24,123,30.456408,29.049685,32.341682
2020-08-25,123,30.622663,29.006084,32.67879
2020-08-26,123,30.790718,28.991625,32.864483
2020-08-27,123,30.803925,28.885048,32.82373
2020-08-28,123,30.829674,28.829262,32.824574
2020-08-29,123,30.877089,28.90902,32.903725
2020-08-30,123,30.778038,28.821514,32.76668
2020-08-31,123,30.762777,28.810663,32.58428
2020-09-01,123,30.847954,29.009258,32.59365
2020-09-02,123,30.755972,29.01024,32.436016
2020-09-03,123,30.568203,28.886717,32.08606
2020-09-04,123,30.388083,28.810188,31.754614
2020-09-05,123,30.137886,28.687138,31.345627
2020-09-06,123,30.090044,28.821903,31.50238
2020-09-07,123,30.247908,28.860098,31.830494
2020-09-08,123,30.506239,29.082922,32.097702
2020-09-09,123,30.574402,29.006851,32.1476
2020-09-10,123,30.433403,28.722916,32.02393
2020-09-11,123,30.3543,28.423218,32.168842
2020-09-12,123,30.452934,28.475235,32.37534
2020-09-13,123,30.602806,28.63279,32.39347
2020-09-14,123,30.617506,28.71391,32.56665
2020-09-15,123,30.447035,28.556686,32.37558
2020-09-16,123,30.368626,28.552738,32.150898
2020-09-17,123,30.39818,28.675072,32.027687
2020-09-18,123,30.420475,28.752579,31.8499
2020-09-19,123,30.384962,28.805864,31.805555
2020-09-20,123,30.302769,28.779507,31.980953
2020-09-21,123,30.37877,28.703545,32.213486
2020-09-22,123,30.383345,28.69318,32.175716
2020-09-23,123,30.262814,28.429657,32.12691
2020-09-24,123,30.287994,28.344276,32.129993
2020-09-25,123,30.22112,28.350838,31.892467
2020-09-26,123,30.033766,28.174892,31.871933
2020-09-27,123,30.029884,28.192924,31.676811
2020-09-28,123,30.076508,28.303663,31.661415
2020-09-29,123,30.152615,28.477066,31.66682
2020-09-30,123,30.05914,28.487854,31.53108
2020-10-01,123,30.063164,28.620644,31.325537
2020-10-02,123,30.115889,28.78071,31.40376
2020-10-03,123,30.207903,28.794827,31.606552
2020-10-04,123,30.224304,28.767185,31.693756
2020-10-05,123,30.174204,28.633625,31.70582
2020-10-06,123,30.224312,28.497387,31.863663
2020-10-07,123,30.465406,28.566267,32.19532
2020-10-08,123,30.608328,28.681232,32.20199
2020-10-09,123,30.462019,28.555962,31.95677
2020-10-10,123,30.273006,28.317081,31.788353
2020-10-11,123,30.045868,28.24226,31.480698
2020-10-12,123,29.85205,28.0451,31.464535
2020-10-13,123,29.964725,28.240612,31.51679
2020-10-14,123,29.974905,28.360344,31.50442
2020-10-15,123,29.977797,28.434608,31.309137
2020-10-16,123,30.156277,28.664606,31.656765
2020-10-17,123,30.398102,28.790703,32.108177
2020-10-18,123,30.55321,28.723942,32.3695
2020-10-19,123,30.639828,28.7435,32.55664
2020-10-20,123,30.692253,28.70197,32.608257
2020-10-21,123,30.763662,28.673103,32.64431
2020-10-22,123,30.810537,28.725647,32.572674
2020-10-23,123,30.727242,28.766592,32.240685
2020-10-24,123,30.559408,28.6795,32.012226
2020-10-25,123,30.528198,28.825348,31.909184
2020-10-26,123,30.13641,28.5619,31.671417
2020-10-27,123,30.044037,28.555092,31.317097
2020-10-28,123,30.052507,28.674896,31.40046
2020-10-29,123,30.09788,28.749762,31.492203
2020-10-30,123,30.175821,28.674776,31.655357
2020-10-31,123,30.20441,28.544205,31.764576
2020-11-01,123,30.20919,28.54203,31.784504
2020-11-02,123,30.326773,28.442078,32.028408
2020-11-03,123,30.566912,28.563953,32.338913
2020-11-04,123,30.521019,28.672903,32.14383
2020-11-05,123,30.410112,28.371094,32.150463
2020-11-06,123,30.766096,28.52734,32.53899
2020-11-07,123,30.705465,28.798887,32.094116
2020-11-08,123,30.32411,28.455002,31.402012
2020-11-09,123,29.770264,28.002605,30.987202
2020-11-10,123,29.558662,27.873905,30.873589
2020-11-11,123,29.727295,28.20891,31.147919
2020-11-12,123,29.823368,28.372023,31.393023
2020-11-13,123,30.078617,28.644344,31.844547
2020-11-14,123,30.161943,28.321747,31.963276
2020-11-15,123,30.134382,28.33298,32.057755
2020-11-16,123,30.193703,28.236057,32.154373
2020-11-17,123,30.690586,28.279572,32.83242
2020-11-18,123,30.845612,28.738789,32.728664
2020-11-19,123,30.414665,28.560776,32.014324
2020-11-20,123,30.03023,28.118626,31.472858
2020-11-21,123,29.764595,27.90807,31.00255
2020-11-22,123,29.661272,27.881214,30.952747
2020-11-23,123,29.657518,28.070393,31.115902
2020-11-24,123,29.568464,28.08807,31.081314
2020-11-25,123,29.665548,28.364746,31.27753
2020-11-26,123,29.535326,28.160688,31.172005
2020-11-27,123,29.665047,28.139406,31.41124
2020-11-28,123,29.770931,28.077106,31.527328
