Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,183,6.362859,5.5329065,7.1450787
2020-01-02,183,5.5683737,4.3846188,6.8521423
2020-01-03,183,5.244734,4.1839514,6.506979
2020-01-04,183,5.462026,4.398759,7.0791483
2020-01-05,183,5.3570704,4.383975,7.0754123
2020-01-06,183,5.3828897,4.3253293,7.243639
2020-01-07,183,5.5704627,4.2544127,7.596383
2020-01-08,183,5.859271,4.4379764,8.075975
2020-01-09,183,6.2060413,4.5449376,8.533283
2020-01-10,183,6.0685887,4.5867186,8.239277
2020-01-11,183,6.101617,4.60403,8.279161
2020-01-12,183,6.017155,4.664464,8.117806
2020-01-13,183,5.951827,4.606924,7.9203167
2020-01-14,183,5.9290657,4.6402435,7.5365286
2020-01-15,183,5.6860614,4.459178,7.112072
2020-01-16,183,5.840292,4.441466,7.231878
2020-01-17,183,5.795725,4.6871014,7.285599
2020-01-18,183,5.4253073,4.334175,6.999156
2020-01-19,183,5.539692,4.561957,7.370638
2020-01-20,183,5.8552256,4.537258,7.955064
2020-01-21,183,6.1171503,4.7359266,8.325121
2020-01-22,183,6.150387,4.869356,8.209644
2020-01-23,183,5.972874,4.711811,7.9982157
2020-01-24,183,5.979988,4.627961,8.096061
2020-01-25,183,6.073742,4.7386427,8.100061
2020-01-26,183,6.0547905,4.691598,8.010653
2020-01-27,183,5.9035163,4.742256,7.5631332
2020-01-28,183,5.686041,4.5211086,7.279746
2020-01-29,183,5.617648,4.4773464,6.9671125
2020-01-30,183,5.465661,4.4361343,6.512725
2020-01-31,183,5.276456,4.2752914,6.3353558
2020-02-01,183,5.372929,4.3808417,7.0395904
2020-02-02,183,5.726572,4.7432966,7.6561213
2020-02-03,183,5.7596855,4.443916,7.6491537
2020-02-04,183,5.662934,4.4648886,7.622978
2020-02-05,183,5.939734,4.342949,8.068768
2020-02-06,183,6.1482954,4.666069,8.298424
2020-02-07,183,6.237046,4.8802834,8.490242
2020-02-08,183,6.3018394,4.994607,8.505507
2020-02-09,183,6.15768,4.9977856,8.1221695
2020-02-10,183,5.925994,4.654853,7.95805
2020-02-11,183,6.0267224,4.769437,7.805991
2020-02-12,183,6.03932,4.843331,7.5649457
2020-02-13,183,6.038109,4.848491,7.3042717
2020-02-14,183,6.1838536,5.053201,7.795011
2020-02-15,183,5.9971714,4.7892895,7.824629
2020-02-16,183,5.9936466,4.693022,7.8667293
2020-02-17,183,6.098088,4.5909696,7.9400396
2020-02-18,183,6.208391,4.6045923,8.023066
2020-02-19,183,6.2650414,4.5720425,8.059661
2020-02-20,183,6.2804184,4.693124,8.0342045
2020-02-21,183,6.294457,4.7226906,8.162252
2020-02-22,183,6.4599895,4.823305,8.322009
2020-02-23,183,6.4429984,5.0934405,7.9627504
2020-02-24,183,6.02219,4.874593,7.4215364
2020-02-25,183,5.8490443,4.690091,7.1953526
2020-02-26,183,5.7541595,4.602275,6.988164
2020-02-27,183,5.7605524,4.627556,7.006196
2020-02-28,183,5.837086,4.7222424,7.2387104
2020-02-29,183,6.086894,4.919814,7.599884
2020-03-01,183,6.0596004,4.80291,7.6407146
2020-03-02,183,5.85969,4.4870577,7.444985
2020-03-03,183,6.1735764,4.6039925,7.838516
2020-03-04,183,6.372153,4.725506,8.054495
2020-03-05,183,6.5629735,4.716344,8.400106
2020-03-06,183,6.6940665,4.946656,8.553191
2020-03-07,183,6.6852293,5.1032114,8.509392
2020-03-08,183,6.3556805,5.0378647,8.123017
2020-03-09,183,6.1948805,4.9460363,7.8180776
2020-03-10,183,6.0346847,4.7909536,7.607217
2020-03-11,183,6.0610576,4.8291216,7.431128
2020-03-12,183,6.112488,4.8849993,7.6162195
2020-03-13,183,6.4035864,5.1021338,8.120864
2020-03-14,183,6.4712057,5.0774593,8.349794
2020-03-15,183,6.4350786,4.9946795,8.392463
2020-03-16,183,6.401619,4.7307515,8.196759
2020-03-17,183,6.3374043,4.68874,8.012987
2020-03-18,183,6.3280106,4.782099,7.9497175
2020-03-19,183,6.295625,4.7733297,7.811526
2020-03-20,183,6.008779,4.6998324,7.446421
2020-03-21,183,5.864878,4.497751,7.3791595
2020-03-22,183,5.817638,4.563795,7.22548
2020-03-23,183,5.946015,4.6600466,7.371147
2020-03-24,183,5.896101,4.766184,7.153126
2020-03-25,183,5.7969637,4.705059,7.077376
2020-03-26,183,5.755203,4.6133423,7.1780853
2020-03-27,183,5.68296,4.5278215,7.3158474
2020-03-28,183,5.538698,4.3281775,7.319497
2020-03-29,183,5.566799,4.29384,7.410534
2020-03-30,183,5.621896,4.220495,7.5412827
2020-03-31,183,5.6086736,4.1467924,7.410766
2020-04-01,183,5.9709897,4.1856117,7.6388664
2020-04-02,183,5.792082,4.0234056,7.274596
2020-04-03,183,5.6243744,4.1090336,7.128697
2020-04-04,183,5.7784595,4.0983906,7.424349
2020-04-05,183,6.136729,4.499587,7.857444
2020-04-06,183,6.215608,4.914212,7.6013637
2020-04-07,183,6.0391703,4.8513956,7.336504
2020-04-08,183,6.176621,4.9122095,7.5916066
2020-04-09,183,6.280149,4.9816456,8.010822
2020-04-10,183,6.3403234,5.0384207,8.156886
2020-04-11,183,6.502527,5.0898113,8.42349
2020-04-12,183,6.516144,4.943153,8.501646
2020-04-13,183,6.4919477,4.798071,8.356836
2020-04-14,183,6.2326527,4.459978,7.8525343
2020-04-15,183,6.139217,4.477593,7.572796
2020-04-16,183,6.193594,4.6255116,7.5255833
2020-04-17,183,6.32168,4.8401175,7.6562
2020-04-18,183,6.2616825,4.848457,7.528554
2020-04-19,183,6.1046457,4.778453,7.3885336
2020-04-20,183,6.1589036,4.878083,7.498186
2020-04-21,183,6.018485,4.8637085,7.4960504
2020-04-22,183,5.8169217,4.6065316,7.340072
2020-04-23,183,5.775719,4.5061646,7.3667808
2020-04-24,183,5.8015723,4.4811296,7.457055
2020-04-25,183,5.9125557,4.542135,7.6218195
2020-04-26,183,6.0936437,4.626098,7.882451
2020-04-27,183,6.179544,4.5751524,8.072466
2020-04-28,183,6.1509094,4.465442,7.9848394
2020-04-29,183,6.2327013,4.5318623,7.9625216
2020-04-30,183,6.1883087,4.366227,7.733626
2020-05-01,183,5.950444,4.2364116,7.325749
2020-05-02,183,5.805743,4.273953,7.1389313
2020-05-03,183,5.7352014,4.436017,6.9799204
2020-05-04,183,5.7737055,4.4349604,7.0542026
2020-05-05,183,5.841564,4.592222,7.289568
2020-05-06,183,5.862776,4.5985622,7.570631
2020-05-07,183,5.828513,4.517247,7.545683
2020-05-08,183,6.155128,4.750315,7.990355
2020-05-09,183,6.5335712,4.9993525,8.481808
2020-05-10,183,6.7951956,5.1237254,8.807705
2020-05-11,183,6.8328247,5.1031322,8.829878
2020-05-12,183,6.6324825,4.8387513,8.462378
2020-05-13,183,6.312708,4.5565495,7.8274927
2020-05-14,183,6.0572042,4.314187,7.3753176
2020-05-15,183,5.891322,4.328616,7.1506157
2020-05-16,183,5.9003406,4.5331454,7.2116313
2020-05-17,183,6.1311364,4.9364924,7.5278225
2020-05-18,183,6.4016438,5.124073,7.9936943
2020-05-19,183,6.291499,4.992243,7.989784
2020-05-20,183,6.2237077,4.848343,8.006781
2020-05-21,183,6.2142167,4.7474947,8.02499
2020-05-22,183,6.4781895,4.8936205,8.485796
