Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,101,27.872091,26.859484,28.770721
2020-01-02,101,27.082428,25.494389,28.570683
2020-01-03,101,26.79425,25.390686,28.456757
2020-01-04,101,26.971779,25.776138,28.900188
2020-01-05,101,26.925346,25.450262,28.796024
2020-01-06,101,26.986567,25.27359,28.965778
2020-01-07,101,27.248566,25.469254,29.285866
2020-01-08,101,27.592512,25.61471,29.695847
2020-01-09,101,27.904583,25.60706,30.107727
2020-01-10,101,27.738739,25.653122,29.84888
2020-01-11,101,27.752161,25.499699,29.878
2020-01-12,101,27.664772,25.556856,29.742802
2020-01-13,101,27.598743,25.551117,29.546804
2020-01-14,101,27.535976,25.664463,29.15149
2020-01-15,101,27.271019,25.489208,28.717648
2020-01-16,101,27.537687,25.530455,29.089294
2020-01-17,101,27.234308,25.87751,29.0257
2020-01-18,101,26.885246,25.539185,28.909325
2020-01-19,101,27.070627,25.506767,29.139462
2020-01-20,101,27.509554,25.769474,29.615799
2020-01-21,101,27.84622,25.924,29.928782
2020-01-22,101,27.828667,25.736057,29.8162
2020-01-23,101,27.658007,25.715832,29.636395
2020-01-24,101,27.70742,25.626196,29.710941
2020-01-25,101,27.758856,25.760494,29.698654
2020-01-26,101,27.755808,25.811272,29.595772
2020-01-27,101,27.53269,25.711086,29.162167
2020-01-28,101,27.337284,25.530813,28.881422
2020-01-29,101,27.260815,25.579178,28.563522
2020-01-30,101,27.102459,25.61325,28.417286
2020-01-31,101,26.913177,25.495747,28.403532
2020-02-01,101,26.846733,25.687775,28.555431
2020-02-02,101,27.253202,25.928265,29.133793
2020-02-03,101,27.235756,25.524292,29.117258
2020-02-04,101,27.198513,25.341698,29.101559
2020-02-05,101,27.49561,25.550661,29.540741
2020-02-06,101,27.67724,25.662062,29.73399
2020-02-07,101,27.831228,25.768742,29.95509
2020-02-08,101,27.907291,25.827984,30.024094
2020-02-09,101,27.685934,25.899408,29.56725
2020-02-10,101,27.490227,25.489565,29.542488
2020-02-11,101,27.536217,25.628113,29.321892
2020-02-12,101,27.511171,25.839397,29.004234
2020-02-13,101,27.49169,25.835499,28.97894
2020-02-14,101,27.543839,26.219177,29.280283
2020-02-15,101,27.325325,25.91749,29.280859
2020-02-16,101,27.360945,25.803766,29.4326
2020-02-17,101,27.443565,25.638897,29.43511
2020-02-18,101,27.552116,25.59999,29.442593
2020-02-19,101,27.623838,25.699345,29.483765
2020-02-20,101,27.660254,25.702469,29.487062
2020-02-21,101,27.649376,25.756805,29.500648
2020-02-22,101,27.81375,25.779467,29.669895
2020-02-23,101,27.686008,26.026342,29.264072
2020-02-24,101,27.22058,25.733952,28.742401
2020-02-25,101,27.071424,25.51186,28.522385
2020-02-26,101,27.005459,25.503826,28.317677
2020-02-27,101,27.020588,25.523918,28.364737
2020-02-28,101,27.122707,25.684654,28.57259
2020-02-29,101,27.362993,26.012089,28.89325
2020-03-01,101,27.28113,25.82725,28.96643
2020-03-02,101,27.071173,25.446491,28.763002
2020-03-03,101,27.40523,25.519604,29.146883
2020-03-04,101,27.586418,25.553322,29.363834
2020-03-05,101,27.848917,25.848259,29.71083
2020-03-06,101,27.982388,26.012749,29.871086
2020-03-07,101,27.98447,25.962154,29.84571
2020-03-08,101,27.73394,25.865208,29.571596
2020-03-09,101,27.55819,25.806099,29.291405
2020-03-10,101,27.454212,25.769398,29.124582
2020-03-11,101,27.50205,25.854069,28.955778
2020-03-12,101,27.576408,25.940025,29.152012
2020-03-13,101,27.91345,26.257177,29.669218
2020-03-14,101,27.888094,26.211514,29.861267
2020-03-15,101,27.818062,26.120918,29.869652
2020-03-16,101,27.682505,25.748013,29.595684
2020-03-17,101,27.660519,25.649487,29.40902
2020-03-18,101,27.74059,25.780237,29.431046
2020-03-19,101,27.680948,25.715729,29.29329
2020-03-20,101,27.450426,25.553871,28.991943
2020-03-21,101,27.374205,25.64355,28.97488
2020-03-22,101,27.327286,25.770042,28.822477
2020-03-23,101,27.476585,25.78531,28.960281
2020-03-24,101,27.395071,25.927294,28.74614
2020-03-25,101,27.284882,25.800755,28.686907
2020-03-26,101,27.270988,25.800488,28.79179
2020-03-27,101,27.175423,25.683529,28.80722
2020-03-28,101,27.044283,25.426418,28.793516
2020-03-29,101,27.067389,25.41515,28.864798
2020-03-30,101,27.093866,25.319805,28.958845
2020-03-31,101,27.14634,25.240099,28.88393
2020-04-01,101,27.39138,25.292646,29.09793
2020-04-02,101,27.160027,25.047737,28.740114
2020-04-03,101,27.08916,25.129463,28.701448
2020-04-04,101,27.321236,25.572994,29.02963
2020-04-05,101,27.695566,26.03138,29.48169
2020-04-06,101,27.7191,25.938217,29.229357
2020-04-07,101,27.50844,25.965967,28.963617
2020-04-08,101,27.642807,25.964642,29.176483
2020-04-09,101,27.722385,26.042282,29.602688
2020-04-10,101,27.702948,25.936531,29.58091
2020-04-11,101,27.861237,26.012646,29.836113
2020-04-12,101,27.876139,25.90203,29.896719
2020-04-13,101,27.783424,25.765003,29.73439
2020-04-14,101,27.507988,25.428644,29.225422
2020-04-15,101,27.455534,25.451757,28.928606
2020-04-16,101,27.565376,25.691154,28.898054
2020-04-17,101,27.700766,25.963934,29.029106
2020-04-18,101,27.601536,25.853413,28.982061
2020-04-19,101,27.426003,25.893875,28.802942
2020-04-20,101,27.452023,26.071175,28.86647
2020-04-21,101,27.337013,25.912624,28.908476
2020-04-22,101,27.18803,25.65324,28.802805
2020-04-23,101,27.179344,25.53305,28.846153
2020-04-24,101,27.214155,25.488853,28.954655
2020-04-25,101,27.307981,25.493586,29.063362
2020-04-26,101,27.505312,25.603397,29.305578
2020-04-27,101,27.55404,25.53331,29.451347
2020-04-28,101,27.481865,25.396072,29.31782
2020-04-29,101,27.565477,25.466763,29.320148
2020-04-30,101,27.48246,25.315756,29.095459
2020-05-01,101,27.24419,25.17376,28.685337
2020-05-02,101,27.162529,25.289078,28.562052
2020-05-03,101,27.086561,25.37952,28.406033
2020-05-04,101,27.070984,25.543009,28.508003
2020-05-05,101,27.193224,25.731483,28.74899
2020-05-06,101,27.243189,25.589947,29.10181
2020-05-07,101,27.281963,25.487442,29.146843
2020-05-08,101,27.617075,25.704971,29.568356
2020-05-09,101,27.989555,25.96473,29.996294
2020-05-10,101,28.19889,26.109962,30.249357
2020-05-11,101,28.191048,26.090694,30.212349
2020-05-12,101,27.959663,25.83918,29.840824
2020-05-13,101,27.630547,25.509672,29.188784
2020-05-14,101,27.338554,25.280783,28.819592
2020-05-15,101,27.242577,25.299805,28.645962
2020-05-16,101,27.27246,25.612793,28.722134
2020-05-17,101,27.506216,26.08332,28.977016
2020-05-18,101,27.721249,26.283722,29.43645
