Date,channel_id,daily_avg,daily_min,daily_max
2020-03-16,51,46.756943,44.680107,48.53406
2020-03-17,51,46.711464,44.586807,48.35293
2020-03-18,51,46.808334,44.729317,48.42172
2020-03-19,51,46.712494,44.622032,48.31064
2020-03-20,51,46.512222,44.480278,48.04747
2020-03-21,51,46.482918,44.61995,48.068275
2020-03-22,51,46.429977,44.712883,47.934933
2020-03-23,51,46.60184,44.9431,48.06215
2020-03-24,51,46.51048,44.979008,47.83345
2020-03-25,51,46.43917,44.980186,47.781036
2020-03-26,51,46.40736,44.85028,47.8864
2020-03-27,51,46.312798,44.666786,47.845993
2020-03-28,51,46.206078,44.473633,47.83791
2020-03-29,51,46.235535,44.43917,47.87271
2020-03-30,51,46.252846,44.348,47.90776
2020-03-31,51,46.292362,44.277744,47.82524
2020-04-01,51,46.44478,44.31434,48.04592
2020-04-02,51,46.190372,44.00422,47.698433
2020-04-03,51,46.160046,44.033546,47.712265
2020-04-04,51,46.427616,44.4766,48.099373
2020-04-05,51,46.795033,44.87523,48.589268
2020-04-06,51,46.725956,44.762505,48.354042
2020-04-07,51,46.544193,44.843147,48.1168
2020-04-08,51,46.731316,44.931404,48.34502
2020-04-09,51,46.781277,44.877083,48.78431
2020-04-10,51,46.7886,44.687035,48.732483
2020-04-11,51,46.945526,44.771187,48.950363
2020-04-12,51,46.963955,44.70013,48.9476
2020-04-13,51,46.854065,44.601646,48.729996
2020-04-14,51,46.560383,44.298573,48.17232
2020-04-15,51,46.51201,44.371353,47.86066
2020-04-16,51,46.626762,44.639015,47.83838
2020-04-17,51,46.74299,44.903427,47.994247
2020-04-18,51,46.604588,44.764008,48.010246
2020-04-19,51,46.45546,44.833717,47.852425
2020-04-20,51,46.495415,45.03793,47.937798
2020-04-21,51,46.374893,44.89704,48.00183
2020-04-22,51,46.248516,44.58635,47.908447
2020-04-23,51,46.245007,44.436806,47.948414
2020-04-24,51,46.280354,44.347084,48.05676
2020-04-25,51,46.380882,44.337666,48.130234
2020-04-26,51,46.58049,44.452263,48.33967
2020-04-27,51,46.60972,44.420868,48.443024
2020-04-28,51,46.54665,44.29213,48.265617
2020-04-29,51,46.65094,44.4153,48.265656
2020-04-30,51,46.52034,44.225,48.042553
2020-05-01,51,46.282124,44.037483,47.641212
2020-05-02,51,46.214542,44.176247,47.548565
2020-05-03,51,46.1287,44.23981,47.504776
2020-05-04,51,46.121864,44.427406,47.652946
2020-05-05,51,46.272747,44.656033,47.933987
2020-05-06,51,46.273216,44.462006,48.331814
2020-05-07,51,46.36589,44.254585,48.388985
2020-05-08,51,46.68251,44.42441,48.79073
2020-05-09,51,47.055435,44.67903,49.14999
2020-05-10,51,47.25057,44.86747,49.330585
2020-05-11,51,47.24825,44.88919,49.237434
2020-05-12,51,47.01829,44.679844,48.83628
2020-05-13,51,46.704582,44.253468,48.143154
2020-05-14,51,46.3965,44.140545,47.67109
2020-05-15,51,46.30339,44.126343,47.793144
2020-05-16,51,46.34257,44.592937,47.9569
2020-05-17,51,46.575344,45.0748,48.387268
2020-05-18,51,46.71457,44.97611,48.484215
2020-05-19,51,46.62797,44.69169,48.509197
2020-05-20,51,46.547684,44.46332,48.57077
2020-05-21,51,46.650818,44.21408,48.569244
2020-05-22,51,46.808483,44.364777,49.016872
2020-05-23,51,46.79914,44.233444,49.018417
2020-05-24,51,46.875954,44.31453,49.166977
2020-05-25,51,46.88951,44.31856,49.095406
2020-05-26,51,46.942703,44.400078,49.108986
2020-05-27,51,47.002094,44.522034,48.976494
2020-05-28,51,47.05406,44.67847,48.835327
2020-05-29,51,47.130016,44.955,48.557972
2020-05-30,51,46.765938,44.61669,47.98397
2020-05-31,51,46.556137,44.797653,48.0347
2020-06-01,51,46.54883,45.071526,48.162865
2020-06-02,51,46.54625,45.17291,48.29284
2020-06-03,51,46.64995,44.93376,48.486557
2020-06-04,51,46.87461,44.788673,48.787003
2020-06-05,51,47.326866,45.020405,49.40429
2020-06-06,51,47.405285,45.028343,49.731453
2020-06-07,51,47.064068,44.651115,49.373665
2020-06-08,51,46.683872,44.229042,48.822445
2020-06-09,51,46.524002,44.11028,48.400196
2020-06-10,51,46.485275,44.15181,48.1296
2020-06-11,51,46.45396,44.223663,47.811615
2020-06-12,51,46.334312,44.326935,47.68841
2020-06-13,51,46.149883,44.39199,47.595757
2020-06-14,51,46.05871,44.646065,47.784355
2020-06-15,51,46.204777,45.086334,48.11512
2020-06-16,51,46.290634,44.892677,48.098484
2020-06-17,51,46.281418,44.50338,48.271843
2020-06-18,51,46.55197,44.50556,48.632256
2020-06-19,51,46.985394,44.803818,48.840115
2020-06-20,51,47.068,44.854935,49.184143
2020-06-21,51,46.932934,44.607296,49.102417
2020-06-22,51,47.04386,44.630333,49.08906
2020-06-23,51,47.14722,44.73159,49.22297
2020-06-24,51,47.143803,44.71698,49.126087
2020-06-25,51,47.108562,44.74466,48.90968
2020-06-26,51,47.05582,44.753586,48.585365
2020-06-27,51,46.96663,44.90701,48.33953
2020-06-28,51,46.80232,44.964615,48.315773
2020-06-29,51,46.556698,45.03672,48.39145
2020-06-30,51,46.508583,44.97061,48.657257
2020-07-01,51,46.75853,44.759605,49.178787
2020-07-02,51,47.119617,44.969666,49.346313
2020-07-03,51,47.0934,44.86517,49.44449
2020-07-04,51,46.90355,44.549522,49.277275
2020-07-05,51,46.88285,44.501785,49.108025
2020-07-06,51,46.928783,44.519676,49.115524
2020-07-07,51,46.775166,44.38342,48.83995
2020-07-08,51,46.83537,44.474884,48.560402
2020-07-09,51,46.912266,44.67061,48.49868
2020-07-10,51,46.69297,44.66132,47.956818
2020-07-11,51,46.456806,44.61199,47.78678
2020-07-12,51,46.438984,44.962433,48.053318
2020-07-13,51,46.659153,45.562466,48.43578
2020-07-14,51,46.8377,45.48323,48.701633
2020-07-15,51,47.002327,45.26024,49.032776
2020-07-16,51,47.18042,45.187653,49.233868
2020-07-17,51,47.25436,45.10477,49.378586
2020-07-18,51,47.31008,45.050323,49.41768
2020-07-19,51,47.348873,44.973137,49.460464
2020-07-20,51,47.356525,45.026237,49.590782
2020-07-21,51,47.322044,44.964195,49.53537
2020-07-22,51,47.3524,44.99308,49.395256
2020-07-23,51,47.108135,44.84986,48.735996
2020-07-24,51,47.05155,44.878292,48.769775
2020-07-25,51,46.941216,44.88478,48.321915
2020-07-26,51,46.891094,45.076904,48.52488
2020-07-27,51,46.8892,45.444477,48.774734
2020-07-28,51,46.944096,45.368675,49.02605
2020-07-29,51,47.025196,45.169,49.190636
2020-07-30,51,47.05171,44.965874,49.30096
2020-07-31,51,47.044357,44.853493,49.268967
2020-08-01,51,46.98626,44.72244,49.216278
2020-08-02,51,46.99162,44.706963,49.20446
2020-08-03,51,46.93517,44.685455,49.06883
2020-08-04,51,46.93555,44.715157,48.95037
2020-08-05,51,46.86984,44.76516,48.76873
2020-08-06,51,46.751934,44.73637,48.441154
2020-08-07,51,46.687996,44.76745,48.10473
2020-08-08,51,46.69062,44.947304,47.934494
2020-08-09,51,46.62707,45.072586,48.03684
2020-08-10,51,46.75023,45.594124,48.367504
2020-08-11,51,46.89441,45.641342,48.595596
2020-08-12,51,46.87655,45.36142,48.630806
2020-08-13,51,46.88788,45.09683,48.74865
2020-08-14,51,46.882877,44.83709,48.94568
2020-08-15,51,46.979824,44.859203,49.105698
2020-08-16,51,47.00082,44.839375,49.104336
2020-08-17,51,46.967304,44.74968,49.130814
2020-08-18,51,46.90029,44.658867,49.089195
2020-08-19,51,46.884872,44.705185,48.99624
2020-08-20,51,46.94759,44.8422,48.87081
2020-08-21,51,46.99965,44.96316,48.740208
2020-08-22,51,46.888397,44.938354,48.30447
2020-08-23,51,46.894463,45.240425,48.567474
2020-08-24,51,46.974873,45.44598,48.844
2020-08-25,51,47.134415,45.41495,49.1111
2020-08-26,51,47.288223,45.391983,49.261574
2020-08-27,51,47.27339,45.21889,49.225784
2020-08-28,51,47.271744,45.0653,49.333977
2020-08-29,51,47.28039,45.127216,49.225925
2020-08-30,51,47.155594,45.03369,49.227417
2020-08-31,51,47.161705,45.05149,49.08246
2020-09-01,51,47.22643,45.238182,49.098995
2020-09-02,51,47.118324,45.303764,48.909912
2020-09-03,51,46.951523,45.19892,48.54743
2020-09-04,51,46.78938,45.149994,48.214542
2020-09-05,51,46.554653,45.02089,47.80281
2020-09-06,51,46.539474,45.21863,47.94908
2020-09-07,51,46.71614,45.273384,48.22559
2020-09-08,51,46.960922,45.51586,48.453323
2020-09-09,51,47.014614,45.461594,48.483147
2020-09-10,51,46.861862,45.156204,48.366573
2020-09-11,51,46.808746,44.81768,48.531796
2020-09-12,51,46.906975,44.81423,48.760433
2020-09-13,51,47.031536,44.924946,48.978397
2020-09-14,51,46.990543,44.955734,48.933228
2020-09-15,51,46.79979,44.777355,48.83713
2020-09-16,51,46.72481,44.760643,48.66439
2020-09-17,51,46.758186,44.876556,48.551796
2020-09-18,51,46.800407,45.01693,48.39729
2020-09-19,51,46.797836,45.039425,48.347935
2020-09-20,51,46.772625,45.095882,48.530724
2020-09-21,51,46.85472,44.953068,48.71801
2020-09-22,51,46.823105,44.960205,48.63119
2020-09-23,51,46.72301,44.71521,48.557457
2020-09-24,51,46.75095,44.620445,48.52707
2020-09-25,51,46.68054,44.6455,48.304184
2020-09-26,51,46.46379,44.418724,48.11697
2020-09-27,51,46.444565,44.44371,48.112404
2020-09-28,51,46.475616,44.571365,48.132053
2020-09-29,51,46.55088,44.783096,48.150352
2020-09-30,51,46.444073,44.78846,48.01341
2020-10-01,51,46.464497,44.94075,47.828026
2020-10-02,51,46.5226,45.128345,47.89631
2020-10-03,51,46.629517,45.093758,48.09897
2020-10-04,51,46.659252,44.98391,48.169334
2020-10-05,51,46.611538,44.874153,48.15038
2020-10-06,51,46.676643,44.82785,48.2818
2020-10-07,51,46.914062,44.891563,48.569626
2020-10-08,51,47.0338,45.035557,48.548767
2020-10-09,51,46.8814,44.910976,48.300125
2020-10-10,51,46.72745,44.680603,48.143036
2020-10-11,51,46.488335,44.52929,47.87819
2020-10-12,51,46.29099,44.27124,47.971302
2020-10-13,51,46.364975,44.463158,47.992218
2020-10-14,51,46.340603,44.567303,48.02502
2020-10-15,51,46.35099,44.66028,47.907288
2020-10-16,51,46.533348,44.85968,48.266
2020-10-17,51,46.780712,44.84651,48.687393
2020-10-18,51,46.96742,44.879684,48.939743
2020-10-19,51,47.074596,44.938713,49.08332
2020-10-20,51,47.126026,44.828716,49.089367
2020-10-21,51,47.205006,44.842415,49.102226
2020-10-22,51,47.253796,44.93586,48.992958
2020-10-23,51,47.162243,45.009052,48.642326
2020-10-24,51,47.01597,44.947952,48.403515
2020-10-25,51,46.944195,45.1185,48.202663
2020-10-26,51,46.498318,44.814217,47.762184
2020-10-27,51,46.4096,44.82556,47.761044
2020-10-28,51,46.427246,45.00137,47.871162
2020-10-29,51,46.477013,45.01827,47.995865
2020-10-30,51,46.551636,44.921368,48.16117
2020-10-31,51,46.578133,44.76548,48.248314
2020-11-01,51,46.59431,44.671387,48.262573
2020-11-02,51,46.738327,44.752487,48.5001
2020-11-03,51,46.992363,44.869007,48.801815
2020-11-04,51,46.921177,44.804283,48.567326
2020-11-05,51,46.83595,44.60093,48.54241
2020-11-06,51,47.215893,44.85276,48.870773
2020-11-07,51,47.119713,45.108006,48.46412
2020-11-08,51,46.731667,44.759644,47.769104
2020-11-09,51,46.21006,44.275394,47.42453
2020-11-10,51,46.018345,44.142982,47.382336
2020-11-11,51,46.12736,44.49209,47.685898
2020-11-12,51,46.205814,44.64113,47.97219
2020-11-13,51,46.468006,44.88789,48.437614
2020-11-14,51,46.485912,44.439312,48.555336
2020-11-15,51,46.4916,44.304462,48.661404
2020-11-16,51,46.600563,44.35412,48.76564
2020-11-17,51,47.168823,44.45462,49.35113
2020-11-18,51,47.272022,44.862373,49.21868
2020-11-19,51,46.808872,44.696228,48.46994
2020-11-20,51,46.445793,44.29516,47.910664
2020-11-21,51,46.2098,44.143757,47.432533
2020-11-22,51,46.142105,44.15296,47.441147
2020-11-23,51,46.125862,44.410896,47.62667
2020-11-24,51,46.01475,44.4503,47.60721
2020-11-25,51,46.06299,44.78301,47.782608
2020-11-26,51,45.92219,44.446632,47.69474
2020-11-27,51,46.054688,44.39334,47.948013
2020-11-28,51,46.150303,44.291153,48.03793
2020-11-29,51,46.330864,44.358673,48.279922
2020-11-30,51,46.401497,44.25779,48.300316
2020-12-01,51,46.438984,44.20074,48.366417
2020-12-02,51,46.507736,44.24356,48.40422
2020-12-03,51,46.43969,44.187622,48.216118
2020-12-04,51,46.38867,44.045002,48.16819
2020-12-05,51,46.418564,44.152023,48.00368
2020-12-06,51,46.249203,44.123398,47.59106
2020-12-07,51,46.039616,44.03784,47.171185
2020-12-08,51,45.97664,44.106956,47.399296
2020-12-09,51,45.954388,44.296333,47.587917
2020-12-10,51,46.169888,44.657703,48.11225
2020-12-11,51,46.233322,44.520542,48.303555
2020-12-12,51,46.42419,44.345913,48.565254
2020-12-13,51,46.596024,44.467915,48.949593
2020-12-14,51,46.729004,44.28553,48.98024
2020-12-15,51,46.642178,44.118965,48.84433
2020-12-16,51,46.521492,44.171124,48.62175
2020-12-17,51,46.807632,44.161034,48.80213
2020-12-18,51,46.531624,44.344154,48.17965
2020-12-19,51,46.1206,44.102585,47.42899
2020-12-20,51,45.876842,43.864723,47.047955
2020-12-21,51,45.87009,43.968136,47.229187
2020-12-22,51,45.89706,44.423473,47.50168
2020-12-23,51,45.667377,44.45481,47.39527
2020-12-24,51,45.6602,44.364918,47.44521
2020-12-25,51,46.193398,44.724148,48.04207
2020-12-26,51,46.56704,44.580574,48.514423
2020-12-27,51,46.656555,44.678223,48.653282
2020-12-28,51,46.932293,44.71746,48.958233
2020-12-29,51,46.80977,44.425022,48.837955
2020-12-30,51,46.621513,44.36861,48.647167
2020-12-31,51,46.740505,44.368095,48.740738
2021-01-01,51,46.64711,44.33877,48.544437
2021-01-02,51,46.446793,44.274395,48.18602
2021-01-03,51,46.351192,44.128983,47.843765
2021-01-04,51,46.49723,44.21762,47.90343
2021-01-05,51,46.09084,44.470974,47.509727
2021-01-06,51,45.810318,44.15073,47.514877
2021-01-07,51,45.778378,44.323536,47.666176
2021-01-08,51,45.993984,44.35505,48.115906
2021-01-09,51,46.1196,44.19131,48.36469
2021-01-10,51,46.407726,44.38382,48.6988
2021-01-11,51,46.420288,44.48166,48.795486
2021-01-12,51,46.62554,44.447807,48.909966
2021-01-13,51,46.57408,44.459053,48.790657
2021-01-14,51,46.460037,44.375046,48.55441
2021-01-15,51,46.309242,44.392555,48.19348
2021-01-16,51,46.338673,44.385963,48.045578
2021-01-17,51,46.328423,44.531715,47.675404
2021-01-18,51,46.351658,44.654,47.710533
2021-01-19,51,45.90117,44.630615,47.277836
2021-01-20,51,46.06637,44.616074,47.669098
2021-01-21,51,46.280987,45.090515,48.004807
2021-01-22,51,46.680107,45.173557,48.54888
2021-01-23,51,46.620365,44.81752,48.522583
2021-01-24,51,46.860306,44.912243,48.831287
2021-01-25,51,46.9272,44.743347,48.891296
2021-01-26,51,46.658485,44.476196,48.62867
2021-01-27,51,47.083103,44.73108,49.09755
2021-01-28,51,47.28532,45.00229,49.379494
2021-01-29,51,47.233536,44.83699,49.240158
2021-01-30,51,46.88128,44.64881,48.77118
2021-01-31,51,46.739113,44.654343,48.469215
2021-02-01,51,46.801067,44.69513,48.377068
2021-02-02,51,46.727646,44.996895,48.24453
2021-02-03,51,46.386326,44.792385,48.068237
2021-02-04,51,46.183163,44.749454,48.074158
2021-02-05,51,46.194317,44.512745,48.197376
2021-02-06,51,46.39815,44.43487,48.53099
2021-02-07,51,46.589695,44.451256,48.72399
2021-02-08,51,46.779068,44.531624,48.94437
2021-02-09,51,46.903233,44.60797,49.069824
2021-02-10,51,46.84813,44.51892,48.956146
2021-02-11,51,46.713463,44.596096,48.688118
2021-02-12,51,46.707832,44.531708,48.56623
2021-02-13,51,46.65591,44.624153,48.40404
2021-02-14,51,46.31923,44.410007,47.716736
2021-02-15,51,46.253284,44.411705,47.45488
2021-02-16,51,46.03981,44.62227,47.51414
2021-02-17,51,45.750122,44.487896,47.327007
2021-02-18,51,45.61824,44.367153,47.257385
2021-02-19,51,45.711987,44.21588,47.322906
2021-02-20,51,46.01189,44.16577,47.853096
2021-02-21,51,45.81225,43.81543,47.520416
2021-02-22,51,45.999382,43.92594,47.745804
2021-02-23,51,46.30641,44.153107,48.23429
2021-02-24,51,46.390015,44.151047,48.39303
2021-02-25,51,46.220097,44.078255,48.211777
2021-02-26,51,46.215412,44.201653,48.218002
2021-02-27,51,46.051605,44.017635,47.945923
2021-02-28,51,45.929035,44.077106,47.61595
2021-03-01,51,46.020397,44.386124,47.555855
2021-03-02,51,46.20221,44.453453,47.66725
2021-03-03,51,46.534744,44.79393,48.15053
2021-03-04,51,46.43645,44.712288,48.405815
2021-03-05,51,46.276367,44.404057,48.146225
2021-03-06,51,46.5851,44.465996,48.575596
2021-03-07,51,46.47817,44.32427,48.38111
2021-03-08,51,46.56491,44.377457,48.46607
2021-03-09,51,46.5113,44.388756,48.373055
2021-03-10,51,46.614414,44.51435,48.49904
2021-03-11,51,46.493324,44.410522,48.262016
2021-03-12,51,46.431206,44.546528,48.129585
2021-03-13,51,46.36608,44.59005,47.933662
2021-03-14,51,46.31212,44.884995,47.661457
2021-03-15,51,46.35577,44.738396,47.777763
2021-03-16,51,46.097305,44.65602,47.51744
2021-03-17,51,46.0497,44.569313,47.54429
2021-03-18,51,46.197826,44.64523,47.693985
2021-03-19,51,46.237076,44.54551,47.772667
2021-03-20,51,46.250412,44.38536,47.849884
2021-03-21,51,46.13467,44.135277,47.66839
2021-03-22,51,46.12654,44.000908,47.597626
2021-03-23,51,46.08461,43.789818,47.667225
2021-03-24,51,46.038433,44.012215,47.577023
2021-03-25,51,46.401745,44.42772,48.139732
2021-03-26,51,46.264442,44.23549,47.986294
2021-03-27,51,46.03233,44.144188,47.71221
2021-03-28,51,45.995358,44.348495,47.581413
2021-03-29,51,46.117596,44.487946,47.63811
2021-03-30,51,46.165512,44.41664,47.987038
2021-03-31,51,46.132187,44.201168,48.10045
2021-04-01,51,46.337082,44.311836,48.273643
2021-04-02,51,46.616493,44.509132,48.602394
2021-04-03,51,46.688522,44.505554,48.670662
2021-04-04,51,46.531673,44.31214,48.331482
2021-04-05,51,46.5143,44.364056,48.1491
2021-04-06,51,46.479782,44.439125,48.030117
2021-04-07,51,46.39911,44.420628,47.92839
2021-04-08,51,46.171494,44.33039,47.58766
2021-04-09,51,46.144924,44.530136,47.53585
2021-04-10,51,46.08479,44.62689,47.478798
2021-04-11,51,46.192787,44.73285,47.5967
2021-04-12,51,46.411762,44.824577,47.905907
2021-04-13,51,46.588,44.921883,48.22798
2021-04-14,51,46.557915,44.77253,48.27934
2021-04-15,51,46.56004,44.657898,48.228615
2021-04-16,51,46.67775,44.705627,48.30497
2021-04-17,51,46.691788,44.67779,48.35512
2021-04-18,51,46.357216,44.226173,47.92881
2021-04-19,51,46.524464,44.473015,47.95931
2021-04-20,51,46.517113,44.460445,47.89203
2021-04-21,51,46.55089,44.62922,47.778862
2021-04-22,51,46.622616,44.68773,47.99644
2021-04-23,51,46.51187,44.667603,47.845455
2021-04-24,51,46.489464,44.871696,47.83188
2021-04-25,51,46.556858,45.10708,48.08999
2021-04-26,51,46.587776,44.84017,48.391262
2021-04-27,51,46.598648,44.64315,48.647087
2021-04-28,51,46.495796,44.3816,48.698433
2021-04-29,51,46.59629,44.310074,48.753426
2021-04-30,51,46.76342,44.409912,48.87291
2021-05-01,51,46.91233,44.55841,48.952534
2021-05-02,51,46.768185,44.448563,48.674953
2021-05-03,51,46.439735,44.21185,48.060402
2021-05-04,51,46.2105,44.155113,47.49156
2021-05-05,51,46.299675,44.489464,47.795174
2021-05-06,51,46.380966,44.65003,47.816147
2021-05-07,51,46.21716,44.674774,47.87532
2021-05-08,51,46.087963,44.77681,47.658527
2021-05-09,51,46.245205,44.68989,47.82525
2021-05-10,51,46.442036,44.74878,48.138397
2021-05-11,51,46.619766,44.730145,48.350407
2021-05-12,51,46.89235,44.89106,48.673706
2021-05-13,51,47.025524,44.90709,48.903465
2021-05-14,51,47.131275,44.998875,48.9708
2021-05-15,51,47.112972,44.915676,49.027824
2021-05-16,51,47.152267,44.972275,48.89607
2021-05-17,51,46.992268,44.83686,48.647377
2021-05-18,51,46.599472,44.505608,48.022057
2021-05-19,51,46.51297,44.455254,47.731987
2021-05-20,51,46.085392,44.113907,47.36515
2021-05-21,51,45.974144,44.295624,47.522152
2021-05-22,51,46.118057,44.66188,47.829773
2021-05-23,51,46.250813,44.89068,48.15531
2021-05-24,51,46.36388,44.605247,48.30954
2021-05-25,51,46.51419,44.51104,48.73345
2021-05-26,51,46.649094,44.396103,48.897217
2021-05-27,51,46.827023,44.46411,49.160255
2021-05-28,51,46.996265,44.58279,49.280617
2021-05-29,51,47.051746,44.634827,49.227608
2021-05-30,51,46.9405,44.473064,48.998165
2021-05-31,51,46.82454,44.483932,48.55301
2021-06-01,51,46.90213,44.83406,48.254333
2021-06-02,51,46.775192,44.87816,48.17827
2021-06-03,51,46.58002,44.945305,48.166275
2021-06-04,51,46.54226,45.15813,48.19763
2021-06-05,51,46.559696,45.345306,48.39288
2021-06-06,51,46.743935,45.159164,48.685036
2021-06-07,51,46.89066,45.089947,48.773712
2021-06-08,51,46.899002,45.021828,48.968758
2021-06-09,51,46.805435,44.62394,48.84932
2021-06-10,51,46.70195,44.381622,48.815155
2021-06-11,51,46.721203,44.364807,48.774002
2021-06-12,51,46.771896,44.36048,48.776806
2021-06-13,51,46.904076,44.480515,48.91291
2021-06-14,51,46.74384,44.359673,48.616425
2021-06-15,51,46.59167,44.26411,48.36136
2021-06-16,51,46.297913,44.04696,47.74051
2021-06-17,51,46.284122,44.15422,47.71006
2021-06-18,51,46.47515,44.59071,48.257027
2021-06-19,51,46.80053,45.297035,48.838142
2021-06-20,51,46.967735,45.426216,49.125546
2021-06-21,51,47.104385,45.10787,49.37468
2021-06-22,51,47.085083,44.855717,49.85431
2021-06-23,51,47.234886,44.84548,49.954887
2021-06-24,51,47.234604,44.66462,49.89421
2021-06-25,51,47.401783,44.73693,50.008537
2021-06-26,51,47.45855,44.763504,49.965103
2021-06-27,51,47.461693,44.787758,49.764473
2021-06-28,51,47.3578,44.77444,49.435997
2021-06-29,51,47.117455,44.655132,48.830162
2021-06-30,51,46.92067,44.6711,48.34382
2021-07-01,51,46.782383,44.93367,48.328995
2021-07-02,51,46.70494,45.242416,48.494987
2021-07-03,51,46.78666,45.403355,48.742992
2021-07-04,51,46.974903,45.27981,49.024017
2021-07-05,51,47.11008,45.15496,49.14072
2021-07-06,51,47.11958,45.028748,49.156574
2021-07-07,51,47.13552,44.86928,49.200325
2021-07-08,51,47.19254,44.789,49.260674
2021-07-09,51,47.11768,44.622055,49.342007
2021-07-10,51,47.329224,44.83367,49.563766
2021-07-11,51,47.39338,44.91359,49.56002
2021-07-12,51,47.394184,44.94185,49.581997
2021-07-13,51,47.296066,44.883232,49.300064
2021-07-14,51,47.22149,44.879936,49.039265
2021-07-15,51,46.99441,44.8175,48.519577
2021-07-16,51,46.74784,44.835243,48.31865
2021-07-17,51,46.705006,45.100033,48.600403
2021-07-18,51,46.74746,45.2767,48.942368
2021-07-19,51,46.905,45.008385,49.369408
2021-07-20,51,47.05759,44.9218,49.626625
2021-07-21,51,47.155685,44.79673,49.77917
2021-07-22,51,47.2348,44.76821,49.807148
2021-07-23,51,47.24434,44.655678,49.810978
2021-07-24,51,47.269505,44.73462,49.68946
2021-07-25,51,47.307804,44.81887,49.5618
2021-07-26,51,47.29182,44.915695,49.358803
2021-07-27,51,46.963028,44.668747,48.838875
2021-07-28,51,46.813507,44.680847,48.227608
2021-07-29,51,46.869026,44.970642,48.414707
2021-07-30,51,46.92233,45.356834,48.62207
2021-07-31,51,46.92294,45.690903,48.612556
2021-08-01,51,46.845898,45.242874,48.71368
2021-08-02,51,46.850395,45.02401,48.780304
2021-08-03,51,46.951283,44.83758,48.99691
