Date,channel_id,daily_avg,daily_min,daily_max
2020-02-29,178,34.756886,33.423042,36.30133
2020-03-01,178,34.67007,33.18039,36.370422
2020-03-02,178,34.463154,32.798557,36.16134
2020-03-03,178,34.791824,32.86051,36.546593
2020-03-04,178,34.968575,32.87799,36.76409
2020-03-05,178,35.236286,33.165657,37.12067
2020-03-06,178,35.361996,33.3171,37.28529
2020-03-07,178,35.372726,33.267105,37.265404
2020-03-08,178,35.139038,33.211403,37.00535
2020-03-09,178,34.973408,33.167515,36.72744
2020-03-10,178,34.868946,33.090187,36.561485
2020-03-11,178,34.913982,33.206474,36.394287
2020-03-12,178,34.99034,33.325356,36.591156
2020-03-13,178,35.3279,33.6549,37.106934
2020-03-14,178,35.293472,33.54325,37.294205
2020-03-15,178,35.2307,33.457157,37.294067
2020-03-16,178,35.083332,33.08726,37.012665
2020-03-17,178,35.065193,32.98278,36.82511
2020-03-18,178,35.149185,33.118835,36.85519
2020-03-19,178,35.079582,33.05242,36.719376
2020-03-20,178,34.858852,32.89505,36.423347
2020-03-21,178,34.791206,33.00638,36.412548
2020-03-22,178,34.737873,33.11113,36.26223
2020-03-23,178,34.891098,33.166595,36.399433
2020-03-24,178,34.809933,33.31567,36.181953
2020-03-25,178,34.705265,33.210804,36.123886
2020-03-26,178,34.685905,33.159027,36.22915
2020-03-27,178,34.5939,33.011833,36.230965
2020-03-28,178,34.465923,32.775032,36.217247
2020-03-29,178,34.488937,32.749893,36.283253
2020-03-30,178,34.512592,32.661095,36.36818
2020-03-31,178,34.55283,32.589443,36.293175
2020-04-01,178,34.789417,32.639652,36.505413
2020-04-02,178,34.554367,32.38855,36.151978
2020-04-03,178,34.491238,32.467834,36.127697
2020-04-04,178,34.728565,32.90876,36.463963
2020-04-05,178,35.099525,33.365646,36.92211
2020-04-06,178,35.12254,33.270126,36.676064
2020-04-07,178,34.914536,33.314354,36.41304
2020-04-08,178,35.051353,33.334984,36.625237
2020-04-09,178,35.132523,33.37002,37.052258
2020-04-10,178,35.097202,33.233444,37.019337
2020-04-11,178,35.256012,33.314587,37.268734
2020-04-12,178,35.270443,33.20955,37.32108
2020-04-13,178,35.171547,33.077553,37.15267
2020-04-14,178,34.89204,32.746727,36.635616
2020-04-15,178,34.841618,32.7743,36.334183
2020-04-16,178,34.9538,33.01778,36.304604
2020-04-17,178,35.085606,33.285873,36.43803
2020-04-18,178,34.981472,33.17025,36.39789
2020-04-19,178,34.80913,33.213974,36.221474
2020-04-20,178,34.83805,33.399483,36.287575
2020-04-21,178,34.72732,33.249016,36.334423
2020-04-22,178,34.583523,32.978592,36.231583
2020-04-23,178,34.574123,32.85193,36.273834
2020-04-24,178,34.60716,32.80055,36.38215
2020-04-25,178,34.698784,32.80078,36.485558
2020-04-26,178,34.897995,32.91127,36.723557
2020-04-27,178,34.948597,32.84855,36.86519
2020-04-28,178,34.87416,32.710968,36.724365
2020-04-29,178,34.956898,32.79526,36.726845
2020-04-30,178,34.86863,32.63823,36.500267
2020-05-01,178,34.626804,32.48108,36.085682
2020-05-02,178,34.54684,32.60168,35.971413
2020-05-03,178,34.469013,32.686516,35.825638
2020-05-04,178,34.4562,32.85826,35.935402
2020-05-05,178,34.58314,33.053913,36.181828
2020-05-06,178,34.630596,32.911453,36.54036
2020-05-07,178,34.6748,32.780502,36.587242
2020-05-08,178,35.00728,32.993664,37.00737
2020-05-09,178,35.379337,33.25382,37.42728
2020-05-10,178,35.585144,33.40426,37.6714
2020-05-11,178,35.57772,33.39069,37.628494
2020-05-12,178,35.345215,33.143578,37.253654
2020-05-13,178,35.013695,32.800014,36.592323
2020-05-14,178,34.721054,32.58832,36.229103
2020-05-15,178,34.627335,32.604294,36.061302
2020-05-16,178,34.658302,32.933815,36.145393
2020-05-17,178,34.888786,33.408745,36.389626
2020-05-18,178,35.09819,33.56861,36.85668
2020-05-19,178,35.003315,33.258972,36.86438
2020-05-20,178,34.944042,33.052475,36.923817
2020-05-21,178,35.013046,32.894783,36.919415
2020-05-22,178,35.241287,33.05111,37.37165
2020-05-23,178,35.22597,32.913788,37.42442
2020-05-24,178,35.30882,32.953857,37.579346
2020-05-25,178,35.274734,32.876297,37.5265
2020-05-26,178,35.309425,32.902077,37.55008
2020-05-27,178,35.34901,32.99437,37.418747
2020-05-28,178,35.379204,33.10543,37.286304
2020-05-29,178,35.415447,33.31088,37.027573
2020-05-30,178,35.12089,32.987804,36.67906
2020-05-31,178,34.877033,33.11653,36.34729
2020-06-01,178,34.85383,33.33531,36.457314
2020-06-02,178,34.850513,33.42061,36.595665
2020-06-03,178,34.94853,33.241814,36.82322
2020-06-04,178,35.154335,33.17073,37.0954
2020-06-05,178,35.63057,33.477,37.687748
2020-06-06,178,35.78453,33.509193,38.03542
2020-06-07,178,35.48013,33.146942,37.76493
2020-06-08,178,35.052746,32.72506,37.219177
2020-06-09,178,34.823257,32.544067,36.787422
2020-06-10,178,34.763412,32.54365,36.551865
2020-06-11,178,34.70772,32.585506,36.258324
2020-06-12,178,34.585922,32.613586,36.02461
2020-06-13,178,34.421124,32.604637,36.121273
2020-06-14,178,34.319218,32.817448,36.005844
2020-06-15,178,34.454727,33.246925,36.165276
2020-06-16,178,34.599377,33.12982,36.52623
2020-06-17,178,34.58193,32.804344,36.501167
2020-06-18,178,34.834717,32.838078,36.74702
2020-06-19,178,35.276703,33.120285,37.2137
2020-06-20,178,35.434986,33.24537,37.602066
2020-06-21,178,35.30339,33.0167,37.510605
2020-06-22,178,35.394176,33.035492,37.506527
2020-06-23,178,35.517105,33.156437,37.64409
2020-06-24,178,35.480644,33.138374,37.55477
2020-06-25,178,35.418472,33.137352,37.35632
2020-06-26,178,35.33783,33.182823,37.04612
2020-06-27,178,35.22163,33.239197,36.75583
2020-06-28,178,35.05451,33.229492,36.72594
2020-06-29,178,34.821995,33.262577,36.72271
2020-06-30,178,34.78073,33.2835,36.765255
2020-07-01,178,34.99614,33.096703,36.998978
2020-07-02,178,35.409054,33.336098,37.554756
2020-07-03,178,35.454933,33.294632,37.818558
2020-07-04,178,35.263485,32.993896,37.635597
2020-07-05,178,35.217228,32.92704,37.463882
2020-07-06,178,35.2844,32.989326,37.467987
2020-07-07,178,35.12227,32.852684,37.229404
2020-07-08,178,35.08394,32.88919,36.961555
2020-07-09,178,35.171745,33.042877,36.924767
2020-07-10,178,34.933105,32.937626,36.407288
2020-07-11,178,34.668747,32.836044,36.198784
2020-07-12,178,34.61754,33.083557,36.463806
2020-07-13,178,34.835114,33.63887,36.826294
2020-07-14,178,35.055546,33.62128,36.99943
2020-07-15,178,35.240227,33.458046,37.15294
2020-07-16,178,35.453606,33.452026,37.488297
2020-07-17,178,35.541706,33.399284,37.67842
2020-07-18,178,35.620705,33.40265,37.84806
2020-07-19,178,35.65507,33.34234,37.881454
2020-07-20,178,35.692177,33.396564,37.990894
2020-07-21,178,35.660587,33.370743,37.919174
2020-07-22,178,35.64985,33.35175,37.770546
2020-07-23,178,35.37407,33.174377,37.057262
2020-07-24,178,35.297886,33.228245,37.1595
2020-07-25,178,35.149036,33.202763,36.686558
2020-07-26,178,35.080193,33.322346,36.902405
2020-07-27,178,35.07221,33.611122,37.154575
2020-07-28,178,35.15312,33.61419,37.369854
2020-07-29,178,35.273655,33.462406,37.407196
2020-07-30,178,35.33373,33.295662,37.57939
2020-07-31,178,35.362293,33.21969,37.696297
2020-08-01,178,35.314194,33.115025,37.59528
2020-08-02,178,35.32516,33.1245,37.547665
2020-08-03,178,35.278385,33.088985,37.423035
2020-08-04,178,35.276154,33.115738,37.316307
2020-08-05,178,35.188377,33.10966,37.137463
2020-08-06,178,35.02264,33.037827,36.825626
2020-08-07,178,34.92891,33.049965,36.50511
2020-08-08,178,34.908516,33.166008,36.344803
2020-08-09,178,34.83791,33.263634,36.44365
2020-08-10,178,34.939823,33.61892,36.78698
2020-08-11,178,35.099483,33.693535,37.043777
2020-08-12,178,35.093163,33.464577,37.088703
2020-08-13,178,35.135994,33.268238,37.14355
2020-08-14,178,35.142166,33.052486,37.19705
2020-08-15,178,35.25671,33.111343,37.386562
2020-08-16,178,35.306805,33.16786,37.50969
2020-08-17,178,35.290997,33.13214,37.525475
2020-08-18,178,35.234936,33.064674,37.45895
2020-08-19,178,35.21814,33.114845,37.346165
2020-08-20,178,35.23787,33.159283,37.207703
2020-08-21,178,35.25152,33.26013,37.08683
2020-08-22,178,35.07528,33.22699,36.614166
2020-08-23,178,35.041317,33.408955,36.85659
2020-08-24,178,35.109314,33.605778,37.174675
2020-08-25,178,35.283264,33.593163,37.525703
2020-08-26,178,35.45166,33.556343,37.7078
2020-08-27,178,35.473854,33.48588,37.64303
2020-08-28,178,35.51284,33.399323,37.613777
2020-08-29,178,35.568295,33.471024,37.6721
2020-08-30,178,35.47316,33.382584,37.54698
2020-08-31,178,35.448544,33.397453,37.36968
2020-09-01,178,35.546368,33.57274,37.381264
2020-09-02,178,35.46527,33.55635,37.302567
2020-09-03,178,35.26692,33.466072,36.941807
2020-09-04,178,35.081863,33.38624,36.610767
2020-09-05,178,34.838284,33.243164,36.20573
2020-09-06,178,34.787216,33.382896,36.360634
2020-09-07,178,34.948788,33.447075,36.68801
2020-09-08,178,35.212208,33.66313,36.94886
2020-09-09,178,35.27913,33.60095,36.983368
2020-09-10,178,35.13904,33.31463,36.857048
2020-09-11,178,35.047146,33.007618,37.00672
2020-09-12,178,35.14742,33.05989,37.091415
2020-09-13,178,35.30336,33.219368,37.2362
2020-09-14,178,35.328686,33.291466,37.417183
2020-09-15,178,35.15639,33.11773,37.233315
2020-09-16,178,35.073498,33.138844,37.008972
2020-09-17,178,35.106297,33.250946,36.888504
2020-09-18,178,35.111423,33.336845,36.711555
2020-09-19,178,35.067577,33.392868,36.66581
2020-09-20,178,34.97838,33.329594,36.837814
2020-09-21,178,35.063396,33.28378,37.07552
2020-09-22,178,35.082626,33.28134,37.039764
2020-09-23,178,34.949894,33.002823,36.973587
2020-09-24,178,34.9735,32.91575,36.97377
2020-09-25,178,34.905285,32.92235,36.71106
2020-09-26,178,34.729782,32.744476,36.740685
2020-09-27,178,34.728157,32.759834,36.529133
2020-09-28,178,34.77621,32.88035,36.51679
2020-09-29,178,34.848434,33.061245,36.522976
2020-09-30,178,34.7581,33.064438,36.38759
2020-10-01,178,34.767788,33.18574,36.187134
2020-10-02,178,34.81703,33.33558,36.260014
2020-10-03,178,34.901535,33.314796,36.46263
2020-10-04,178,34.91725,33.296757,36.547737
2020-10-05,178,34.873005,33.21415,36.55732
2020-10-06,178,34.92299,33.07663,36.71212
2020-10-07,178,35.170494,33.146614,37.043236
2020-10-08,178,35.317616,33.281986,37.04299
2020-10-09,178,35.177567,33.14039,36.79275
2020-10-10,178,34.976913,32.90277,36.63012
2020-10-11,178,34.74678,32.821754,36.323517
2020-10-12,178,34.557213,32.61549,36.332916
2020-10-13,178,34.67685,32.816067,36.376545
2020-10-14,178,34.692154,32.934658,36.36715
2020-10-15,178,34.691692,33.009666,36.175873
2020-10-16,178,34.872704,33.23162,36.522648
2020-10-17,178,35.100533,33.22445,36.97171
2020-10-18,178,35.25145,33.27303,37.236374
2020-10-19,178,35.34134,33.31054,37.419804
2020-10-20,178,35.397102,33.279778,37.46517
2020-10-21,178,35.472034,33.253437,37.507893
2020-10-22,178,35.51902,33.309578,37.431
2020-10-23,178,35.439236,33.35041,37.096203
2020-10-24,178,35.26187,33.261856,36.870872
2020-10-25,178,35.246872,33.410477,36.8687
2020-10-26,178,34.874763,33.155083,36.55645
2020-10-27,178,34.776398,33.152016,36.189354
2020-10-28,178,34.779705,33.25895,36.272278
2020-10-29,178,34.827957,33.33362,36.364758
2020-10-30,178,34.90838,33.26239,36.528915
2020-10-31,178,34.927036,33.26021,36.636703
2020-11-01,178,34.925716,33.12644,36.6556
2020-11-02,178,35.04566,33.030792,36.890816
2020-11-03,178,35.284367,33.15392,37.2019
2020-11-04,178,35.245625,33.26458,37.000053
2020-11-05,178,35.127342,32.96776,37.00065
2020-11-06,178,35.479874,33.123856,37.38169
2020-11-07,178,35.426197,33.395126,36.942886
2020-11-08,178,35.04997,33.05828,36.24875
2020-11-09,178,34.48114,32.608402,35.843513
2020-11-10,178,34.271465,32.477074,35.741825
2020-11-11,178,34.452286,32.81566,36.01026
2020-11-12,178,34.546005,32.953735,36.25737
2020-11-13,178,34.79547,33.210396,36.7017
2020-11-14,178,34.894306,32.954765,36.822693
2020-11-15,178,34.84583,32.915825,36.914223
2020-11-16,178,34.900925,32.82003,37.015152
2020-11-17,178,35.38194,32.838886,37.68363
2020-11-18,178,35.551052,33.294056,37.585464
2020-11-19,178,35.133457,33.156654,36.868004
2020-11-20,178,34.743572,32.71899,36.321518
2020-11-21,178,34.473675,32.51034,35.848495
2020-11-22,178,34.354378,32.483322,35.75731
2020-11-23,178,34.357983,32.684235,35.916695
2020-11-24,178,34.27866,32.70279,35.87476
2020-11-25,178,34.380096,32.976807,36.140724
2020-11-26,178,34.252003,32.770767,36.03608
2020-11-27,178,34.382706,32.75006,36.275093
2020-11-28,178,34.490707,32.687263,36.391903
2020-11-29,178,34.660904,32.68527,36.644073
2020-11-30,178,34.733467,32.75751,36.694275
2020-12-01,178,34.761295,32.688934,36.737267
2020-12-02,178,34.817844,32.634262,36.80506
2020-12-03,178,34.76198,32.675476,36.627594
2020-12-04,178,34.700832,32.49707,36.593845
2020-12-05,178,34.715805,32.568073,36.439842
2020-12-06,178,34.546417,32.518784,36.027534
2020-12-07,178,34.315094,32.414146,35.570038
2020-12-08,178,34.21126,32.423492,35.735836
2020-12-09,178,34.207474,32.590485,35.91728
2020-12-10,178,34.475887,32.903366,36.411057
2020-12-11,178,34.605896,32.94455,36.599075
2020-12-12,178,34.846508,32.861,36.908623
2020-12-13,178,34.988075,33.03952,37.2276
2020-12-14,178,35.14419,33.03611,37.29454
2020-12-15,178,35.020737,32.881104,37.169083
2020-12-16,178,34.8694,32.725533,36.968674
2020-12-17,178,35.09905,32.715126,37.169075
2020-12-18,178,34.879234,32.863174,36.582966
2020-12-19,178,34.46564,32.573532,35.853634
2020-12-20,178,34.18164,32.30876,35.45407
2020-12-21,178,34.108658,32.289833,35.609924
2020-12-22,178,34.142097,32.664948,35.87628
2020-12-23,178,33.948555,32.648746,35.760906
2020-12-24,178,33.918083,32.619534,35.796047
2020-12-25,178,34.44081,33.000267,36.40704
2020-12-26,178,34.912277,32.95508,36.898006
2020-12-27,178,34.98828,33.0651,37.028828
2020-12-28,178,35.29587,33.113907,37.342735
2020-12-29,178,35.19522,33.16059,37.213398
2020-12-30,178,34.972622,32.89018,37.00641
2020-12-31,178,35.059525,32.85334,37.10092
2021-01-01,178,34.96647,32.826538,36.903965
2021-01-02,178,34.76011,32.71879,36.55565
2021-01-03,178,34.63724,32.58391,36.247894
2021-01-04,178,34.73749,32.611885,36.338783
2021-01-05,178,34.405487,32.817184,35.848175
2021-01-06,178,34.049637,32.462048,35.797386
2021-01-07,178,33.996048,32.59202,35.94599
2021-01-08,178,34.29628,32.73784,36.363056
2021-01-09,178,34.443302,32.640793,36.581177
2021-01-10,178,34.743614,32.79934,36.916485
2021-01-11,178,34.73444,32.872284,36.91218
2021-01-12,178,34.932877,32.8564,37.045357
2021-01-13,178,34.86605,32.860294,36.949688
2021-01-14,178,34.734665,32.832573,36.714104
2021-01-15,178,34.57481,32.753242,36.380196
2021-01-16,178,34.579678,32.69777,36.301876
2021-01-17,178,34.573223,32.802895,35.965126
2021-01-18,178,34.58365,32.888847,36.003326
2021-01-19,178,34.183964,32.8357,35.658085
2021-01-20,178,34.26419,32.801952,35.983948
2021-01-21,178,34.49597,33.289913,36.343243
2021-01-22,178,34.952652,33.411236,36.89872
2021-01-23,178,34.96869,33.13408,36.877014
2021-01-24,178,35.186325,33.261433,37.124657
2021-01-25,178,35.32044,33.125114,37.22172
2021-01-26,178,35.032436,32.95492,36.930435
2021-01-27,178,35.442554,32.99878,37.401665
2021-01-28,178,35.621006,33.222366,37.701057
2021-01-29,178,35.603786,33.532314,37.5523
2021-01-30,178,35.24929,33.374996,37.08053
2021-01-31,178,35.067398,33.171467,36.781345
2021-02-01,178,35.087135,33.1697,36.68689
2021-02-02,178,35.046474,33.40938,36.58072
2021-02-03,178,34.70198,33.191753,36.40654
2021-02-04,178,34.467186,33.091682,36.383106
2021-02-05,178,34.462444,32.893486,36.499184
2021-02-06,178,34.73592,32.842506,36.82642
2021-02-07,178,34.954952,32.897003,37.045395
2021-02-08,178,35.144394,33.024643,37.188717
2021-02-09,178,35.259743,33.04404,37.263428
2021-02-10,178,35.208893,33.05391,37.164215
2021-02-11,178,35.031475,33.043655,36.91696
2021-02-12,178,35.015945,33.086605,36.781372
2021-02-13,178,34.93757,33.016396,36.64863
2021-02-14,178,34.632908,33.079338,35.999397
2021-02-15,178,34.519123,32.822815,35.788624
2021-02-16,178,34.323566,32.96569,35.80168
2021-02-17,178,34.00329,32.750908,35.57923
2021-02-18,178,33.85687,32.589294,35.551643
2021-02-19,178,33.92341,32.430904,35.65753
2021-02-20,178,34.34486,32.43695,36.18797
2021-02-21,178,34.1614,32.15635,35.86058
2021-02-22,178,34.33507,32.283737,36.054848
2021-02-23,178,34.638744,32.578846,36.533825
2021-02-24,178,34.7625,32.61695,36.678795
2021-02-25,178,34.580338,32.583046,36.46759
2021-02-26,178,34.553185,32.579544,36.435936
2021-02-27,178,34.396957,32.691082,36.146156
2021-02-28,178,34.24163,32.526413,35.860764
2021-03-01,178,34.288918,32.555943,35.811237
2021-03-02,178,34.46495,32.814785,35.94094
2021-03-03,178,34.76793,33.15069,36.412914
2021-03-04,178,34.772186,33.122925,36.74517
2021-03-05,178,34.527332,32.80877,36.507706
2021-03-06,178,34.915195,32.900173,36.969513
2021-03-07,178,34.87321,32.7986,36.815395
2021-03-08,178,34.95775,32.83941,36.876835
2021-03-09,178,34.89847,32.890213,36.752884
2021-03-10,178,34.98896,33.010254,36.83068
2021-03-11,178,34.8742,32.91764,36.591026
2021-03-12,178,34.79454,32.933205,36.458366
2021-03-13,178,34.72673,33.02319,36.272392
2021-03-14,178,34.630287,33.05002,36.036064
2021-03-15,178,34.697132,33.245903,36.145653
2021-03-16,178,34.382187,32.94658,35.87345
2021-03-17,178,34.337402,32.85995,35.938057
2021-03-18,178,34.45134,32.91943,36.101936
2021-03-19,178,34.5245,32.836105,36.24679
2021-03-20,178,34.58787,32.715393,36.341133
2021-03-21,178,34.503242,32.450356,36.15487
2021-03-22,178,34.497875,32.352314,36.08197
2021-03-23,178,34.501923,32.22598,36.12298
2021-03-24,178,34.367992,32.4389,36.00182
2021-03-25,178,34.729874,32.876114,36.513626
2021-03-26,178,34.647278,32.73282,36.320198
2021-03-27,178,34.39715,32.630035,35.966225
2021-03-28,178,34.327114,32.665768,35.845436
2021-03-29,178,34.431515,32.80713,35.905262
2021-03-30,178,34.48623,32.871975,36.23365
2021-03-31,178,34.434097,32.683884,36.346622
2021-04-01,178,34.602158,32.795876,36.560085
2021-04-02,178,34.888813,32.959846,36.93862
2021-04-03,178,34.989822,32.960587,37.0606
2021-04-04,178,34.881836,32.745575,36.77608
2021-04-05,178,34.867306,32.790565,36.5783
2021-04-06,178,34.833138,32.864666,36.435143
2021-04-07,178,34.770035,32.859024,36.31075
2021-04-08,178,34.534374,32.747208,35.939987
2021-04-09,178,34.459774,32.907333,35.862247
2021-04-10,178,34.41425,32.97403,35.813446
2021-04-11,178,34.48243,33.056736,35.910217
2021-04-12,178,34.698746,33.152664,36.227165
2021-04-13,178,34.888966,33.29195,36.565327
2021-04-14,178,34.86718,33.13531,36.626102
2021-04-15,178,34.857285,33.033485,36.615406
2021-04-16,178,34.966393,33.059364,36.737785
2021-04-17,178,35.02742,33.0206,36.83002
2021-04-18,178,34.683784,32.561424,36.40678
2021-04-19,178,34.849285,32.77308,36.399216
2021-04-20,178,34.850464,32.760796,36.338722
2021-04-21,178,34.865158,32.93397,36.242393
2021-04-22,178,34.943626,33.0551,36.397263
2021-04-23,178,34.84727,33.04687,36.218857
2021-04-24,178,34.80311,33.24101,36.167885
2021-04-25,178,34.877815,33.45849,36.397408
2021-04-26,178,34.910084,33.25843,36.643105
2021-04-27,178,34.94459,33.132767,36.892506
2021-04-28,178,34.85031,32.88751,36.94601
2021-04-29,178,34.902073,32.855064,37.00936
2021-04-30,178,35.068768,32.94261,37.186638
2021-05-01,178,35.195763,33.035652,37.293022
2021-05-02,178,35.076294,32.90157,37.065823
2021-05-03,178,34.747562,32.62616,36.473736
2021-05-04,178,34.506104,32.52597,35.922012
2021-05-05,178,34.570244,32.822514,35.847908
2021-05-06,178,34.669773,32.988934,36.14369
2021-05-07,178,34.54322,32.963387,36.203163
2021-05-08,178,34.382126,33.066376,35.96016
2021-05-09,178,34.51195,33.016357,36.113266
2021-05-10,178,34.73615,33.101727,36.444466
2021-05-11,178,34.909885,33.097603,36.664097
2021-05-12,178,35.1819,33.28,36.970993
2021-05-13,178,35.3598,33.319736,37.252712
2021-05-14,178,35.457535,33.381798,37.364662
2021-05-15,178,35.46627,33.315125,37.434967
2021-05-16,178,35.48801,33.33004,37.35077
2021-05-17,178,35.307087,33.12164,37.115692
2021-05-18,178,34.8863,32.776093,36.454296
2021-05-19,178,34.79476,32.758236,36.176384
2021-05-20,178,34.40669,32.426697,36.020866
2021-05-21,178,34.248875,32.607056,35.63062
2021-05-22,178,34.38777,32.9472,35.842857
2021-05-23,178,34.522602,33.18817,36.153946
2021-05-24,178,34.662704,33.02883,36.54731
2021-05-25,178,34.82695,32.96341,36.924263
2021-05-26,178,34.97285,32.91095,37.134666
2021-05-27,178,35.19209,33.015556,37.4246
2021-05-28,178,35.329754,33.095573,37.568733
2021-05-29,178,35.36694,33.10477,37.5776
2021-05-30,178,35.225006,32.953644,37.337326
2021-05-31,178,35.07944,32.894714,36.940628
2021-06-01,178,35.12831,33.19288,36.653484
2021-06-02,178,35.029606,33.192024,36.506317
2021-06-03,178,34.843582,33.19883,36.500305
2021-06-04,178,34.809963,33.371277,36.493473
2021-06-05,178,34.84016,33.60466,36.56066
2021-06-06,178,35.013924,33.46841,36.71942
2021-06-07,178,35.194164,33.45719,37.08579
2021-06-08,178,35.248997,33.432434,37.275574
2021-06-09,178,35.154217,33.114937,37.133038
2021-06-10,178,35.096947,32.954285,37.141594
2021-06-11,178,35.11929,32.942924,37.109516
2021-06-12,178,35.15447,32.942703,37.11724
2021-06-13,178,35.29872,33.092342,37.261787
2021-06-14,178,35.103775,32.92858,36.978195
2021-06-15,178,34.956387,32.80278,36.731407
2021-06-16,178,34.598648,32.57892,36.097496
2021-06-17,178,34.5369,32.649902,35.89483
2021-06-18,178,34.698765,33.03467,36.205597
2021-06-19,178,35.03499,33.65013,36.552063
2021-06-20,178,35.268967,33.91833,37.03286
2021-06-21,178,35.42734,33.7157,37.315018
2021-06-22,178,35.456173,33.5798,37.59046
2021-06-23,178,35.668854,33.64296,37.96009
2021-06-24,178,35.676643,33.52002,37.951458
2021-06-25,178,35.841507,33.621284,38.085655
2021-06-26,178,35.904953,33.6625,38.09562
2021-06-27,178,35.87948,33.665382,37.955093
2021-06-28,178,35.7328,33.59636,37.668144
2021-06-29,178,35.45305,33.398766,37.14068
2021-06-30,178,35.203865,33.299896,36.553246
2021-07-01,178,35.047066,33.378048,36.501915
2021-07-02,178,34.966534,33.60115,36.568146
2021-07-03,178,35.06836,33.80288,36.74209
2021-07-04,178,35.280674,33.722496,36.99792
2021-07-05,178,35.46553,33.709236,37.296513
2021-07-06,178,35.505535,33.630074,37.405476
2021-07-07,178,35.537254,33.50746,37.500732
2021-07-08,178,35.59733,33.490097,37.56608
2021-07-09,178,35.5408,33.360954,37.607826
2021-07-10,178,35.75295,33.57466,37.79852
2021-07-11,178,35.80126,33.63823,37.78704
2021-07-12,178,35.837746,33.700985,37.83608
2021-07-13,178,35.68269,33.610535,37.556572
2021-07-14,178,35.574173,33.57186,37.29749
2021-07-15,178,35.331955,33.44566,36.81766
2021-07-16,178,35.01931,33.343227,36.507484
2021-07-17,178,34.94117,33.506046,36.74491
2021-07-18,178,34.986797,33.709618,36.983887
2021-07-19,178,35.181,33.54159,37.140648
2021-07-20,178,35.406906,33.555378,37.5053
2021-07-21,178,35.559258,33.53775,37.7535
2021-07-22,178,35.68417,33.573223,37.94551
2021-07-23,178,35.703583,33.51984,37.93602
2021-07-24,178,35.73855,33.588745,37.881454
2021-07-25,178,35.744072,33.65265,37.749348
2021-07-26,178,35.691566,33.684273,37.58506
2021-07-27,178,35.340378,33.3922,37.08661
2021-07-28,178,35.108536,33.326355,36.505455
2021-07-29,178,35.134083,33.4953,36.651394
2021-07-30,178,35.1742,33.753036,36.880264
2021-07-31,178,35.202534,34.05603,36.932396
2021-08-01,178,35.133755,33.6634,37.03031
2021-08-02,178,35.17237,33.48691,37.041668
2021-08-03,178,35.298904,33.363617,37.118523
