Date,channel_id,daily_avg,daily_min,daily_max
2020-04-24,27,23.658173,21.818535,25.447617
2020-04-25,27,23.748938,21.820396,25.548843
2020-04-26,27,23.94854,21.930334,25.785046
2020-04-27,27,24.000076,21.870556,25.922642
2020-04-28,27,23.924482,21.733488,25.777554
2020-04-29,27,24.006252,21.824703,25.780136
2020-04-30,27,23.911476,21.66664,25.551807
2020-05-01,27,23.667892,21.502724,25.128193
2020-05-02,27,23.589048,21.625366,25.02387
2020-05-03,27,23.511204,21.709198,24.8881
2020-05-04,27,23.502039,21.866322,25.001686
2020-05-05,27,23.632362,22.078978,25.250214
2020-05-06,27,23.67753,21.942596,25.615208
2020-05-07,27,23.727137,21.802929,25.663269
2020-05-08,27,24.05754,22.006073,26.083424
2020-05-09,27,24.430344,22.264513,26.499268
2020-05-10,27,24.631767,22.417328,26.737547
2020-05-11,27,24.625597,22.40548,26.689917
2020-05-12,27,24.39103,22.16097,26.313526
2020-05-13,27,24.056232,21.81455,25.64393
2020-05-14,27,23.761679,21.61068,25.278875
2020-05-15,27,23.669157,21.637966,25.116348
2020-05-16,27,23.702127,21.960224,25.203962
2020-05-17,27,23.93145,22.434402,25.439627
2020-05-18,27,24.136036,22.581406,25.916
2020-05-19,27,24.04499,22.275803,25.929249
2020-05-20,27,23.985783,22.069199,25.98931
2020-05-21,27,24.0616,21.930569,25.985909
2020-05-22,27,24.2844,22.064396,26.439945
2020-05-23,27,24.27102,21.92511,26.495789
2020-05-24,27,24.35202,21.965628,26.64748
2020-05-25,27,24.323946,21.892906,26.589409
2020-05-26,27,24.356836,21.921438,26.608921
2020-05-27,27,24.394175,22.012709,26.472528
2020-05-28,27,24.42149,22.125778,26.339348
2020-05-29,27,24.459606,22.338337,26.07721
2020-05-30,27,24.159966,22.017933,25.726242
2020-05-31,27,23.921251,22.14943,25.401049
2020-06-01,27,23.903114,22.376776,25.508556
2020-06-02,27,23.900154,22.449825,25.646214
2020-06-03,27,24.00367,22.277082,25.883585
2020-06-04,27,24.215515,22.213444,26.163448
2020-06-05,27,24.68831,22.517439,26.760492
2020-06-06,27,24.847511,22.55935,27.113113
2020-06-07,27,24.53813,22.18965,26.836887
2020-06-08,27,24.11274,21.763062,26.287966
2020-06-09,27,23.886024,21.591259,25.848515
2020-06-10,27,23.825367,21.592854,25.607508
2020-06-11,27,23.76757,21.635456,25.306282
2020-06-12,27,23.644753,21.667513,25.126137
2020-06-13,27,23.479221,21.662796,25.1793
2020-06-14,27,23.37871,21.872993,25.067616
2020-06-15,27,23.517979,22.298088,25.231236
2020-06-16,27,23.659874,22.184649,25.58813
2020-06-17,27,23.646646,21.837093,25.566578
2020-06-18,27,23.905106,21.870274,25.813013
2020-06-19,27,24.346783,22.185429,26.287254
2020-06-20,27,24.495092,22.297712,26.67075
2020-06-21,27,24.365206,22.071497,26.583378
2020-06-22,27,24.457605,22.087688,26.57347
2020-06-23,27,24.578869,22.193314,26.711119
2020-06-24,27,24.545553,22.180187,26.62144
2020-06-25,27,24.48543,22.185783,26.420696
2020-06-26,27,24.401745,22.221024,26.102074
2020-06-27,27,24.283688,22.282322,25.817146
2020-06-28,27,24.1152,22.28531,25.764122
2020-06-29,27,23.880682,22.318367,25.787966
2020-06-30,27,23.841671,22.335754,25.832819
2020-07-01,27,24.07282,22.153606,26.07282
2020-07-02,27,24.479633,22.378006,26.62981
2020-07-03,27,24.51889,22.348389,26.896803
2020-07-04,27,24.33267,22.046368,26.714598
2020-07-05,27,24.292713,21.974768,26.541996
2020-07-06,27,24.354595,22.039654,26.542038
2020-07-07,27,24.193914,21.902967,26.298988
2020-07-08,27,24.164356,21.948544,26.033592
2020-07-09,27,24.250513,22.105108,25.997204
2020-07-10,27,24.01095,22.002262,25.471577
2020-07-11,27,23.745634,21.903934,25.268276
2020-07-12,27,23.695562,22.150341,25.537329
2020-07-13,27,23.912407,22.709564,25.925941
2020-07-14,27,24.130962,22.645746,26.12414
2020-07-15,27,24.317223,22.49902,26.25925
2020-07-16,27,24.52982,22.491217,26.55677
2020-07-17,27,24.620365,22.440498,26.750181
2020-07-18,27,24.700373,22.446445,26.923504
2020-07-19,27,24.738182,22.378042,26.956764
2020-07-20,27,24.774677,22.445473,27.0694
2020-07-21,27,24.748722,22.411484,27.001152
2020-07-22,27,24.744228,22.389446,26.853447
2020-07-23,27,24.463783,22.236237,26.126503
2020-07-24,27,24.386833,22.281845,26.239021
2020-07-25,27,24.23589,22.26031,25.77203
2020-07-26,27,24.168388,22.382523,25.978725
2020-07-27,27,24.152601,22.676556,26.229816
2020-07-28,27,24.224163,22.67807,26.473816
2020-07-29,27,24.341303,22.524826,26.484207
2020-07-30,27,24.40554,22.348356,26.655092
2020-07-31,27,24.43405,22.276638,26.770857
2020-08-01,27,24.387016,22.145958,26.673748
2020-08-02,27,24.39775,22.167473,26.630596
2020-08-03,27,24.34979,22.132393,26.502155
2020-08-04,27,24.348991,22.150593,26.390152
2020-08-05,27,24.266659,22.169804,26.215397
2020-08-06,27,24.102623,22.069418,25.901394
2020-08-07,27,24.008871,22.083088,25.576958
2020-08-08,27,23.98595,22.212755,25.414192
2020-08-09,27,23.914576,22.287853,25.514395
2020-08-10,27,24.014732,22.714931,25.85602
2020-08-11,27,24.173294,22.741577,26.109493
2020-08-12,27,24.167793,22.505444,26.152569
2020-08-13,27,24.206083,22.29681,26.24022
2020-08-14,27,24.213354,22.085583,26.262632
2020-08-15,27,24.333138,22.147585,26.45444
2020-08-16,27,24.380615,22.1982,26.58487
2020-08-17,27,24.364504,22.163382,26.59871
2020-08-18,27,24.308758,22.114178,26.534138
2020-08-19,27,24.298897,22.158192,26.422346
2020-08-20,27,24.329988,22.209515,26.291065
2020-08-21,27,24.345594,22.325798,26.171133
2020-08-22,27,24.17832,22.274536,25.719421
2020-08-23,27,24.143581,22.453405,25.973057
2020-08-24,27,24.21441,22.6691,26.270355
2020-08-25,27,24.381283,22.639023,26.602892
2020-08-26,27,24.546621,22.615705,26.780079
2020-08-27,27,24.563515,22.517595,26.697727
2020-08-28,27,24.59584,22.45854,26.742672
2020-08-29,27,24.648766,22.536987,26.820633
2020-08-30,27,24.551264,22.448406,26.68679
2020-08-31,27,24.53225,22.434029,26.512836
2020-09-01,27,24.624565,22.637417,26.521397
2020-09-02,27,24.535332,22.619122,26.373634
2020-09-03,27,24.341381,22.498398,26.016989
2020-09-04,27,24.156881,22.418818,25.683958
2020-09-05,27,23.905748,22.306744,25.270641
2020-09-06,27,23.855265,22.447195,25.426178
2020-09-07,27,24.01282,22.487083,25.744446
2020-09-08,27,24.274202,22.717184,26.002487
2020-09-09,27,24.345757,22.648643,26.041092
2020-09-10,27,24.20692,22.373161,25.915909
2020-09-11,27,24.119055,22.071257,26.068148
2020-09-12,27,24.217121,22.116959,26.20269
2020-09-13,27,24.372196,22.263348,26.29726
2020-09-14,27,24.393106,22.334648,26.487875
2020-09-15,27,24.222467,22.168003,26.30822
2020-09-16,27,24.143822,22.16946,26.087875
2020-09-17,27,24.180859,22.292908,25.967003
2020-09-18,27,24.191107,22.375034,25.791233
2020-09-19,27,24.14904,22.428097,25.745712
2020-09-20,27,24.06265,22.381023,25.91923
2020-09-21,27,24.139688,22.314602,26.145199
2020-09-22,27,24.150059,22.316738,26.100119
2020-09-23,27,24.03059,22.064337,26.042728
2020-09-24,27,24.052692,21.979519,26.037865
2020-09-25,27,23.98079,21.98558,25.798042
2020-09-26,27,23.80181,21.806362,25.807053
2020-09-27,27,23.80013,21.825386,25.598495
2020-09-28,27,23.847427,21.935717,25.58974
2020-09-29,27,23.922693,22.101067,25.594915
2020-09-30,27,23.835274,22.109318,25.458374
2020-10-01,27,23.839048,22.242954,25.258615
2020-10-02,27,23.88723,22.394585,25.33189
2020-10-03,27,23.974272,22.41934,25.535124
2020-10-04,27,23.990845,22.378922,25.61956
2020-10-05,27,23.942154,22.252588,25.62465
2020-10-06,27,23.99204,22.12159,25.776703
2020-10-07,27,24.234426,22.197021,26.097603
2020-10-08,27,24.380943,22.310862,26.09298
2020-10-09,27,24.23623,22.197315,25.841206
2020-10-10,27,24.0425,21.960667,25.679073
2020-10-11,27,23.809084,21.877443,25.374428
2020-10-12,27,23.619942,21.674686,25.388689
2020-10-13,27,23.736965,21.866562,25.43828
2020-10-14,27,23.746971,21.97992,25.43019
2020-10-15,27,23.750254,22.051493,25.240482
2020-10-16,27,23.936436,22.280743,25.592167
2020-10-17,27,24.167953,22.283302,26.047215
2020-10-18,27,24.319695,22.337254,26.310453
2020-10-19,27,24.408987,22.361832,26.490765
2020-10-20,27,24.462967,22.322697,26.524658
2020-10-21,27,24.531713,22.295675,26.566833
2020-10-22,27,24.578619,22.347406,26.485664
2020-10-23,27,24.498528,22.394669,26.147911
2020-10-24,27,24.321295,22.310009,25.923462
2020-10-25,27,24.300514,22.461098,25.90905
2020-10-26,27,23.919281,22.19639,25.606838
2020-10-27,27,23.823236,22.186104,25.23232
2020-10-28,27,23.828484,22.296288,25.320871
2020-10-29,27,23.876263,22.378681,25.416998
2020-10-30,27,23.958624,22.30365,25.58229
2020-10-31,27,23.982557,22.273613,25.691677
2020-11-01,27,23.985237,22.171783,25.707335
2020-11-02,27,24.099379,22.074654,25.948442
2020-11-03,27,24.336693,22.188278,26.25904
2020-11-04,27,24.2938,22.300636,26.052986
2020-11-05,27,24.18119,21.994705,26.050327
2020-11-06,27,24.534096,22.163128,26.4223
2020-11-07,27,24.478273,22.43677,25.990053
2020-11-08,27,24.100067,22.095592,25.288755
2020-11-09,27,23.533377,21.641785,24.88365
2020-11-10,27,23.321438,21.507225,24.789703
2020-11-11,27,23.497675,21.834652,25.06988
2020-11-12,27,23.592155,21.990925,25.320816
2020-11-13,27,23.849508,22.265907,25.778908
2020-11-14,27,23.947458,21.957134,25.899908
2020-11-15,27,23.904789,21.946672,25.994091
2020-11-16,27,23.95823,21.857883,26.09068
2020-11-17,27,24.448055,21.893967,26.755701
2020-11-18,27,24.611113,22.346245,26.654003
2020-11-19,27,24.185507,22.179115,25.931126
2020-11-20,27,23.799204,21.747932,25.37979
2020-11-21,27,23.532703,21.5431,24.903034
2020-11-22,27,23.420204,21.517052,24.853872
2020-11-23,27,23.416607,21.713371,25.021519
2020-11-24,27,23.334776,21.733707,24.987984
2020-11-25,27,23.436226,22.002048,25.202343
2020-11-26,27,23.307096,21.800026,25.102856
2020-11-27,27,23.441223,21.774933,25.342184
2020-11-28,27,23.55059,21.713608,25.456638
2020-11-29,27,23.722006,21.722572,25.708275
2020-11-30,27,23.79222,21.781166,25.754232
2020-12-01,27,23.818106,21.724556,25.79763
2020-12-02,27,23.868563,21.662941,25.861168
2020-12-03,27,23.809898,21.697725,25.683296
2020-12-04,27,23.74748,21.513733,25.646236
2020-12-05,27,23.76541,21.586601,25.490448
2020-12-06,27,23.596043,21.54195,25.073994
2020-12-07,27,23.36602,21.441792,24.629711
2020-12-08,27,23.263159,21.457993,24.80075
2020-12-09,27,23.252821,21.632765,24.97507
2020-12-10,27,23.520184,21.964075,25.472935
2020-12-11,27,23.642607,21.949867,25.662464
2020-12-12,27,23.88397,21.873516,25.967787
2020-12-13,27,24.030655,22.068905,26.294016
2020-12-14,27,24.187391,22.043682,26.358398
2020-12-15,27,24.063528,21.906713,26.231525
2020-12-16,27,23.911474,21.743841,26.029413
2020-12-17,27,24.145985,21.73182,26.2305
2020-12-18,27,23.922127,21.86148,25.639635
2020-12-19,27,23.508232,21.586468,24.90304
2020-12-20,27,23.224947,21.328041,24.504118
2020-12-21,27,23.162407,21.315144,24.66271
2020-12-22,27,23.194275,21.661068,24.930603
2020-12-23,27,23.003258,21.67176,24.815504
2020-12-24,27,22.978024,21.651253,24.852898
2020-12-25,27,23.499878,22.04129,25.462793
2020-12-26,27,23.964626,21.979523,25.954319
2020-12-27,27,24.040684,22.085506,26.087961
2020-12-28,27,24.347084,22.189056,26.401314
2020-12-29,27,24.243172,22.178474,26.273071
2020-12-30,27,24.019527,21.9311,26.066956
2020-12-31,27,24.109673,21.868818,26.163404
2021-01-01,27,24.016829,21.872322,25.96569
2021-01-02,27,23.810884,21.765501,25.61665
2021-01-03,27,23.687231,21.608204,25.303825
2021-01-04,27,23.793018,21.627115,25.389235
2021-01-05,27,23.456686,21.837582,24.920025
2021-01-06,27,23.107801,21.491135,24.88633
2021-01-07,27,23.055315,21.62266,25.016235
2021-01-08,27,23.35223,21.761555,25.44065
2021-01-09,27,23.501928,21.66261,25.671452
2021-01-10,27,23.804918,21.863527,26.010933
2021-01-11,27,23.795815,21.888071,26.064865
2021-01-12,27,23.995335,21.890017,26.1951
2021-01-13,27,23.921667,21.881907,26.09132
2021-01-14,27,23.788904,21.855324,25.851776
2021-01-15,27,23.627586,21.77707,25.505161
2021-01-16,27,23.633553,21.725645,25.407951
2021-01-17,27,23.626068,21.83228,25.066313
2021-01-18,27,23.63846,21.919853,25.078506
2021-01-19,27,23.231628,21.86876,24.718943
2021-01-20,27,23.325228,21.841537,25.055756
2021-01-21,27,23.55101,22.326906,25.413368
2021-01-22,27,24.007425,22.444813,25.973846
2021-01-23,27,24.014263,22.163322,25.948544
2021-01-24,27,24.236233,22.289482,26.243637
2021-01-25,27,24.36602,22.150991,26.337955
2021-01-26,27,24.078213,21.975409,26.054337
2021-01-27,27,24.496996,22.077042,26.536545
2021-01-28,27,24.677803,22.243423,26.838936
2021-01-29,27,24.6575,22.555305,26.689941
2021-01-30,27,24.299719,22.394886,26.20833
2021-01-31,27,24.12013,22.19244,25.90157
2021-02-01,27,24.142483,22.192705,25.804962
2021-02-02,27,24.098713,22.435658,25.663342
2021-02-03,27,23.752617,22.218777,25.48344
2021-02-04,27,23.52187,22.122662,25.464602
2021-02-05,27,23.51728,21.922295,25.581524
2021-02-06,27,23.790468,21.889532,25.913864
2021-02-07,27,24.005806,21.945057,26.124846
2021-02-08,27,24.19837,22.04869,26.315178
2021-02-09,27,24.318586,22.143917,26.419098
2021-02-10,27,24.271103,22.12844,26.315704
2021-02-11,27,24.090685,22.064352,26.059233
2021-02-12,27,24.078634,22.109928,25.926617
2021-02-13,27,23.998302,22.039795,25.7854
2021-02-14,27,23.689472,22.105793,25.118015
2021-02-15,27,23.578423,21.850744,24.901693
2021-02-16,27,23.385794,22.000408,24.91335
2021-02-17,27,23.072863,21.793043,24.70164
2021-02-18,27,22.930061,21.634365,24.668404
2021-02-19,27,22.991652,21.480076,24.76609
2021-02-20,27,23.402359,21.483017,25.296703
2021-02-21,27,23.21918,21.199593,24.976734
2021-02-22,27,23.392351,21.34628,25.18528
2021-02-23,27,23.695024,21.611431,25.669724
2021-02-24,27,23.816261,21.646187,25.813454
2021-02-25,27,23.631126,21.601349,25.603203
2021-02-26,27,23.606453,21.610115,25.569113
2021-02-27,27,23.448647,21.710367,25.274406
2021-02-28,27,23.290548,21.545918,24.966679
2021-03-01,27,23.34037,21.577715,24.91101
2021-03-02,27,23.513721,21.836987,25.024921
2021-03-03,27,23.818083,22.173214,25.49936
2021-03-04,27,23.811882,22.140106,25.8041
2021-03-05,27,23.57071,21.827168,25.562622
2021-03-06,27,23.951475,21.916544,26.024742
2021-03-07,27,23.903416,21.812962,25.864265
2021-03-08,27,23.99318,21.857079,25.931664
2021-03-09,27,23.933273,21.903948,25.811337
2021-03-10,27,24.028048,22.025791,25.893406
2021-03-11,27,23.91537,21.932827,25.655361
2021-03-12,27,23.836266,21.992107,25.520878
2021-03-13,27,23.7667,22.03675,25.332481
2021-03-14,27,23.670975,22.064568,25.090988
2021-03-15,27,23.74003,22.268204,25.199411
2021-03-16,27,23.432844,21.96167,24.932297
2021-03-17,27,23.38916,21.861012,24.992662
2021-03-18,27,23.507957,21.921688,25.154156
2021-03-19,27,23.5744,21.859539,25.292862
2021-03-20,27,23.628004,21.741877,25.386208
2021-03-21,27,23.539236,21.478607,25.196484
2021-03-22,27,23.534603,21.380419,25.121277
2021-03-23,27,23.534967,21.24804,25.173613
2021-03-24,27,23.411013,21.45977,25.052742
2021-03-25,27,23.771101,21.895157,25.573116
2021-03-26,27,23.687641,21.7476,25.382423
2021-03-27,27,23.440016,21.649242,25.050644
2021-03-28,27,23.372051,21.743519,24.91221
2021-03-29,27,23.478952,21.826077,24.971
2021-03-30,27,23.533245,21.886538,25.301304
2021-03-31,27,23.479252,21.699547,25.412592
2021-04-01,27,23.648172,21.80962,25.622593
2021-04-02,27,23.935675,21.973938,25.99828
2021-04-03,27,24.028559,21.974693,26.116013
2021-04-04,27,23.91408,21.762066,25.827072
2021-04-05,27,23.90455,21.807972,25.629395
2021-04-06,27,23.871492,21.87967,25.488897
2021-04-07,27,23.80704,21.87508,25.366627
2021-04-08,27,23.572685,21.768776,25.000492
2021-04-09,27,23.505497,21.931442,24.924076
2021-04-10,27,23.458683,21.994568,24.87305
2021-04-11,27,23.530903,22.081585,24.972456
2021-04-12,27,23.748158,22.196552,25.287596
2021-04-13,27,23.938742,22.313858,25.6254
2021-04-14,27,23.91491,22.158068,25.687037
2021-04-15,27,23.903854,22.055218,25.672228
2021-04-16,27,24.015678,22.08458,25.790342
2021-04-17,27,24.070656,22.043482,25.877823
2021-04-18,27,23.72469,21.58756,25.447163
2021-04-19,27,23.88809,21.800646,25.440744
2021-04-20,27,23.888554,21.7893,25.378304
2021-04-21,27,23.905462,21.959587,25.283092
2021-04-22,27,23.98438,22.076262,25.450657
2021-04-23,27,23.88714,22.067188,25.274517
2021-04-24,27,23.84422,22.263256,25.224823
2021-04-25,27,23.919842,22.48181,25.45789
2021-04-26,27,23.955107,22.28389,25.711086
2021-04-27,27,23.98886,22.153782,25.961977
2021-04-28,27,23.896843,21.90049,26.014664
2021-04-29,27,23.950459,21.865194,26.077553
2021-04-30,27,24.116804,21.954473,26.24842
2021-05-01,27,24.245453,22.050812,26.35545
2021-05-02,27,24.119667,21.917534,26.123653
2021-05-03,27,23.787554,21.646923,25.526493
2021-05-04,27,23.547186,21.550148,24.96815
2021-05-05,27,23.61465,21.846066,24.90161
2021-05-06,27,23.714014,22.015133,25.1987
2021-05-07,27,23.585535,21.990482,25.258324
2021-05-08,27,23.42701,22.091347,25.020746
2021-05-09,27,23.559637,22.036467,25.173685
2021-05-10,27,23.781807,22.126202,25.505579
2021-05-11,27,23.957626,22.12041,25.726717
2021-05-12,27,24.23221,22.300108,26.040207
2021-05-13,27,24.403938,22.339912,26.316797
2021-05-14,27,24.501745,22.40158,26.425457
2021-05-15,27,24.506985,22.333801,26.49224
2021-05-16,27,24.529085,22.351803,26.399609
2021-05-17,27,24.356642,22.170662,26.162113
2021-05-18,27,23.929161,21.801044,25.487827
2021-05-19,27,23.836586,21.785883,25.209976
2021-05-20,27,23.446352,21.452297,25.075382
2021-05-21,27,23.293352,21.636137,24.685974
2021-05-22,27,23.43412,21.9748,24.901474
2021-05-23,27,23.568676,22.215836,25.216167
2021-05-24,27,23.707724,22.052177,25.615318
2021-05-25,27,23.87195,21.986073,26.000668
2021-05-26,27,24.020205,21.928381,26.206259
2021-05-27,27,24.237574,22.029472,26.49621
2021-05-28,27,24.381895,22.12476,26.628328
2021-05-29,27,24.418205,22.136696,26.631517
2021-05-30,27,24.280363,21.983257,26.391096
2021-05-31,27,24.13094,21.929417,25.988228
2021-06-01,27,24.180225,22.230907,25.693586
2021-06-02,27,24.076078,22.231304,25.551846
2021-06-03,27,23.889582,22.240406,25.545626
2021-06-04,27,23.858057,22.417805,25.53616
2021-06-05,27,23.886894,22.647053,25.599113
2021-06-06,27,24.06435,22.503473,25.76504
2021-06-07,27,24.240517,22.493074,26.135328
2021-06-08,27,24.291786,22.465912,26.32441
2021-06-09,27,24.198332,22.14674,26.182287
2021-06-10,27,24.138248,21.980633,26.187164
2021-06-11,27,24.159817,21.965929,26.152142
2021-06-12,27,24.19786,21.96455,26.159782
2021-06-13,27,24.341984,22.112366,26.304209
2021-06-14,27,24.149551,21.95343,26.019855
2021-06-15,27,24.001656,21.83216,25.767994
2021-06-16,27,23.645807,21.610435,25.127861
2021-06-17,27,23.58615,21.686731,24.976883
2021-06-18,27,23.749832,22.071186,25.334383
2021-06-19,27,24.086378,22.693352,25.71425
2021-06-20,27,24.31517,22.95347,26.082245
2021-06-21,27,24.474676,22.754236,26.364208
2021-06-22,27,24.498062,22.61145,26.633863
2021-06-23,27,24.708708,22.67017,27.017124
2021-06-24,27,24.714989,22.544151,27.006138
2021-06-25,27,24.88422,22.644562,27.139977
2021-06-26,27,24.948433,22.68363,27.14788
2021-06-27,27,24.923653,22.687637,27.002241
2021-06-28,27,24.778666,22.622326,26.713993
2021-06-29,27,24.499285,22.4272,26.179222
2021-06-30,27,24.251812,22.334051,25.585258
2021-07-01,27,24.093824,22.420723,25.56551
2021-07-02,27,24.01451,22.648186,25.678082
2021-07-03,27,24.115364,22.838642,25.790157
2021-07-04,27,24.326557,22.76951,26.035118
2021-07-05,27,24.508966,22.74498,26.33649
2021-07-06,27,24.546375,22.66581,26.465313
2021-07-07,27,24.57681,22.546507,26.540436
2021-07-08,27,24.637087,22.51905,26.605932
2021-07-09,27,24.578438,22.389687,26.65192
2021-07-10,27,24.79415,22.603405,26.842617
2021-07-11,27,24.845963,22.665579,26.832083
2021-07-12,27,24.879131,22.729172,26.880514
2021-07-13,27,24.72668,22.639757,26.599571
2021-07-14,27,24.62101,22.609077,26.33994
2021-07-15,27,24.378767,22.480051,25.857235
2021-07-16,27,24.071003,22.382435,25.548382
2021-07-17,27,23.994587,22.548965,25.790009
2021-07-18,27,24.038803,22.751642,26.084871
2021-07-19,27,24.230421,22.579453,26.304537
2021-07-20,27,24.45176,22.58906,26.554777
2021-07-21,27,24.601393,22.566698,26.804195
2021-07-22,27,24.722273,22.599617,26.996374
2021-07-23,27,24.741463,22.54404,26.987549
2021-07-24,27,24.777405,22.610928,26.926983
2021-07-25,27,24.789274,22.672579,26.795582
2021-07-26,27,24.739697,22.710321,26.630024
2021-07-27,27,24.38672,22.422026,26.131927
2021-07-28,27,24.159422,22.359356,25.54493
2021-07-29,27,24.187714,22.53347,25.692196
2021-07-30,27,24.226833,22.797903,25.920063
2021-07-31,27,24.251778,23.09517,25.967852
2021-08-01,27,24.18163,22.705967,26.078741
2021-08-02,27,24.217705,22.528835,26.077635
2021-08-03,27,24.34283,22.403328,26.154274
