Date,channel_id,daily_avg,daily_min,daily_max
2020-05-24,438,41.344437,38.260574,44.02511
2020-05-25,438,41.37739,38.33726,43.947617
2020-05-26,438,41.446,38.47284,43.92832
2020-05-27,438,41.53126,38.656853,43.783344
2020-05-28,438,41.613888,38.882072,43.62725
2020-05-29,438,41.740894,39.25215,43.378807
2020-05-30,438,41.349655,38.901676,42.83203
2020-05-31,438,41.16726,39.13899,42.903473
2020-06-01,438,41.15946,39.43651,43.10659
2020-06-02,438,41.147217,39.499615,43.399826
2020-06-03,438,41.235867,39.17193,43.688095
2020-06-04,438,41.45534,38.93775,44.14335
2020-06-05,438,41.884853,39.13996,44.33506
2020-06-06,438,41.908363,39.087452,44.645813
2020-06-07,438,41.537655,38.684944,44.27214
2020-06-08,438,41.1707,38.258984,43.687958
2020-06-09,438,41.061405,38.219524,43.260067
2020-06-10,438,41.052372,38.31796,42.969772
2020-06-11,438,41.05468,38.443054,42.655502
2020-06-12,438,40.962643,38.60827,42.529503
2020-06-13,438,40.782784,38.813835,42.450462
2020-06-14,438,40.7067,39.119137,42.641144
2020-06-15,438,40.85232,39.49548,42.967087
2020-06-16,438,40.88985,39.23388,42.957424
2020-06-17,438,40.87183,38.749237,43.202026
2020-06-18,438,41.139477,38.679886,43.705486
2020-06-19,438,41.55709,38.98571,44.0029
2020-06-20,438,41.59466,39.01124,44.02182
2020-06-21,438,41.448746,38.691788,43.957245
2020-06-22,438,41.57092,38.717857,43.94432
2020-06-23,438,41.65821,38.857162,44.06353
2020-06-24,438,41.66191,38.747986,43.96866
2020-06-25,438,41.648487,38.796047,43.74262
2020-06-26,438,41.630386,38.92758,43.46794
2020-06-27,438,41.579144,39.11914,43.192215
2020-06-28,438,41.42248,39.326874,43.18727
2020-06-29,438,41.181232,39.362766,43.28825
2020-06-30,438,41.12657,39.193394,43.559002
2020-07-01,438,41.37359,38.981247,44.068134
2020-07-02,438,41.694756,39.0941,44.328415
2020-07-03,438,41.610565,38.891735,44.265537
2020-07-04,438,41.404205,38.566452,44.162735
2020-07-05,438,41.39895,38.576843,44.001747
2020-07-06,438,41.438618,38.600418,43.998913
2020-07-07,438,41.27675,38.396133,43.725616
2020-07-08,438,41.394608,38.624466,43.41536
2020-07-09,438,41.478,38.75908,43.358585
2020-07-10,438,41.296024,38.919357,42.81694
2020-07-11,438,41.087612,38.961296,42.638153
2020-07-12,438,41.109505,39.43153,42.88846
2020-07-13,438,41.337387,40.080254,43.238792
2020-07-14,438,41.486046,39.8933,43.483635
2020-07-15,438,41.633015,39.682735,43.80261
2020-07-16,438,41.778442,39.447945,44.02539
2020-07-17,438,41.832016,39.402958,44.230003
2020-07-18,438,41.860554,39.22217,44.291664
2020-07-19,438,41.889206,39.124187,44.361443
2020-07-20,438,41.875412,39.170506,44.449074
2020-07-21,438,41.8347,39.033005,44.395195
2020-07-22,438,41.880703,39.125328,44.265083
2020-07-23,438,41.644047,39.117867,43.78682
2020-07-24,438,41.60179,39.048233,43.65809
2020-07-25,438,41.543713,39.101357,43.212715
2020-07-26,438,41.52422,39.364017,43.39722
2020-07-27,438,41.536476,39.777138,43.64406
2020-07-28,438,41.584282,39.62419,43.877277
2020-07-29,438,41.643436,39.390816,44.043037
2020-07-30,438,41.6416,39.12313,44.146336
2020-07-31,438,41.59708,39.0158,44.08596
2020-08-01,438,41.523506,38.84661,44.09067
2020-08-02,438,41.515118,38.763462,44.092632
2020-08-03,438,41.458614,38.76943,43.9636
2020-08-04,438,41.46444,38.852142,43.843987
2020-08-05,438,41.401047,38.928146,43.65753
2020-08-06,438,41.30272,38.962086,43.33097
2020-08-07,438,41.269913,39.022152,42.983963
2020-08-08,438,41.30565,39.29014,42.788345
2020-08-09,438,41.268345,39.413868,42.86866
2020-08-10,438,41.42136,40.058662,43.17864
2020-08-11,438,41.556118,40.064293,43.359035
2020-08-12,438,41.51996,39.815903,43.39132
2020-08-13,438,41.506744,39.46212,43.517258
2020-08-14,438,41.4915,39.122803,43.73456
2020-08-15,438,41.566586,39.080757,43.939438
2020-08-16,438,41.56337,38.988094,43.987793
2020-08-17,438,41.506035,38.91767,43.955498
2020-08-18,438,41.423347,38.741455,43.967735
2020-08-19,438,41.40585,38.75348,43.897392
2020-08-20,438,41.47606,38.958153,43.788944
2020-08-21,438,41.51803,39.18011,43.64532
2020-08-22,438,41.454525,39.17,43.229034
2020-08-23,438,41.52444,39.530876,43.4741
2020-08-24,438,41.623653,39.77643,43.7209
2020-08-25,438,41.79037,39.817688,43.937645
2020-08-26,438,41.93077,39.71986,44.05049
2020-08-27,438,41.88955,39.542767,44.034966
2020-08-28,438,41.876404,39.21698,44.166565
2020-08-29,438,41.854618,39.382145,44.075848
2020-08-30,438,41.704216,39.2584,43.932793
2020-08-31,438,41.720413,39.199005,43.937378
2020-09-01,438,41.77267,39.48753,43.986847
2020-09-02,438,41.65703,39.513298,43.808174
2020-09-03,438,41.50206,39.43502,43.435944
2020-09-04,438,41.338943,39.416122,43.109196
2020-09-05,438,41.121964,39.304314,42.68238
2020-09-06,438,41.143906,39.615944,42.80504
2020-09-07,438,41.358974,39.776363,43.037445
2020-09-08,438,41.59874,39.956684,43.23008
2020-09-09,438,41.646824,39.84752,43.21646
2020-09-10,438,41.479507,39.557396,43.087894
2020-09-11,438,41.437515,39.20832,43.28997
2020-09-12,438,41.531273,39.080093,43.544323
2020-09-13,438,41.64263,39.176422,43.800346
2020-09-14,438,41.55272,39.16677,43.702835
2020-09-15,438,41.33347,38.92309,43.607212
2020-09-16,438,41.25171,38.924076,43.58365
2020-09-17,438,41.28311,39.0253,43.49752
2020-09-18,438,41.33122,39.210438,43.353806
2020-09-19,438,41.31743,39.279926,43.296597
2020-09-20,438,41.34501,39.097347,43.47473
2020-09-21,438,41.476368,39.37485,43.63498
2020-09-22,438,41.42735,39.147118,43.482468
2020-09-23,438,41.35124,38.96351,43.37245
2020-09-24,438,41.376316,38.869522,43.342255
2020-09-25,438,41.29802,38.95649,43.134487
2020-09-26,438,41.066696,38.61133,42.9634
2020-09-27,438,41.038265,38.734673,43.012062
2020-09-28,438,41.050938,38.80551,43.03703
2020-09-29,438,41.118896,39.055077,43.03593
2020-09-30,438,40.998093,39.019455,42.8866
2020-10-01,438,41.037453,39.246483,42.73719
2020-10-02,438,41.10058,39.47631,42.800385
2020-10-03,438,41.204124,39.432865,42.99739
2020-10-04,438,41.236984,39.33489,43.04365
2020-10-05,438,41.19757,39.09822,43.011555
2020-10-06,438,41.290573,39.151833,43.10264
2020-10-07,438,41.53911,39.231125,43.331337
2020-10-08,438,41.642036,39.321205,43.293316
2020-10-09,438,41.492416,39.23529,43.049675
2020-10-10,438,41.365932,39.060066,42.958427
2020-10-11,438,41.106216,38.82763,42.719475
2020-10-12,438,40.912697,38.51489,42.840393
2020-10-13,438,40.95459,38.664314,42.939796
2020-10-14,438,40.889977,38.75292,42.813583
2020-10-15,438,40.89349,38.882935,42.861633
2020-10-16,438,41.07361,39.082138,43.247574
2020-10-17,438,41.314713,38.941452,43.656967
2020-10-18,438,41.4913,38.966713,43.898346
2020-10-19,438,41.626633,38.90844,44.007835
2020-10-20,438,41.714035,39.002274,43.980354
2020-10-21,438,41.814613,38.952736,43.941246
2020-10-22,438,41.871872,39.117867,43.803055
2020-10-23,438,41.779427,39.261974,43.47563
2020-10-24,438,41.64863,39.212196,43.25258
2020-10-25,438,41.55336,39.433685,43.09884
2020-10-26,438,41.07741,39.088646,42.615246
2020-10-27,438,40.98374,39.08454,42.638535
2020-10-28,438,40.99956,39.29138,42.759586
2020-10-29,438,41.047047,39.339485,42.89212
2020-10-30,438,41.11803,39.185097,43.062416
2020-10-31,438,41.14011,39.033184,43.148582
2020-11-01,438,41.152668,38.95375,43.154778
2020-11-02,438,41.307114,38.945625,43.36111
2020-11-03,438,41.568367,39.151047,43.639336
2020-11-04,438,41.485638,38.83813,43.382614
2020-11-05,438,41.43715,38.885033,43.32961
2020-11-06,438,41.84194,39.136276,43.61525
2020-11-07,438,41.7271,39.420532,43.275787
2020-11-08,438,41.33836,39.051365,42.642406
2020-11-09,438,40.832886,38.564163,42.25432
2020-11-10,438,40.65842,38.406075,42.27629
2020-11-11,438,40.725082,38.79866,42.583496
2020-11-12,438,40.77585,38.94226,42.90656
2020-11-13,438,41.031204,39.118996,43.39614
2020-11-14,438,40.989094,38.53952,43.522583
2020-11-15,438,41.00302,38.388317,43.629982
2020-11-16,438,41.12536,38.39975,43.735153
2020-11-17,438,41.747482,38.9524,44.25551
2020-11-18,438,41.835457,38.801003,44.083122
2020-11-19,438,41.371166,38.654198,43.30261
2020-11-20,438,41.035736,38.457428,42.746864
2020-11-21,438,40.83342,38.36728,42.256042
2020-11-22,438,40.788788,38.444187,42.293503
2020-11-23,438,40.764885,38.785583,42.494522
2020-11-24,438,40.652225,38.844566,42.490738
2020-11-25,438,40.65547,39.199432,42.67583
2020-11-26,438,40.50095,38.758408,42.580757
2020-11-27,438,40.6277,38.649082,42.831184
2020-11-28,438,40.71187,38.522804,42.898518
2020-11-29,438,40.890816,38.55552,43.12963
2020-11-30,438,40.94597,38.437843,43.136375
2020-12-01,438,40.977283,38.389084,43.215405
2020-12-02,438,41.054264,38.40398,43.227962
2020-12-03,438,40.987427,38.195595,43.03032
2020-12-04,438,40.96606,38.366165,42.961754
2020-12-05,438,41.013447,38.365196,42.807903
2020-12-06,438,40.854797,38.339592,42.421898
2020-12-07,438,40.66879,38.270615,41.978287
2020-12-08,438,40.624058,38.4271,42.264282
2020-12-09,438,40.5943,38.65194,42.491333
2020-12-10,438,40.785442,39.006104,43.035404
2020-12-11,438,40.792164,38.721596,43.237602
2020-12-12,438,40.933506,38.44147,43.48854
2020-12-13,438,41.1202,38.49959,43.903824
2020-12-14,438,41.208145,38.24066,43.920536
2020-12-15,438,41.116528,38.08232,43.775948
2020-12-16,438,41.03889,38.19787,43.52854
2020-12-17,438,41.36901,38.412777,43.67923
2020-12-18,438,41.085022,38.252956,43.04544
2020-12-19,438,40.692463,38.223183,42.288063
2020-12-20,438,40.49022,38.065884,41.89318
2020-12-21,438,40.52783,38.26656,42.095436
2020-12-22,438,40.54137,38.8264,42.358093
2020-12-23,438,40.295795,38.89634,42.23848
2020-12-24,438,40.297775,38.750687,42.340805
2020-12-25,438,40.830696,39.09639,42.889633
2020-12-26,438,41.125374,38.868443,43.36017
2020-12-27,438,41.228413,38.906807,43.502747
2020-12-28,438,41.4785,38.903313,43.781418
2020-12-29,438,41.319847,38.547924,43.70663
2020-12-30,438,41.152267,38.49292,43.508064
2020-12-31,438,41.270344,38.48017,43.606133
2021-01-01,438,41.19131,38.404877,43.423775
2021-01-02,438,41.009197,38.278076,43.05635
2021-01-03,438,40.95168,38.334805,42.735565
2021-01-04,438,41.136307,38.42414,42.72957
2021-01-05,438,40.687275,38.75637,42.380783
2021-01-06,438,40.44774,38.47359,42.415955
2021-01-07,438,40.426315,38.725204,42.568016
2021-01-08,438,40.595226,38.599163,43.010963
2021-01-09,438,40.684544,38.3562,43.28357
2021-01-10,438,40.95072,38.51042,43.617718
2021-01-11,438,40.996525,38.746056,43.739666
2021-01-12,438,41.174767,38.63009,43.869926
2021-01-13,438,41.125046,38.68936,43.773438
2021-01-14,438,41.032608,38.63456,43.556618
2021-01-15,438,40.906418,38.71216,43.174797
2021-01-16,438,40.964325,38.90013,42.968716
2021-01-17,438,40.969013,38.91792,42.57503
2021-01-18,438,40.999954,39.062305,42.62513
2021-01-19,438,40.536526,39.072407,42.204323
2021-01-20,438,40.74801,39.10699,42.51906
2021-01-21,438,40.95411,39.543762,42.80861
2021-01-22,438,41.316887,39.580486,43.318817
2021-01-23,438,41.207073,39.15021,43.330116
2021-01-24,438,41.4416,39.205322,43.63044
2021-01-25,438,41.45893,38.929184,43.703236
2021-01-26,438,41.208916,38.618942,43.487526
2021-01-27,438,41.6288,38.87818,43.936382
2021-01-28,438,41.822716,39.135014,44.248825
2021-01-29,438,41.734627,38.935867,44.132362
2021-01-30,438,41.396534,38.76249,43.659935
2021-01-31,438,41.2868,38.859764,43.383514
2021-02-01,438,41.39101,39.176632,43.276505
2021-02-02,438,41.301895,39.066177,43.153664
2021-02-03,438,40.98041,39.06685,42.958736
2021-02-04,438,40.790165,39.013,42.9741
2021-02-05,438,40.811436,38.740456,43.060894
2021-02-06,438,40.97112,38.61978,43.36258
2021-02-07,438,41.132828,38.57676,43.58808
2021-02-08,438,41.310913,38.640663,43.802193
2021-02-09,438,41.435947,38.694145,43.971382
2021-02-10,438,41.368725,38.591187,43.86741
2021-02-11,438,41.26283,38.735184,43.590347
2021-02-12,438,41.241474,38.67403,43.481453
2021-02-13,438,41.216667,38.780594,43.301956
2021-02-14,438,40.874786,38.63258,42.621307
2021-02-15,438,40.855446,38.878693,42.318275
2021-02-16,438,40.63381,38.874012,42.413406
2021-02-17,438,40.377472,38.94478,42.183117
2021-02-18,438,40.252934,38.75113,42.081055
2021-02-19,438,40.36302,38.619064,42.071285
2021-02-20,438,40.593674,38.50907,42.59488
2021-02-21,438,40.376575,38.053642,42.268623
2021-02-22,438,40.563618,38.133488,42.52378
2021-02-23,438,40.860844,38.32502,43.04395
2021-02-24,438,40.915974,38.275543,43.24431
2021-02-25,438,40.7612,38.202435,43.11142
2021-02-26,438,40.762047,38.31783,43.160656
2021-02-27,438,40.580738,38.11927,42.87836
2021-02-28,438,40.480534,38.209347,42.56185
2021-03-01,438,40.601994,38.610195,42.5021
2021-03-02,438,40.8039,39.040024,42.59498
2021-03-03,438,41.162605,39.272484,43.092064
2021-03-04,438,41.012722,38.949505,43.29812
2021-03-05,438,40.912437,38.651512,43.01633
2021-03-06,438,41.16859,38.650692,43.41486
2021-03-07,438,41.03772,38.467438,43.192284
2021-03-08,438,41.10887,38.5336,43.320335
2021-03-09,438,41.055138,38.47973,43.252075
2021-03-10,438,41.160442,38.636795,43.401318
2021-03-11,438,41.031826,38.501114,43.188408
2021-03-12,438,40.981544,38.70558,43.04241
2021-03-13,438,40.914516,38.779396,42.854733
2021-03-14,438,40.89079,39.184196,42.558655
2021-03-15,438,40.90775,39.057564,42.653416
2021-03-16,438,40.693577,38.8721,42.41843
2021-03-17,438,40.656082,38.89043,42.40705
2021-03-18,438,40.823124,38.97432,42.530655
2021-03-19,438,40.848938,38.893044,42.54676
2021-03-20,438,40.83422,38.704693,42.5896
2021-03-21,438,40.711582,38.450775,42.383476
2021-03-22,438,40.69772,38.295403,42.35189
2021-03-23,438,40.617634,37.953735,42.46135
2021-03-24,438,40.62196,38.209747,42.40046
2021-03-25,438,40.975746,38.616398,43.02375
2021-03-26,438,40.800007,38.281372,42.91438
2021-03-27,438,40.577744,38.297436,42.65558
2021-03-28,438,40.55806,38.518005,42.546356
2021-03-29,438,40.683197,38.69874,42.60836
2021-03-30,438,40.71549,38.594376,42.953136
2021-03-31,438,40.68823,38.32859,43.09551
2021-04-01,438,40.927204,38.452095,43.237206
2021-04-02,438,41.21057,38.656944,43.507755
2021-04-03,438,41.2722,38.68301,43.527554
2021-04-04,438,41.115036,38.479126,43.140465
2021-04-05,438,41.095802,38.56008,42.984962
2021-04-06,438,41.05962,38.669373,42.877174
2021-04-07,438,40.959408,38.613194,42.826004
2021-04-08,438,40.732033,38.522217,42.49734
2021-04-09,438,40.729374,38.80321,42.465637
2021-04-10,438,40.664665,38.922447,42.438988
2021-04-11,438,40.793625,39.017487,42.54154
2021-04-12,438,41.017876,39.10546,42.81694
2021-04-13,438,41.18217,39.17849,43.148327
2021-04-14,438,41.14174,39.036995,43.195633
2021-04-15,438,41.1528,38.90052,43.11506
2021-04-16,438,41.274258,38.993652,43.137672
2021-04-17,438,41.267277,38.987297,43.14639
2021-04-18,438,40.94438,38.464436,42.716537
2021-04-19,438,41.121475,38.804718,42.76425
2021-04-20,438,41.121506,38.768875,42.728706
2021-04-21,438,41.170193,38.98117,42.623085
2021-04-22,438,41.23101,38.996582,42.876343
2021-04-23,438,41.10236,38.90806,42.77188
2021-04-24,438,41.08923,39.13687,42.993248
2021-04-25,438,41.14461,39.3371,43.136597
2021-04-26,438,41.163414,39.032204,43.375275
2021-04-27,438,41.147488,38.750748,43.661427
2021-04-28,438,41.032215,38.4643,43.678814
2021-04-29,438,41.146782,38.3467,43.75957
2021-04-30,438,41.31154,38.43703,43.795746
2021-05-01,438,41.48619,38.684998,43.834656
2021-05-02,438,41.33599,38.601295,43.527946
2021-05-03,438,41.03717,38.399933,42.930244
2021-05-04,438,40.834766,38.417435,42.370033
2021-05-05,438,40.942,38.760925,42.736572
2021-05-06,438,41.005173,38.996452,42.815857
2021-05-07,438,40.815224,39.046143,42.740417
2021-05-08,438,40.70276,39.11274,42.706055
2021-05-09,438,40.870075,39.0147,42.994385
2021-05-10,438,41.04696,39.039467,43.081985
2021-05-11,438,41.221455,38.99955,43.26876
2021-05-12,438,41.49381,39.12529,43.595463
2021-05-13,438,41.60036,39.116253,43.78704
2021-05-14,438,41.700577,39.184082,43.826607
2021-05-15,438,41.670815,39.113873,43.89155
2021-05-16,438,41.722355,39.240547,43.688843
2021-05-17,438,41.56815,39.171207,43.456158
2021-05-18,438,41.208553,38.819954,42.89779
2021-05-19,438,41.138687,38.79475,42.61608
2021-05-20,438,40.701412,38.422836,42.151215
2021-05-21,438,40.61317,38.587822,42.46443
2021-05-22,438,40.756145,38.91001,42.85616
2021-05-23,438,40.880623,39.251865,43.292755
2021-05-24,438,40.96019,38.823593,43.78283
2021-05-25,438,41.08535,38.662918,43.77694
2021-05-26,438,41.1986,38.472477,43.901676
2021-05-27,438,41.350292,38.47084,44.1391
2021-05-28,438,41.522297,38.587868,44.22604
2021-05-29,438,41.58277,38.739937,44.196915
2021-05-30,438,41.497707,38.569942,43.957905
2021-05-31,438,41.422173,38.614883,43.45822
2021-06-01,438,41.544758,39.13481,43.16707
2021-06-02,438,41.419044,39.212425,43.138485
2021-06-03,438,41.239594,39.35785,43.095833
2021-06-04,438,41.19186,39.618248,43.13653
2021-06-05,438,41.200653,39.771164,43.322166
2021-06-06,438,41.382195,39.54514,43.684784
2021-06-07,438,41.50068,39.356857,43.85163
2021-06-08,438,41.476627,39.25802,43.848885
2021-06-09,438,41.368156,38.82888,43.73362
2021-06-10,438,41.23393,38.510834,43.673645
2021-06-11,438,41.255432,38.516624,43.61095
2021-06-12,438,41.310505,38.517124,43.617134
2021-06-13,438,41.42698,38.63604,43.73327
2021-06-14,438,41.288296,38.564995,43.45258
2021-06-15,438,41.13478,38.48825,43.19447
2021-06-16,438,40.895355,38.327583,42.585228
2021-06-17,438,40.919785,38.461586,42.56213
2021-06-18,438,41.141327,38.96109,43.12381
2021-06-19,438,41.466145,39.74483,43.706215
2021-06-20,438,41.598087,39.789627,43.98711
2021-06-21,438,41.70597,39.355133,44.259712
2021-06-22,438,41.668327,39.071068,44.891693
2021-06-23,438,41.755913,38.941864,44.826508
2021-06-24,438,41.73964,38.711174,44.794205
2021-06-25,438,41.89747,38.7524,44.898537
2021-06-26,438,41.950054,38.7759,44.83248
2021-06-27,438,41.95903,38.833168,44.61184
2021-06-28,438,41.884182,38.8732,44.263237
2021-06-29,438,41.68538,38.82725,43.658096
2021-06-30,438,41.529423,38.953285,43.2024
2021-07-01,438,41.423187,39.323975,43.16707
2021-07-02,438,41.360706,39.709957,43.309753
2021-07-03,438,41.43825,39.828934,43.573204
2021-07-04,438,41.610004,39.679237,43.821968
2021-07-05,438,41.71142,39.49768,43.943863
2021-07-06,438,41.699265,39.317173,44.002815
2021-07-07,438,41.695137,39.140182,44.043877
2021-07-08,438,41.744682,38.94577,44.121414
2021-07-09,438,41.657337,38.78975,44.204124
2021-07-10,438,41.85772,38.997025,44.403664
2021-07-11,438,41.931595,39.092575,44.392418
2021-07-12,438,41.906067,39.09809,44.406693
2021-07-13,438,41.82767,39.0652,44.135017
2021-07-14,438,41.77658,39.10087,43.87989
2021-07-15,438,41.574265,39.098557,43.366573
2021-07-16,438,41.377224,39.218956,43.18608
2021-07-17,438,41.35715,39.557007,43.47593
2021-07-18,438,41.400963,39.66794,43.817986
2021-07-19,438,41.541386,39.323753,44.231182
2021-07-20,438,41.65436,39.153748,44.49192
2021-07-21,438,41.713783,38.93782,44.664124
2021-07-22,438,41.755478,38.85099,44.671303
2021-07-23,438,41.740063,38.678837,44.68254
2021-07-24,438,41.77277,38.787712,44.555202
2021-07-25,438,41.82343,38.944115,44.43215
2021-07-26,438,41.803745,39.104233,44.2119
2021-07-27,438,41.495277,38.86556,43.696823
2021-07-28,438,41.411278,38.955566,43.08107
2021-07-29,438,41.501053,39.30765,43.25269
2021-07-30,438,41.57648,39.778397,43.44513
2021-07-31,438,41.565525,40.13232,43.402657
2021-08-01,438,41.48219,39.688934,43.47599
2021-08-02,438,41.47111,39.414886,43.570312
2021-08-03,438,41.554935,39.17504,43.77537
