Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,58,15.142968,14.308826,16.180264
2020-01-02,58,14.361542,13.211098,15.439539
2020-01-03,58,14.062895,13.002149,15.274654
2020-01-04,58,14.271384,13.197153,15.868008
2020-01-05,58,14.174809,13.1728735,15.80139
2020-01-06,58,14.217829,13.1565075,15.981724
2020-01-07,58,14.399067,13.090477,16.249317
2020-01-08,58,14.706928,13.274742,16.671616
2020-01-09,58,15.02556,13.46637,17.0995
2020-01-10,58,14.8985,13.556498,16.820452
2020-01-11,58,14.906771,13.444742,16.854527
2020-01-12,58,14.830597,13.513817,16.70102
2020-01-13,58,14.773071,13.446682,16.517569
2020-01-14,58,14.738941,13.467196,16.15535
2020-01-15,58,14.509644,13.300377,15.759372
2020-01-16,58,14.669103,13.256198,15.913506
2020-01-17,58,14.59756,13.504246,15.930397
2020-01-18,58,14.261846,13.149355,15.8361225
2020-01-19,58,14.4439745,13.434445,16.154982
2020-01-20,58,14.73366,13.496138,16.619247
2020-01-21,58,14.955943,13.605394,16.90729
2020-01-22,58,14.962413,13.714841,16.794167
2020-01-23,58,14.790007,13.550293,16.593422
2020-01-24,58,14.800976,13.457539,16.683054
2020-01-25,58,14.891071,13.574544,16.68874
2020-01-26,58,14.881494,13.613719,16.603592
2020-01-27,58,14.711659,13.566437,16.175377
2020-01-28,58,14.491131,13.328962,15.907787
2020-01-29,58,14.422548,13.279184,15.613725
2020-01-30,58,14.276886,13.232481,15.117981
2020-01-31,58,14.091076,13.076948,15.059103
2020-02-01,58,14.149305,13.152845,15.678509
2020-02-02,58,14.502918,13.536403,16.25109
2020-02-03,58,14.518624,13.248081,16.241564
2020-02-04,58,14.462664,13.269276,16.231216
2020-02-05,58,14.792553,13.201902,16.682217
2020-02-06,58,15.053323,13.655351,16.9315
2020-02-07,58,15.180339,13.956169,17.121202
2020-02-08,58,15.204298,14.001534,17.121635
2020-02-09,58,15.008489,13.952212,16.696003
2020-02-10,58,14.74884,13.515406,16.583279
2020-02-11,58,14.801119,13.572529,16.366684
2020-02-12,58,14.783497,13.598389,16.120438
2020-02-13,58,14.759674,13.577986,15.856974
2020-02-14,58,14.868871,13.765402,16.399147
2020-02-15,58,14.679555,13.482094,16.353527
2020-02-16,58,14.669704,13.374628,16.476336
2020-02-17,58,14.760624,13.266917,16.511496
2020-02-18,58,14.881378,13.348015,16.539946
2020-02-19,58,14.923425,13.251328,16.571358
2020-02-20,58,14.934184,13.355205,16.542597
2020-02-21,58,14.979634,13.395418,16.68489
2020-02-22,58,15.185331,13.604063,16.850266
2020-02-23,58,15.185859,13.906673,16.518017
2020-02-24,58,14.801939,13.741032,16.012445
2020-02-25,58,14.648067,13.566109,15.803326
2020-02-26,58,14.564438,13.486376,15.607065
2020-02-27,58,14.567267,13.498649,15.636522
2020-02-28,58,14.646157,13.598406,15.85079
2020-02-29,58,14.8768835,13.791145,16.185913
2020-03-01,58,14.859011,13.734638,16.232689
2020-03-02,58,14.663631,13.443529,16.042656
2020-03-03,58,14.95682,13.561141,16.42324
2020-03-04,58,15.165539,13.689548,16.636395
2020-03-05,58,15.359687,13.688591,16.965466
2020-03-06,58,15.461934,13.871668,17.098515
2020-03-07,58,15.447636,13.985559,17.049767
2020-03-08,58,15.157966,13.9211,16.693512
2020-03-09,58,15.003252,13.832281,16.401892
2020-03-10,58,14.823171,13.645031,16.185034
2020-03-11,58,14.825733,13.619629,16.01707
2020-03-12,58,14.868259,13.656384,16.191092
2020-03-13,58,15.12861,13.831221,16.653128
2020-03-14,58,15.175176,13.815116,16.864208
2020-03-15,58,15.124256,13.741706,16.904976
2020-03-16,58,15.080479,13.480177,16.723616
2020-03-17,58,15.06039,13.476511,16.558334
2020-03-18,58,15.07719,13.582381,16.517357
2020-03-19,58,15.045885,13.589181,16.387638
2020-03-20,58,14.766408,13.496869,16.039204
2020-03-21,58,14.631293,13.2740345,15.980099
2020-03-22,58,14.589493,13.336142,15.838255
2020-03-23,58,14.709852,13.419716,15.968436
2020-03-24,58,14.647883,13.524429,15.756708
2020-03-25,58,14.532985,13.439402,15.683429
2020-03-26,58,14.492177,13.339296,15.774384
2020-03-27,58,14.414997,13.2433,15.901178
2020-03-28,58,14.26702,13.031771,15.8773
2020-03-29,58,14.276454,13.00013,15.956631
2020-03-30,58,14.317583,12.924178,16.081059
2020-03-31,58,14.311809,12.818411,15.96089
2020-04-01,58,14.639925,12.853107,16.17788
2020-04-02,58,14.445018,12.657709,15.820588
2020-04-03,58,14.31556,12.750753,15.70304
2020-04-04,58,14.493267,12.786742,15.982936
2020-04-05,58,14.842858,13.167027,16.399307
2020-04-06,58,14.920992,13.598896,16.164751
2020-04-07,58,14.803112,13.566465,15.942348
2020-04-08,58,14.990209,13.711216,16.215496
2020-04-09,58,15.077352,13.810586,16.598982
2020-04-10,58,15.141414,13.910259,16.720943
2020-04-11,58,15.286442,13.93357,16.971004
2020-04-12,58,15.26081,13.738696,17.028393
2020-04-13,58,15.195934,13.5575485,16.88424
2020-04-14,58,14.914412,13.172802,16.388609
2020-04-15,58,14.848012,13.221329,16.130396
2020-04-16,58,14.9002495,13.336069,16.077763
2020-04-17,58,15.000819,13.513271,16.185192
2020-04-18,58,14.939487,13.549463,16.065823
2020-04-19,58,14.847375,13.481943,15.95327
2020-04-20,58,14.959934,13.705769,16.098003
2020-04-21,58,14.800365,13.682658,16.091507
2020-04-22,58,14.569148,13.353531,15.927944
2020-04-23,58,14.489938,13.17992,15.929825
2020-04-24,58,14.503425,13.14279,16.008028
2020-04-25,58,14.6332855,13.256111,16.172733
