Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,257,17.157408,16.083721,17.839
2020-01-02,257,16.313507,14.722391,17.615147
2020-01-03,257,16.005867,14.622105,17.622389
2020-01-04,257,16.223085,15.03297,18.203125
2020-01-05,257,16.15895,14.683298,18.100712
2020-01-06,257,16.210442,14.535839,18.29408
2020-01-07,257,16.45542,14.692609,18.576313
2020-01-08,257,16.764772,14.689271,18.992493
2020-01-09,257,17.083803,14.836927,19.42617
2020-01-10,257,16.914577,14.888755,19.148117
2020-01-11,257,16.9421,14.757568,19.184107
2020-01-12,257,16.839764,14.874983,19.038715
2020-01-13,257,16.772058,14.827703,18.843414
2020-01-14,257,16.721464,14.929672,18.45877
2020-01-15,257,16.462955,14.724786,18.033148
2020-01-16,257,16.688732,14.759674,18.291227
2020-01-17,257,16.457298,15.128571,18.27566
2020-01-18,257,16.127417,14.762983,18.188984
2020-01-19,257,16.301876,14.73731,18.419931
2020-01-20,257,16.7079,14.996099,18.917757
2020-01-21,257,17.027079,15.170836,19.231619
2020-01-22,257,17.020042,15.153645,19.119598
2020-01-23,257,16.833776,14.943702,18.925251
2020-01-24,257,16.868755,14.851593,19.010876
2020-01-25,257,16.945288,14.989005,19.006313
2020-01-26,257,16.91853,15.040962,18.912243
2020-01-27,257,16.718155,15.044619,18.478018
2020-01-28,257,16.513409,14.815258,18.20045
2020-01-29,257,16.445087,14.825338,17.889372
2020-01-30,257,16.291298,14.843143,17.398039
2020-01-31,257,16.0984,14.748267,17.3263
2020-02-01,257,16.090942,14.977406,17.940025
2020-02-02,257,16.515402,15.291143,18.521091
2020-02-03,257,16.492489,14.817129,18.510468
2020-02-04,257,16.420547,14.616159,18.492481
2020-02-05,257,16.727,14.814848,18.908575
2020-02-06,257,16.919628,14.951227,19.108475
2020-02-07,257,17.01768,14.936344,19.319141
2020-02-08,257,17.099207,15.098852,19.369566
2020-02-09,257,16.90554,15.2103615,18.949444
2020-02-10,257,16.728352,14.81324,18.899248
2020-02-11,257,16.786049,15.0215435,18.685883
2020-02-12,257,16.80291,15.158597,18.413746
2020-02-13,257,16.799322,15.231899,18.125565
2020-02-14,257,16.901247,15.563423,18.72667
2020-02-15,257,16.65762,15.260567,18.706173
2020-02-16,257,16.718918,15.147942,18.859625
2020-02-17,257,16.811552,14.990551,18.862154
2020-02-18,257,16.918602,14.954221,18.88132
2020-02-19,257,17.022978,15.06132,18.922407
2020-02-20,257,17.06623,15.096592,18.91886
2020-02-21,257,17.022884,15.096559,18.967484
2020-02-22,257,17.193914,15.174427,19.111229
2020-02-23,257,17.09056,15.423343,18.725845
2020-02-24,257,16.62409,15.115143,18.200031
2020-02-25,257,16.441332,14.905222,17.981813
2020-02-26,257,16.369125,14.867828,17.78189
2020-02-27,257,16.373692,14.931417,17.814291
2020-02-28,257,16.465027,15.063005,18.02833
2020-02-29,257,16.73224,15.28544,18.363985
2020-03-01,257,16.65266,15.144005,18.411137
2020-03-02,257,16.441874,14.762581,18.21466
2020-03-03,257,16.791239,14.840404,18.604649
2020-03-04,257,16.97812,14.885555,18.81308
2020-03-05,257,17.214275,15.180901,19.14962
2020-03-06,257,17.369936,15.3543,19.308842
2020-03-07,257,17.340036,15.389545,19.273357
2020-03-08,257,17.016594,15.272766,18.940624
2020-03-09,257,16.809856,15.162105,18.65396
2020-03-10,257,16.705124,15.072766,18.479076
2020-03-11,257,16.762323,15.224508,18.310802
2020-03-12,257,16.837713,15.232738,18.504747
2020-03-13,257,17.16467,15.528427,19.01675
2020-03-14,257,17.170143,15.4937315,19.22188
2020-03-15,257,17.084095,15.411263,19.237148
2020-03-16,257,17.002028,15.034733,18.997517
2020-03-17,257,16.950684,14.937044,18.805939
2020-03-18,257,16.999622,15.036354,18.786428
2020-03-19,257,16.976921,14.792835,18.655832
2020-03-20,257,16.710089,14.806356,18.33285
2020-03-21,257,16.612568,14.912241,18.295372
2020-03-22,257,16.584284,14.916334,18.146759
2020-03-23,257,16.718513,15.014118,18.287605
2020-03-24,257,16.637047,15.156309,18.071291
2020-03-25,257,16.516851,15.052811,18.0032
2020-03-26,257,16.51961,15.064699,18.111494
2020-03-27,257,16.424644,14.990467,18.211409
2020-03-28,257,16.278042,14.757485,18.196804
2020-03-29,257,16.311344,14.719689,18.273308
2020-03-30,257,16.344593,14.61805,18.37816
