Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,341,23.738213,22.561321,24.765356
2020-01-02,341,22.961395,21.271755,24.600769
2020-01-03,341,22.685143,21.192394,24.465113
2020-01-04,341,22.85783,21.535782,24.868015
2020-01-05,341,22.806725,21.217325,24.758419
2020-01-06,341,22.864578,21.047531,24.935366
2020-01-07,341,23.135105,21.219105,25.274467
2020-01-08,341,23.484716,21.349415,25.689896
2020-01-09,341,23.786346,21.3422,26.10152
2020-01-10,341,23.625517,21.376503,25.849335
2020-01-11,341,23.63689,21.26616,25.871773
2020-01-12,341,23.556805,21.375946,25.746796
2020-01-13,341,23.49128,21.316757,25.538979
2020-01-14,341,23.430271,21.394588,25.13501
2020-01-15,341,23.178652,21.19493,24.681297
2020-01-16,341,23.448456,21.249468,25.13704
2020-01-17,341,23.125755,21.609192,25.054823
2020-01-18,341,22.78966,21.31039,24.91224
2020-01-19,341,22.96914,21.265179,25.143734
2020-01-20,341,23.391691,21.51319,25.609692
2020-01-21,341,23.73345,21.65785,25.926384
2020-01-22,341,23.713799,21.462395,25.808945
2020-01-23,341,23.54737,21.445145,25.632862
2020-01-24,341,23.60683,21.358524,25.702559
2020-01-25,341,23.653097,21.494846,25.686798
2020-01-26,341,23.65194,21.545677,25.578823
2020-01-27,341,23.432962,21.559708,25.13609
2020-01-28,341,23.245249,21.339891,24.845844
2020-01-29,341,23.170372,21.344128,24.513992
2020-01-30,341,23.01215,21.35654,24.509148
2020-01-31,341,22.825731,21.234125,24.479984
2020-02-01,341,22.753172,21.420593,24.480463
2020-02-02,341,23.142921,21.769043,25.047825
2020-02-03,341,23.111061,21.287003,25.049763
2020-02-04,341,23.08489,21.072292,25.032963
2020-02-05,341,23.371943,21.290977,25.496147
2020-02-06,341,23.553085,21.374477,25.691475
2020-02-07,341,23.724144,21.504288,25.933651
2020-02-08,341,23.796358,21.529469,26.016224
2020-02-09,341,23.562735,21.609789,25.54706
2020-02-10,341,23.372723,21.225376,25.5349
2020-02-11,341,23.401983,21.457083,25.300426
2020-02-12,341,23.360582,21.512392,24.961498
2020-02-13,341,23.334812,21.587532,25.039173
2020-02-14,341,23.380714,21.904675,25.241474
2020-02-15,341,23.166656,21.612038,25.232784
2020-02-16,341,23.201225,21.494873,25.382378
2020-02-17,341,23.27549,21.318396,25.376911
2020-02-18,341,23.37962,21.271725,25.371967
2020-02-19,341,23.43763,21.353947,25.41614
2020-02-20,341,23.472733,21.350954,25.426765
2020-02-21,341,23.472225,21.433113,25.428375
2020-02-22,341,23.630085,21.441563,25.611183
2020-02-23,341,23.494644,21.714878,25.203144
2020-02-24,341,23.031658,21.38054,24.675388
2020-02-25,341,22.892776,21.214788,24.436977
2020-02-26,341,22.83808,21.173815,24.228645
2020-02-27,341,22.8506,21.295177,24.286335
2020-02-28,341,22.95774,21.501385,24.486397
2020-02-29,341,23.190119,21.898113,24.807098
2020-03-01,341,23.100368,21.558979,24.867466
2020-03-02,341,22.895813,21.184166,24.646984
2020-03-03,341,23.220293,21.23766,25.024391
2020-03-04,341,23.397512,21.249552,25.257462
2020-03-05,341,23.670052,21.531242,25.633339
2020-03-06,341,23.795551,21.672445,25.805817
2020-03-07,341,23.819221,21.624796,25.794678
2020-03-08,341,23.596163,21.61167,25.55147
2020-03-09,341,23.442287,21.578548,25.273314
2020-03-10,341,23.331665,21.460373,25.105907
2020-03-11,341,23.371975,21.597704,24.93339
2020-03-12,341,23.45014,21.74933,25.136173
2020-03-13,341,23.787209,22.091072,25.659117
2020-03-14,341,23.748388,21.89433,25.84309
2020-03-15,341,23.720736,21.859938,25.853731
2020-03-16,341,23.607927,21.55875,25.553284
2020-03-17,341,23.552933,21.390936,25.344841
2020-03-18,341,23.627985,21.514723,25.386675
2020-03-19,341,23.54647,21.448475,25.255148
2020-03-20,341,23.33329,21.272682,24.960938
2020-03-21,341,23.273027,21.375626,24.95689
2020-03-22,341,23.209427,21.503088,24.804539
2020-03-23,341,23.362793,21.521416,24.943138
2020-03-24,341,23.281284,21.701973,24.715858
2020-03-25,341,23.18523,21.650951,24.659971
2020-03-26,341,23.15738,21.541649,24.770672
2020-03-27,341,23.070158,21.38097,24.75499
2020-03-28,341,22.938347,21.17051,24.739716
2020-03-29,341,22.956573,21.126396,24.802238
2020-03-30,341,22.97738,21.039932,24.87427
2020-03-31,341,23.005808,20.98584,24.793522
2020-04-01,341,23.235905,21.017813,24.98944
2020-04-02,341,23.004972,20.797104,24.655947
2020-04-03,341,22.95151,20.867756,24.649235
2020-04-04,341,23.196318,21.299965,25.006737
2020-04-05,341,23.591906,21.856737,25.493532
2020-04-06,341,23.673988,21.715462,25.26426
2020-04-07,341,23.428112,21.739628,25.001995
2020-04-08,341,23.54628,21.741577,25.205597
2020-04-09,341,23.618458,21.76284,25.631002
2020-04-10,341,23.559235,21.60883,25.581333
2020-04-11,341,23.71605,21.686153,25.824894
2020-04-12,341,23.728035,21.587852,25.865334
2020-04-13,341,23.622585,21.462597,25.684267
2020-04-14,341,23.33983,21.139015,25.147133
2020-04-15,341,23.288517,21.16502,24.840912
2020-04-16,341,23.4014,21.403969,24.809921
2020-04-17,341,23.532597,21.661915,24.95336
2020-04-18,341,23.428461,21.545612,24.925735
2020-04-19,341,23.255768,21.584286,24.745348
2020-04-20,341,23.284845,21.767002,24.815569
2020-04-21,341,23.18287,21.630209,24.867727
2020-04-22,341,23.04325,21.3457,24.762886
2020-04-23,341,23.031025,21.239223,24.801777
2020-04-24,341,23.062298,21.177988,24.913723
2020-04-25,341,23.149977,21.17636,25.013447
2020-04-26,341,23.348488,21.284454,25.245697
2020-04-27,341,23.399315,21.22232,25.37987
2020-04-28,341,23.318945,21.084085,25.223324
2020-04-29,341,23.397545,21.177906,25.22237
2020-04-30,341,23.30815,21.021137,25.002872
2020-05-01,341,23.06511,20.855415,24.577156
2020-05-02,341,22.986485,20.97353,24.471552
