Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,72,10.737285,9.72224,11.587997
2020-01-02,72,9.874525,8.398664,11.254446
2020-01-03,72,9.546023,8.250795,11.044515
2020-01-04,72,9.78478,8.591148,11.646985
2020-01-05,72,9.692265,8.360265,11.630356
2020-01-06,72,9.750514,8.404749,11.820904
2020-01-07,72,9.936769,8.256741,12.11932
2020-01-08,72,10.214119,8.418898,12.603415
2020-01-09,72,10.559341,8.585869,13.062517
2020-01-10,72,10.402257,8.661319,12.767493
2020-01-11,72,10.444459,8.53916,12.806568
2020-01-12,72,10.352862,8.6326275,12.647072
2020-01-13,72,10.28341,8.573218,12.4478035
2020-01-14,72,10.2543,8.632877,12.060855
2020-01-15,72,9.996486,8.435392,11.635788
2020-01-16,72,10.168391,8.445791,11.781356
2020-01-17,72,10.069824,8.764002,11.81403
2020-01-18,72,9.702469,8.429158,11.574296
2020-01-19,72,9.839494,8.467642,11.914388
2020-01-20,72,10.211428,8.623294,12.4859295
2020-01-21,72,10.488896,8.720522,12.853817
2020-01-22,72,10.517328,8.876284,12.739759
2020-01-23,72,10.322464,8.689469,12.525837
2020-01-24,72,10.339319,8.606399,12.625387
2020-01-25,72,10.428692,8.732256,12.628126
2020-01-26,72,10.401251,8.780096,12.538293
2020-01-27,72,10.236165,8.738123,12.089555
2020-01-28,72,10.022289,8.507655,11.805991
2020-01-29,72,9.95673,8.493422,11.49382
2020-01-30,72,9.79156,8.479492,10.927273
2020-01-31,72,9.595635,8.348286,10.869999
2020-02-01,72,9.723956,8.611021,11.614633
2020-02-02,72,10.119851,8.953727,12.221769
2020-02-03,72,10.123923,8.541322,12.211691
2020-02-04,72,10.031755,8.370778,12.186909
2020-02-05,72,10.300507,8.369864,12.603502
2020-02-06,72,10.488542,8.596285,12.8314705
2020-02-07,72,10.554533,8.759054,13.023692
2020-02-08,72,10.624432,8.910911,13.041505
2020-02-09,72,10.5014105,9.022598,12.670039
2020-02-10,72,10.291943,8.643271,12.541972
2020-02-11,72,10.401116,8.805761,12.366332
2020-02-12,72,10.44062,8.951946,12.138556
2020-02-13,72,10.459485,9.008873,11.885939
2020-02-14,72,10.608364,9.29151,12.42001
2020-02-15,72,10.396153,9.007486,12.439259
2020-02-16,72,10.422085,8.902081,12.533037
2020-02-17,72,10.532283,8.770253,12.575915
2020-02-18,72,10.65329,8.769847,12.626517
2020-02-19,72,10.738897,8.739884,12.667152
2020-02-20,72,10.753429,8.860699,12.6514
2020-02-21,72,10.742799,8.909895,12.754857
2020-02-22,72,10.893142,8.966608,12.892885
2020-02-23,72,10.838078,9.221394,12.522629
2020-02-24,72,10.389582,8.947632,11.986372
2020-02-25,72,10.206888,8.741471,11.76343
2020-02-26,72,10.107071,8.67096,11.557883
2020-02-27,72,10.1223345,8.717186,11.578773
2020-02-28,72,10.205382,8.858075,11.808654
2020-02-29,72,10.471091,9.047411,12.1634445
2020-03-01,72,10.401447,8.896342,12.190874
2020-03-02,72,10.197639,8.535457,11.996975
