Date,channel_id,daily_avg,daily_min,daily_max
2020-05-14,221,14.692078,12.567347,16.221373
2020-05-15,221,14.578609,12.5947895,16.02949
2020-05-16,221,14.610343,12.897106,16.113005
2020-05-17,221,14.860363,13.368273,16.377987
2020-05-18,221,15.0901375,13.568567,16.834753
2020-05-19,221,14.964595,13.277819,16.835867
2020-05-20,221,14.895579,13.077415,16.87469
2020-05-21,221,14.9210005,12.907486,16.881939
2020-05-22,221,15.194883,13.093536,17.33245
2020-05-23,221,15.175901,12.963139,17.379135
2020-05-24,221,15.275175,13.000616,17.540367
2020-05-25,221,15.196489,12.897249,17.503662
2020-05-26,221,15.238515,12.912205,17.542595
2020-05-27,221,15.296284,13.000729,17.42329
2020-05-28,221,15.342372,13.100571,17.298653
2020-05-29,221,15.373259,13.261399,17.06735
2020-05-30,221,15.098812,12.937416,16.68475
2020-05-31,221,14.839003,13.046393,16.346466
2020-06-01,221,14.77407,13.180947,16.479328
2020-06-02,221,14.765416,13.282562,16.624783
2020-06-03,221,14.8187275,13.05978,16.792656
2020-06-04,221,14.978248,12.95793,17.025707
2020-06-05,221,15.473166,13.294269,17.624166
2020-06-06,221,15.587971,13.270701,17.925272
2020-06-07,221,15.345378,12.944791,17.701424
2020-06-08,221,14.880369,12.514008,17.142426
2020-06-09,221,14.646166,12.324862,16.732082
2020-06-10,221,14.59545,12.322383,16.511839
2020-06-11,221,14.557285,12.366502,16.2421
2020-06-12,221,14.444112,12.386362,15.976779
2020-06-13,221,14.282576,12.377066,16.07262
2020-06-14,221,14.168989,12.598029,15.956575
2020-06-15,221,14.278035,13.026052,16.091955
2020-06-16,221,14.428504,12.905536,16.453316
2020-06-17,221,14.387048,12.610182,16.42788
2020-06-18,221,14.605944,12.6384115,16.670914
2020-06-19,221,15.038127,12.903273,17.081264
2020-06-20,221,15.2444,12.981904,17.49791
2020-06-21,221,15.116389,12.747988,17.405834
2020-06-22,221,15.204261,12.834955,17.43293
2020-06-23,221,15.332081,12.928518,17.574831
2020-06-24,221,15.29,12.931854,17.49026
2020-06-25,221,15.2291765,12.899961,17.2936
2020-06-26,221,15.172996,12.995944,17.041483
2020-06-27,221,15.073378,13.042461,16.646349
2020-06-28,221,14.897968,12.980608,16.702934
2020-06-29,221,14.672304,13.015139,16.640072
2020-06-30,221,14.597546,13.033617,16.680416
2020-07-01,221,14.724919,12.799285,16.85207
2020-07-02,221,15.160501,13.064619,17.399338
2020-07-03,221,15.2228155,13.009559,17.666885
2020-07-04,221,15.004354,12.708928,17.483435
2020-07-05,221,14.931522,12.6435375,17.306438
2020-07-06,221,15.008453,12.73844,17.355043
2020-07-07,221,14.847368,12.590377,17.122124
2020-07-08,221,14.780055,12.592592,16.827667
2020-07-09,221,14.853845,12.730752,16.748976
2020-07-10,221,14.636181,12.633753,16.265999
2020-07-11,221,14.376118,12.542757,16.014732
2020-07-12,221,14.311442,12.827507,15.970949
2020-07-13,221,14.542151,13.389713,16.273571
2020-07-14,221,14.78174,13.36792,16.711597
2020-07-15,221,14.953877,13.1744995,16.991497
2020-07-16,221,15.170809,13.16095,17.341925
2020-07-17,221,15.230915,13.103893,17.542093
2020-07-18,221,15.2948065,13.103779,17.698269
2020-07-19,221,15.299281,13.059031,17.742523
2020-07-20,221,15.323841,13.103144,17.846102
2020-07-21,221,15.263724,13.078206,17.766663
2020-07-22,221,15.211164,13.138213,17.610664
2020-07-23,221,14.97408,12.940681,16.956833
2020-07-24,221,14.925856,12.923629,17.003311
2020-07-25,221,14.814209,12.893533,16.545113
2020-07-26,221,14.744332,13.018072,16.540821
2020-07-27,221,14.784465,13.328285,16.81884
2020-07-28,221,14.903953,13.317095,16.963913
2020-07-29,221,15.035826,13.159691,17.212215
2020-07-30,221,15.083294,13.011316,17.42399
2020-07-31,221,15.102162,12.933337,17.54718
2020-08-01,221,15.019189,12.817347,17.41085
2020-08-02,221,15.027832,12.812549,17.345783
2020-08-03,221,14.996196,12.802013,17.255459
2020-08-04,221,14.999439,12.857124,17.184296
2020-08-05,221,14.8784685,12.792391,16.954426
2020-08-06,221,14.706726,12.749529,16.65295
2020-08-07,221,14.598765,12.782372,16.343618
2020-08-08,221,14.601212,12.965233,16.17668
2020-08-09,221,14.539125,13.107584,16.26437
2020-08-10,221,14.658678,13.430786,16.617582
2020-08-11,221,14.825443,13.585711,16.870026
2020-08-12,221,14.801907,13.271477,16.87181
2020-08-13,221,14.879922,12.979439,16.917492
2020-08-14,221,14.877766,12.797661,17.033089
2020-08-15,221,14.952205,12.857453,17.2178
2020-08-16,221,15.02352,12.877037,17.324669
2020-08-17,221,14.986016,12.870409,17.392944
2020-08-18,221,14.941823,12.784817,17.32396
2020-08-19,221,14.868729,12.834385,17.208538
2020-08-20,221,14.82656,12.937297,16.999971
2020-08-21,221,14.793569,13.074977,16.882404
2020-08-22,221,14.506343,13.001881,16.408367
2020-08-23,221,14.493188,13.224584,16.595127
2020-08-24,221,14.544828,13.426028,16.937057
2020-08-25,221,14.79728,13.368723,17.33083
2020-08-26,221,14.951087,13.412039,17.403728
2020-08-27,221,15.010324,13.194914,17.533932
2020-08-28,221,15.119328,13.086464,17.363476
2020-08-29,221,15.163378,13.156417,17.418243
2020-08-30,221,15.089252,13.068253,17.248508
2020-08-31,221,15.013338,13.100741,17.097097
2020-09-01,221,15.1567335,13.259475,17.102894
2020-09-02,221,15.221828,13.465252,17.197845
2020-09-03,221,14.970381,13.257808,16.767624
2020-09-04,221,14.792699,13.222913,16.448555
2020-09-05,221,14.602537,13.036657,16.098911
2020-09-06,221,14.556205,13.181597,16.24989
2020-09-07,221,14.75747,13.294313,16.62564
2020-09-08,221,15.030034,13.512709,16.8816
2020-09-09,221,15.048082,13.384811,16.850216
2020-09-10,221,14.89983,13.029568,16.735657
2020-09-11,221,14.791004,12.712588,16.760372
2020-09-12,221,14.904995,12.759483,16.871899
2020-09-13,221,15.063163,12.928643,17.092577
2020-09-14,221,15.102661,13.023735,17.269352
2020-09-15,221,14.906108,12.912614,17.072123
2020-09-16,221,14.789756,12.865505,16.83157
2020-09-17,221,14.79221,12.966549,16.71946
2020-09-18,221,14.789078,13.046341,16.535442
2020-09-19,221,14.747326,13.1159,16.482536
2020-09-20,221,14.609748,13.140304,16.64625
2020-09-21,221,14.7571,13.063133,16.959354
2020-09-22,221,14.843757,13.085193,16.968128
2020-09-23,221,14.63657,12.698128,16.80447
2020-09-24,221,14.678181,12.606634,16.816036
2020-09-25,221,14.631498,12.61787,16.8256
2020-09-26,221,14.467265,12.434022,16.596786
2020-09-27,221,14.457706,12.445269,16.377655
2020-09-28,221,14.500709,12.568326,16.355087
2020-09-29,221,14.525143,12.802164,16.361681
2020-09-30,221,14.432918,12.81266,16.229153
2020-10-01,221,14.503119,12.963577,16.044298
2020-10-02,221,14.549678,13.166585,16.094276
2020-10-03,221,14.625002,13.073528,16.300243
2020-10-04,221,14.637859,13.102937,16.378906
2020-10-05,221,14.623093,13.017047,16.401709
2020-10-06,221,14.673473,12.831134,16.571192
2020-10-07,221,14.969345,12.886211,16.958664
2020-10-08,221,15.105845,13.0423565,16.971796
2020-10-09,221,15.002531,12.879707,16.736399
2020-10-10,221,14.779197,12.644198,16.574034
2020-10-11,221,14.5594225,12.552868,16.569706
2020-10-12,221,14.362194,12.345236,16.263826
2020-10-13,221,14.478441,12.548735,16.289932
2020-10-14,221,14.50882,12.667208,16.271946
2020-10-15,221,14.48979,12.747538,16.081272
2020-10-16,221,14.6460705,12.963453,16.40806
2020-10-17,221,14.865533,12.963636,16.833323
2020-10-18,221,15.036533,13.034401,17.12593
2020-10-19,221,15.14064,13.077885,17.319668
2020-10-20,221,15.207982,13.037725,17.387346
2020-10-21,221,15.314745,13.0340805,17.46822
2020-10-22,221,15.349209,13.094129,17.395912
2020-10-23,221,15.283497,13.12295,17.072594
2020-10-24,221,15.112944,13.033237,16.938549
2020-10-25,221,15.137539,13.186392,16.856651
2020-10-26,221,14.821815,12.974169,16.57785
2020-10-27,221,14.694011,12.967165,16.215925
2020-10-28,221,14.6719055,13.11353,16.281136
2020-10-29,221,14.736359,13.159416,16.366415
2020-10-30,221,14.804474,13.128994,16.533045
2020-10-31,221,14.802124,13.0608225,16.632816
2020-11-01,221,14.780707,12.927355,16.654892
2020-11-02,221,14.950897,12.84609,16.884146
2020-11-03,221,15.177578,12.9939575,17.184334
2020-11-04,221,15.153336,13.098465,16.990952
2020-11-05,221,14.993001,12.796896,16.981106
2020-11-06,221,15.345354,12.94185,17.388008
2020-11-07,221,15.308043,13.216187,16.95263
2020-11-08,221,14.965649,12.918439,16.299717
2020-11-09,221,14.38239,12.468047,16.046246
2020-11-10,221,14.17697,12.331676,15.793188
2020-11-11,221,14.360323,12.73583,15.963629
2020-11-12,221,14.432873,12.905281,16.184717
2020-11-13,221,14.632734,13.137369,16.558575
2020-11-14,221,14.73868,13.15711,16.681646
2020-11-15,221,14.673737,12.831118,16.755323
2020-11-16,221,14.74641,12.747485,16.889072
2020-11-17,221,15.157364,12.783491,17.561092
2020-11-18,221,15.296102,13.249702,17.496872
2020-11-19,221,14.966834,13.082165,16.793861
2020-11-20,221,14.543217,12.629936,16.260307
2020-11-21,221,14.269119,12.402079,15.808274
2020-11-22,221,14.097701,12.357782,15.525251
2020-11-23,221,14.1363945,12.597723,15.606743
2020-11-24,221,14.059693,12.612286,15.358178
2020-11-25,221,14.217897,12.894231,16.075924
2020-11-26,221,14.065262,12.688381,15.963091
2020-11-27,221,14.18182,12.754293,16.19133
2020-11-28,221,14.278325,12.679029,16.328983
2020-11-29,221,14.432746,12.623528,16.57515
2020-11-30,221,14.507523,12.703155,16.641573
2020-12-01,221,14.551529,12.649723,16.680115
2020-12-02,221,14.646016,12.592188,16.764814
2020-12-03,221,14.603714,12.637205,16.597878
2020-12-04,221,14.565046,12.467271,16.57729
2020-12-05,221,14.566143,12.530423,16.424824
2020-12-06,221,14.401937,12.47609,16.021158
2020-12-07,221,14.205022,12.366881,15.559065
2020-12-08,221,14.096057,12.361396,15.682619
2020-12-09,221,14.129358,12.530155,15.863224
2020-12-10,221,14.395436,12.8565235,16.344456
2020-12-11,221,14.545362,12.914562,16.53503
2020-12-12,221,14.809734,13.010021,16.869474
2020-12-13,221,14.925435,12.883778,17.17235
2020-12-14,221,15.087954,13.081829,17.256462
2020-12-15,221,14.971429,12.935126,17.13447
2020-12-16,221,14.826577,12.7813835,16.946173
2020-12-17,221,15.020203,12.739845,17.140833
2020-12-18,221,14.816564,12.865259,16.57911
2020-12-19,221,14.400652,12.566765,15.870338
2020-12-20,221,14.127966,12.293568,15.449231
2020-12-21,221,13.987226,12.235191,15.580469
2020-12-22,221,14.020983,12.598652,15.849803
2020-12-23,221,13.808895,12.55644,15.7333355
2020-12-24,221,13.730053,12.537222,15.7484455
2020-12-25,221,14.217205,12.932472,16.338953
2020-12-26,221,14.753564,12.940902,16.866127
2020-12-27,221,14.7928095,12.91106,16.98339
2020-12-28,221,15.090779,13.027583,17.314814
2020-12-29,221,15.029585,13.143477,17.175953
2020-12-30,221,14.83559,12.891434,16.971252
2020-12-31,221,14.901947,12.849432,17.052425
2021-01-01,221,14.854153,12.825287,16.867374
2021-01-02,221,14.641746,12.715645,16.520348
2021-01-03,221,14.531754,12.571978,16.243532
2021-01-04,221,14.585773,12.575734,16.340733
2021-01-05,221,14.258516,12.7716255,15.788618
2021-01-06,221,13.85749,12.395676,15.697636
2021-01-07,221,13.798478,12.414124,15.843327
2021-01-08,221,14.076247,12.314205,16.223455
2021-01-09,221,14.152425,12.202879,16.407707
2021-01-10,221,14.427158,12.475901,16.739742
2021-01-11,221,14.444674,12.5047245,16.611012
2021-01-12,221,14.650065,12.773697,16.712051
2021-01-13,221,14.662937,12.822612,16.625593
2021-01-14,221,14.55547,12.7845,16.384834
2021-01-15,221,14.411179,12.703636,16.08037
2021-01-16,221,14.425459,12.62759,16.065823
2021-01-17,221,14.417857,12.7269,15.790241
2021-01-18,221,14.399728,12.803449,15.913735
2021-01-19,221,14.08162,12.741407,15.620031
2021-01-20,221,14.040233,12.657465,15.860088
2021-01-21,221,14.295951,13.137543,16.222385
2021-01-22,221,14.73644,13.288431,16.764114
2021-01-23,221,14.8096485,13.034164,16.769508
2021-01-24,221,14.974971,13.168634,16.92812
2021-01-25,221,15.164888,13.140724,17.012245
2021-01-26,221,14.8942175,13.048047,16.709072
2021-01-27,221,15.254416,12.9033985,17.082047
2021-01-28,221,15.436829,13.17523,17.359869
2021-01-29,221,15.454662,13.494226,17.2106
2021-01-30,221,15.1371565,13.354755,16.80766
2021-01-31,221,14.945118,13.149162,16.550644
2021-02-01,221,14.946255,13.133862,16.496635
2021-02-02,221,14.911124,13.354803,16.522621
2021-02-03,221,14.607365,13.128553,16.337635
2021-02-04,221,14.328304,12.9995775,16.274498
2021-02-05,221,14.28263,12.78056,16.373749
2021-02-06,221,14.519001,12.768139,16.671461
2021-02-07,221,14.750441,12.843265,16.901978
2021-02-08,221,14.910441,12.982331,16.966578
2021-02-09,221,14.977093,12.966728,16.973656
2021-02-10,221,14.922448,12.952747,16.83408
2021-02-11,221,14.782482,12.986022,16.575293
2021-02-12,221,14.729664,13.0156975,16.39052
2021-02-13,221,14.685593,12.945214,16.260948
2021-02-14,221,14.404866,13.00007,15.7069645
2021-02-15,221,14.282299,12.728816,15.659452
2021-02-16,221,14.031716,12.81853,15.60978
2021-02-17,221,13.627935,12.583416,15.343779
2021-02-18,221,13.4425745,12.027941,15.310999
2021-02-19,221,13.564779,12.230935,15.38535
2021-02-20,221,14.0402355,12.230907,15.929964
2021-02-21,221,13.8605385,11.979929,15.583124
2021-02-22,221,14.033581,12.169651,15.806484
2021-02-23,221,14.372811,12.454834,16.257929
2021-02-24,221,14.553355,12.488624,16.401281
2021-02-25,221,14.402534,12.52586,16.1665
2021-02-26,221,14.3652935,12.547842,16.137554
2021-02-27,221,14.21856,12.668768,15.850718
2021-02-28,221,14.115137,12.502512,15.677769
2021-03-01,221,14.155879,12.522151,15.6696415
2021-03-02,221,14.364872,12.780279,15.892187
2021-03-03,221,14.66862,13.099561,16.34747
2021-03-04,221,14.754915,13.121614,16.721066
2021-03-05,221,14.494154,12.809795,16.49257
2021-03-06,221,14.906562,12.913538,16.966427
2021-03-07,221,14.904682,12.825758,16.832222
2021-03-08,221,14.932683,12.835403,16.872196
2021-03-09,221,14.880398,12.903852,16.737701
2021-03-10,221,14.962029,13.013698,16.79813
2021-03-11,221,14.82156,13.013343,16.55383
2021-03-12,221,14.754345,12.933488,16.447578
2021-03-13,221,14.70551,13.045231,16.271004
2021-03-14,221,14.610892,13.069065,16.046574
2021-03-15,221,14.639235,13.236256,16.146427
2021-03-16,221,14.271473,12.947557,15.859768
2021-03-17,221,14.219599,12.833805,15.927155
2021-03-18,221,14.307461,12.85952,16.081593
2021-03-19,221,14.43512,12.772394,16.250605
2021-03-20,221,14.5523815,12.664452,16.352198
2021-03-21,221,14.484053,12.398909,16.18311
2021-03-22,221,14.476176,12.309906,16.109734
2021-03-23,221,14.496523,12.198799,16.137798
2021-03-24,221,14.297314,12.407078,15.986555
2021-03-25,221,14.672385,12.855364,16.477898
2021-03-26,221,14.6012335,12.775482,16.274832
2021-03-27,221,14.319619,12.716731,15.889872
2021-03-28,221,14.258944,12.614042,15.802382
2021-03-29,221,14.354534,12.784311,15.855331
2021-03-30,221,14.407601,12.842399,16.164825
2021-03-31,221,14.369219,12.691558,16.291847
2021-04-01,221,14.544103,12.808491,16.506649
2021-04-02,221,14.836153,12.975283,16.903175
2021-04-03,221,14.979511,12.979108,17.045818
2021-04-04,221,14.902532,12.762991,16.7897
2021-04-05,221,14.849926,12.790995,16.592182
2021-04-06,221,14.80967,12.867214,16.442722
2021-04-07,221,14.741764,12.855185,16.305954
2021-04-08,221,14.487327,12.706726,15.911758
2021-04-09,221,14.381505,12.858354,15.823139
2021-04-10,221,14.342948,12.856487,15.770624
2021-04-11,221,14.383394,12.908179,15.858707
2021-04-12,221,14.604631,13.098379,16.17839
2021-04-13,221,14.791881,13.249323,16.523323
2021-04-14,221,14.792729,13.094851,16.593945
2021-04-15,221,14.788511,12.998985,16.59481
2021-04-16,221,14.880244,13.017753,16.73
2021-04-17,221,14.997101,12.992267,16.860828
2021-04-18,221,14.657776,12.525768,16.448702
2021-04-19,221,14.830471,12.729998,16.451591
2021-04-20,221,14.839611,12.721802,16.383423
2021-04-21,221,14.844944,12.89921,16.287964
2021-04-22,221,14.914113,13.020472,16.409977
2021-04-23,221,14.807417,13.013975,16.214508
2021-04-24,221,14.758185,13.212112,16.141895
2021-04-25,221,14.831772,13.279501,16.369923
2021-04-26,221,14.847034,13.238202,16.5941
2021-04-27,221,14.87961,13.120119,16.826046
2021-04-28,221,14.766379,12.879105,16.874557
2021-04-29,221,14.820716,12.858694,16.937107
2021-04-30,221,14.989192,12.947568,17.12849
2021-05-01,221,15.114946,13.022286,17.24716
2021-05-02,221,15.029757,12.88472,17.041359
2021-05-03,221,14.715519,12.590912,16.469412
2021-05-04,221,14.457563,12.472582,15.9199
2021-05-05,221,14.499392,12.758329,15.8424015
2021-05-06,221,14.594315,12.923516,16.079685
2021-05-07,221,14.466618,12.882031,16.135332
2021-05-08,221,14.29483,12.985643,15.895475
2021-05-09,221,14.411182,12.940693,16.039242
2021-05-10,221,14.654892,13.039985,16.374538
2021-05-11,221,14.825085,13.042303,16.596344
2021-05-12,221,15.07174,13.231476,16.894855
2021-05-13,221,15.291038,13.291682,17.207516
2021-05-14,221,15.405629,13.356609,17.3502
2021-05-15,221,15.435715,13.288643,17.43589
2021-05-16,221,15.454042,13.294294,17.362669
2021-05-17,221,15.190696,12.922247,17.12744
2021-05-18,221,14.827837,12.708985,16.48069
2021-05-19,221,14.751875,12.699273,16.199852
2021-05-20,221,14.36729,12.359898,15.983154
2021-05-21,221,14.183895,12.534964,15.584602
2021-05-22,221,14.308729,12.871765,15.782653
2021-05-23,221,14.445942,13.112503,16.07695
2021-05-24,221,14.58606,12.986951,16.45691
2021-05-25,221,14.735226,12.924412,16.809631
2021-05-26,221,14.879486,12.891716,17.019958
2021-05-27,221,15.118404,12.834209,17.321327
2021-05-28,221,15.212358,12.961152,17.550934
2021-05-29,221,15.272105,12.966526,17.57153
2021-05-30,221,15.105593,12.812281,17.33633
2021-05-31,221,14.984002,12.744515,16.961948
2021-06-01,221,15.028782,13.024525,16.685919
2021-06-02,221,14.954685,13.015272,16.52386
2021-06-03,221,14.766628,13.013973,16.514282
2021-06-04,221,14.722729,13.18404,16.504667
2021-06-05,221,14.763609,13.422539,16.572838
2021-06-06,221,14.917965,13.29756,16.731482
2021-06-07,221,15.1106,13.293219,17.094276
2021-06-08,221,15.176036,13.27553,17.281921
2021-06-09,221,15.0792885,12.964419,17.141556
2021-06-10,221,15.046153,12.837171,17.175598
2021-06-11,221,15.078354,12.852102,17.163494
2021-06-12,221,15.104621,12.855484,17.1749
2021-06-13,221,15.244978,13.009409,17.32246
2021-06-14,221,15.047021,12.830313,17.042782
2021-06-15,221,14.895436,12.69873,16.802223
2021-06-16,221,14.542297,12.458734,16.177917
2021-06-17,221,14.4633875,12.488844,15.900801
2021-06-18,221,14.6190815,12.867958,16.020683
2021-06-19,221,14.948368,13.467255,16.505384
2021-06-20,221,15.203842,13.751498,17.046997
2021-06-21,221,15.353487,13.572014,17.33363
2021-06-22,221,15.39673,13.434309,17.613468
2021-06-23,221,15.610236,13.498308,17.965412
2021-06-24,221,15.628261,13.380441,17.964273
2021-06-25,221,15.774785,13.483303,18.098858
2021-06-26,221,15.838337,13.530204,18.11694
2021-06-27,221,15.817603,13.533317,17.986073
2021-06-28,221,15.671855,13.451572,17.702496
2021-06-29,221,15.388594,13.242231,17.184689
2021-06-30,221,15.134918,13.128668,16.60928
2021-07-01,221,14.978193,13.198871,16.547943
2021-07-02,221,14.895796,13.415579,16.564602
2021-07-03,221,14.998247,13.660142,16.786728
2021-07-04,221,15.212729,13.55619,17.030403
2021-07-05,221,15.408815,13.548529,17.328749
2021-07-06,221,15.446928,13.470695,17.454254
2021-07-07,221,15.487837,13.349913,17.53038
2021-07-08,221,15.544854,13.334505,17.595467
2021-07-09,221,15.501118,13.206566,17.636423
2021-07-10,221,15.696636,13.428057,17.825157
2021-07-11,221,15.728307,13.492435,17.821445
2021-07-12,221,15.788487,13.562124,17.875568
2021-07-13,221,15.62653,13.462764,17.595867
2021-07-14,221,15.508654,13.426237,17.339766
2021-07-15,221,15.266789,13.282629,16.871412
2021-07-16,221,14.932983,13.165719,16.503279
2021-07-17,221,14.849377,13.321388,16.543
2021-07-18,221,14.899504,13.5332985,16.769238
2021-07-19,221,15.100825,13.374577,17.087585
2021-07-20,221,15.335936,13.397525,17.52181
2021-07-21,221,15.495734,13.385345,17.768372
2021-07-22,221,15.630465,13.427172,17.961983
2021-07-23,221,15.6496935,13.379515,17.954105
2021-07-24,221,15.685817,13.452705,17.902832
2021-07-25,221,15.669183,13.518417,17.775349
2021-07-26,221,15.607637,13.53922,17.615437
2021-07-27,221,15.269596,13.2334385,17.123075
2021-07-28,221,15.027217,13.155445,16.555088
2021-07-29,221,15.039721,13.317941,16.684454
2021-07-30,221,15.081216,13.569474,16.908451
2021-07-31,221,15.12058,13.884457,16.91132
2021-08-01,221,15.059114,13.488039,16.964863
