Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,22,39.177612,38.01783,40.182495
2020-01-02,22,38.40624,36.71503,40.01107
2020-01-03,22,38.127422,36.644104,39.871925
2020-01-04,22,38.30029,36.98578,40.278725
2020-01-05,22,38.24565,36.65367,40.17047
2020-01-06,22,38.301193,36.478752,40.34706
2020-01-07,22,38.572918,36.65906,40.68362
2020-01-08,22,38.922886,36.77893,41.096115
2020-01-09,22,39.22798,36.779884,41.50467
2020-01-10,22,39.065716,36.81028,41.257713
2020-01-11,22,39.07769,36.697865,41.277905
2020-01-12,22,38.995552,36.792664,41.155457
2020-01-13,22,38.932907,36.719414,40.951054
2020-01-14,22,38.870193,36.80301,40.557674
2020-01-15,22,38.61408,36.622803,40.11006
2020-01-16,22,38.88952,36.683697,40.529266
2020-01-17,22,38.56338,37.04693,40.448616
2020-01-18,22,38.22101,36.74224,40.320328
2020-01-19,22,38.40367,36.698967,40.551834
2020-01-20,22,38.828754,36.95082,41.01577
2020-01-21,22,39.168873,37.0987,41.330597
2020-01-22,22,39.151688,36.887123,41.21643
2020-01-23,22,38.987183,36.88243,41.041107
2020-01-24,22,39.04405,36.792618,41.1089
2020-01-25,22,39.088352,36.924923,41.09546
2020-01-26,22,39.08717,36.97723,40.990242
2020-01-27,22,38.861008,36.959957,40.55168
2020-01-28,22,38.67281,36.73595,40.265064
2020-01-29,22,38.596004,36.74005,39.945145
2020-01-30,22,38.43973,36.770287,39.91257
2020-01-31,22,38.25698,36.662807,39.884453
2020-02-01,22,38.188484,36.866196,39.898468
2020-02-02,22,38.57949,37.228504,40.45675
2020-02-03,22,38.54582,36.7081,40.459785
2020-02-04,22,38.518024,36.49936,40.446243
2020-02-05,22,38.80774,36.725677,40.910862
2020-02-06,22,38.994167,36.81701,41.10445
2020-02-07,22,39.16922,36.987106,41.342667
2020-02-08,22,39.240726,36.97251,41.42436
2020-02-09,22,39.003414,37.0531,40.96624
2020-02-10,22,38.814846,36.663013,40.946587
2020-02-11,22,38.844894,36.88084,40.717583
2020-02-12,22,38.80388,36.956413,40.38732
2020-02-13,22,38.778114,37.0268,40.450783
2020-02-14,22,38.82745,37.361755,40.658417
2020-02-15,22,38.612423,37.057236,40.641556
2020-02-16,22,38.6414,36.940742,40.787777
2020-02-17,22,38.715942,36.762405,40.786694
2020-02-18,22,38.82003,36.72504,40.784424
2020-02-19,22,38.878128,36.801285,40.82906
2020-02-20,22,38.91587,36.79835,40.841454
2020-02-21,22,38.920334,36.894077,40.848114
2020-02-22,22,39.08452,36.884064,41.029625
2020-02-23,22,38.94776,37.173176,40.63051
2020-02-24,22,38.48609,36.834282,40.104015
2020-02-25,22,38.349094,36.66932,39.872787
2020-02-26,22,38.292625,36.622925,39.668213
2020-02-27,22,38.307823,36.736176,39.720783
2020-02-28,22,38.41719,36.926384,39.915485
2020-02-29,22,38.65128,37.322853,40.22793
2020-03-01,22,38.55979,37.019707,40.287346
2020-03-02,22,38.352695,36.641083,40.07323
2020-03-03,22,38.67844,36.696,40.45455
2020-03-04,22,38.854855,36.70542,40.685684
2020-03-05,22,39.12523,36.986404,41.057343
2020-03-06,22,39.245003,37.129066,41.22441
2020-03-07,22,39.267746,37.083374,41.214058
2020-03-08,22,39.04469,37.047516,40.969852
2020-03-09,22,38.887825,37.02964,40.692253
2020-03-10,22,38.7803,36.90954,40.526047
2020-03-11,22,38.819496,37.02696,40.35551
2020-03-12,22,38.898453,37.159214,40.553246
2020-03-13,22,39.2353,37.49787,41.070236
2020-03-14,22,39.196304,37.355522,41.251835
2020-03-15,22,39.136677,37.2591,41.241188
2020-03-16,22,38.98053,36.911705,40.953682
2020-03-17,22,38.966724,36.813984,40.765984
2020-03-18,22,39.054085,36.95242,40.805344
2020-03-19,22,38.97638,36.88089,40.673702
2020-03-20,22,38.76151,36.69211,40.38111
2020-03-21,22,38.702927,36.806923,40.374615
2020-03-22,22,38.645485,36.941338,40.22629
2020-03-23,22,38.80042,36.99158,40.361313
2020-03-24,22,38.718353,37.147476,40.137188
2020-03-25,22,38.61818,37.04802,40.08115
