Date,channel_id,daily_avg,daily_min,daily_max
2020-03-17,186,15.54296,15.434692,15.639774
2020-03-18,186,15.336609,15.188108,15.5494175
2020-03-19,186,15.067561,14.915529,15.265995
2020-03-20,186,14.842689,14.701851,15.034206
2020-03-21,186,14.569819,14.416517,14.792652
2020-03-22,186,14.563297,14.504109,14.686603
2020-03-23,186,14.695979,14.607359,14.873526
2020-03-24,186,14.83847,14.784008,14.9025545
2020-03-25,186,14.802471,14.722502,14.901373
2020-03-26,186,14.711315,14.644602,14.7821
2020-03-27,186,14.711657,14.6162195,14.807869
2020-03-28,186,14.658825,14.567655,14.75242
2020-03-29,186,14.586141,14.4646,14.706095
2020-03-30,186,14.53389,14.387918,14.677505
2020-03-31,186,14.43681,14.299386,14.555397
2020-04-01,186,14.436338,14.295073,14.637251
2020-04-02,186,14.442783,14.336735,14.542386
2020-04-03,186,14.4202795,14.317752,14.541448
2020-04-04,186,14.510106,14.413066,14.723747
2020-04-05,186,14.490851,14.346289,14.703214
2020-04-06,186,14.136505,13.870256,14.639461
2020-04-07,186,14.066796,13.921207,14.166017
2020-04-08,186,14.537547,14.168455,14.883987
2020-04-09,186,14.890065,14.73597,15.042517
2020-04-10,186,14.909483,14.743158,15.0751705
2020-04-11,186,14.94002,14.754093,15.132999
2020-04-12,186,14.890972,14.706294,15.08349
2020-04-13,186,14.449151,14.1748085,14.811077
2020-04-14,186,13.624949,13.246199,14.169138
2020-04-15,186,13.216824,13.14068,13.365675
2020-04-16,186,13.610379,13.340253,13.977983
2020-04-17,186,14.000217,13.820122,14.258709
2020-04-18,186,14.120079,14.032324,14.248289
2020-04-19,186,14.120403,14.035649,14.190359
2020-04-20,186,13.828908,13.6556015,14.189122
2020-04-21,186,13.239385,12.834473,13.687042
2020-04-22,186,12.695745,12.604725,12.8324375
2020-04-23,186,12.608216,12.552744,12.67708
2020-04-24,186,12.5986185,12.537188,12.684914
2020-04-25,186,12.623871,12.547697,12.728722
2020-04-26,186,12.69097,12.600929,12.830713
2020-04-27,186,12.768046,12.661446,12.924448
2020-04-28,186,12.83218,12.67798,13.055496
2020-04-29,186,12.865973,12.7231045,13.031076
2020-04-30,186,12.829287,12.717285,12.9588585
2020-05-01,186,12.773415,12.711874,12.877342
2020-05-02,186,12.657536,12.59985,12.861643
2020-05-03,186,12.589037,12.550591,12.67783
2020-05-04,186,12.57733,12.52628,12.621286
2020-05-05,186,12.599081,12.551327,12.65136
2020-05-06,186,12.61997,12.552479,12.699308
2020-05-07,186,12.595678,12.529906,12.67238
2020-05-08,186,12.666609,12.561411,12.807939
2020-05-09,186,12.880289,12.676317,13.142813
2020-05-10,186,13.178072,12.932489,13.48114
2020-05-11,186,13.879837,13.357912,14.346771
2020-05-12,186,14.279532,14.134491,14.510632
2020-05-13,186,14.107116,13.923447,14.234362
2020-05-14,186,13.400565,12.974749,13.918494
2020-05-15,186,12.744808,12.6923685,12.968901
2020-05-16,186,13.515452,12.693458,14.045557
2020-05-17,186,14.368591,14.018033,14.655432
2020-05-18,186,14.327101,14.181002,14.625673
2020-05-19,186,13.737109,13.386856,14.178168
2020-05-20,186,12.985193,12.809433,13.384153
2020-05-21,186,12.809782,12.714636,12.928757
2020-05-22,186,12.869765,12.737401,13.045526
2020-05-23,186,12.903398,12.784451,13.079113
2020-05-24,186,12.920269,12.774944,13.138674
2020-05-25,186,12.930492,12.788431,13.144379
2020-05-26,186,12.951397,12.804171,13.188208
2020-05-27,186,12.963883,12.820345,13.189749
2020-05-28,186,13.036393,12.828081,13.337006
2020-05-29,186,13.201322,13.057005,13.45225
2020-05-30,186,13.285504,13.214615,13.399604
2020-05-31,186,12.852121,12.768879,13.252213
2020-06-01,186,12.705051,12.628466,12.78825
2020-06-02,186,12.733812,12.670126,12.809479
2020-06-03,186,12.735761,12.654255,12.838163
2020-06-04,186,12.792365,12.691662,12.90867
2020-06-05,186,13.022177,12.778453,13.273469
2020-06-06,186,13.515891,13.213451,13.859162
2020-06-07,186,13.312438,12.984356,13.689892
2020-06-08,186,12.955828,12.801808,13.0824585
2020-06-09,186,12.783251,12.708309,12.886011
2020-06-10,186,12.711992,12.629562,12.838696
2020-06-11,186,12.710553,12.622707,12.822987
2020-06-12,186,12.695504,12.628053,12.762537
2020-06-13,186,12.633795,12.569454,12.674128
2020-06-14,186,12.55669,12.502384,12.604476
2020-06-15,186,12.5327,12.464611,12.588176
2020-06-16,186,12.567789,12.478346,12.65283
2020-06-17,186,12.602283,12.542887,12.690074
2020-06-18,186,12.637168,12.542776,12.756548
2020-06-19,186,12.766008,12.627356,12.917436
2020-06-20,186,12.934121,12.770744,13.142116
2020-06-21,186,12.953157,12.808555,13.1428175
2020-06-22,186,12.917283,12.798132,13.112291
2020-06-23,186,12.97101,12.809695,13.191051
2020-06-24,186,12.98903,12.853636,13.195255
2020-06-25,186,12.979798,12.863358,13.161596
2020-06-26,186,12.953428,12.851007,13.103156
2020-06-27,186,12.925519,12.845274,13.018347
2020-06-28,186,12.865541,12.791521,12.922396
2020-06-29,186,12.754597,12.684172,12.827091
2020-06-30,186,12.659558,12.596273,12.750212
2020-07-01,186,12.624928,12.545216,12.708357
2020-07-02,186,12.737148,12.592732,12.89044
2020-07-03,186,12.856403,12.732256,13.042705
2020-07-04,186,12.832958,12.726496,12.978025
2020-07-05,186,12.775543,12.691532,12.904551
2020-07-06,186,12.756338,12.668842,12.898447
2020-07-07,186,12.74374,12.669813,12.877654
2020-07-08,186,12.68169,12.626736,12.769243
2020-07-09,186,12.675254,12.59745,12.783117
2020-07-10,186,12.642288,12.575459,12.701653
2020-07-11,186,12.552418,12.48985,12.587122
2020-07-12,186,12.473716,12.446447,12.492226
2020-07-13,186,12.493527,12.4386835,12.532206
2020-07-14,186,12.593064,12.488432,12.676718
2020-07-15,186,12.7169075,12.5973015,12.840015
2020-07-16,186,12.851965,12.700481,13.021181
2020-07-17,186,12.945949,12.803915,13.157583
2020-07-18,186,12.989976,12.819099,13.19994
2020-07-19,186,13.068048,12.874168,13.297176
2020-07-20,186,13.051798,12.912756,13.267971
2020-07-21,186,13.030644,12.9008,13.232464
2020-07-22,186,12.990317,12.877216,13.181637
2020-07-23,186,12.944598,12.815722,13.092379
2020-07-24,186,12.829161,12.755058,12.9552965
2020-07-25,186,12.774247,12.716965,12.847359
2020-07-26,186,12.7226515,12.668034,12.75759
2020-07-27,186,12.700331,12.645273,12.75761
2020-07-28,186,12.717982,12.615976,12.821508
2020-07-29,186,12.760664,12.657211,12.879753
2020-07-30,186,12.801775,12.695231,12.94366
2020-07-31,186,12.843306,12.736656,13.006958
2020-08-01,186,12.835032,12.735325,12.997189
2020-08-02,186,12.790428,12.703089,12.927126
2020-08-03,186,12.787037,12.70161,12.92033
2020-08-04,186,12.77841,12.697464,12.899698
2020-08-05,186,12.77019,12.695221,12.875235
2020-08-06,186,12.702867,12.635927,12.776289
2020-08-07,186,12.621456,12.571634,12.687083
2020-08-08,186,12.583082,12.538626,12.628164
2020-08-09,186,12.568458,12.522961,12.59572
2020-08-10,186,12.576153,12.520973,12.619172
2020-08-11,186,12.609959,12.529266,12.684424
2020-08-12,186,12.658998,12.564081,12.777023
2020-08-13,186,12.668449,12.581827,12.78696
2020-08-14,186,12.716607,12.608032,12.8687725
2020-08-15,186,12.753451,12.627806,12.918121
2020-08-16,186,12.780118,12.673134,12.941826
2020-08-17,186,12.781659,12.674919,12.940031
2020-08-18,186,12.751556,12.66851,12.886543
2020-08-19,186,12.729879,12.661293,12.843773
2020-08-20,186,12.680259,12.60727,12.780722
2020-08-21,186,12.659218,12.599064,12.745584
2020-08-22,186,12.615521,12.56181,12.651989
2020-08-23,186,12.520328,12.480993,12.562532
2020-08-24,186,12.529929,12.475813,12.57374
2020-08-25,186,12.579144,12.493668,12.652002
2020-08-26,186,12.7013235,12.5507555,12.842121
2020-08-27,186,12.7911415,12.634752,12.950668
2020-08-28,186,12.834843,12.706942,12.993115
2020-08-29,186,12.858246,12.755433,12.996657
2020-08-30,186,12.837428,12.767597,12.940969
2020-08-31,186,12.861403,12.781693,12.967197
2020-09-01,186,12.8477745,12.750639,12.942521
2020-09-02,186,12.91682,12.802275,13.050159
2020-09-03,186,12.861347,12.75863,12.931764
2020-09-04,186,12.757385,12.675357,12.803305
2020-09-05,186,12.660801,12.580841,12.718149
2020-09-06,186,12.586796,12.539936,12.623826
2020-09-07,186,12.609358,12.543932,12.646171
2020-09-08,186,12.936813,12.6045475,13.141634
2020-09-09,186,13.472667,13.14341,13.584229
2020-09-10,186,13.354002,12.937052,13.592743
2020-09-11,186,12.840572,12.6901,12.984365
2020-09-12,186,12.923643,12.711983,13.092705
2020-09-13,186,13.011401,12.8267565,13.18681
2020-09-14,186,13.113037,12.919119,13.301609
2020-09-15,186,13.094335,12.970537,13.228524
2020-09-16,186,12.81894,12.705144,12.969119
2020-09-17,186,12.829455,12.7211,12.945692
2020-09-18,186,12.725655,12.656435,12.88777
2020-09-19,186,12.704198,12.6520405,12.74317
2020-09-20,186,12.657842,12.572268,12.73975
2020-09-21,186,12.641658,12.578951,12.709869
2020-09-22,186,12.717914,12.607801,12.816382
2020-09-23,186,12.783352,12.6192045,12.928223
2020-09-24,186,12.705909,12.619613,12.820627
2020-09-25,186,12.719763,12.636495,12.831705
2020-09-26,186,12.690376,12.605678,12.799985
2020-09-27,186,12.632763,12.569294,12.713596
2020-09-28,186,12.618784,12.573568,12.69198
2020-09-29,186,12.6196995,12.576921,12.686338
2020-09-30,186,12.590307,12.548618,12.6422825
2020-10-01,186,12.563641,12.530727,12.597247
2020-10-02,186,12.58641,12.559943,12.619271
2020-10-03,186,12.594781,12.567818,12.626188
2020-10-04,186,12.623158,12.590321,12.670471
2020-10-05,186,12.637841,12.589357,12.708651
2020-10-06,186,12.732362,12.602615,12.801418
2020-10-07,186,13.222559,12.71719,13.555679
2020-10-08,186,13.9015875,13.561111,14.070314
2020-10-09,186,14.343404,14.075285,14.503455
2020-10-10,186,14.457579,14.302958,14.657315
2020-10-11,186,14.331262,14.095388,14.5290785
2020-10-12,186,13.960136,13.733931,14.117754
2020-10-13,186,13.733895,13.670786,13.839256
2020-10-14,186,13.658988,13.60079,13.7432995
2020-10-15,186,13.506054,13.401329,13.633495
2020-10-16,186,13.737615,13.431095,14.023843
2020-10-17,186,14.194349,14.028376,14.484685
2020-10-18,186,14.625159,14.490991,14.92494
2020-10-19,186,14.96996,14.865266,15.15708
2020-10-20,186,15.225132,15.095055,15.36394
2020-10-21,186,15.409718,15.268197,15.5546875
2020-10-22,186,15.566036,15.424625,15.714186
2020-10-23,186,15.649333,15.502856,15.794584
2020-10-24,186,15.602247,15.461027,15.736816
2020-10-25,186,15.542699,15.450151,15.636988
2020-10-26,186,15.456846,15.328333,15.565829
2020-10-27,186,15.22752,15.135729,15.327085
2020-10-28,186,15.030705,14.938122,15.134499
2020-10-29,186,14.890995,14.794247,14.988329
2020-10-30,186,14.850993,14.758448,15.004536
2020-10-31,186,14.710317,14.520815,15.003557
2020-11-01,186,14.558607,14.411715,14.742078
2020-11-02,186,14.559189,14.4386635,14.75687
2020-11-03,186,14.723306,14.608074,14.960087
2020-11-04,186,14.877243,14.709902,15.071556
2020-11-05,186,14.845574,14.652554,15.066814
2020-11-06,186,14.910397,14.775833,15.1514015
2020-11-07,186,15.231208,15.09339,15.419277
2020-11-08,186,15.149804,14.94256,15.358578
2020-11-09,186,14.810198,14.541608,15.028215
2020-11-10,186,14.345612,14.151521,14.539073
2020-11-11,186,14.036947,13.9236965,14.149155
2020-11-12,186,13.94196,13.842421,14.024639
2020-11-13,186,13.966089,13.87829,14.1363945
2020-11-14,186,14.109437,14.019659,14.28285
2020-11-15,186,14.186083,14.050651,14.320906
2020-11-16,186,14.270333,14.151009,14.4395275
2020-11-17,186,14.478054,14.385707,14.827095
2020-11-18,186,14.878281,14.718001,15.09462
2020-11-19,186,15.043067,14.824442,15.269232
2020-11-20,186,14.83919,14.583462,15.077736
2020-11-21,186,14.5077095,14.229403,14.7251
2020-11-22,186,14.140347,13.921745,14.312145
2020-11-23,186,13.827658,13.705495,13.946903
2020-11-24,186,13.626087,13.511905,13.719311
2020-11-25,186,13.474128,13.396666,13.555174
2020-11-26,186,13.361881,13.189823,13.562111
2020-11-27,186,13.247575,13.124033,13.356372
2020-11-28,186,13.3345375,13.225157,13.440441
2020-11-29,186,13.506784,13.40481,13.736891
2020-11-30,186,13.816746,13.685532,14.035906
2020-12-01,186,14.035596,13.897615,14.253893
2020-12-02,186,14.221046,14.067442,14.430039
2020-12-03,186,14.405407,14.250154,14.552687
2020-12-04,186,14.475218,14.31596,14.635042
2020-12-05,186,14.5299635,14.384985,14.686972
2020-12-06,186,14.523065,14.361957,14.687901
2020-12-07,186,14.388911,14.236072,14.529905
2020-12-08,186,14.189558,14.09499,14.299933
2020-12-09,186,14.017541,13.909794,14.098999
2020-12-10,186,14.05943,13.963168,14.302673
2020-12-11,186,14.328483,14.226444,14.593625
2020-12-12,186,14.726595,14.581516,15.129841
2020-12-13,186,15.183243,15.085441,15.522581
2020-12-14,186,15.553226,15.475105,15.823107
2020-12-15,186,15.813605,15.759863,15.966869
2020-12-16,186,15.931641,15.891558,15.999115
2020-12-17,186,15.903137,15.812986,15.990932
2020-12-18,186,15.878582,15.791426,15.980327
2020-12-19,186,15.701024,15.595673,15.804785
2020-12-20,186,15.372001,15.15112,15.594936
2020-12-21,186,14.858359,14.570664,15.149571
2020-12-22,186,14.352175,14.230799,14.5686035
2020-12-23,186,14.010077,13.879299,14.242796
2020-12-24,186,13.667374,13.520802,13.914112
2020-12-25,186,13.412962,13.253067,13.610479
2020-12-26,186,13.6061,13.483025,14.023638
2020-12-27,186,13.992339,13.812938,14.379911
2020-12-28,186,14.342785,14.151562,14.813917
2020-12-29,186,14.700065,14.511929,15.006552
2020-12-30,186,14.820267,14.634802,15.010352
2020-12-31,186,14.655315,14.401981,15.009241
2021-01-01,186,14.577724,14.395893,14.785046
2021-01-02,186,14.392138,14.130938,14.677986
2021-01-03,186,14.317361,14.21072,14.429028
2021-01-04,186,14.154601,13.973576,14.378914
2021-01-05,186,14.042739,13.842182,14.206711
2021-01-06,186,13.588012,13.374426,13.839783
2021-01-07,186,13.022055,12.762231,13.372263
2021-01-08,186,12.527181,12.3491955,12.761009
2021-01-09,186,12.546107,12.444524,12.602728
2021-01-10,186,12.597817,12.500713,12.669342
2021-01-11,186,12.884676,12.620804,13.002335
2021-01-12,186,12.99658,12.915331,13.074537
2021-01-13,186,13.198351,12.994787,13.294558
2021-01-14,186,13.43793,13.298716,13.504445
2021-01-15,186,13.394264,13.223513,13.531486
2021-01-16,186,13.239363,13.164013,13.335359
2021-01-17,186,13.230546,13.173858,13.3113785
2021-01-18,186,13.292428,13.176662,13.344366
2021-01-19,186,13.284059,13.203406,13.369006
2021-01-20,186,13.042927,12.909772,13.2154875
2021-01-21,186,13.11697,13.013274,13.372322
2021-01-22,186,13.204136,13.061581,13.403542
2021-01-23,186,13.724406,13.40612,14.160904
2021-01-24,186,13.944743,13.799592,14.161831
2021-01-25,186,14.211704,14.079638,14.563128
2021-01-26,186,14.501343,14.391932,14.680613
2021-01-27,186,14.624676,14.487431,14.955165
2021-01-28,186,14.74979,14.634838,15.015942
2021-01-29,186,14.919591,14.828041,15.1150875
2021-01-30,186,14.912077,14.710586,15.150224
2021-01-31,186,14.821472,14.702537,14.950232
2021-02-01,186,14.904568,14.810602,14.976994
2021-02-02,186,15.043549,14.943147,15.145227
2021-02-03,186,14.952284,14.858589,15.054623
2021-02-04,186,14.710124,14.600714,14.856907
2021-02-05,186,14.493654,14.356627,14.63452
2021-02-06,186,14.358686,14.192153,14.512161
2021-02-07,186,14.422828,14.267259,14.682421
2021-02-08,186,14.661451,14.546228,14.926622
2021-02-09,186,14.820238,14.70253,14.995169
2021-02-10,186,14.963065,14.884326,15.141845
2021-02-11,186,14.695626,14.4081135,15.134595
2021-02-12,186,14.2379875,14.009415,14.503769
2021-02-13,186,14.175452,14.060627,14.226594
2021-02-14,186,14.184548,14.049395,14.301195
2021-02-15,186,14.019264,13.92198,14.112242
2021-02-16,186,13.850331,13.724096,13.952332
2021-02-17,186,13.494331,13.320436,13.722144
2021-02-18,186,13.196921,13.104807,13.318308
2021-02-19,186,13.061626,12.963153,13.170322
2021-02-20,186,12.933475,12.830595,13.115897
2021-02-21,186,12.888051,12.764915,13.049526
2021-02-22,186,12.653691,12.534849,12.830687
2021-02-23,186,12.864341,12.6040745,13.215672
2021-02-24,186,13.372953,13.22007,13.686251
2021-02-25,186,13.763177,13.690231,13.894939
2021-02-26,186,13.871868,13.792053,13.943684
2021-02-27,186,13.862688,13.748074,13.9717045
2021-02-28,186,13.698487,13.564373,13.830759
2021-03-01,186,13.602518,13.548433,13.6584
2021-03-02,186,13.68893,13.563209,13.795193
2021-03-03,186,13.925236,13.763819,14.09955
2021-03-04,186,14.318022,14.05728,14.561497
2021-03-05,186,14.530973,14.37757,14.715931
2021-03-06,186,14.673837,14.464832,14.947932
2021-03-07,186,14.863826,14.689175,15.093317
2021-03-08,186,15.042175,14.888313,15.279879
2021-03-09,186,15.194809,15.081189,15.344297
2021-03-10,186,14.725636,14.416348,15.305629
2021-03-11,186,14.02218,13.712633,14.5205
2021-03-12,186,13.93094,13.781343,14.092918
2021-03-13,186,14.3935,14.096521,14.687959
2021-03-14,186,14.607563,14.534866,14.691401
2021-03-15,186,14.551006,14.47037,14.6606455
2021-03-16,186,14.394113,14.241295,14.541019
2021-03-17,186,14.370063,14.248553,14.478786
2021-03-18,186,14.109385,13.91445,14.401293
2021-03-19,186,13.533708,13.330017,13.911943
2021-03-20,186,13.120648,12.98127,13.32607
2021-03-21,186,13.218107,13.09525,13.465904
2021-03-22,186,13.469065,13.332862,13.712208
2021-03-23,186,13.538261,13.439064,13.694908
2021-03-24,186,13.579952,13.482022,13.684801
2021-03-25,186,13.493384,13.388151,13.671034
2021-03-26,186,13.495991,13.365625,13.6703825
2021-03-27,186,13.335833,13.157744,13.505672
2021-03-28,186,13.253399,13.175722,13.286583
2021-03-29,186,13.233197,13.183468,13.288826
2021-03-30,186,13.093465,13.007158,13.194599
2021-03-31,186,12.729527,12.578671,13.006344
2021-04-01,186,12.610599,12.501899,12.742283
2021-04-02,186,13.251061,12.723343,13.780354
2021-04-03,186,14.044013,13.750307,14.423105
2021-04-04,186,14.462416,14.287741,14.722496
2021-04-05,186,14.462867,14.333901,14.610263
2021-04-06,186,14.382182,14.281498,14.498266
2021-04-07,186,14.252398,14.141187,14.443203
2021-04-08,186,14.0949,13.985878,14.259729
2021-04-09,186,13.752504,13.577716,14.053128
2021-04-10,186,13.374477,13.19373,13.612781
2021-04-11,186,12.924416,12.697273,13.196029
2021-04-12,186,13.066462,12.696869,13.34495
2021-04-13,186,13.514387,13.347723,13.694714
2021-04-14,186,13.246452,12.887615,13.674542
2021-04-15,186,12.75338,12.669307,12.883994
2021-04-16,186,12.734896,12.654267,12.8692875
2021-04-17,186,12.793164,12.667175,12.967697
2021-04-18,186,12.780801,12.702407,12.895102
2021-04-19,186,12.789935,12.593916,13.068314
2021-04-20,186,12.815975,12.687868,13.038132
2021-04-21,186,12.885226,12.75255,13.170898
2021-04-22,186,12.839874,12.724421,13.170975
2021-04-23,186,12.875016,12.806939,13.008402
2021-04-24,186,13.4951515,13.0094185,13.902948
2021-04-25,186,13.573157,13.418606,13.905103
2021-04-26,186,12.9292965,12.719897,13.4404335
2021-04-27,186,12.740025,12.665812,12.833984
2021-04-28,186,12.710776,12.624657,12.820223
2021-04-29,186,12.691083,12.588139,12.820877
2021-04-30,186,12.73975,12.625151,12.9025955
2021-05-01,186,12.816939,12.711313,12.9917145
2021-05-02,186,12.83639,12.744564,12.989862
2021-05-03,186,12.758655,12.699587,12.845771
2021-05-04,186,12.616706,12.575325,12.738897
2021-05-05,186,12.545873,12.495849,12.606293
2021-05-06,186,12.56205,12.504527,12.613771
2021-05-07,186,12.557549,12.507641,12.610736
2021-05-08,186,12.498988,12.465818,12.551426
2021-05-09,186,12.473034,12.4250965,12.520397
2021-05-10,186,12.528898,12.470448,12.6118355
2021-05-11,186,12.604413,12.521458,12.714299
2021-05-12,186,12.684232,12.590073,12.811157
2021-05-13,186,12.839426,12.676363,13.016764
2021-05-14,186,13.057983,12.787696,13.377518
2021-05-15,186,14.312946,13.253023,14.853264
2021-05-16,186,14.63506,14.402256,14.828875
2021-05-17,186,14.139638,13.814779,14.398175
2021-05-18,186,13.6622095,13.483479,13.808168
2021-05-19,186,13.170469,13.009459,13.478447
2021-05-20,186,12.708987,12.617212,13.00543
2021-05-21,186,12.51935,12.49088,12.613943
2021-05-22,186,12.482767,12.437674,12.513509
2021-05-23,186,12.509044,12.456186,12.558894
2021-05-24,186,12.558002,12.485931,12.629
2021-05-25,186,12.616474,12.52251,12.730574
2021-05-26,186,12.66383,12.552868,12.798974
2021-05-27,186,12.744609,12.612207,12.9106655
2021-05-28,186,12.816815,12.691874,12.98826
2021-05-29,186,12.899769,12.790964,13.083229
2021-05-30,186,12.877629,12.7944355,13.026324
2021-05-31,186,12.8328285,12.7607565,12.956549
2021-06-01,186,12.7966,12.723675,12.904909
2021-06-02,186,12.784498,12.705111,12.8584385
2021-06-03,186,12.73093,12.678556,12.775754
2021-06-04,186,12.66176,12.599148,12.712698
2021-06-05,186,12.646481,12.566772,12.716368
2021-06-06,186,12.677208,12.588607,12.766402
2021-06-07,186,12.773799,12.663713,12.897707
2021-06-08,186,12.929958,12.725414,13.124966
2021-06-09,186,12.875392,12.769799,13.000357
2021-06-10,186,12.865047,12.768717,13.014744
2021-06-11,186,12.866056,12.768131,13.029293
2021-06-12,186,12.885209,12.774717,13.053919
2021-06-13,186,12.944742,12.795235,13.144201
2021-06-14,186,12.934597,12.834543,13.0862255
2021-06-15,186,12.850904,12.764999,12.980837
2021-06-16,186,12.714631,12.628992,12.778366
2021-06-17,186,12.57991,12.522236,12.642209
2021-06-18,186,12.596846,12.525869,12.672689
2021-06-19,186,12.676988,12.562309,12.766956
2021-06-20,186,12.825203,12.689762,12.925049
2021-06-21,186,12.943781,12.801464,13.090705
2021-06-22,186,13.020397,12.878677,13.20736
2021-06-23,186,13.062362,12.877943,13.281334
2021-06-24,186,13.102156,12.954454,13.3299675
2021-06-25,186,13.135326,12.976958,13.383084
2021-06-26,186,13.213485,13.033452,13.471044
2021-06-27,186,13.271791,13.087619,13.536396
2021-06-28,186,13.210453,13.071441,13.391064
2021-06-29,186,13.08506,12.971643,13.2178
2021-06-30,186,12.94736,12.851574,13.029234
2021-07-01,186,12.837986,12.765629,12.8853
2021-07-02,186,12.765752,12.696722,12.834434
2021-07-03,186,12.758678,12.66257,12.846885
2021-07-04,186,12.82155,12.698181,12.952339
2021-07-05,186,12.931517,12.79458,13.106746
2021-07-06,186,13.007351,12.88821,13.200116
2021-07-07,186,13.00196,12.86886,13.200345
2021-07-08,186,13.009744,12.870504,13.223368
2021-07-09,186,13.0224285,12.8677225,13.2354145
2021-07-10,186,13.060598,12.870375,13.309887
2021-07-11,186,13.133229,12.970699,13.368479
2021-07-12,186,13.244727,13.006062,13.521555
2021-07-13,186,13.176255,13.023772,13.338227
2021-07-14,186,13.080822,12.9811945,13.237553
2021-07-15,186,12.997405,12.888502,13.097373
2021-07-16,186,12.850519,12.749435,12.906446
2021-07-17,186,12.738436,12.674379,12.795282
2021-07-18,186,12.718511,12.632332,12.814901
2021-07-19,186,12.785748,12.662136,12.910738
2021-07-20,186,12.904632,12.749405,13.089127
2021-07-21,186,12.996445,12.835791,13.214108
2021-07-22,186,13.067631,12.892996,13.314905
2021-07-23,186,13.100255,12.94729,13.340468
2021-07-24,186,13.115084,12.977774,13.342635
2021-07-25,186,13.136745,12.986694,13.348849
2021-07-26,186,13.119197,12.997108,13.299566
2021-07-27,186,13.017195,12.870796,13.13553
2021-07-28,186,12.858765,12.760689,12.926155
2021-07-29,186,12.800091,12.731758,12.865045
2021-07-30,186,12.815109,12.733968,12.880053
