Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,288,48.751522,47.05639,49.82691
2020-01-02,288,48.20494,46.437866,49.77261
2020-01-03,288,47.98709,46.512978,49.639908
2020-01-04,288,48.12815,46.80224,50.02449
2020-01-05,288,47.993637,46.35211,49.891865
2020-01-06,288,48.015182,46.07646,50.10579
2020-01-07,288,48.30023,46.19628,50.459396
2020-01-08,288,48.601593,46.226845,50.87372
2020-01-09,288,48.85881,46.174538,51.263542
2020-01-10,288,48.729237,46.03685,51.062172
2020-01-11,288,48.8026,46.14267,51.073143
2020-01-12,288,48.729996,46.122986,50.991257
2020-01-13,288,48.709763,46.16728,50.753616
2020-01-14,288,48.634018,46.297237,50.33309
2020-01-15,288,48.3981,46.137505,49.83732
2020-01-16,288,48.749104,46.267532,50.362514
2020-01-17,288,48.31222,46.775764,50.301598
2020-01-18,288,48.02553,46.38695,50.16713
2020-01-19,288,48.145634,46.247635,50.372204
2020-01-20,288,48.5528,46.458286,50.813843
2020-01-21,288,48.858627,46.582355,51.109993
2020-01-22,288,48.77998,46.291603,50.99688
2020-01-23,288,48.65593,46.19433,50.83967
2020-01-24,288,48.763775,46.32595,50.90896
2020-01-25,288,48.813583,46.401306,50.85894
2020-01-26,288,48.830727,46.438213,50.730743
2020-01-27,288,48.585823,46.265247,50.273773
2020-01-28,288,48.435833,46.292526,49.954353
2020-01-29,288,48.368744,46.333244,49.604088
2020-01-30,288,48.217297,46.451286,49.64294
2020-01-31,288,48.07736,46.500706,49.641006
2020-02-01,288,48.045246,46.810616,49.555798
2020-02-02,288,48.424976,47.08123,50.123688
2020-02-03,288,48.260426,46.393547,50.11032
2020-02-04,288,48.197304,46.071167,50.102936
2020-02-05,288,48.48155,46.200527,50.58292
2020-02-06,288,48.636482,46.208412,50.81398
2020-02-07,288,48.821022,46.324394,51.096558
2020-02-08,288,48.903915,46.38111,51.248524
2020-02-09,288,48.621647,45.954422,50.76319
2020-02-10,288,48.57684,46.239925,50.83994
2020-02-11,288,48.598846,46.349136,50.556393
2020-02-12,288,48.563557,46.406097,50.185135
2020-02-13,288,48.567482,46.520897,50.274864
2020-02-14,288,48.56936,46.994164,50.42217
2020-02-15,288,48.410557,46.670387,50.448452
2020-02-16,288,48.411083,46.515526,50.50323
2020-02-17,288,48.401634,46.267418,50.496513
2020-02-18,288,48.467632,46.213657,50.477577
2020-02-19,288,48.530304,46.216957,50.53923
2020-02-20,288,48.547237,46.205605,50.568634
2020-02-21,288,48.576157,46.331512,50.580673
2020-02-22,288,48.779602,46.617973,50.8022
2020-02-23,288,48.567913,46.2473,50.35837
2020-02-24,288,48.150997,46.13267,49.859623
2020-02-25,288,48.053802,46.17981,49.60488
2020-02-26,288,48.039005,46.376404,49.37465
2020-02-27,288,48.07897,46.58299,49.47057
2020-02-28,288,48.219307,46.760967,49.621025
2020-02-29,288,48.448696,47.110054,49.906006
2020-03-01,288,48.29773,46.776936,49.89376
2020-03-02,288,48.12808,46.400875,49.65574
2020-03-03,288,48.376965,46.378,50.03202
2020-03-04,288,48.509018,46.260773,50.27255
2020-03-05,288,48.797714,46.50611,50.71595
2020-03-06,288,48.899002,46.559505,50.920105
2020-03-07,288,48.88893,46.490765,50.96237
2020-03-08,288,48.703274,46.41541,50.81927
2020-03-09,288,48.564587,46.380356,50.564213
2020-03-10,288,48.523758,46.573486,50.41756
2020-03-11,288,48.58821,46.7796,50.224274
2020-03-12,288,48.70914,46.868393,50.41658
2020-03-13,288,49.083588,47.19391,50.945168
2020-03-14,288,48.952087,46.897987,51.068413
2020-03-15,288,48.932022,46.87861,51.001133
2020-03-16,288,48.70618,46.431404,50.558434
2020-03-17,288,48.654987,46.335236,50.388573
2020-03-18,288,48.750652,46.491543,50.475243
2020-03-19,288,48.646854,46.37288,50.38205
2020-03-20,288,48.448563,46.239975,50.13008
2020-03-21,288,48.428543,46.380005,50.157745
2020-03-22,288,48.37897,46.48459,50.03858
2020-03-23,288,48.55545,46.745255,50.159668
2020-03-24,288,48.45878,46.790947,49.926342
2020-03-25,288,48.39462,46.79386,49.88082
2020-03-26,288,48.360107,46.653057,49.981262
2020-03-27,288,48.263653,46.469128,49.93322
2020-03-28,288,48.164944,46.277184,49.919647
2020-03-29,288,48.199253,46.243134,49.934174
2020-03-30,288,48.21358,46.159,49.948227
2020-03-31,288,48.257683,46.087452,49.85085
2020-04-01,288,48.391384,46.11232,50.06208
2020-04-02,288,48.132614,45.760582,49.741203
2020-04-03,288,48.105667,45.782043,49.772507
2020-04-04,288,48.379166,46.227142,50.188488
2020-04-05,288,48.742317,46.60691,50.70468
2020-04-06,288,48.644947,46.487732,50.46879
2020-04-07,288,48.47033,46.5986,50.2419
2020-04-08,288,48.670734,46.67593,50.477127
2020-04-09,288,48.7037,46.590523,50.922623
2020-04-10,288,48.725296,46.39144,50.87336
2020-04-11,288,48.884842,46.479782,51.069065
2020-04-12,288,48.909058,46.406715,51.043762
2020-04-13,288,48.79841,46.331223,50.798477
2020-04-14,288,48.51042,46.04395,50.214684
2020-04-15,288,48.46824,46.15058,49.90741
2020-04-16,288,48.584183,46.429497,49.988205
2020-04-17,288,48.69449,46.689865,50.064686
2020-04-18,288,48.54437,46.547985,50.09395
2020-04-19,288,48.401585,46.636826,49.95275
2020-04-20,288,48.443027,46.853348,50.04706
2020-04-21,288,48.318214,46.69065,50.10969
2020-04-22,288,48.19511,46.3636,50.02163
2020-04-23,288,48.19271,46.197212,50.05963
2020-04-24,288,48.22749,46.092953,50.170845
2020-04-25,288,48.329292,46.07439,50.229126
2020-04-26,288,48.525917,46.199623,50.422974
2020-04-27,288,48.549458,46.16075,50.503204
2020-04-28,288,48.490925,46.051132,50.310608
2020-04-29,288,48.603813,46.197845,50.30453
2020-04-30,288,48.466743,45.99944,50.093468
2020-05-01,288,48.23257,45.797165,49.712624
2020-05-02,288,48.16855,45.939514,49.625603
2020-05-03,288,48.078663,46.006187,49.74772
2020-05-04,288,48.06946,46.187717,49.87048
2020-05-05,288,48.222782,46.41507,50.081078
2020-05-06,288,48.205997,46.17836,50.489246
2020-05-07,288,48.311333,45.950653,50.548103
