Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,232,28.299444,27.24319,29.0485
2020-01-02,232,27.439161,25.887619,28.687641
2020-01-03,232,27.12827,25.791218,28.664793
2020-01-04,232,27.365711,26.200394,29.340504
2020-01-05,232,27.277779,25.849815,29.256699
2020-01-06,232,27.321098,25.705757,29.456379
2020-01-07,232,27.555077,25.867832,29.71569
2020-01-08,232,27.843004,25.850254,30.133915
2020-01-09,232,28.167734,25.996616,30.57418
2020-01-10,232,27.998028,26.048824,30.289993
2020-01-11,232,28.03489,25.92451,30.329973
2020-01-12,232,27.93196,26.043022,30.180452
2020-01-13,232,27.868036,25.994457,29.983974
2020-01-14,232,27.829199,26.092745,29.607664
2020-01-15,232,27.573093,25.882008,29.192553
2020-01-16,232,27.782484,25.919918,29.408073
2020-01-17,232,27.588097,26.291893,29.411953
2020-01-18,232,27.257473,25.925201,29.318703
2020-01-19,232,27.420755,25.900715,29.559889
2020-01-20,232,27.803965,26.156622,30.065226
2020-01-21,232,28.1042,26.361753,30.376862
2020-01-22,232,28.106693,26.31363,30.26526
2020-01-23,232,27.919115,26.103191,30.06279
2020-01-24,232,27.946922,26.010542,30.156311
2020-01-25,232,28.037413,26.14766,30.154305
2020-01-26,232,27.998352,26.199745,30.062653
2020-01-27,232,27.815489,26.208559,29.631111
2020-01-28,232,27.606209,25.983181,29.359295
2020-01-29,232,27.545036,25.989178,29.052195
2020-01-30,232,27.391273,26.00566,28.51067
2020-01-31,232,27.196398,25.91258,28.555973
2020-02-01,232,27.23036,26.154259,29.133472
2020-02-02,232,27.652792,26.478783,29.714222
2020-02-03,232,27.618132,25.997559,29.702223
2020-02-04,232,27.532393,25.791553,29.684593
2020-02-05,232,27.84385,25.986778,30.087168
2020-02-06,232,28.028648,26.073107,30.294226
2020-02-07,232,28.10196,26.109652,30.497602
2020-02-08,232,28.194221,26.269629,30.538189
2020-02-09,232,28.016039,26.392956,30.13519
2020-02-10,232,27.851938,25.997929,30.072918
2020-02-11,232,27.925564,26.202196,29.862242
2020-02-12,232,27.95818,26.34509,29.612629
2020-02-13,232,27.958057,26.435553,29.3428
2020-02-14,232,28.094152,26.763714,29.935875
2020-02-15,232,27.846855,26.461779,29.910633
2020-02-16,232,27.908258,26.348396,30.062515
2020-02-17,232,28.004143,26.192,30.0639
2020-02-18,232,28.114521,26.15657,30.08918
2020-02-19,232,28.229362,26.264185,30.130257
