Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,401,20.593203,19.49344,21.960255
2020-01-02,401,19.82629,17.93597,21.607117
2020-01-03,401,19.570929,17.907173,21.472506
2020-01-04,401,19.713463,18.280727,21.826355
2020-01-05,401,19.633595,17.8633,21.709099
2020-01-06,401,19.682636,17.637556,21.881996
2020-01-07,401,19.966578,17.80446,22.20816
2020-01-08,401,20.298063,17.893549,22.606297
2020-01-09,401,20.605488,17.90007,22.993149
2020-01-10,401,20.461012,17.824055,22.774132
2020-01-11,401,20.490318,17.775951,22.788101
2020-01-12,401,20.408392,17.896297,22.678398
2020-01-13,401,20.354557,17.860044,22.47607
2020-01-14,401,20.288261,17.989948,22.079395
2020-01-15,401,20.036963,17.796087,21.630165
2020-01-16,401,20.330128,17.87926,22.116188
2020-01-17,401,19.960016,18.331894,22.030449
2020-01-18,401,19.623596,17.94555,21.889946
2020-01-19,401,19.798557,17.866539,22.108044
2020-01-20,401,20.232716,18.122252,22.552174
2020-01-21,401,20.558752,18.270346,22.853521
2020-01-22,401,20.519701,18.00788,22.739754
2020-01-23,401,20.382778,17.906471,22.565784
2020-01-24,401,20.469994,17.962961,22.636766
2020-01-25,401,20.51513,18.056652,22.632551
2020-01-26,401,20.515148,18.123024,22.525005
2020-01-27,401,20.283766,18.141083,22.102142
2020-01-28,401,20.131739,17.9338,21.84214
2020-01-29,401,20.07527,18.001038,21.52022
2020-01-30,401,19.91243,18.078968,21.566399
2020-01-31,401,19.73249,18.007168,21.523775
2020-02-01,401,19.660265,18.230694,21.463905
2020-02-02,401,20.016905,18.562641,21.986408
2020-02-03,401,19.92264,17.94118,21.974854
2020-02-04,401,19.890123,17.668175,21.963799
2020-02-05,401,20.182573,17.862093,22.41523
2020-02-06,401,20.354206,17.915302,22.600397
2020-02-07,401,20.541273,18.071938,22.841076
2020-02-08,401,20.632668,18.146343,22.922462
2020-02-09,401,20.37452,17.760448,22.476633
2020-02-10,401,20.237347,17.706835,22.466606
2020-02-11,401,20.245022,17.978182,22.233929
2020-02-12,401,20.195929,18.046185,21.897057
2020-02-13,401,20.172005,18.15879,21.980362
2020-02-14,401,20.217552,18.55798,22.123402
2020-02-15,401,20.002426,18.233082,22.151838
2020-02-16,401,20.004095,18.10204,22.300335
2020-02-17,401,20.0509,17.883963,22.271595
2020-02-18,401,20.145681,17.830719,22.261927
2020-02-19,401,20.208376,17.865223,22.30239
2020-02-20,401,20.231596,17.861294,22.316854
2020-02-21,401,20.25087,17.98536,22.3135
2020-02-22,401,20.435427,18.26622,22.486086
2020-02-23,401,20.270723,17.893362,22.09981
2020-02-24,401,19.82468,17.795496,21.604343
2020-02-25,401,19.702543,17.72871,21.373014
2020-02-26,401,19.665543,17.73661,21.173626
