Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,179,18.398367,17.319578,19.344734
2020-01-02,179,17.620762,15.988412,19.161867
2020-01-03,179,17.342028,15.902662,19.031357
2020-01-04,179,17.515453,16.265686,19.452816
2020-01-05,179,17.463223,15.941723,19.347363
2020-01-06,179,17.522175,15.754402,19.518822
2020-01-07,179,17.787165,15.944443,19.846676
2020-01-08,179,18.133484,16.069519,20.255623
2020-01-09,179,18.442265,16.073578,20.66529
2020-01-10,179,18.278801,16.105368,20.411966
2020-01-11,179,18.29102,15.960978,20.437466
2020-01-12,179,18.20736,16.040674,20.306984
2020-01-13,179,18.14387,16.01408,20.10918
2020-01-14,179,18.081303,16.126074,19.712097
2020-01-15,179,17.822104,15.9411335,19.272327
2020-01-16,179,18.093527,15.993704,19.67572
2020-01-17,179,17.777609,16.346321,19.60345
2020-01-18,179,17.432005,16.024435,19.478664
2020-01-19,179,17.61339,15.981455,19.705196
2020-01-20,179,18.045883,16.238941,20.175587
2020-01-21,179,18.382538,16.38944,20.489902
2020-01-22,179,18.364311,16.177715,20.376545
2020-01-23,179,18.199389,16.175379,20.199139
2020-01-24,179,18.253967,16.085443,20.269016
2020-01-25,179,18.300941,16.21967,20.256094
2020-01-26,179,18.2988,16.270485,20.152842
2020-01-27,179,18.074133,16.21378,19.716152
2020-01-28,179,17.883879,16.020262,19.433754
2020-01-29,179,17.80762,16.054153,19.111109
2020-01-30,179,17.651197,16.093384,19.042812
2020-01-31,179,17.465933,15.973908,19.014317
2020-02-01,179,17.399937,16.165722,19.088875
2020-02-02,179,17.796946,16.456205,19.658043
2020-02-03,179,17.76728,15.99707,19.650158
2020-02-04,179,17.736748,15.806818,19.635128
2020-02-05,179,18.027506,16.012295,20.08539
2020-02-06,179,18.206234,16.109055,20.275778
2020-02-07,179,18.372496,16.279125,20.505306
2020-02-08,179,18.448727,16.269436,20.580048
2020-02-09,179,18.21795,16.35657,20.122505
2020-02-10,179,18.028059,15.938748,20.102028
2020-02-11,179,18.064781,16.121359,19.877758
2020-02-12,179,18.029675,16.267185,19.552214
