Date,channel_id,daily_avg,daily_min,daily_max
2020-04-07,76,11.444505,9.940769,12.939198
2020-04-08,76,11.571407,9.976747,13.180237
2020-04-09,76,11.651034,10.0494,13.59797
2020-04-10,76,11.788997,10.125954,13.783889
2020-04-11,76,11.946958,10.191116,14.045515
2020-04-12,76,11.964884,10.065508,14.131585
2020-04-13,76,11.937935,9.917209,13.985285
2020-04-14,76,11.682368,9.56118,13.4849415
2020-04-15,76,11.615282,9.586498,13.199652
2020-04-16,76,11.700848,9.817877,13.1580925
2020-04-17,76,11.862186,10.113323,13.317131
2020-04-18,76,11.786261,10.012442,13.217773
2020-04-19,76,11.601422,10.06534,13.05418
2020-04-20,76,11.619885,10.063337,13.13748
2020-04-21,76,11.460311,10.036732,13.129111
2020-04-22,76,11.2783,9.76405,12.991927
2020-04-23,76,11.277355,9.688388,13.057133
2020-04-24,76,11.32164,9.650497,13.159897
2020-04-25,76,11.433432,9.681031,13.298479
2020-04-26,76,11.619328,9.784771,13.55321
2020-04-27,76,11.670477,9.707698,13.724558
2020-04-28,76,11.62301,9.581076,13.625254
2020-04-29,76,11.691591,9.602955,13.582651
2020-04-30,76,11.647851,9.447101,13.357872
2020-05-01,76,11.437968,9.359331,12.978949
2020-05-02,76,11.326907,9.447674,12.8201475
2020-05-03,76,11.247616,9.553864,12.652493
2020-05-04,76,11.229371,9.715839,12.730594
2020-05-05,76,11.316393,9.89809,12.964127
2020-05-06,76,11.3633585,9.76495,13.27714
2020-05-07,76,11.3618555,9.658371,13.2898855
2020-05-08,76,11.711039,9.904024,13.727003
2020-05-09,76,12.095058,10.1749,14.19442
2020-05-10,76,12.339374,10.312201,14.493546
2020-05-11,76,12.351081,10.292912,14.492004
2020-05-12,76,12.137191,10.030496,14.126698
2020-05-13,76,11.822467,9.712343,13.485222
2020-05-14,76,11.542519,9.456522,13.060661
2020-05-15,76,11.41169,9.485209,12.85289
2020-05-16,76,11.438579,9.772705,12.93128
2020-05-17,76,11.680258,10.230789,13.216213
2020-05-18,76,11.924931,10.430517,13.6789465
2020-05-19,76,11.797748,10.17851,13.674558
2020-05-20,76,11.729264,9.989475,13.70352
2020-05-21,76,11.732014,9.826248,13.715005
2020-05-22,76,12.009671,10.00979,14.173459
2020-05-23,76,11.985929,9.885328,14.216816
2020-05-24,76,12.086454,9.919987,14.383094
2020-05-25,76,12.006497,9.80057,14.355955
2020-05-26,76,12.054035,9.811269,14.400341
2020-05-27,76,12.116652,9.896435,14.287002
2020-05-28,76,12.1718445,9.990879,14.170406
2020-05-29,76,12.459862,11.151123,13.81199
2020-05-30,76,12.235068,10.84594,13.236966
2020-05-31,76,11.909063,10.857685,12.770893
2020-06-01,76,11.952671,11.000803,12.786854
2020-06-02,76,11.992373,11.299364,13.032571
2020-06-03,76,12.017099,11.284782,13.169804
2020-06-04,76,12.160587,11.3321495,13.398036
2020-06-05,76,12.587757,11.652885,14.014942
2020-06-06,76,12.746424,11.683181,14.364637
2020-06-07,76,12.567471,11.453684,14.171143
2020-06-08,76,12.153908,11.040252,13.582584
2020-06-09,76,11.877445,10.810347,13.156369
2020-06-10,76,11.829081,10.803656,12.990199
2020-06-11,76,11.811745,10.812966,12.791541
2020-06-12,76,11.711317,10.736312,12.382182
2020-06-13,76,11.541157,10.561758,12.366597
2020-06-14,76,11.368338,10.5545025,12.185085
2020-06-15,76,11.433542,10.813438,12.295843
2020-06-16,76,11.633019,10.980446,12.70545
2020-06-17,76,11.613358,10.928033,12.707993
2020-06-18,76,11.828091,11.055771,12.980299
2020-06-19,76,12.186807,11.31889,13.424606
2020-06-20,76,12.438611,11.450819,13.919923
2020-06-21,76,12.346685,11.299738,13.8526
2020-06-22,76,12.377806,11.32876,13.860941
2020-06-23,76,12.494959,11.392536,14.0243435
2020-06-24,76,12.48852,11.413338,13.959045
2020-06-25,76,12.439225,11.38765,13.794399
2020-06-26,76,12.406406,11.426971,13.573956
2020-06-27,76,12.322191,11.3746605,13.2104845
2020-06-28,76,12.141735,11.193907,13.0982685
2020-06-29,76,11.890551,11.027955,12.943659
2020-06-30,76,11.754409,10.973677,12.890732
2020-07-01,76,11.750909,10.994327,12.874111
2020-07-02,76,12.192853,11.2797785,13.542835
2020-07-03,76,12.323164,11.299177,13.904676
2020-07-04,76,12.12932,11.102577,13.699589
2020-07-05,76,12.017254,11.018156,13.497549
2020-07-06,76,12.064791,11.084984,13.49761
2020-07-07,76,11.965291,10.963503,13.340601
2020-07-08,76,11.811504,10.867296,13.024387
2020-07-09,76,11.863155,10.91662,12.9793625
2020-07-10,76,11.639625,10.697491,12.532835
2020-07-11,76,11.349354,10.477314,11.974533
2020-07-12,76,11.210106,10.535236,11.68998
2020-07-13,76,11.418176,10.915388,11.928976
2020-07-14,76,11.761987,11.165228,12.764789
2020-07-15,76,11.996463,11.219669,13.1904545
2020-07-16,76,12.28782,11.385302,13.70154
2020-07-17,76,12.37793,11.382295,13.968592
2020-07-18,76,12.4594755,11.450975,14.11001
2020-07-19,76,12.482852,11.430483,14.164881
2020-07-20,76,12.5110655,11.514294,14.23658
2020-07-21,76,12.453912,11.433467,14.135165
2020-07-22,76,12.391952,11.501096,13.949636
2020-07-23,76,12.172389,11.233715,13.475867
2020-07-24,76,12.055576,11.305706,13.3324375
2020-07-25,76,11.909214,11.152289,12.85856
2020-07-26,76,11.803557,11.080937,12.433987
2020-07-27,76,11.820625,11.145837,12.568872
2020-07-28,76,11.956197,11.277355,13.142468
2020-07-29,76,12.082901,11.280018,13.402515
2020-07-30,76,12.162426,11.2240095,13.625162
2020-07-31,76,12.209283,11.206867,13.774836
2020-08-01,76,12.15713,11.11585,13.655122
2020-08-02,76,12.091454,11.119807,13.506193
2020-08-03,76,12.085835,11.133208,13.459005
2020-08-04,76,12.094902,11.165503,13.415164
2020-08-05,76,11.960293,11.036023,13.174847
2020-08-06,76,11.767871,10.889793,12.856455
2020-08-07,76,11.636134,10.832115,12.542753
2020-08-08,76,11.578486,10.824123,12.296923
2020-08-09,76,11.545357,10.825857,12.300018
2020-08-10,76,11.6151705,10.991405,12.568352
2020-08-11,76,11.765631,11.16618,12.805991
2020-08-12,76,11.808878,11.056767,13.110842
2020-08-13,76,11.879745,10.94094,13.17384
2020-08-14,76,11.943391,10.895176,13.346802
2020-08-15,76,12.057768,10.99699,13.517028
2020-08-16,76,12.112512,11.081954,13.568911
2020-08-17,76,12.081121,11.051338,13.642662
2020-08-18,76,12.003607,11.026495,13.490508
2020-08-19,76,11.895949,11.012263,13.307575
2020-08-20,76,11.803136,10.979148,13.066558
2020-08-21,76,11.730582,10.992272,12.938543
2020-08-22,76,11.4494505,10.818594,12.344692
2020-08-23,76,11.252853,10.761719,12.112093
2020-08-24,76,11.330767,10.826105,12.574875
2020-08-25,76,11.620991,11.022621,13.137958
2020-08-26,76,11.876143,11.085279,13.414551
2020-08-27,76,12.05299,11.136212,13.738026
2020-08-28,76,12.131871,11.251318,13.500313
2020-08-29,76,12.165289,11.308617,13.467653
2020-08-30,76,12.123586,11.262722,13.195633
2020-08-31,76,12.057593,11.27207,13.091545
2020-09-01,76,12.154786,11.379742,13.127953
2020-09-02,76,12.344825,11.500729,13.519596
2020-09-03,76,12.073782,11.276907,13.049477
2020-09-04,76,11.875977,11.136475,12.7047
2020-09-05,76,11.688446,10.987631,12.34999
2020-09-06,76,11.604839,10.987665,12.462906
2020-09-07,76,11.803921,11.142174,12.97272
2020-09-08,76,12.08629,11.3722725,13.311316
2020-09-09,76,12.106109,11.309103,13.301949
2020-09-10,76,12.002118,11.098534,13.297108
2020-09-11,76,11.936642,10.92219,13.214012
2020-09-12,76,12.066224,11.034395,13.334087
2020-09-13,76,12.233238,11.208806,13.5226555
2020-09-14,76,12.328419,11.345392,13.674403
2020-09-15,76,12.148889,11.228786,13.409221
2020-09-16,76,11.954961,11.145591,13.045533
2020-09-17,76,11.888704,11.180712,12.914782
2020-09-18,76,11.8631935,11.156161,12.657568
2020-09-19,76,11.844105,11.147292,12.632442
2020-09-20,76,11.64755,11.010094,12.759176
2020-09-21,76,11.825024,11.137401,13.199223
2020-09-22,76,11.977528,11.255598,13.292341
2020-09-23,76,11.764023,10.977705,13.051953
2020-09-24,76,11.814411,10.898638,13.07558
2020-09-25,76,11.828111,10.905701,13.139393
2020-09-26,76,11.693483,10.778673,12.900341
2020-09-27,76,11.623991,10.746681,12.596943
2020-09-28,76,11.635493,10.814665,12.494299
2020-09-29,76,11.619572,10.894214,12.555353
2020-09-30,76,11.525735,10.859234,12.3531
2020-10-01,76,11.571156,10.9537,12.221567
2020-10-02,76,11.607128,11.003214,12.265131
2020-10-03,76,11.663755,11.019237,12.487911
2020-10-04,76,11.716164,11.068359,12.610399
2020-10-05,76,11.704139,11.035372,12.667714
2020-10-06,76,11.746357,10.964158,12.895802
2020-10-07,76,12.031368,11.064265,13.423264
2020-10-08,76,12.222684,11.220659,13.518463
2020-10-09,76,12.160599,11.145155,13.3279
2020-10-10,76,11.999539,10.981287,13.24453
2020-10-11,76,11.879032,10.947212,13.13093
2020-10-12,76,11.66238,10.780374,12.597324
2020-10-13,76,11.739845,10.925215,12.637642
2020-10-14,76,11.741863,10.980161,12.573519
2020-10-15,76,11.669969,10.973711,12.345278
2020-10-16,76,11.785009,11.079641,12.63567
2020-10-17,76,12.026089,11.23546,13.133673
2020-10-18,76,12.280835,11.466572,13.54698
2020-10-19,76,12.445258,11.661304,13.801521
2020-10-20,76,12.498647,11.655215,13.897301
2020-10-21,76,12.556269,11.593237,14.019431
2020-10-22,76,12.567034,11.55982,13.970789
2020-10-23,76,12.528508,11.5374565,13.830942
2020-10-24,76,12.4401245,11.470796,13.69745
2020-10-25,76,12.51862,11.616922,13.4826565
2020-10-26,76,12.327663,11.550571,13.229832
2020-10-27,76,12.139375,11.42532,12.82943
2020-10-28,76,12.040624,11.36337,12.742226
2020-10-29,76,12.007739,11.36913,12.811795
2020-10-30,76,12.083755,11.404772,13.020622
2020-10-31,76,12.113873,11.456321,13.109148
2020-11-01,76,12.130725,11.433287,13.150145
2020-11-02,76,12.209117,11.396119,13.712887
2020-11-03,76,11.99984,9.943037,14.005665
2020-11-04,76,11.980816,10.03076,13.809736
2020-11-05,76,11.816187,9.729319,13.795958
2020-11-06,76,12.151048,9.857507,14.215214
2020-11-07,76,12.129777,10.121063,13.786169
2020-11-08,76,11.813465,9.841671,13.154952
2020-11-09,76,11.252167,9.404064,13.13434
2020-11-10,76,11.052359,9.262307,12.633963
2020-11-11,76,11.215552,9.702693,12.764408
2020-11-12,76,11.262344,9.752213,12.970033
2020-11-13,76,11.407681,9.954304,13.297705
2020-11-14,76,11.507371,9.992775,13.425432
2020-11-15,76,11.431347,9.703896,13.493313
2020-11-16,76,11.515064,9.631187,13.64875
2020-11-17,76,11.900277,9.663482,14.334579
2020-11-18,76,12.037985,10.104807,14.289125
2020-11-19,76,11.741419,9.948781,13.591648
2020-11-20,76,11.313517,9.50094,13.059267
2020-11-21,76,11.030884,9.263638,12.609148
2020-11-22,76,10.857941,9.205896,12.588226
2020-11-23,76,10.920561,9.442856,12.425495
2020-11-24,76,10.840065,9.455322,12.182953
2020-11-25,76,11.020412,9.714074,12.842253
2020-11-26,76,10.839974,9.585484,12.731924
2020-11-27,76,10.944008,9.5379715,12.972227
2020-11-28,76,11.036524,9.537265,13.110563
2020-11-29,76,11.201086,9.495798,13.376902
2020-11-30,76,11.267266,9.577058,13.452021
2020-12-01,76,11.329946,9.534,13.493263
2020-12-02,76,11.4212885,9.477182,13.585543
2020-12-03,76,11.388244,9.526068,13.423336
2020-12-04,76,11.350852,9.361156,13.411112
2020-12-05,76,11.357235,9.413612,13.262892
2020-12-06,76,11.19985,9.355812,12.860432
2020-12-07,76,11.011083,9.24501,12.398508
2020-12-08,76,10.91249,9.227436,12.470631
2020-12-09,76,10.961825,9.388356,12.651064
2020-12-10,76,11.2226715,9.706595,13.132187
2020-12-11,76,11.384556,9.800804,13.328863
2020-12-12,76,11.638739,9.789388,13.691019
2020-12-13,76,11.739773,9.796854,13.992613
2020-12-14,76,11.913949,10.003656,14.090967
2020-12-15,76,11.810421,9.869153,13.973011
2020-12-16,76,11.669722,9.717072,13.787619
2020-12-17,76,11.838573,9.65403,13.982008
2020-12-18,76,11.653037,9.761736,13.426077
2020-12-19,76,11.241976,9.463251,12.718883
2020-12-20,76,10.968876,9.194355,12.270883
2020-12-21,76,10.80638,9.10154,12.385273
2020-12-22,76,10.865305,9.431075,12.658305
2020-12-23,76,10.639556,9.383973,12.523064
2020-12-24,76,10.503922,9.38002,12.508272
2020-12-25,76,10.970304,9.732595,13.027842
2020-12-26,76,11.52911,9.790386,13.692301
2020-12-27,76,11.563394,9.778108,13.809916
2020-12-28,76,11.8454895,9.897114,14.150219
2020-12-29,76,11.798494,10.0246525,14.007103
2020-12-30,76,11.623856,9.789888,13.799471
2020-12-31,76,11.678659,9.746259,13.8771305
2021-01-01,76,11.665159,9.719122,13.69116
2021-01-02,76,11.4529915,9.608509,13.337936
2021-01-03,76,11.348492,9.463921,13.079172
2021-01-04,76,11.38582,9.449366,13.182068
2021-01-05,76,11.067786,9.634269,12.574191
2021-01-06,76,10.661512,9.252492,12.450401
2021-01-07,76,10.583352,9.308345,12.499611
2021-01-08,76,10.855707,9.268148,12.943428
2021-01-09,76,10.88316,9.186271,13.102932
2021-01-10,76,11.116975,9.17259,13.449297
2021-01-11,76,11.145448,9.461212,13.279103
2021-01-12,76,11.345234,9.649495,13.3938465
2021-01-13,76,11.400288,9.695564,13.327215
2021-01-14,76,11.307884,9.654735,13.096165
2021-01-15,76,11.173564,9.572674,12.8017025
2021-01-16,76,11.194633,9.483637,12.831934
2021-01-17,76,11.190334,9.578311,12.57143
2021-01-18,76,11.164305,9.647799,12.675264
2021-01-19,76,10.87669,9.578966,12.41625
2021-01-20,76,10.789341,9.473728,12.591515
2021-01-21,76,11.051218,9.935764,12.9669
2021-01-22,76,11.462836,10.108398,13.512625
2021-01-23,76,11.575775,9.8783,13.537437
2021-01-24,76,11.706623,10.000189,13.682835
2021-01-25,76,11.905111,10.013624,13.776415
2021-01-26,76,11.649746,9.9078045,13.451602
2021-01-27,76,11.972615,9.778452,13.80416
2021-01-28,76,12.162897,10.043186,14.097626
2021-01-29,76,12.211936,10.360863,13.978432
2021-01-30,76,11.92078,10.236978,13.585108
2021-01-31,76,11.7318325,10.04498,13.328039
2021-02-01,76,11.727093,10.026005,13.275588
2021-02-02,76,11.702719,10.228331,13.349745
2021-02-03,76,11.407743,10.000626,13.153635
2021-02-04,76,11.131611,9.856062,13.056622
2021-02-05,76,11.068096,9.653105,13.134174
2021-02-06,76,11.256392,9.644136,13.414007
2021-02-07,76,11.493868,9.726501,13.658295
2021-02-08,76,11.61919,9.733896,13.696217
2021-02-09,76,11.673882,9.852442,13.674563
2021-02-10,76,11.608178,9.833487,13.535803
2021-02-11,76,11.494702,9.867554,13.261324
2021-02-12,76,11.428294,9.887758,13.060043
2021-02-13,76,11.403377,9.822046,12.946384
2021-02-14,76,11.146466,9.867651,12.458044
2021-02-15,76,11.013764,9.593764,12.417492
2021-02-16,76,10.728845,9.648976,12.299881
2021-02-17,76,10.277669,9.26896,11.982271
2021-02-18,76,10.0926485,8.815833,11.936634
2021-02-19,76,10.1891985,9.00956,11.974894
2021-02-20,76,10.685934,9.034121,12.566403
2021-02-21,76,10.508903,8.795675,12.209051
2021-02-22,76,10.695067,9.016037,12.465431
2021-02-23,76,11.047409,9.112573,12.920729
2021-02-24,76,11.248714,9.312235,13.089842
2021-02-25,76,11.137688,9.409083,12.850925
2021-02-26,76,11.109593,9.445362,12.840278
2021-02-27,76,10.979749,9.5598545,12.561613
2021-02-28,76,10.9003,9.395488,12.42201
2021-03-01,76,10.936199,9.409531,12.428366
2021-03-02,76,11.157723,9.658151,12.684868
2021-03-03,76,11.452126,9.95812,13.141724
2021-03-04,76,11.58194,9.9987545,13.546797
2021-03-05,76,11.331226,9.695726,13.320845
2021-03-06,76,11.749836,9.80587,13.812259
2021-03-07,76,11.762028,9.729528,13.688545
2021-03-08,76,11.775829,9.732053,13.717463
2021-03-09,76,11.710974,9.869263,13.575514
2021-03-10,76,11.768432,9.807448,13.622065
2021-03-11,76,11.631145,9.901428,13.369068
2021-03-12,76,11.571598,9.830921,13.277703
2021-03-13,76,11.529584,9.938404,13.107801
2021-03-14,76,11.438654,9.960554,12.889658
2021-03-15,76,11.480603,10.103365,12.984907
2021-03-16,76,11.094427,9.787174,12.679224
2021-03-17,76,11.040773,9.677368,12.748924
2021-03-18,76,11.11501,9.700861,12.901255
2021-03-19,76,11.262221,9.619028,13.089267
2021-03-20,76,11.383724,9.524278,13.199094
2021-03-21,76,11.325453,9.263428,13.041191
2021-03-22,76,11.316023,9.184906,12.967508
2021-03-23,76,11.338868,9.088295,12.983533
2021-03-24,76,11.103012,9.289982,12.805027
2021-03-25,76,11.472718,9.485981,13.289816
2021-03-26,76,11.406543,9.736895,13.074598
2021-03-27,76,11.117913,9.602079,12.663467
2021-03-28,76,11.055884,9.504549,12.588987
2021-03-29,76,11.149722,9.66535,12.639906
2021-03-30,76,11.208087,9.716261,12.945963
2021-03-31,76,11.178257,9.580115,13.081638
2021-04-01,76,11.340254,9.700615,13.302778
2021-04-02,76,11.640619,9.8655815,13.722028
2021-04-03,76,11.816998,9.870619,13.883917
2021-04-04,76,11.756117,9.662758,13.642313
2021-04-05,76,11.688006,9.68,13.443892
2021-04-06,76,11.645294,9.752417,13.286701
2021-04-07,76,11.579479,9.73897,13.136934
2021-04-08,76,11.311834,9.611513,12.721569
2021-04-09,76,11.18058,9.584159,12.619488
2021-04-10,76,11.141041,9.721723,12.560295
2021-04-11,76,11.176437,9.760895,12.644799
2021-04-12,76,11.399527,9.954561,12.978256
2021-04-13,76,11.5962715,10.102959,13.336351
2021-04-14,76,11.598054,9.957853,13.4160595
2021-04-15,76,11.594525,9.865253,13.426361
2021-04-16,76,11.684386,9.876162,13.570858
2021-04-17,76,11.822976,9.859987,13.73639
2021-04-18,76,11.502768,9.398424,13.328251
2021-04-19,76,11.664154,9.597813,13.337557
2021-04-20,76,11.680355,9.59273,13.261783
2021-04-21,76,11.684912,9.771139,13.167677
2021-04-22,76,11.740923,9.887472,13.264007
2021-04-23,76,11.633009,9.885071,13.050011
2021-04-24,76,11.579135,10.082773,12.976703
2021-04-25,76,11.641488,10.108692,13.190992
2021-04-26,76,11.651647,10.097426,13.4046135
2021-04-27,76,11.676304,9.995062,13.62648
2021-04-28,76,11.569915,9.761489,13.672664
2021-04-29,76,11.6093235,9.751856,13.736002
2021-04-30,76,11.7813635,9.840872,13.94018
2021-05-01,76,11.912908,9.9003725,14.068699
2021-05-02,76,11.855553,9.764026,13.873781
2021-05-03,76,11.549145,9.464976,13.308031
2021-05-04,76,11.279801,9.334592,12.7470665
2021-05-05,76,11.300608,9.612904,12.6619835
2021-05-06,76,11.393776,9.770512,12.859981
2021-05-07,76,11.268006,9.715368,12.911313
2021-05-08,76,11.087282,9.817961,12.66572
2021-05-09,76,11.195487,9.776897,12.809305
2021-05-10,76,11.43727,9.884767,13.155539
2021-05-11,76,11.601978,9.893307,13.385662
2021-05-12,76,11.837455,10.081541,13.685344
2021-05-13,76,12.089194,10.152351,14.033077
2021-05-14,76,12.210483,10.220403,14.198652
2021-05-15,76,12.249905,10.15878,14.292049
2021-05-16,76,12.2692375,10.156243,14.223593
2021-05-17,76,12.01308,9.789539,13.988377
2021-05-18,76,11.6518345,9.555031,13.338701
2021-05-19,76,11.570837,9.555996,13.051344
2021-05-20,76,11.199481,9.214302,12.787013
2021-05-21,76,10.989983,9.384672,12.369029
2021-05-22,76,11.1024065,9.715258,12.553372
2021-05-23,76,11.236821,9.947102,12.849388
2021-05-24,76,11.382284,9.847007,13.226877
2021-05-25,76,11.512068,9.766342,13.564316
2021-05-26,76,11.644968,9.751209,13.781285
2021-05-27,76,11.8945,10.619259,14.0941105
2021-05-28,76,12.253592,11.267553,13.789289
2021-05-29,76,12.346258,11.259973,13.899433
2021-05-30,76,12.224237,11.113867,13.682856
2021-05-31,76,12.112967,11.006571,13.373696
2021-06-01,76,12.095638,11.129362,13.132379
2021-06-02,76,12.054696,11.054077,12.81481
2021-06-03,76,11.866158,10.931152,12.76108
2021-06-04,76,11.773455,10.967869,12.720051
2021-06-05,76,11.807418,11.121199,12.803251
2021-06-06,76,11.947853,11.246527,12.990807
2021-06-07,76,12.184622,11.349474,13.434153
2021-06-08,76,12.276588,11.379317,13.643898
2021-06-09,76,12.184491,11.229386,13.505883
2021-06-10,76,12.222006,11.219265,13.620636
2021-06-11,76,12.23681,11.220636,13.628332
2021-06-12,76,12.279326,11.245002,13.6643
2021-06-13,76,12.422071,11.374592,13.852985
2021-06-14,76,12.270491,11.197607,13.588718
2021-06-15,76,12.122511,11.040959,13.350897
2021-06-16,76,11.761165,10.729795,12.685133
2021-06-17,76,11.616161,10.671902,12.377375
2021-06-18,76,11.710239,10.923229,12.318236
2021-06-19,76,12.006863,11.322378,12.811773
2021-06-20,76,12.311131,11.61946,13.417923
2021-06-21,76,12.47807,11.690018,13.760193
2021-06-22,76,12.558954,11.62852,14.073797
2021-06-23,76,12.7131,11.713854,14.346208
2021-06-24,76,12.735929,11.663572,14.389572
2021-06-25,76,12.840731,11.737575,14.534485
2021-06-26,76,12.913312,11.789949,14.59198
2021-06-27,76,12.9079485,11.796608,14.504582
2021-06-28,76,12.785754,11.694245,14.243437
2021-06-29,76,12.544842,11.484768,13.753958
2021-06-30,76,12.287339,11.286411,13.188292
2021-07-01,76,12.102375,11.183239,12.944645
2021-07-02,76,11.992978,11.211777,12.948706
2021-07-03,76,12.087344,11.430571,13.174528
2021-07-04,76,12.288845,11.529144,13.473209
2021-07-05,76,12.5040655,11.617056,13.824966
2021-07-06,76,12.554879,11.588629,13.958137
2021-07-07,76,12.57173,11.509461,14.042883
2021-07-08,76,12.6205,11.5102005,14.115431
2021-07-09,76,12.596792,11.437841,14.141821
2021-07-10,76,12.755222,11.632889,14.31186
2021-07-11,76,12.8012085,11.675107,14.309823
2021-07-12,76,12.8826475,11.766201,14.424847
2021-07-13,76,12.728049,11.661121,14.130522
2021-07-14,76,12.6139,11.602528,13.870899
2021-07-15,76,12.405642,11.426756,13.41512
2021-07-16,76,12.082717,11.1913,12.940812
2021-07-17,76,11.955337,11.161201,12.906489
2021-07-18,76,11.994739,11.305369,13.097097
2021-07-19,76,12.20584,11.437789,13.445608
2021-07-20,76,12.450883,11.525022,13.92329
2021-07-21,76,12.603737,11.576246,14.185327
2021-07-22,76,12.744167,11.641965,14.402777
2021-07-23,76,12.756869,11.639678,14.397598
2021-07-24,76,12.768691,11.690674,14.362182
2021-07-25,76,12.756971,11.735889,14.244293
2021-07-26,76,12.705673,11.702681,14.1126175
2021-07-27,76,12.417795,11.431522,13.620689
2021-07-28,76,12.141719,11.279505,13.03889
2021-07-29,76,12.129406,11.323639,12.894935
2021-07-30,76,12.167691,11.396206,13.089263
2021-07-31,76,12.201955,11.4932785,13.3423815
