Date,channel_id,daily_avg,daily_min,daily_max
2020-03-31,138,25.921883,23.955532,27.707123
2020-04-01,138,26.174402,24.008564,27.922579
2020-04-02,138,25.944656,23.76323,27.566849
2020-04-03,138,25.867815,23.829224,27.525127
2020-04-04,138,26.095352,24.276175,27.855392
2020-04-05,138,26.470367,24.735607,28.309439
2020-04-06,138,26.497948,24.638659,28.056496
2020-04-07,138,26.285517,24.690125,27.792885
2020-04-08,138,26.416727,24.632149,28.005749
2020-04-09,138,26.493057,24.747456,28.431839
2020-04-10,138,26.483477,24.643131,28.423428
2020-04-11,138,26.641798,24.722298,28.673512
2020-04-12,138,26.656874,24.61259,28.73388
2020-04-13,138,26.56737,24.477274,28.57192
2020-04-14,138,26.296738,24.139946,28.060093
2020-04-15,138,26.243984,24.165668,27.762089
2020-04-16,138,26.352388,24.407883,27.731441
2020-04-17,138,26.489391,24.684422,27.867908
2020-04-18,138,26.391426,24.569674,27.818068
2020-04-19,138,26.213886,24.613684,27.641195
2020-04-20,138,26.239584,24.793274,27.706337
2020-04-21,138,26.123194,24.6485,27.747246
2020-04-22,138,25.97066,24.365044,27.64013
2020-04-23,138,25.961586,24.254433,27.686113
2020-04-24,138,25.996887,24.20116,27.79388
2020-04-25,138,26.09189,24.2065,27.90231
2020-04-26,138,26.288948,24.317043,28.142357
2020-04-27,138,26.338057,24.250458,28.289509
2020-04-28,138,26.265423,24.114264,28.155361
2020-04-29,138,26.349493,24.184656,28.151243
2020-04-30,138,26.271872,24.027689,27.925905
2020-05-01,138,26.033943,23.88386,27.51947
2020-05-02,138,25.9498,23.998928,27.3998
2020-05-03,138,25.872984,24.08831,27.246029
2020-05-04,138,25.855324,24.257555,27.351223
2020-05-05,138,25.973747,24.460045,27.590054
2020-05-06,138,26.025505,24.31525,27.941858
2020-05-07,138,26.062088,24.186558,27.98447
2020-05-08,138,26.399054,24.407902,28.40852
2020-05-09,138,26.772194,24.672073,28.834076
2020-05-10,138,26.985146,24.820625,29.08822
2020-05-11,138,26.978554,24.805027,29.052376
2020-05-12,138,26.745941,24.55334,28.680138
2020-05-13,138,26.418451,24.214138,28.024906
2020-05-14,138,26.128391,23.990885,27.651459
2020-05-15,138,26.030222,24.012886,27.476295
2020-05-16,138,26.060438,24.32979,27.558899
2020-05-17,138,26.29517,24.80481,27.811546
2020-05-18,138,26.512735,24.987194,28.273853
2020-05-19,138,26.410229,24.674305,28.278576
2020-05-20,138,26.350266,24.469948,28.33392
2020-05-21,138,26.406084,24.26754,28.331444
2020-05-22,138,26.648767,24.475082,28.783428
2020-05-23,138,26.630693,24.338432,28.834265
2020-05-24,138,26.71609,24.378216,28.992126
2020-05-25,138,26.668953,24.2906,28.944397
2020-05-26,138,26.705574,24.313608,28.973095
2020-05-27,138,26.747791,24.403996,28.845226
2020-05-28,138,26.78381,24.51106,28.715168
2020-05-29,138,26.817135,24.701117,28.469128
2020-05-30,138,26.530846,24.378132,28.107882
2020-05-31,138,26.280111,24.499699,27.773289
2020-06-01,138,26.244493,24.697342,27.888428
2020-06-02,138,26.240034,24.78859,28.02886
2020-06-03,138,26.326605,24.599903,28.240993
2020-06-04,138,26.52195,24.522259,28.506329
2020-06-05,138,27.005114,24.837866,29.09718
2020-06-06,138,27.153954,24.85468,29.435936
2020-06-07,138,26.861143,24.502192,29.175434
2020-06-08,138,26.423624,24.075783,28.628927
2020-06-09,138,26.189665,23.892153,28.201221
2020-06-10,138,26.131008,23.889072,27.970562
2020-06-11,138,26.079046,23.932087,27.684792
2020-06-12,138,25.95998,23.953985,27.431229
2020-06-13,138,25.797184,23.941769,27.536455
2020-06-14,138,25.692001,24.154953,27.421371
2020-06-15,138,25.819288,24.560997,27.573364
2020-06-16,138,25.968042,24.475266,27.935429
2020-06-17,138,25.943733,24.171864,27.90974
2020-06-18,138,26.186424,24.210693,28.15381
2020-06-19,138,26.62897,24.474861,28.610882
2020-06-20,138,26.803183,24.580399,29.00674
2020-06-21,138,26.67181,24.35041,28.913319
2020-06-22,138,26.75926,24.401382,28.91629
2020-06-23,138,26.883799,24.503239,29.055336
2020-06-24,138,26.843163,24.50316,28.96735
2020-06-25,138,26.78138,24.479713,28.769419
2020-06-26,138,26.705353,24.540215,28.475698
2020-06-27,138,26.59236,24.592718,28.165552
2020-06-28,138,26.425238,24.562855,28.171917
2020-06-29,138,26.19555,24.593603,28.12829
2020-06-30,138,26.147919,24.618944,28.16957
2020-07-01,138,26.334667,24.418976,28.394112
2020-07-02,138,26.756416,24.668642,28.946217
2020-07-03,138,26.812475,24.6218,29.211056
2020-07-04,138,26.610899,24.324404,29.027203
2020-07-05,138,26.556904,24.256742,28.854755
2020-07-06,138,26.631594,24.328312,28.868668
2020-07-07,138,26.467337,24.188358,28.632534
2020-07-08,138,26.413918,24.211819,28.359995
2020-07-09,138,26.503895,24.355095,28.314936
2020-07-10,138,26.266924,24.24791,27.804846
2020-07-11,138,26.002373,24.145382,27.586016
2020-07-12,138,25.949995,24.400732,27.768875
2020-07-13,138,26.17045,24.953669,28.111046
2020-07-14,138,26.393421,24.960297,28.2692
2020-07-15,138,26.57696,24.779959,28.547176
2020-07-16,138,26.792246,24.77808,28.884615
2020-07-17,138,26.876143,24.723808,29.075323
2020-07-18,138,26.954124,24.72591,29.242218
2020-07-19,138,26.98166,24.674295,29.278278
2020-07-20,138,27.019257,24.721142,29.3865
2020-07-21,138,26.979864,24.698568,29.310322
2020-07-22,138,26.957333,24.734224,29.159752
2020-07-23,138,26.690115,24.52973,28.466608
2020-07-24,138,26.616703,24.548117,28.55188
2020-07-25,138,26.471449,24.521461,28.080667
2020-07-26,138,26.399416,24.638916,28.2869
2020-07-27,138,26.404306,24.923164,28.539999
2020-07-28,138,26.500727,24.928741,28.644161
2020-07-29,138,26.626762,24.776665,28.791718
2020-07-30,138,26.679384,24.622929,28.970232
2020-07-31,138,26.707893,24.54741,29.089508
2020-08-01,138,26.655586,24.447235,28.981323
2020-08-02,138,26.665417,24.448437,28.929424
2020-08-03,138,26.62348,24.41967,28.811424
2020-08-04,138,26.620567,24.460316,28.71333
2020-08-05,138,26.52265,24.427563,28.52611
2020-08-06,138,26.352652,24.37503,28.212923
2020-08-07,138,26.257395,24.390217,27.89642
2020-08-08,138,26.241417,24.526333,27.734428
2020-08-09,138,26.17364,24.62856,27.831722
2020-08-10,138,26.279606,24.954412,28.177757
2020-08-11,138,26.439465,25.056782,28.437332
2020-08-12,138,26.429466,24.850286,28.476154
2020-08-13,138,26.48095,24.599232,28.482975
2020-08-14,138,26.486773,24.414396,28.59025
2020-08-15,138,26.592062,24.474785,28.778568
2020-08-16,138,26.647429,24.508972,28.8974
2020-08-17,138,26.629478,24.471054,28.921986
2020-08-18,138,26.57446,24.396904,28.855198
2020-08-19,138,26.54868,24.44603,28.741543
2020-08-20,138,26.545324,24.528143,28.587389
2020-08-21,138,26.554451,24.582546,28.469593
2020-08-22,138,26.359385,24.59777,27.981386
2020-08-23,138,26.324537,24.762373,28.201767
2020-08-24,138,26.394552,24.946957,28.542915
2020-08-25,138,26.581408,24.960884,28.911076
2020-08-26,138,26.751926,24.888031,29.09816
2020-08-27,138,26.78464,24.81733,29.09761
2020-08-28,138,26.836336,24.71443,28.947731
2020-08-29,138,26.893593,24.78429,29.008818
2020-08-30,138,26.802317,24.695759,28.861748
2020-08-31,138,26.765093,24.727114,28.703587
2020-09-01,138,26.875977,24.887741,28.718124
2020-09-02,138,26.81664,24.902863,28.70612
2020-09-03,138,26.606186,24.838501,28.332754
2020-09-04,138,26.42119,24.776276,28.0023
2020-09-05,138,26.190678,24.56503,27.60941
2020-09-06,138,26.138327,24.734066,27.762997
2020-09-07,138,26.308413,24.819895,28.102829
2020-09-08,138,26.57535,25.050896,28.365963
2020-09-09,138,26.632183,24.958878,28.386204
2020-09-10,138,26.490633,24.634708,28.261303
2020-09-11,138,26.390955,24.324574,28.40655
2020-09-12,138,26.496521,24.378914,28.408716
2020-09-13,138,26.654808,24.544847,28.63546
2020-09-14,138,26.687235,24.635567,28.81404
2020-09-15,138,26.51089,24.485346,28.625519
2020-09-16,138,26.418953,24.48478,28.398945
2020-09-17,138,26.447191,24.585014,28.276344
2020-09-18,138,26.441963,24.67406,28.09695
2020-09-19,138,26.396286,24.730076,28.049706
2020-09-20,138,26.300646,24.68485,28.219246
2020-09-21,138,26.39956,24.6488,28.478363
2020-09-22,138,26.435303,24.648207,28.455307
2020-09-23,138,26.280512,24.319778,28.367332
2020-09-24,138,26.306055,24.228725,28.373425
2020-09-25,138,26.243187,24.235495,28.268436
2020-09-26,138,26.074638,24.058006,28.138046
2020-09-27,138,26.07223,24.071007,27.923943
2020-09-28,138,26.1202,24.196262,27.908875
2020-09-29,138,26.183496,24.419632,27.915329
2020-09-30,138,26.091085,24.423306,27.78045
2020-10-01,138,26.114105,24.504784,27.581108
2020-10-02,138,26.164265,24.669159,27.650436
2020-10-03,138,26.244576,24.59409,27.854607
2020-10-04,138,26.259098,24.617376,27.937967
2020-10-05,138,26.222437,24.58443,27.951355
2020-10-06,138,26.272545,24.42004,28.10968
2020-10-07,138,26.529802,24.480186,28.456009
2020-10-08,138,26.676075,24.632244,28.459604
2020-10-09,138,26.546194,24.470432,28.210163
2020-10-10,138,26.336836,24.233583,28.04918
2020-10-11,138,26.110153,24.15105,27.890764
2020-10-12,138,25.920965,23.943426,27.748615
2020-10-13,138,26.043041,24.148201,27.786545
2020-10-14,138,26.064436,24.267387,27.774166
2020-10-15,138,26.058147,24.344027,27.58204
2020-10-16,138,26.233528,24.60066,27.922619
2020-10-17,138,26.455807,24.560627,28.367874
2020-10-18,138,26.610672,24.624817,28.637468
2020-10-19,138,26.703775,24.66095,28.82437
2020-10-20,138,26.762108,24.624523,28.876678
2020-10-21,138,26.843824,24.604584,28.928493
2020-10-22,138,26.88847,24.66221,28.854446
2020-10-23,138,26.812447,24.697453,28.522577
2020-10-24,138,26.634476,24.606844,28.270897
2020-10-25,138,26.634014,24.755644,28.300179
2020-10-26,138,26.279772,24.513657,27.986904
2020-10-27,138,26.173008,24.508362,27.625954
2020-10-28,138,26.167704,24.638494,27.70435
2020-10-29,138,26.222013,24.684464,27.794792
2020-10-30,138,26.298616,24.676773,27.95823
2020-10-31,138,26.308561,24.613022,28.063282
2020-11-01,138,26.301914,24.479342,28.08356
2020-11-02,138,26.433092,24.38648,28.315407
2020-11-03,138,26.670269,24.523273,28.623415
2020-11-04,138,26.63662,24.631994,28.426754
2020-11-05,138,26.505932,24.332941,28.42471
2020-11-06,138,26.857346,24.48451,28.812796
2020-11-07,138,26.808853,24.757322,28.3746
2020-11-08,138,26.440426,24.429363,27.688179
2020-11-09,138,25.86543,23.979137,27.277952
2020-11-10,138,25.659956,23.84696,27.184353
2020-11-11,138,25.844112,24.18835,27.422894
2020-11-12,138,25.932936,24.349825,27.661253
2020-11-13,138,26.171701,24.5828,28.089132
2020-11-14,138,26.274939,24.46355,28.209538
2020-11-15,138,26.217648,24.304642,28.298096
2020-11-16,138,26.276163,24.204517,28.410738
2020-11-17,138,26.739033,24.236458,29.081223
2020-11-18,138,26.914133,24.699358,28.991493
2020-11-19,138,26.512264,24.551498,28.27724
2020-11-20,138,26.114235,24.105816,27.734821
2020-11-21,138,25.840332,23.889452,27.264957
2020-11-22,138,25.706308,23.8558,27.063133
2020-11-23,138,25.722416,24.065228,27.204693
2020-11-24,138,25.64828,24.083107,27.147964
2020-11-25,138,25.748314,24.373095,27.548271
2020-11-26,138,25.622673,24.15451,27.442268
2020-11-27,138,25.752007,24.137304,27.678007
2020-11-28,138,25.855272,24.140282,27.79982
2020-11-29,138,26.0224,24.075897,28.050694
2020-11-30,138,26.098635,24.150452,28.105513
2020-12-01,138,26.130152,24.08563,28.148766
2020-12-02,138,26.197754,24.036058,28.220821
2020-12-03,138,26.146994,24.075464,28.046425
2020-12-04,138,26.088928,23.89552,28.015867
2020-12-05,138,26.097397,23.964275,27.863194
2020-12-06,138,25.927826,23.913033,27.453485
2020-12-07,138,25.698812,23.80727,26.98801
2020-12-08,138,25.59136,23.81253,27.144836
2020-12-09,138,25.600101,23.988415,27.330269
2020-12-10,138,25.8712,24.291992,27.819685
2020-12-11,138,26.010021,24.34404,28.00683
2020-12-12,138,26.260607,24.280636,28.325747
2020-12-13,138,26.392025,24.29838,28.639774
2020-12-14,138,26.548027,24.463402,28.709911
2020-12-15,138,26.425743,24.299543,28.586758
2020-12-16,138,26.27549,24.15926,28.390444
2020-12-17,138,26.494213,24.138924,28.587742
2020-12-18,138,26.279663,24.274052,28.008186
2020-12-19,138,25.8647,23.979774,27.284512
2020-12-20,138,25.581854,23.712482,26.877941
2020-12-21,138,25.488337,23.679409,27.026978
2020-12-22,138,25.520544,24.067686,27.294024
2020-12-23,138,25.321932,24.028969,27.178745
2020-12-24,138,25.282337,24.002136,27.209066
2020-12-25,138,25.801546,24.380928,27.82133
2020-12-26,138,26.291143,24.349953,28.31688
2020-12-27,138,26.365786,24.469347,28.445393
2020-12-28,138,26.674555,24.463032,28.762032
2020-12-29,138,26.58121,24.565178,28.6298
2020-12-30,138,26.3619,24.296272,28.424793
2020-12-31,138,26.443018,24.26304,28.516064
2021-01-01,138,26.353,24.232586,28.321175
2021-01-02,138,26.145344,24.128773,27.97207
2021-01-03,138,26.025188,23.992306,27.673328
2021-01-04,138,26.111965,24.007946,27.765408
2021-01-05,138,25.786362,24.212433,27.252266
2021-01-06,138,25.416304,23.849255,27.186834
2021-01-07,138,25.360407,23.90456,27.340958
2021-01-08,138,25.666084,23.937649,27.74242
2021-01-09,138,25.802195,23.75859,27.948036
2021-01-10,138,26.100029,23.99821,28.280815
2021-01-11,138,26.095749,24.06666,28.211124
2021-01-12,138,26.290499,24.155073,28.31231
2021-01-13,138,26.239056,24.25882,28.186733
2021-01-14,138,26.111286,24.22765,27.967575
2021-01-15,138,25.953936,24.147732,27.651592
2021-01-16,138,25.957695,24.085,27.608767
2021-01-17,138,25.95172,24.187431,27.283571
2021-01-18,138,25.955843,24.269997,27.401478
2021-01-19,138,25.573402,24.213093,27.069868
2021-01-20,138,25.623793,24.16631,27.377613
2021-01-21,138,25.8661,24.650333,27.734322
2021-01-22,138,26.323214,24.784184,28.285633
2021-01-23,138,26.35521,24.516102,28.27232
2021-01-24,138,26.56293,24.645988,28.47828
2021-01-25,138,26.712593,24.51471,28.553562
2021-01-26,138,26.42595,24.365597,28.212559
2021-01-27,138,26.823498,24.354315,28.66951
2021-01-28,138,27.001106,24.625305,28.971382
2021-01-29,138,26.993464,24.937355,28.8358
2021-01-30,138,26.646345,24.785164,28.38152
2021-01-31,138,26.45912,24.578894,28.084026
2021-02-01,138,26.4722,24.570728,27.99191
2021-02-02,138,26.434614,24.805016,27.986565
2021-02-03,138,26.095652,24.583414,27.808605
2021-02-04,138,25.849602,24.476072,27.772852
2021-02-05,138,25.841026,24.240768,27.882397
2021-02-06,138,26.11158,24.194086,28.200592
2021-02-07,138,26.333359,24.295334,28.430912
2021-02-08,138,26.520184,24.422283,28.545845
2021-02-09,138,26.626732,24.34356,28.586685
2021-02-10,138,26.571474,24.338032,28.45757
2021-02-11,138,26.398466,24.442726,28.157768
2021-02-12,138,26.375769,24.480476,28.020836
2021-02-13,138,26.303095,24.409466,27.904474
2021-02-14,138,26.004705,24.469955,27.28517
2021-02-15,138,25.88574,24.2073,27.155663
2021-02-16,138,25.68133,24.334982,27.168383
2021-02-17,138,25.345383,24.110817,26.929842
2021-02-18,138,25.189875,23.948395,26.900352
2021-02-19,138,25.265312,23.780558,27.005444
2021-02-20,138,25.706396,23.716993,27.541935
2021-02-21,138,25.522512,23.515919,27.19743
2021-02-22,138,25.696396,23.664042,27.398218
2021-02-23,138,26.005016,23.956417,27.863712
2021-02-24,138,26.14104,24.001474,27.998165
2021-02-25,138,25.9631,24.003922,27.715542
2021-02-26,138,25.931503,23.98026,27.684422
2021-02-27,138,25.777643,24.096304,27.420609
2021-02-28,138,25.629177,23.930222,27.168007
2021-03-01,138,25.672607,23.955618,27.129307
2021-03-02,138,25.854967,24.213604,27.354298
2021-03-03,138,26.155247,24.544811,27.818806
2021-03-04,138,26.182299,24.531612,28.163153
2021-03-05,138,25.928673,24.217125,27.92819
2021-03-06,138,26.328388,24.31305,28.396376
2021-03-07,138,26.299181,24.216154,28.245947
2021-03-08,138,26.369858,24.249346,28.302996
2021-03-09,138,26.312128,24.30553,28.174206
2021-03-10,138,26.401888,24.42234,28.2465
2021-03-11,138,26.279749,24.36459,28.005333
2021-03-12,138,26.199415,24.330875,27.878906
2021-03-13,138,26.135796,24.438915,27.695404
2021-03-14,138,26.038473,24.463596,27.462997
2021-03-15,138,26.09789,24.64962,27.568796
2021-03-16,138,25.767132,24.352247,27.293253
2021-03-17,138,25.7183,24.284039,27.362297
2021-03-18,138,25.825636,24.314201,27.52233
2021-03-19,138,25.91305,24.224636,27.674734
2021-03-20,138,25.992521,24.108479,27.770855
2021-03-21,138,25.914415,23.842304,27.59056
2021-03-22,138,25.908232,23.74707,27.516546
2021-03-23,138,25.918926,23.626635,27.554113
2021-03-24,138,25.765175,23.838455,27.425756
2021-03-25,138,26.130728,24.280952,27.9305
2021-03-26,138,26.054707,24.137928,27.733776
2021-03-27,138,25.797188,24.053396,27.35083
2021-03-28,138,25.723997,24.035715,27.25669
2021-03-29,138,25.824799,24.21117,27.316223
2021-03-30,138,25.879726,24.272392,27.637505
2021-03-31,138,25.829958,24.094067,27.754538
2021-04-01,138,25.998203,24.208645,27.969767
2021-04-02,138,26.286394,24.373402,28.356697
2021-04-03,138,26.3994,24.374943,28.48423
2021-04-04,138,26.303156,24.159094,28.206154
2021-04-05,138,26.279024,24.187567,28.008934
2021-04-06,138,26.242966,24.272991,27.862606
2021-04-07,138,26.179848,24.267244,27.735313
2021-04-08,138,25.93941,24.145844,27.359077
2021-04-09,138,25.854515,24.301914,27.275768
2021-04-10,138,25.812063,24.362358,27.226475
2021-04-11,138,25.870823,24.395374,27.323124
2021-04-12,138,26.088528,24.509274,27.638172
2021-04-13,138,26.277708,24.691545,27.978476
2021-04-14,138,26.260977,24.532345,28.041294
2021-04-15,138,26.251879,24.431976,28.033772
2021-04-16,138,26.355799,24.456066,28.160835
2021-04-17,138,26.431866,24.420017,28.263142
2021-04-18,138,26.089062,23.95729,27.843206
2021-04-19,138,26.257736,24.167603,27.840263
2021-04-20,138,26.261358,24.156292,27.77444
2021-04-21,138,26.273531,24.329832,27.67912
2021-04-22,138,26.350473,24.453321,27.826056
2021-04-23,138,26.253145,24.446743,27.643639
2021-04-24,138,26.207092,24.641418,27.582859
2021-04-25,138,26.281023,24.85458,27.812866
2021-04-26,138,26.310104,24.66678,28.051258
2021-04-27,138,26.34505,24.533518,28.297726
2021-04-28,138,26.244408,24.295326,28.350903
2021-04-29,138,26.293686,24.267231,28.416084
2021-04-30,138,26.461369,24.355898,28.597973
2021-05-01,138,26.58661,24.442833,28.706749
2021-05-02,138,26.476677,24.30697,28.487482
2021-05-03,138,26.153427,24.024895,27.898428
2021-05-04,138,25.907892,23.918142,27.35034
2021-05-05,138,25.965475,24.21265,27.273228
2021-05-06,138,26.065018,24.37784,27.552347
2021-05-07,138,25.93943,24.348543,27.612038
2021-05-08,138,25.773563,24.451725,27.371193
2021-05-09,138,25.89881,24.40186,27.51812
2021-05-10,138,26.128683,24.492981,27.851982
2021-05-11,138,26.301573,24.490904,28.07132
2021-05-12,138,26.568272,24.67588,28.379118
2021-05-13,138,26.758102,24.722328,28.66677
2021-05-14,138,26.857183,24.784473,28.786434
2021-05-15,138,26.873726,24.71643,28.8619
2021-05-16,138,26.893663,24.727676,28.781565
2021-05-17,138,26.69356,24.459255,28.545376
2021-05-18,138,26.284626,24.163513,27.889145
2021-05-19,138,26.196337,24.148273,27.61203
2021-05-20,138,25.811172,23.814478,27.436342
2021-05-21,138,25.644535,23.992785,27.041725
2021-05-22,138,25.779825,24.332424,27.251112
2021-05-23,138,25.915577,24.573898,27.556969
2021-05-24,138,26.05761,24.425816,27.946629
2021-05-25,138,26.218689,24.362244,28.316288
2021-05-26,138,26.364471,24.315529,28.531254
2021-05-27,138,26.591072,24.38079,28.822914
2021-05-28,138,26.712524,24.470978,28.991241
2021-05-29,138,26.754137,24.478203,29.00475
2021-05-30,138,26.60488,24.326721,28.764385
2021-05-31,138,26.46356,24.263592,28.37713
2021-06-01,138,26.511557,24.55434,28.092564
2021-06-02,138,26.421926,24.549957,27.938812
2021-06-03,138,26.23568,24.551998,27.931717
2021-06-04,138,26.19856,24.7211,27.925241
2021-06-05,138,26.232126,24.95823,27.99424
2021-06-06,138,26.399977,24.826408,28.151596
2021-06-07,138,26.585587,24.82029,28.51756
2021-06-08,138,26.64513,24.797989,28.706738
2021-06-09,138,26.549038,24.483097,28.564587
2021-06-10,138,26.499474,24.332691,28.579498
2021-06-11,138,26.523954,24.328007,28.552628
2021-06-12,138,26.55378,24.328798,28.561182
2021-06-13,138,26.697803,24.47977,28.706991
2021-06-14,138,26.500269,24.31052,28.425552
2021-06-15,138,26.351776,24.18237,28.180424
2021-06-16,138,25.992159,23.952137,27.549458
2021-06-17,138,25.926085,24.010483,27.279247
2021-06-18,138,26.086145,24.393951,27.467716
2021-06-19,138,26.421679,25.002329,27.915043
2021-06-20,138,26.664333,25.278076,28.46622
2021-06-21,138,26.821054,25.078102,28.748083
2021-06-22,138,26.856178,24.951195,29.028488
2021-06-23,138,27.070528,25.013773,29.390663
2021-06-24,138,27.08103,24.893654,29.383873
2021-06-25,138,27.2416,24.995928,29.51921
2021-06-26,138,27.303192,25.038733,29.531841
2021-06-27,138,27.27761,25.041317,29.394238
2021-06-28,138,27.129635,24.96774,29.107044
2021-06-29,138,26.848186,24.76577,28.583427
2021-06-30,138,26.594904,24.660168,28.000378
2021-07-01,138,26.4394,24.733356,27.948833
2021-07-02,138,26.358198,24.951136,27.967554
2021-07-03,138,26.460764,25.17067,28.18251
2021-07-04,138,26.674803,25.064743,28.439222
2021-07-05,138,26.863989,25.07077,28.735441
2021-07-06,138,26.906622,24.992786,28.848606
2021-07-07,138,26.939634,24.87231,28.939508
2021-07-08,138,26.998722,24.856642,29.004795
2021-07-09,138,26.94634,24.727997,29.045216
2021-07-10,138,27.154846,24.944828,29.237038
2021-07-11,138,27.197071,25.007656,29.226414
2021-07-12,138,27.239967,25.073063,29.277237
2021-07-13,138,27.08156,24.979149,28.99739
2021-07-14,138,26.969475,24.942625,28.738966
2021-07-15,138,26.726906,24.807789,28.263412
2021-07-16,138,26.40538,24.69928,27.945675
2021-07-17,138,26.324532,24.857767,28.143562
2021-07-18,138,26.372604,25.063217,28.27884
2021-07-19,138,26.570705,24.901035,28.504498
2021-07-20,138,26.802048,24.919277,28.93945
2021-07-21,138,26.957579,24.904547,29.186737
2021-07-22,138,27.087456,24.94365,29.379593
2021-07-23,138,27.107185,24.89307,29.370277
2021-07-24,138,27.144112,24.96333,29.317833
2021-07-25,138,27.13984,25.028107,29.18692
2021-07-26,138,27.082224,25.05529,29.02319
2021-07-27,138,26.73444,24.757782,28.526894
2021-07-28,138,26.496956,24.686327,27.948732
2021-07-29,138,26.518263,24.851444,28.089207
2021-07-30,138,26.558493,25.104311,28.319508
2021-07-31,138,26.590448,25.409761,28.372967
2021-08-01,138,26.524185,25.01904,28.40419
2021-08-02,138,26.56647,24.843311,28.4806
2021-08-03,138,26.695448,24.723324,28.558514
