Date,channel_id,daily_avg,daily_min,daily_max
2020-02-12,269,25.103188,23.461452,26.433548
2020-02-13,269,25.080404,23.540228,26.50082
2020-02-14,269,25.114933,23.867363,26.699173
2020-02-15,269,24.92777,23.562046,26.690722
2020-02-16,269,24.940535,23.445591,26.866245
2020-02-17,269,24.992992,23.266392,26.852379
2020-02-18,269,25.092537,23.22195,26.852276
2020-02-19,269,25.153349,23.304077,26.891119
2020-02-20,269,25.177635,23.301521,26.901455
2020-02-21,269,25.18559,23.404446,26.900818
2020-02-22,269,25.36418,23.672686,27.075024
2020-02-23,269,25.214811,23.334812,26.675407
2020-02-24,269,24.758549,23.219492,26.15179
2020-02-25,269,24.62964,23.165234,25.927082
2020-02-26,269,24.58054,23.139053,25.7227
2020-02-27,269,24.599348,23.25206,25.775883
2020-02-28,269,24.714272,23.462807,25.978909
2020-02-29,269,24.945307,23.859268,26.294945
2020-03-01,269,24.844793,23.514057,26.380152
2020-03-02,269,24.648666,23.126278,26.179138
2020-03-03,269,24.951937,23.189384,26.565975
2020-03-04,269,25.118706,23.201218,26.777382
2020-03-05,269,25.396383,23.48303,27.120184
2020-03-06,269,25.514805,23.626062,27.277802
2020-03-07,269,25.523722,23.578423,27.255966
2020-03-08,269,25.31,23.535013,27.007572
2020-03-09,269,25.169447,23.435871,26.730722
2020-03-10,269,25.08133,23.512938,26.566395
2020-03-11,269,25.128222,23.592718,26.402332
2020-03-12,269,25.213629,23.73943,26.600529
2020-03-13,269,25.558441,24.0821,27.113152
2020-03-14,269,25.493303,23.874872,27.296026
2020-03-15,269,25.450077,23.78031,27.292648
2020-03-16,269,25.268147,23.404589,27.011621
2020-03-17,269,25.241692,23.304943,26.83226
2020-03-18,269,25.334805,23.453308,26.869585
2020-03-19,269,25.254343,23.388966,26.730331
2020-03-20,269,25.044855,23.23506,26.437916
2020-03-21,269,24.991585,23.352482,26.427437
2020-03-22,269,24.932966,23.455898,26.274696
2020-03-23,269,25.09411,23.658361,26.41335
2020-03-24,269,25.014824,23.68134,26.194014
2020-03-25,269,24.924582,23.641438,26.136581
2020-03-26,269,24.896612,23.523624,26.241554
2020-03-27,269,24.80577,23.34199,26.230742
2020-03-28,269,24.683344,23.129932,26.217854
2020-03-29,269,24.706266,23.08641,26.287247
2020-03-30,269,24.730965,22.990656,26.376888
2020-03-31,269,24.763046,22.928858,26.31795
2020-04-01,269,24.964893,22.975994,26.535156
2020-04-02,269,24.723253,22.737785,26.177162
2020-04-03,269,24.6773,22.806889,26.149166
2020-04-04,269,24.92774,23.243557,26.475735
2020-04-05,269,25.296873,23.686485,26.929829
2020-04-06,269,25.289871,23.594378,26.68306
2020-04-07,269,25.089327,23.638142,26.415094
2020-04-08,269,25.245188,23.726742,26.627718
2020-04-09,269,25.326973,23.707973,27.060482
2020-04-10,269,25.29315,23.536411,27.014229
2020-04-11,269,25.448692,23.620419,27.26192
2020-04-12,269,25.462986,23.520416,27.311846
2020-04-13,269,25.361547,23.39394,27.148388
2020-04-14,269,25.067041,23.069305,26.64698
2020-04-15,269,25.015104,23.097137,26.352684
2020-04-16,269,25.128567,23.344275,26.320854
2020-04-17,269,25.255022,23.607964,26.440983
2020-04-18,269,25.140099,23.488558,26.392544
2020-04-19,269,24.97518,23.534115,26.212906
2020-04-20,269,25.007893,23.725727,26.27856
2020-04-21,269,24.89604,23.596008,26.329731
2020-04-22,269,24.76102,23.304485,26.229969
2020-04-23,269,24.753227,23.190363,26.272354
2020-04-24,269,24.789341,23.122105,26.380516
2020-04-25,269,24.884254,23.115143,26.483036
2020-04-26,269,25.084541,23.226662,26.721363
2020-04-27,269,25.128193,23.168442,26.86554
2020-04-28,269,25.058067,23.029583,26.729065
2020-04-29,269,25.145527,23.122574,26.745214
2020-04-30,269,25.037422,22.963509,26.526352
2020-05-01,269,24.79498,22.795525,26.100815
2020-05-02,269,24.719849,22.921648,25.981604
2020-05-03,269,24.64016,23.005209,25.828327
2020-05-04,269,24.631754,23.185314,25.932823
2020-05-05,269,24.770493,23.401833,26.179848
2020-05-06,269,24.803799,23.260332,26.543926
2020-05-07,269,24.86461,23.09237,26.593708
2020-05-08,269,25.187506,23.29786,27.012653
2020-05-09,269,25.567,23.557922,27.425915
2020-05-10,269,25.76725,23.710686,27.665436
2020-05-11,269,25.758846,23.700237,27.61963
2020-05-12,269,25.52849,23.458656,27.250595
2020-05-13,269,25.200226,23.107393,26.603127
2020-05-14,269,24.895243,22.905748,26.18615
2020-05-15,269,24.802559,22.93402,26.062304
2020-05-16,269,24.835575,23.251371,26.142523
2020-05-17,269,25.066414,23.733107,26.388859
2020-05-18,269,25.25592,23.867178,26.852285
2020-05-19,269,25.16703,23.55696,26.856342
2020-05-20,269,25.103523,23.343071,26.920128
2020-05-21,269,25.18785,23.213314,26.912521
2020-05-22,269,25.387154,23.33532,27.365473
2020-05-23,269,25.373531,23.197487,27.410303
2020-05-24,269,25.457159,23.241331,27.569546
2020-05-25,269,25.44387,23.175442,27.520168
2020-05-26,269,25.48248,23.212015,27.545746
2020-05-27,269,25.527838,23.305832,27.420841
2020-05-28,269,25.559769,23.420803,27.291515
2020-05-29,269,25.60414,23.638401,27.036968
2020-05-30,269,25.283531,23.312695,26.673704
2020-05-31,269,25.052479,23.448105,26.331333
2020-06-01,269,25.0386,23.688839,26.433775
2020-06-02,269,25.037937,23.77209,26.57765
2020-06-03,269,25.144476,23.597195,26.811636
2020-06-04,269,25.361065,23.523804,27.086472
2020-06-05,269,25.827633,23.817192,27.678963
2020-06-06,269,25.956915,23.856152,28.03394
2020-06-07,269,25.643236,23.491467,27.748684
2020-06-08,269,25.236687,23.080956,27.208063
2020-06-09,269,25.027538,22.898968,26.791157
2020-06-10,269,24.972984,22.903076,26.56049
2020-06-11,269,24.922646,22.944283,26.270927
2020-06-12,269,24.794964,22.977858,26.11335
2020-06-13,269,24.620678,22.968784,26.082659
2020-06-14,269,24.522316,23.184765,26.04802
2020-06-15,269,24.664875,23.616085,26.288122
2020-06-16,269,24.79181,23.503853,26.517775
2020-06-17,269,24.781391,23.182735,26.489555
2020-06-18,269,25.044617,23.203285,26.735092
2020-06-19,269,25.484884,23.5136,27.205559
2020-06-20,269,25.614243,23.611412,27.598804
2020-06-21,269,25.481056,23.378832,27.50557
2020-06-22,269,25.576674,23.410732,27.498634
2020-06-23,269,25.697857,23.51263,27.63639
2020-06-24,269,25.67419,23.502544,27.548859
2020-06-25,269,25.619148,23.495743,27.351198
2020-06-26,269,25.54556,23.528189,27.029747
2020-06-27,269,25.43613,23.592281,26.738575
2020-06-28,269,25.26802,23.599062,26.713867
2020-06-29,269,25.02623,23.637579,26.743149
2020-06-30,269,24.98598,23.65371,26.84626
2020-07-01,269,25.226116,23.458385,27.14445
2020-07-02,269,25.620262,23.697624,27.555275
2020-07-03,269,25.642786,23.662304,27.817282
2020-07-04,269,25.45744,23.346716,27.63101
2020-07-05,269,25.418316,23.283167,27.461014
2020-07-06,269,25.473494,23.34476,27.460613
2020-07-07,269,25.322668,23.210945,27.219406
2020-07-08,269,25.318314,23.254189,26.961037
2020-07-09,269,25.399029,23.429422,26.936516
2020-07-10,269,25.164204,23.325323,26.424377
2020-07-11,269,24.908625,23.229,26.207687
2020-07-12,269,24.866718,23.470772,26.476357
2020-07-13,269,25.081474,24.022915,26.888424
2020-07-14,269,25.287373,23.970041,27.163172
2020-07-15,269,25.467388,23.817574,27.440216
2020-07-16,269,25.670582,23.805252,27.497091
2020-07-17,269,25.757153,23.75065,27.682365
2020-07-18,269,25.831339,23.756609,27.850739
2020-07-19,269,25.87128,23.689339,27.880672
2020-07-20,269,25.897495,23.750883,27.98946
2020-07-21,269,25.864565,23.720512,27.915005
2020-07-22,269,25.876896,23.724659,27.766045
2020-07-23,269,25.61081,23.563446,27.037106
2020-07-24,269,25.536789,23.58733,27.155914
2020-07-25,269,25.39436,23.568714,26.693863
2020-07-26,269,25.33286,23.69868,26.905247
2020-07-27,269,25.32413,24.006968,27.158993
2020-07-28,269,25.38999,24.002106,27.41462
2020-07-29,269,25.49256,23.84888,27.574848
2020-07-30,269,25.547026,23.655315,27.58375
2020-07-31,269,25.566826,23.581161,27.697678
2020-08-01,269,25.518602,23.47206,27.599049
2020-08-02,269,25.528933,23.480906,27.552185
2020-08-03,269,25.473448,23.444897,27.422691
2020-08-04,269,25.469612,23.464706,27.309381
2020-08-05,269,25.400858,23.47675,27.14019
2020-08-06,269,25.251472,23.399652,26.828503
2020-08-07,269,25.163645,23.418852,26.510572
2020-08-08,269,25.14499,23.566399,26.353786
2020-08-09,269,25.073128,23.660332,26.452854
2020-08-10,269,25.178955,24.073341,26.796745
2020-08-11,269,25.335302,24.076475,27.062984
2020-08-12,269,25.330763,23.830284,27.11093
2020-08-13,269,25.35949,23.61975,27.214106
2020-08-14,269,25.361336,23.417376,27.353783
2020-08-15,269,25.475626,23.485348,27.40301
2020-08-16,269,25.516514,23.52923,27.51961
2020-08-17,269,25.497501,23.486137,27.524616
2020-08-18,269,25.43849,23.410864,27.453259
2020-08-19,269,25.421097,23.464891,27.336689
2020-08-20,269,25.46878,23.550991,27.205927
2020-08-21,269,25.502056,23.670914,27.0849
2020-08-22,269,25.346151,23.614136,26.65147
2020-08-23,269,25.319145,23.798729,26.907883
2020-08-24,269,25.391726,24.015404,27.203876
2020-08-25,269,25.555902,23.967709,27.528856
2020-08-26,269,25.722963,23.962261,27.716114
2020-08-27,269,25.7297,23.835426,27.67561
2020-08-28,269,25.747057,23.762833,27.671644
2020-08-29,269,25.78713,23.839586,27.766071
2020-08-30,269,25.683308,23.753138,27.636646
2020-08-31,269,25.67264,23.755093,27.454887
2020-09-01,269,25.751205,23.94643,27.462482
2020-09-02,269,25.65438,23.971697,27.288727
2020-09-03,269,25.474236,23.851452,26.939728
2020-09-04,269,25.299679,23.78503,26.610844
2020-09-05,269,25.050066,23.649168,26.198948
2020-09-06,269,25.007181,23.79076,26.35766
2020-09-07,269,25.166563,23.833435,26.68159
2020-09-08,269,25.422285,24.048676,26.94954
2020-09-09,269,25.488995,23.978245,27.00409
2020-09-10,269,25.346825,23.677979,26.883423
2020-09-11,269,25.275183,23.373806,27.028488
2020-09-12,269,25.3717,23.423672,27.25139
2020-09-13,269,25.51485,23.585606,27.273369
2020-09-14,269,25.518906,23.663033,27.423536
2020-09-15,269,25.346016,23.506374,27.231493
2020-09-16,269,25.268118,23.497982,27.00795
2020-09-17,269,25.296738,23.61647,26.883823
2020-09-18,269,25.327398,23.701385,26.710892
2020-09-19,269,25.301369,23.761093,26.664757
2020-09-20,269,25.22729,23.753935,26.840452
2020-09-21,269,25.301575,23.657944,27.068562
2020-09-22,269,25.29815,23.640759,27.028553
2020-09-23,269,25.183136,23.372162,26.985323
2020-09-24,269,25.210838,23.285004,26.989155
2020-09-25,269,25.14431,23.293644,26.751633
2020-09-26,269,24.947424,23.110733,26.636427
2020-09-27,269,24.940924,23.127167,26.538021
2020-09-28,269,24.984983,23.245556,26.52247
2020-09-29,269,25.06157,23.432638,26.52684
2020-09-30,269,24.96497,23.442822,26.392088
2020-10-01,269,24.969429,23.584328,26.185764
2020-10-02,269,25.025005,23.747505,26.26244
2020-10-03,269,25.123018,23.757223,26.465273
2020-10-04,269,25.141394,23.73006,26.552921
2020-10-05,269,25.090048,23.607798,26.565193
2020-10-06,269,25.141874,23.460503,26.722664
2020-10-07,269,25.381153,23.516972,27.054962
2020-10-08,269,25.5202,23.641144,27.061422
2020-10-09,269,25.37186,23.508747,26.820873
2020-10-10,269,25.191109,23.268242,26.651207
2020-10-11,269,24.963417,23.188341,26.341747
2020-10-12,269,24.765203,22.98397,26.262371
2020-10-13,269,24.87094,23.179218,26.377892
2020-10-14,269,24.875278,23.303465,26.370993
2020-10-15,269,24.879734,23.38581,26.175299
2020-10-16,269,25.05698,23.60471,26.525507
2020-10-17,269,25.304564,23.65244,26.970486
2020-10-18,269,25.46679,23.656446,27.229595
2020-10-19,269,25.55358,23.678751,27.415274
2020-10-20,269,25.604334,23.634235,27.468805
2020-10-21,269,25.677422,23.60614,27.503843
2020-10-22,269,25.72472,23.667496,27.432802
2020-10-23,269,25.640285,23.709068,27.103174
2020-10-24,269,25.478834,23.621056,26.869646
2020-10-25,269,25.43522,23.765347,26.639935
2020-10-26,269,25.030388,23.502419,26.526272
2020-10-27,269,24.940668,23.502823,26.170624
2020-10-28,269,24.951462,23.639828,26.255535
2020-10-29,269,24.99731,23.69268,26.35056
2020-10-30,269,25.073658,23.613718,26.513683
2020-10-31,269,25.105202,23.479515,26.621582
2020-11-01,269,25.114204,23.399055,26.642033
2020-11-02,269,25.235449,23.3802,26.888695
2020-11-03,269,25.47754,23.49635,27.201653
2020-11-04,269,25.426785,23.610977,27.006613
2020-11-05,269,25.320915,23.324528,27.013887
2020-11-06,269,25.681025,23.475628,27.398897
2020-11-07,269,25.613016,23.740993,26.959675
2020-11-08,269,25.229982,23.396992,26.266153
2020-11-09,269,24.685932,22.94499,25.852413
2020-11-10,269,24.474396,22.819458,25.737728
2020-11-11,269,24.631035,23.1654,26.014091
2020-11-12,269,24.725069,23.326591,26.262976
2020-11-13,269,24.981617,23.594307,26.712708
2020-11-14,269,25.050983,23.239368,26.831804
2020-11-15,269,25.03648,23.15849,26.925758
2020-11-16,269,25.105324,23.154377,27.023285
2020-11-17,269,25.614393,23.200363,27.694073
2020-11-18,269,25.75797,23.677073,27.592688
2020-11-19,269,25.319994,23.491978,26.880253
2020-11-20,269,24.94029,23.046108,26.342817
2020-11-21,269,24.680351,22.842781,25.874174
2020-11-22,269,24.587036,22.819773,25.824593
2020-11-23,269,24.578821,23.014187,25.991953
2020-11-24,269,24.48268,23.034342,25.959375
2020-11-25,269,24.57143,23.324047,26.13535
2020-11-26,269,24.439425,23.100136,26.032234
2020-11-27,269,24.568766,23.079346,26.274948
2020-11-28,269,24.672295,23.008339,26.391087
2020-11-29,269,24.851929,23.079548,26.646383
2020-11-30,269,24.926077,23.036396,26.697128
2020-12-01,269,24.95511,23.02089,26.744
2020-12-02,269,25.009335,22.966223,26.813349
2020-12-03,269,24.946894,23.006615,26.63794
2020-12-04,269,24.885637,22.816185,26.605776
2020-12-05,269,24.906492,22.891506,26.457773
2020-12-06,269,24.737442,22.842754,26.052044
2020-12-07,269,24.510923,22.734901,25.600115
2020-12-08,269,24.427168,22.751057,25.762718
2020-12-09,269,24.409676,22.939539,25.923626
2020-12-10,269,24.659319,23.282034,26.415012
2020-12-11,269,24.768639,23.262604,26.60123
2020-12-12,269,24.989882,23.162027,26.903667
2020-12-13,269,25.14072,23.328766,27.219452
2020-12-14,269,25.304424,23.195084,27.282192
2020-12-15,269,25.191364,23.190014,27.156693
2020-12-16,269,25.042889,23.029,26.95724
2020-12-17,269,25.291529,23.03548,27.163927
2020-12-18,269,25.0514,23.176464,26.584282
2020-12-19,269,24.637747,22.884924,25.86385
2020-12-20,269,24.36415,22.61998,25.45586
2020-12-21,269,24.317265,22.611984,25.616009
2020-12-22,269,24.355417,22.996763,25.880224
2020-12-23,269,24.145945,22.976171,25.764442
2020-12-24,269,24.128187,22.940598,25.802082
2020-12-25,269,24.654137,23.352406,26.413818
2020-12-26,269,25.092192,23.279587,26.900349
2020-12-27,269,25.167406,23.390043,27.031528
2020-12-28,269,25.465454,23.47752,27.34129
2020-12-29,269,25.365814,23.229517,27.213268
2020-12-30,269,25.150667,23.228127,27.006878
2020-12-31,269,25.249401,23.165892,27.103327
2021-01-01,269,25.154493,23.175282,26.905598
2021-01-02,269,24.949272,23.070572,26.563213
2021-01-03,269,24.831867,22.915476,26.25401
2021-01-04,269,24.948673,22.93516,26.34822
2021-01-05,269,24.591255,23.141243,25.888405
2021-01-06,269,24.26801,22.788195,25.85279
2021-01-07,269,24.220612,22.924706,25.98307
2021-01-08,269,24.491035,23.064291,26.406475
2021-01-09,269,24.637989,22.96178,26.640072
2021-01-10,269,24.931984,23.16513,26.979143
2021-01-11,269,24.924707,23.188602,27.033401
2021-01-12,269,25.136473,23.184204,27.163452
2021-01-13,269,25.070265,23.194012,27.051105
2021-01-14,269,24.940832,23.161503,26.805416
2021-01-15,269,24.77975,23.080236,26.460716
2021-01-16,269,24.790379,23.030472,26.37007
2021-01-17,269,24.781054,23.134983,26.027561
2021-01-18,269,24.797125,23.220703,26.042974
2021-01-19,269,24.374798,23.168701,25.690737
2021-01-20,269,24.492788,23.145845,26.029568
2021-01-21,269,24.715689,23.62819,26.391342
2021-01-22,269,25.152088,23.752533,26.963509
2021-01-23,269,25.141338,23.470184,26.924084
2021-01-24,269,25.370256,23.595085,27.220387
2021-01-25,269,25.47771,23.45446,27.316341
2021-01-26,269,25.194038,23.267982,27.010132
2021-01-27,269,25.612984,23.528221,27.470642
2021-01-28,269,25.807999,23.646217,27.763811
2021-01-29,269,25.776468,23.826225,27.606031
2021-01-30,269,25.41692,23.669447,27.129536
2021-01-31,269,25.248474,23.473846,26.835026
2021-02-01,269,25.282179,23.478241,26.745594
2021-02-02,269,25.230457,23.725788,26.598791
2021-02-03,269,24.883398,23.51318,26.429314
2021-02-04,269,24.667274,23.421581,26.41327
2021-02-05,269,24.66555,23.22057,26.533377
2021-02-06,269,24.917183,23.187532,26.870026
2021-02-07,269,25.128891,23.243767,27.082355
2021-02-08,269,25.319246,23.34232,27.277855
2021-02-09,269,25.435078,23.439234,27.381372
2021-02-10,269,25.390602,23.358528,27.272678
2021-02-11,269,25.22852,23.405952,27.013542
2021-02-12,269,25.220715,23.418495,26.874538
2021-02-13,269,25.144407,23.33407,26.735409
2021-02-14,269,24.826069,23.4003,26.074036
2021-02-15,269,24.726357,23.150894,25.867935
2021-02-16,269,24.527424,23.308348,25.867569
2021-02-17,269,24.219313,23.095201,25.662645
2021-02-18,269,24.081968,22.930481,25.643885
2021-02-19,269,24.154694,22.779419,25.759502
2021-02-20,269,24.529825,22.788351,26.298925
2021-02-21,269,24.342659,22.501747,25.974995
2021-02-22,269,24.52146,22.646576,26.186201
2021-02-23,269,24.825956,22.910398,26.655771
2021-02-24,269,24.93174,22.94315,26.772556
2021-02-25,269,24.751133,22.893791,26.556711
2021-02-26,269,24.737411,23.004362,26.52218
2021-02-27,269,24.582808,22.843882,26.226067
2021-02-28,269,24.432926,22.837856,25.918985
2021-03-01,269,24.492792,22.8707,25.860695
2021-03-02,269,24.666296,23.1341,25.963942
2021-03-03,269,24.977531,23.479593,26.441788
2021-03-04,269,24.943855,23.440666,26.740635
2021-03-05,269,24.732637,23.125654,26.505007
2021-03-06,269,25.086578,23.213047,26.967625
2021-03-07,269,25.018755,23.105202,26.812874
2021-03-08,269,25.111067,23.15065,26.876102
2021-03-09,269,25.053814,23.195448,26.750847
2021-03-10,269,25.147024,23.317762,26.829296
2021-03-11,269,25.03036,23.227102,26.590897
2021-03-12,269,24.958263,23.331608,26.451048
2021-03-13,269,24.894997,23.357738,26.263313
2021-03-14,269,24.809969,23.395748,26.027796
2021-03-15,269,24.872808,23.509626,26.138119
2021-03-16,269,24.577278,23.318684,25.870384
2021-03-17,269,24.531187,23.196571,25.935081
2021-03-18,269,24.658453,23.245613,26.100801
2021-03-19,269,24.719841,23.163105,26.25356
2021-03-20,269,24.761238,23.038567,26.352234
2021-03-21,269,24.661076,22.76981,26.179346
2021-03-22,269,24.656075,22.669933,26.112066
2021-03-23,269,24.645761,22.540558,26.149172
2021-03-24,269,24.544964,22.758266,26.012012
2021-03-25,269,24.908257,23.192196,26.513638
2021-03-26,269,24.806204,23.04644,26.322128
2021-03-27,269,24.560795,22.943079,25.994736
2021-03-28,269,24.503506,23.123878,25.844414
2021-03-29,269,24.619478,23.237156,25.906956
2021-03-30,269,24.674772,23.194923,26.23439
2021-03-31,269,24.62616,22.995787,26.347275
2021-04-01,269,24.801935,23.107258,26.562416
2021-04-02,269,25.086403,23.273243,26.93625
2021-04-03,269,25.178307,23.272095,27.056747
2021-04-04,269,25.043324,23.0574,26.779446
2021-04-05,269,25.031082,23.104813,26.58527
2021-04-06,269,24.998045,23.180904,26.43726
2021-04-07,269,24.931602,23.174583,26.31173
2021-04-08,269,24.6998,23.071121,25.944195
2021-04-09,269,24.64326,23.23501,25.866005
2021-04-10,269,24.58984,23.307972,25.815098
2021-04-11,269,24.673088,23.40423,25.912464
2021-04-12,269,24.88982,23.505636,26.2261
2021-04-13,269,25.078194,23.629875,26.565516
2021-04-14,269,25.054884,23.461433,26.622934
2021-04-15,269,25.04712,23.357204,26.615534
2021-04-16,269,25.159254,23.388824,26.743208
2021-04-17,269,25.201252,23.346876,26.840536
2021-04-18,269,24.86123,22.887035,26.42818
2021-04-19,269,25.021366,23.099087,26.424679
2021-04-20,269,25.018408,23.084606,26.36685
2021-04-21,269,25.03991,23.257969,26.260233
2021-04-22,269,25.117838,23.379303,26.406109
2021-04-23,269,25.018675,23.37191,26.223694
2021-04-24,269,24.98277,23.563679,26.168503
2021-04-25,269,25.055918,23.784409,26.39621
2021-04-26,269,25.089373,23.600468,26.646156
2021-04-27,269,25.11586,23.455221,26.898129
2021-04-28,269,25.021786,23.205948,26.952044
2021-04-29,269,25.096222,23.16979,27.014622
2021-04-30,269,25.260994,23.253988,27.187317
2021-05-01,269,25.394047,23.357452,27.295712
2021-05-02,269,25.267317,23.22393,27.071072
2021-05-03,269,24.928255,22.952278,26.486414
2021-05-04,269,24.689753,22.855663,25.94245
2021-05-05,269,24.763435,23.158388,25.859215
2021-05-06,269,24.858109,23.32121,26.15342
2021-05-07,269,24.720657,23.30876,26.21325
2021-05-08,269,24.570982,23.407639,25.967665
2021-05-09,269,24.711311,23.355324,26.120872
2021-05-10,269,24.925453,23.435284,26.452072
2021-05-11,269,25.100016,23.43037,26.668262
2021-05-12,269,25.372541,23.611801,26.979824
2021-05-13,269,25.533936,23.644062,27.254848
2021-05-14,269,25.63807,23.70713,27.36538
2021-05-15,269,25.632866,23.64111,27.435938
2021-05-16,269,25.660774,23.658619,27.36118
2021-05-17,269,25.497002,23.48328,27.135624
2021-05-18,269,25.076298,23.11412,26.48155
2021-05-19,269,24.982801,23.088722,26.205818
2021-05-20,269,24.580212,22.763222,26.03086
2021-05-21,269,24.440407,22.94239,25.640234
2021-05-22,269,24.582554,23.287422,25.851604
2021-05-23,269,24.717497,23.531845,26.160904
2021-05-24,269,24.85231,23.364452,26.554607
2021-05-25,269,25.014748,23.29538,26.937294
2021-05-26,269,25.158047,23.23096,27.146675
2021-05-27,269,25.357954,23.333372,27.4331
2021-05-28,269,25.518517,23.434963,27.558601
2021-05-29,269,25.560394,23.446775,27.567501
2021-05-30,269,25.428082,23.301783,27.327656
2021-05-31,269,25.292383,23.242554,26.934032
2021-06-01,269,25.34489,23.561377,26.648869
2021-06-02,269,25.231369,23.565063,26.477108
2021-06-03,269,25.040575,23.571823,26.486607
2021-06-04,269,25.008095,23.742826,26.483212
2021-06-05,269,25.034077,23.975029,26.552553
2021-06-06,269,25.21391,23.836643,26.702145
2021-06-07,269,25.386927,23.828323,27.06488
2021-06-08,269,25.432364,23.806496,27.255062
2021-06-09,269,25.339455,23.494408,27.109686
2021-06-10,269,25.27063,23.331894,27.117008
2021-06-11,269,25.289278,23.31849,27.082811
2021-06-12,269,25.331266,23.319023,27.090145
2021-06-13,269,25.476524,23.468933,27.23654
2021-06-14,269,25.29002,23.307095,26.957003
2021-06-15,269,25.142265,23.176998,26.716797
2021-06-16,269,24.79558,22.952915,26.084904
2021-06-17,269,24.739616,23.031158,25.960472
2021-06-18,269,24.901556,23.4136,26.428291
2021-06-19,269,25.23565,24.026196,26.860798
2021-06-20,269,25.459177,24.291035,27.01725
2021-06-21,269,25.61768,24.095871,27.307804
2021-06-22,269,25.642977,23.923296,27.623116
2021-06-23,269,25.852303,23.981949,27.983341
2021-06-24,269,25.857693,23.861084,27.974655
2021-06-25,269,26.02227,23.966623,28.111752
2021-06-26,269,26.085747,24.00547,28.121704
2021-06-27,269,26.064928,24.009384,27.98206
2021-06-28,269,25.921326,23.940079,27.696507
2021-06-29,269,25.644829,23.742344,27.174913
2021-06-30,269,25.402956,23.641726,26.594078
2021-07-01,269,25.244974,23.713219,26.564056
2021-07-02,269,25.162148,23.93089,26.746517
2021-07-03,269,25.261665,24.116787,26.905243
2021-07-04,269,25.472084,24.054707,27.035732
2021-07-05,269,25.651825,24.040737,27.332355
2021-07-06,269,25.688887,23.964718,27.473118
2021-07-07,269,25.7197,23.85471,27.538452
2021-07-08,269,25.780104,23.832865,27.604122
2021-07-09,269,25.72043,23.704071,27.64001
2021-07-10,269,25.932642,23.914562,27.830395
2021-07-11,269,25.983948,23.973232,27.8148
2021-07-12,269,26.018034,24.040154,27.863783
2021-07-13,269,25.868832,23.948658,27.585215
2021-07-14,269,25.763731,23.918701,27.326424
2021-07-15,269,25.52249,23.785517,26.85029
2021-07-16,269,25.218649,23.681099,26.54135
2021-07-17,269,25.145868,23.841412,26.776691
2021-07-18,269,25.190088,24.031845,27.098875
2021-07-19,269,25.379261,23.867176,27.418589
2021-07-20,269,25.597288,23.88765,27.534573
2021-07-21,269,25.744492,23.87436,27.78123
2021-07-22,269,25.865189,23.912704,27.973877
2021-07-23,269,25.884035,23.862038,27.961338
2021-07-24,269,25.912848,23.935482,27.910725
2021-07-25,269,25.92581,23.99231,27.776476
2021-07-26,269,25.882195,24.026289,27.61381
2021-07-27,269,25.529507,23.738384,27.11353
2021-07-28,269,25.303614,23.670666,26.536802
2021-07-29,269,25.33271,23.837246,26.686897
2021-07-30,269,25.374014,24.087414,26.91774
2021-07-31,269,25.39985,24.368996,26.975994
2021-08-01,269,25.33099,23.985117,27.0857
2021-08-02,269,25.363798,23.812023,27.12607
2021-08-03,269,25.487062,23.694738,27.187529
