Date,channel_id,daily_avg,daily_min,daily_max
2020-08-19,532,12.870579,12.644289,13.038736
2020-08-20,532,12.838529,12.714737,12.996874
2020-08-21,532,12.732907,12.589823,12.899874
2020-08-22,532,12.489841,12.401216,12.588598
2020-08-23,532,12.43456,12.309923,12.655785
2020-08-24,532,12.60433,12.474841,12.887504
2020-08-25,532,12.826801,12.702276,13.117924
2020-08-26,532,13.056981,12.976669,13.281403
2020-08-27,532,13.207323,13.144556,13.319655
2020-08-28,532,13.250786,13.195545,13.422817
2020-08-29,532,13.340465,13.28334,13.413319
2020-08-30,532,13.327126,13.279533,13.384323
2020-08-31,532,13.019945,12.73461,13.293558
2020-09-01,532,12.839957,12.57053,13.106468
2020-09-02,532,12.660723,12.400953,12.924547
2020-09-03,532,12.310882,11.988144,12.607067
2020-09-04,532,11.93997,11.694742,12.218769
2020-09-05,532,11.580433,11.320041,11.776324
2020-09-06,532,11.396133,11.054853,11.754211
2020-09-07,532,11.454474,11.068317,11.963621
2020-09-08,532,11.80349,11.414067,12.4304085
2020-09-09,532,12.193332,11.901714,12.570237
2020-09-10,532,12.265141,12.012114,12.4987545
2020-09-11,532,12.159065,11.832205,12.555825
2020-09-12,532,12.281184,11.9954815,12.798531
2020-09-13,532,12.539337,12.281992,13.048884
2020-09-14,532,12.789232,12.522705,13.08292
2020-09-15,532,12.855847,12.579781,13.154147
2020-09-16,532,12.840367,12.566029,13.130718
2020-09-17,532,12.862982,12.553729,13.084204
2020-09-18,532,12.902185,12.671057,13.072754
2020-09-19,532,12.852455,12.669073,13.04516
2020-09-20,532,12.717723,12.429115,13.027107
2020-09-21,532,12.737907,12.441237,13.1116905
2020-09-22,532,12.7953615,12.543127,13.049349
2020-09-23,532,12.719761,12.479296,12.926401
2020-09-24,532,12.5592575,12.340977,12.813759
2020-09-25,532,12.218792,11.964823,12.480385
2020-09-26,532,11.928811,11.624193,12.261587
2020-09-27,532,11.745405,11.471823,12.075084
2020-09-28,532,11.780806,11.547148,12.046623
2020-09-29,532,11.840891,11.607603,12.093151
2020-09-30,532,11.445583,10.913063,11.941429
2020-10-01,532,11.227603,10.877289,11.5661545
2020-10-02,532,11.226167,10.8483,11.59175
2020-10-03,532,11.269575,10.859381,11.720505
2020-10-04,532,11.267185,10.833908,11.749123
2020-10-05,532,11.172514,10.676283,11.690583
2020-10-06,532,11.145043,10.616486,11.756413
2020-10-07,532,11.295383,10.769276,12.002932
2020-10-08,532,11.456006,10.986871,12.064709
2020-10-09,532,11.432258,10.983583,12.009161
2020-10-10,532,11.457816,11.0971575,11.960737
2020-10-11,532,11.3915205,11.035123,11.812601
2020-10-12,532,11.301319,10.942213,11.825842
2020-10-13,532,11.443501,11.053791,11.870703
2020-10-14,532,11.582287,11.213753,11.994609
2020-10-15,532,11.642981,11.231905,12.026901
2020-10-16,532,11.79768,11.321306,12.269708
2020-10-17,532,11.997188,11.514817,12.567148
2020-10-18,532,12.16683,11.670727,12.763739
2020-10-19,532,12.242588,11.727116,12.847842
2020-10-20,532,12.243494,11.713776,12.827763
2020-10-21,532,12.227785,11.72687,12.813178
2020-10-22,532,12.211478,11.765205,12.742022
2020-10-23,532,12.1465025,11.767637,12.538328
2020-10-24,532,12.0213585,11.691158,12.391232
2020-10-25,532,11.966191,11.59787,12.2807665
2020-10-26,532,11.731829,11.342923,12.222822
2020-10-27,532,11.515099,11.143499,11.90028
2020-10-28,532,11.49696,11.077139,11.9002695
2020-10-29,532,11.528851,11.102258,11.970995
2020-10-30,532,11.581312,11.125347,12.076112
2020-10-31,532,11.8068075,11.347807,12.318338
2020-11-01,532,11.967287,11.590002,12.388786
2020-11-02,532,12.020804,11.598429,12.509939
2020-11-03,532,12.191914,11.746815,12.729239
2020-11-04,532,12.204738,11.810715,12.584703
2020-11-05,532,12.062244,11.630421,12.48158
2020-11-06,532,12.177547,11.801996,12.715821
2020-11-07,532,12.248889,11.942518,12.529567
2020-11-08,532,12.027297,11.784811,12.307933
2020-11-09,532,11.652284,11.4416275,11.868154
2020-11-10,532,11.500154,11.200132,11.787823
2020-11-11,532,11.631978,11.282725,11.985707
2020-11-12,532,11.805116,11.410965,12.215246
2020-11-13,532,12.0431185,11.567474,12.545506
2020-11-14,532,12.245588,11.817635,12.717989
2020-11-15,532,12.251929,11.77172,12.75317
2020-11-16,532,12.352962,11.8927,12.868004
2020-11-17,532,12.684777,12.188143,13.313563
2020-11-18,532,13.02048,12.674699,13.414848
2020-11-19,532,12.932453,12.728334,13.193751
2020-11-20,532,12.480626,12.271181,12.785622
2020-11-21,532,11.9330845,11.674114,12.272213
2020-11-22,532,11.567883,11.324494,11.826899
2020-11-23,532,11.483717,11.125059,11.8606415
2020-11-24,532,11.4174595,11.018871,11.822253
2020-11-25,532,11.463082,11.013302,11.920462
2020-11-26,532,11.412654,10.983419,11.854393
2020-11-27,532,11.451483,10.935202,11.981074
2020-11-28,532,11.561923,11.070099,12.069645
2020-11-29,532,11.679411,11.156367,12.225819
2020-11-30,532,11.841478,11.382618,12.332503
2020-12-01,532,11.975283,11.549427,12.42823
2020-12-02,532,12.066481,11.676929,12.487365
2020-12-03,532,12.073171,11.745544,12.396616
2020-12-04,532,12.004192,11.693855,12.327489
2020-12-05,532,11.932825,11.640541,12.203846
2020-12-06,532,11.770788,11.527165,11.998158
2020-12-07,532,11.533405,11.369365,11.734181
2020-12-08,532,11.451377,11.12537,11.769541
2020-12-09,532,11.520458,11.146927,11.900167
2020-12-10,532,11.847978,11.324842,12.316724
2020-12-11,532,12.258819,11.860314,12.652962
2020-12-12,532,12.722672,12.408461,13.052874
2020-12-13,532,13.26408,13.009203,13.580407
2020-12-14,532,13.644791,13.530212,13.823166
2020-12-15,532,13.800274,13.772724,13.864281
2020-12-16,532,13.833447,13.830757,13.836191
2020-12-17,532,13.756508,13.679262,13.833451
2020-12-18,532,13.468095,13.2562275,13.678722
2020-12-19,532,13.040863,12.825909,13.254744
2020-12-20,532,12.607822,12.390127,12.824403
2020-12-21,532,12.087737,11.7840805,12.388602
2020-12-22,532,11.75154,11.574266,11.980539
2020-12-23,532,11.592261,11.376635,11.847506
2020-12-24,532,11.4471445,11.153513,11.781049
2020-12-25,532,11.551121,11.001628,12.072116
2020-12-26,532,11.913414,11.352943,12.458475
2020-12-27,532,12.210706,11.737787,12.691067
2020-12-28,532,12.463195,11.995098,12.954821
2020-12-29,532,12.605152,12.2347355,12.994162
2020-12-30,532,12.58253,12.264313,12.914635
2020-12-31,532,12.64293,12.332392,13.020502
2021-01-01,532,12.747757,12.521256,12.99011
2021-01-02,532,12.636003,12.4706545,12.790764
2021-01-03,532,12.432652,12.306242,12.57186
2021-01-04,532,12.255764,12.095551,12.386154
2021-01-05,532,12.146981,11.990204,12.2611685
2021-01-06,532,11.999949,11.853182,12.192823
2021-01-07,532,11.999711,11.767468,12.233015
2021-01-08,532,12.143156,11.780731,12.491553
2021-01-09,532,12.340229,11.96519,12.7066
2021-01-10,532,12.579876,12.179345,12.982359
2021-01-11,532,12.7879,12.437426,13.166166
2021-01-12,532,12.949064,12.614553,13.324329
2021-01-13,532,13.033847,12.758685,13.337982
2021-01-14,532,12.9953,12.771567,13.218879
2021-01-15,532,12.831036,12.645438,13.002589
2021-01-16,532,12.577139,12.385639,12.752908
2021-01-17,532,12.282321,12.104543,12.507677
2021-01-18,532,12.124722,11.935507,12.354012
2021-01-19,532,11.735329,11.477014,11.933227
2021-01-20,532,11.665166,11.314498,11.989931
2021-01-21,532,11.887994,11.463886,12.228651
2021-01-22,532,12.270853,11.785564,12.64727
2021-01-23,532,12.535137,12.237053,12.810108
2021-01-24,532,12.775545,12.456301,13.079501
2021-01-25,532,13.0098095,12.77373,13.252579
2021-01-26,532,13.085758,12.967455,13.229549
2021-01-27,532,13.24508,13.0128,13.530191
2021-01-28,532,13.610495,13.402487,13.884739
2021-01-29,532,13.842638,13.749,13.986045
2021-01-30,532,13.815778,13.722143,13.910137
2021-01-31,532,13.689898,13.658453,13.721642
2021-02-01,532,13.593624,13.528846,13.658234
2021-02-02,532,13.428196,13.327707,13.528393
2021-02-03,532,13.224365,13.121487,13.327005
2021-02-04,532,13.016345,12.911662,13.120768
2021-02-05,532,12.887685,12.8248005,12.974227
2021-02-06,532,12.870756,12.7090645,13.047892
2021-02-07,532,12.915066,12.68799,13.150562
2021-02-08,532,13.037162,12.757191,13.329069
2021-02-09,532,13.20106,12.933509,13.498646
2021-02-10,532,13.436733,13.281921,13.645979
2021-02-11,532,13.620701,13.58936,13.685681
2021-02-12,532,13.624951,13.606939,13.644358
2021-02-13,532,13.589087,13.571356,13.60681
2021-02-14,532,13.554354,13.537472,13.571232
2021-02-15,532,13.404679,13.271347,13.5373535
2021-02-16,532,13.125932,12.980944,13.270414
2021-02-17,532,12.833217,12.685986,12.979929
2021-02-18,532,12.553303,12.42128,12.684957
2021-02-19,532,12.276511,12.132109,12.420357
2021-02-20,532,12.05503,11.933517,12.163998
2021-02-21,532,11.836207,11.710329,11.932016
2021-02-22,532,11.802663,11.579237,12.026548
2021-02-23,532,12.04758,11.663393,12.408461
2021-02-24,532,12.347856,12.019194,12.696833
2021-02-25,532,12.491337,12.275669,12.730192
2021-02-26,532,12.543148,12.31583,12.803654
2021-02-27,532,12.537559,12.380706,12.705496
2021-02-28,532,12.533357,12.502291,12.601551
2021-03-01,532,12.554515,12.53249,12.598181
2021-03-02,532,12.592941,12.547163,12.644539
2021-03-03,532,12.825284,12.576298,12.944769
2021-03-04,532,13.053356,12.869518,13.160525
2021-03-05,532,13.089605,13.082142,13.09739
2021-03-06,532,13.153278,13.070673,13.225639
2021-03-07,532,13.156312,13.136757,13.1754265
2021-03-08,532,13.159319,13.130147,13.208448
2021-03-09,532,13.1805,13.16729,13.219582
2021-03-10,532,13.23908,13.165673,13.338314
2021-03-11,532,13.254658,13.212559,13.29592
2021-03-12,532,13.19927,13.186352,13.212362
2021-03-13,532,13.178812,13.171373,13.186262
2021-03-14,532,13.153454,13.135551,13.171322
2021-03-15,532,13.113038,13.090626,13.135427
2021-03-16,532,13.069302,13.048124,13.090469
2021-03-17,532,13.040468,13.032993,13.048008
2021-03-18,532,13.0196,13.006239,13.032942
2021-03-19,532,12.982517,12.958847,13.0061455
2021-03-20,532,12.9322605,12.905815,12.958683
2021-03-21,532,12.881775,12.857912,12.90563
2021-03-22,532,12.831496,12.805223,12.857746
2021-03-23,532,12.777035,12.749004,12.80504
2021-03-24,532,12.724281,12.699749,12.74881
2021-03-25,532,12.744694,12.653137,12.865091
2021-03-26,532,12.765933,12.705713,12.839434
2021-03-27,532,12.697872,12.6475725,12.756674
2021-03-28,532,12.6177845,12.58856,12.665361
2021-03-29,532,12.5842705,12.50504,12.677658
2021-03-30,532,12.696409,12.486067,12.841518
2021-03-31,532,12.816733,12.622654,12.967615
2021-04-01,532,12.994737,12.7615795,13.099323
2021-04-02,532,13.231126,13.025621,13.334789
2021-04-03,532,13.33782,13.266883,13.387093
2021-04-04,532,13.333599,13.318003,13.349264
2021-04-05,532,13.297882,13.277849,13.317894
2021-04-06,532,13.25753,13.237341,13.27771
2021-04-07,532,13.215108,13.193001,13.2372
2021-04-08,532,13.173323,13.153797,13.192846
2021-04-09,532,13.124807,13.095911,13.15366
2021-04-10,532,13.045772,12.995719,13.095711
2021-04-11,532,12.938092,12.880719,12.99537
2021-04-12,532,12.886782,12.871038,12.936133
2021-04-13,532,13.015541,12.866296,13.087694
2021-04-14,532,13.099501,13.010578,13.148979
2021-04-15,532,13.071934,13.048622,13.095026
2021-04-16,532,12.993669,12.938731,13.04846
2021-04-17,532,12.825161,12.691015,12.938349
2021-04-18,532,12.639984,12.59027,12.68994
2021-04-19,532,12.571629,12.553408,12.589989
2021-04-20,532,12.529002,12.504693,12.553282
2021-04-21,532,12.485153,12.465728,12.504524
2021-04-22,532,12.545525,12.458935,12.641457
2021-04-23,532,12.657604,12.589549,12.709851
2021-04-24,532,12.749281,12.664373,12.791068
2021-04-25,532,12.949709,12.749779,13.014898
2021-04-26,532,13.172385,12.934565,13.267828
2021-04-27,532,13.347223,13.129151,13.495599
2021-04-28,532,13.435275,13.243034,13.58173
2021-04-29,532,13.551187,13.350053,13.666961
2021-04-30,532,13.641456,13.51528,13.745643
2021-05-01,532,13.599795,13.51639,13.696407
2021-05-02,532,13.322541,13.120242,13.515629
2021-05-03,532,12.946573,12.773991,13.118704
2021-05-04,532,12.557816,12.342334,12.772783
2021-05-05,532,12.278713,12.19569,12.488328
2021-05-06,532,12.424687,12.329607,12.547125
2021-05-07,532,12.420735,12.20153,12.663413
2021-05-08,532,12.280536,12.110294,12.480004
2021-05-09,532,12.273808,12.048447,12.518761
2021-05-10,532,12.40022,12.062249,12.637123
2021-05-11,532,12.621777,12.198545,12.819998
2021-05-12,532,12.986394,12.489687,13.131392
2021-05-13,532,13.349789,12.951998,13.42968
2021-05-14,532,13.528286,13.372546,13.59258
2021-05-15,532,13.618544,13.523346,13.668122
2021-05-16,532,13.594186,13.572681,13.6156025
2021-05-17,532,13.453702,13.334339,13.572531
2021-05-18,532,13.286211,13.239055,13.333548
2021-05-19,532,13.208017,13.17733,13.238726
2021-05-20,532,13.090862,13.00429,13.177116
2021-05-21,532,12.895008,12.78599,13.003685
2021-05-22,532,12.706876,12.628463,12.785229
2021-05-23,532,12.656251,12.521326,12.806145
2021-05-24,532,12.903866,12.742182,13.018739
2021-05-25,532,13.185879,12.974301,13.395432
2021-05-26,532,13.390417,13.013538,13.556404
2021-05-27,532,13.623249,13.265507,13.794201
2021-05-28,532,13.875439,13.517518,13.977186
2021-05-29,532,13.837522,13.629637,14.052799
2021-05-30,532,13.544159,13.316717,13.768454
2021-05-31,532,13.186185,13.006073,13.326299
2021-06-01,532,12.897472,12.754177,13.00453
2021-06-02,532,12.507554,12.291159,12.752821
2021-06-03,532,12.225117,12.07123,12.391054
2021-06-04,532,12.106147,11.911011,12.302536
2021-06-05,532,12.122238,11.971569,12.328524
2021-06-06,532,12.345623,12.265642,12.5297165
2021-06-07,532,12.71078,12.549704,12.829285
2021-06-08,532,12.998207,12.839579,13.053702
2021-06-09,532,12.979133,12.88777,13.076352
2021-06-10,532,12.887009,12.789895,12.990239
2021-06-11,532,12.767916,12.62846,12.912173
2021-06-12,532,12.742708,12.614403,12.859894
2021-06-13,532,12.840982,12.650396,12.950622
2021-06-14,532,12.627353,12.444756,12.792459
2021-06-15,532,12.236769,11.951061,12.444582
2021-06-16,532,11.653942,11.3923435,11.948928
2021-06-17,532,11.354893,11.116152,11.657341
2021-06-18,532,11.478757,11.230137,12.075341
2021-06-19,532,11.913994,11.685345,12.598859
2021-06-20,532,12.551636,12.473704,13.034807
2021-06-21,532,13.027438,12.974822,13.365616
2021-06-22,532,13.33554,13.260427,13.583635
2021-06-23,532,13.758958,13.608316,13.877174
2021-06-24,532,13.815914,13.671333,13.978697
2021-06-25,532,13.81825,13.633833,14.02264
2021-06-26,532,13.81952,13.61521,13.978592
2021-06-27,532,13.728832,13.600282,13.884269
2021-06-28,532,13.453091,13.25481,13.603548
2021-06-29,532,13.152754,13.052153,13.253277
2021-06-30,532,12.912989,12.77397,13.051449
2021-07-01,532,12.597186,12.452989,12.772999
2021-07-02,532,12.340703,12.187761,12.526285
2021-07-03,532,12.383456,12.227676,12.706607
2021-07-04,532,12.55749,12.407339,12.9206915
2021-07-05,532,12.770538,12.6186905,13.008535
2021-07-06,532,12.882154,12.708385,13.075869
2021-07-07,532,12.855017,12.587433,13.138727
2021-07-08,532,12.812305,12.518714,13.114445
2021-07-09,532,12.83424,12.5340805,13.141422
2021-07-10,532,13.111736,12.7271805,13.3312645
2021-07-11,532,13.276254,12.930487,13.459191
2021-07-12,532,13.418711,13.145485,13.556265
2021-07-13,532,13.353714,13.26791,13.448198
2021-07-14,532,13.13522,12.985849,13.267246
2021-07-15,532,12.817351,12.649458,12.984702
2021-07-16,532,12.452667,12.276834,12.648283
2021-07-17,532,12.19127,11.92103,12.507259
2021-07-18,532,12.26453,11.995065,12.739975
2021-07-19,532,12.584982,12.388567,13.153099
2021-07-20,532,12.968537,12.782999,13.396783
2021-07-21,532,13.244502,13.061895,13.454811
2021-07-22,532,13.427311,13.219594,13.656431
2021-07-23,532,13.507053,13.308591,13.7268505
2021-07-24,532,13.504408,13.305592,13.698395
2021-07-25,532,13.521686,13.322015,13.639271
2021-07-26,532,13.309381,13.069941,13.511997
2021-07-27,532,12.877365,12.661701,13.068098
2021-07-28,532,12.460638,12.273868,12.660059
2021-07-29,532,12.166269,11.968403,12.409538
2021-07-30,532,12.269865,12.096298,12.588722
2021-07-31,532,12.457958,12.335064,12.640331
