Date,channel_id,daily_avg,daily_min,daily_max
2020-05-10,559,21.223475,19.051434,23.600536
2020-05-11,559,21.218533,19.031132,23.542198
2020-05-12,559,20.986042,18.805065,23.145607
2020-05-13,559,20.66947,18.534452,22.46022
2020-05-14,559,20.400454,18.318687,22.105377
2020-05-15,559,20.29934,18.365448,21.933456
2020-05-16,559,20.325556,18.60722,22.018364
2020-05-17,559,20.534393,19.030409,22.276617
2020-05-18,559,20.789017,19.26073,22.771946
2020-05-19,559,20.711517,18.993635,22.800146
2020-05-20,559,20.649605,18.804565,22.847988
2020-05-21,559,20.711304,18.72073,22.842815
2020-05-22,559,21.108986,19.38211,23.30336
2020-05-23,559,21.123257,19.200268,23.248466
2020-05-24,559,21.167137,19.172491,23.370258
2020-05-25,559,21.112709,19.06985,23.285606
2020-05-26,559,20.987625,18.618137,23.280447
2020-05-27,559,20.975914,18.67372,23.285557
2020-05-28,559,21.016237,18.761026,23.140553
2020-05-29,559,21.048277,18.937946,22.887993
2020-05-30,559,20.896702,19.062515,22.560572
2020-05-31,559,20.690268,19.14174,22.11738
2020-06-01,559,20.549395,18.947535,22.234203
2020-06-02,559,20.492283,19.00945,22.466587
2020-06-03,559,20.595093,18.872082,22.714832
2020-06-04,559,20.800959,18.850163,23.010689
2020-06-05,559,21.275581,19.138659,23.622776
2020-06-06,559,21.598322,19.687653,23.98056
2020-06-07,559,21.350935,19.330795,23.53852
2020-06-08,559,20.785858,18.474127,23.005257
2020-06-09,559,20.468239,18.312107,22.664797
2020-06-10,559,20.400454,18.292282,22.407991
2020-06-11,559,20.349112,18.319544,22.101334
2020-06-12,559,20.39058,18.73074,21.86264
2020-06-13,559,20.275795,18.698372,21.909382
2020-06-14,559,20.181513,18.861649,21.816294
2020-06-15,559,20.313786,19.243263,21.981289
2020-06-16,559,20.48648,19.239756,22.336021
2020-06-17,559,20.486656,19.005814,22.32769
2020-06-18,559,20.731415,19.053549,22.565472
2020-06-19,559,21.158175,19.327042,23.025196
2020-06-20,559,21.31958,19.427471,23.386631
2020-06-21,559,21.195152,19.243103,23.306171
2020-06-22,559,21.269005,19.2689,23.293756
2020-06-23,559,21.382994,19.35385,23.420502
2020-06-24,559,21.35038,19.359264,23.333015
2020-06-25,559,21.282173,19.315723,23.133766
2020-06-26,559,21.189365,19.336264,22.820202
2020-06-27,559,21.060051,19.331673,22.545963
2020-06-28,559,20.904058,19.310108,22.52031
2020-06-29,559,20.69831,19.319958,22.541553
2020-06-30,559,20.66006,19.390368,22.586428
2020-07-01,559,20.901527,19.28029,22.822552
2020-07-02,559,21.30549,19.53384,23.365038
2020-07-03,559,21.377789,19.526875,23.631788
2020-07-04,559,21.215555,19.298779,23.462833
2020-07-05,559,21.158012,19.212234,23.28572
2020-07-06,559,21.2056,19.254688,23.283966
2020-07-07,559,21.056778,19.140255,23.052322
2020-07-08,559,21.017376,19.173595,22.795952
2020-07-09,559,21.093618,19.283358,22.75312
2020-07-10,559,20.861559,19.159683,22.230091
2020-07-11,559,20.596756,19.02552,22.050991
2020-07-12,559,20.532642,19.184994,22.31268
2020-07-13,559,20.734148,19.625875,22.655533
2020-07-14,559,20.952429,19.676857,22.818312
2020-07-15,559,21.145746,19.581642,22.970753
2020-07-16,559,21.365479,19.632174,23.294224
2020-07-17,559,21.465363,19.61142,23.486534
2020-07-18,559,21.559395,19.636635,23.659828
2020-07-19,559,21.609308,19.617435,23.69265
2020-07-20,559,21.662504,19.664541,23.806536
2020-07-21,559,21.633858,19.653084,23.747326
2020-07-22,559,21.608118,19.646019,23.604355
2020-07-23,559,21.317463,19.442463,22.91668
2020-07-24,559,21.249758,19.469328,23.003927
2020-07-25,559,21.079437,19.405563,22.54903
2020-07-26,559,21.003353,19.455048,22.740711
2020-07-27,559,20.966625,19.634315,22.97654
2020-07-28,559,21.029182,19.705976,23.177511
2020-07-29,559,21.152727,19.595135,23.221191
2020-07-30,559,21.2398,19.48466,23.38612
2020-07-31,559,21.278664,19.431763,23.49555
2020-08-01,559,21.235027,19.348175,23.40015
2020-08-02,559,21.252058,19.364716,23.360338
2020-08-03,559,21.200794,19.326881,23.236988
2020-08-04,559,21.184147,19.335178,23.127079
2020-08-05,559,21.100992,19.319155,22.952879
2020-08-06,559,20.937006,19.227764,22.651598
2020-08-07,559,20.832403,19.221094,22.326416
2020-08-08,559,20.793898,19.294031,22.169281
2020-08-09,559,20.719814,19.334402,22.267689
2020-08-10,559,20.797745,19.64395,22.592113
2020-08-11,559,20.945993,19.711273,22.829239
2020-08-12,559,20.95095,19.514992,22.86776
2020-08-13,559,21.000404,19.341703,22.926723
2020-08-14,559,21.027985,19.217363,22.98625
2020-08-15,559,21.158957,19.297739,23.177475
2020-08-16,559,21.219236,19.369219,23.307835
2020-08-17,559,21.230677,19.36734,23.333664
2020-08-18,559,21.191484,19.333412,23.277496
2020-08-19,559,21.186691,19.376364,23.175325
2020-08-20,559,21.222605,19.479588,23.070028
2020-08-21,559,21.262306,19.61306,22.972107
2020-08-22,559,21.117336,19.561882,22.561886
2020-08-23,559,21.07366,19.657597,22.81483
2020-08-24,559,21.130964,19.837032,23.09348
2020-08-25,559,21.270576,19.807652,23.379532
2020-08-26,559,21.42852,19.805,23.53459
2020-08-27,559,21.447975,19.721748,23.434074
2020-08-28,559,21.474127,19.652489,23.495087
2020-08-29,559,21.52474,19.70557,23.582504
2020-08-30,559,21.436783,19.626049,23.467152
2020-08-31,559,21.411552,19.622307,23.297623
2020-09-01,559,21.482065,19.748106,23.294552
2020-09-02,559,21.375149,19.75953,23.119514
2020-09-03,559,21.177235,19.628365,22.773888
2020-09-04,559,20.98923,19.533493,22.443985
2020-09-05,559,20.72921,19.362442,22.032303
2020-09-06,559,20.662153,19.43266,22.17725
2020-09-07,559,20.795597,19.499516,22.47919
2020-09-08,559,21.041746,19.69566,22.71811
2020-09-09,559,21.119513,19.632885,22.75972
2020-09-10,559,20.996664,19.392654,22.622623
2020-09-11,559,20.91187,19.134567,22.775738
2020-09-12,559,21.019476,19.202621,22.871246
2020-09-13,559,21.179237,19.365934,23.009085
2020-09-14,559,21.222801,19.474052,23.19973
2020-09-15,559,21.083311,19.36588,23.039904
2020-09-16,559,21.00773,19.349457,22.833954
2020-09-17,559,21.01522,19.410316,22.70781
2020-09-18,559,20.996855,19.467876,22.521854
2020-09-19,559,20.962723,19.509295,22.48991
2020-09-20,559,20.870218,19.486588,22.64317
2020-09-21,559,20.921806,19.411,22.845062
2020-09-22,559,20.927387,19.386536,22.795033
2020-09-23,559,20.817312,19.149698,22.737406
2020-09-24,559,20.832586,19.061386,22.726849
2020-09-25,559,20.78352,19.071863,22.502289
2020-09-26,559,20.62689,18.947727,22.514446
2020-09-27,559,20.62595,18.953812,22.31202
2020-09-28,559,20.67423,19.044933,22.309021
2020-09-29,559,20.747835,19.199669,22.311737
2020-09-30,559,20.674019,19.209433,22.180706
2020-10-01,559,20.637398,19.278465,21.987814
2020-10-02,559,20.673895,19.397648,22.054535
2020-10-03,559,20.748238,19.397808,22.244793
2020-10-04,559,20.75973,19.386143,22.319775
2020-10-05,559,20.706457,19.282944,22.322289
2020-10-06,559,20.746021,19.15686,22.457493
2020-10-07,559,20.969543,19.188818,22.757809
2020-10-08,559,21.1196,19.306473,22.74759
2020-10-09,559,20.976551,19.175816,22.504948
2020-10-10,559,20.775686,18.944077,22.348484
2020-10-11,559,20.574673,18.914177,22.083313
2020-10-12,559,20.391949,18.748547,22.068565
2020-10-13,559,20.464964,18.93185,22.09705
2020-10-14,559,20.423094,18.670761,22.242058
2020-10-15,559,20.403502,18.727304,22.034573
2020-10-16,559,20.538162,18.915192,22.39509
2020-10-17,559,20.82383,18.92065,22.685337
2020-10-18,559,21.04389,19.380331,22.938606
2020-10-19,559,21.128029,19.401093,23.118355
2020-10-20,559,21.211126,19.376728,23.34156
2020-10-21,559,21.120155,18.938236,23.396374
2020-10-22,559,21.15698,18.96412,23.290659
2020-10-23,559,21.071041,18.988104,22.947659
2020-10-24,559,20.954649,18.905083,22.599964
2020-10-25,559,21.03105,19.399727,22.535717
2020-10-26,559,20.668093,19.163994,22.276789
2020-10-27,559,20.560375,19.12223,21.866604
2020-10-28,559,20.555336,19.036991,21.95198
2020-10-29,559,20.499975,19.040773,22.229023
2020-10-30,559,20.560772,18.97702,22.395763
2020-10-31,559,20.633366,18.900768,22.316582
2020-11-01,559,20.689857,19.135485,22.32923
2020-11-02,559,20.734043,19.034075,22.759205
2020-11-03,559,20.9049,18.792673,23.073864
2020-11-04,559,20.87259,18.876701,22.85054
2020-11-05,559,20.753506,18.608425,22.83746
2020-11-06,559,21.108011,18.7435,23.046936
2020-11-07,559,21.188238,19.357607,22.629217
2020-11-08,559,20.819824,19.044716,21.980732
2020-11-09,559,20.204329,18.659096,21.671432
2020-11-10,559,19.918987,18.183615,21.560005
2020-11-11,559,20.124891,18.488884,21.847172
2020-11-12,559,20.230349,18.635132,22.110386
2020-11-13,559,20.559898,19.020765,22.421757
2020-11-14,559,20.707317,19.249432,22.542576
2020-11-15,559,20.644264,19.00325,22.636662
2020-11-16,559,20.633575,18.940847,22.932827
2020-11-17,559,21.013956,18.59346,23.611164
2020-11-18,559,21.20464,18.997194,23.501497
2020-11-19,559,20.798283,18.827826,22.755905
2020-11-20,559,20.412294,18.446445,22.180834
2020-11-21,559,20.12621,18.23143,21.680408
2020-11-22,559,19.998838,18.188309,21.658329
2020-11-23,559,20.026108,18.343689,21.829515
2020-11-24,559,19.961618,18.356892,21.795475
2020-11-25,559,20.163664,18.601282,21.909676
2020-11-26,559,20.121056,18.816534,21.804981
2020-11-27,559,20.219936,18.83121,22.010939
2020-11-28,559,20.322048,18.81527,22.129547
2020-11-29,559,20.470997,18.76691,22.36837
2020-11-30,559,20.54556,18.836979,22.413012
2020-12-01,559,20.508543,18.778465,22.614761
2020-12-02,559,20.45161,18.343803,22.67479
2020-12-03,559,20.404074,18.36824,22.489716
2020-12-04,559,20.335659,18.21349,22.441652
2020-12-05,559,20.351486,18.267391,22.27918
2020-12-06,559,20.188162,18.22371,21.85247
2020-12-07,559,19.941124,18.135674,21.419271
2020-12-08,559,19.830395,18.12409,21.584991
2020-12-09,559,19.861126,18.280533,21.75803
2020-12-10,559,20.161482,18.6009,22.291824
2020-12-11,559,20.310488,18.62893,22.485477
2020-12-12,559,20.555054,18.723349,22.817333
2020-12-13,559,20.651556,18.59755,23.163044
2020-12-14,559,20.812778,18.755241,23.227814
2020-12-15,559,20.688742,18.635769,23.096422
2020-12-16,559,20.543083,18.50544,22.884285
2020-12-17,559,20.738516,18.47985,23.074533
2020-12-18,559,20.540932,18.581615,22.460083
2020-12-19,559,20.135464,18.325771,21.697884
2020-12-20,559,19.840431,18.069893,21.288914
2020-12-21,559,19.737823,18.02052,21.446215
2020-12-22,559,19.785973,18.294935,21.723457
2020-12-23,559,19.650154,18.2771,21.60429
2020-12-24,559,19.617064,18.286037,21.642387
2020-12-25,559,20.103052,18.636992,22.274881
2020-12-26,559,20.600471,18.64349,22.782274
2020-12-27,559,20.639805,18.604313,22.918201
2020-12-28,559,20.930626,18.708588,23.233604
2020-12-29,559,20.83972,18.79457,23.105186
2020-12-30,559,20.615992,18.586449,22.895794
2020-12-31,559,20.692118,18.535212,22.994038
2021-01-01,559,20.613844,18.545235,22.786505
2021-01-02,559,20.412405,18.447334,22.41846
2021-01-03,559,20.29231,18.32135,22.105682
2021-01-04,559,20.38066,18.32544,22.191185
2021-01-05,559,20.06121,18.498323,21.728722
2021-01-06,559,19.704576,18.17419,21.68594
2021-01-07,559,19.690826,18.262924,21.820824
2021-01-08,559,19.99811,18.405376,22.266838
2021-01-09,559,20.152449,18.344418,22.50901
2021-01-10,559,20.416111,18.404713,22.866447
2021-01-11,559,20.40254,18.499287,22.91691
2021-01-12,559,20.573053,18.511646,23.056252
2021-01-13,559,20.501932,18.514004,22.946033
2021-01-14,559,20.371178,18.475773,22.682686
2021-01-15,559,20.2123,18.40984,22.31585
2021-01-16,559,20.208138,18.332695,22.209084
2021-01-17,559,20.205872,18.42286,21.862282
2021-01-18,559,20.209867,18.499102,21.878101
2021-01-19,559,19.807478,18.434212,21.499397
2021-01-20,559,19.883474,18.412315,21.86292
2021-01-21,559,20.151167,18.860325,22.238407
2021-01-22,559,20.618603,18.983065,22.795773
2021-01-23,559,20.662987,18.751625,22.778744
2021-01-24,559,20.861052,18.88113,23.078304
2021-01-25,559,21.00876,18.881807,23.186138
2021-01-26,559,20.736599,18.782442,22.910711
2021-01-27,559,21.141134,18.708157,23.410557
2021-01-28,559,21.396194,18.968533,23.809374
2021-01-29,559,21.435308,19.518253,23.603975
2021-01-30,559,21.002588,19.163906,23.10696
2021-01-31,559,20.775154,18.91242,22.778873
2021-02-01,559,20.767424,18.876888,22.669048
2021-02-02,559,20.739616,19.072758,22.528435
2021-02-03,559,20.375504,18.873482,22.335733
2021-02-04,559,20.140614,18.745197,22.317001
2021-02-05,559,20.16305,18.575718,22.437935
2021-02-06,559,20.45393,18.55954,22.772442
2021-02-07,559,20.662851,18.617453,22.977503
2021-02-08,559,20.840012,18.742138,23.183273
2021-02-09,559,20.935093,18.721836,23.30297
2021-02-10,559,20.894423,18.815838,23.201824
2021-02-11,559,20.706762,18.752296,22.935034
2021-02-12,559,20.716145,18.806133,22.80394
2021-02-13,559,20.63723,18.759148,22.651176
2021-02-14,559,20.34351,18.790043,21.948446
2021-02-15,559,20.206587,18.549927,21.722767
2021-02-16,559,20.03618,18.65651,21.740585
2021-02-17,559,19.714838,18.451832,21.517338
2021-02-18,559,19.566513,18.2669,21.488182
2021-02-19,559,19.6181,18.127853,21.58039
2021-02-20,559,20.067205,18.139614,22.102022
2021-02-21,559,19.896467,17.928082,21.773415
2021-02-22,559,20.039099,18.06749,21.997513
2021-02-23,559,20.332537,18.254593,22.516144
2021-02-24,559,20.455013,18.329159,22.664597
2021-02-25,559,20.265123,18.366013,22.440317
2021-02-26,559,20.218506,18.337063,22.408533
2021-02-27,559,20.078348,18.42405,22.084515
2021-02-28,559,19.908085,18.294548,21.752722
2021-03-01,559,19.938316,18.306278,21.69406
2021-03-02,559,20.10402,18.517576,21.803537
2021-03-03,559,20.383286,18.791363,22.319935
2021-03-04,559,20.40433,18.752365,22.6339
2021-03-05,559,20.15189,18.47604,22.378902
2021-03-06,559,20.563387,18.567955,22.847044
2021-03-07,559,20.549282,18.48477,22.680664
2021-03-08,559,20.641354,18.53862,22.753153
2021-03-09,559,20.574963,18.591875,22.634396
2021-03-10,559,20.649282,18.656693,22.72519
2021-03-11,559,20.533762,18.696194,22.478363
2021-03-12,559,20.436607,18.632679,22.336403
2021-03-13,559,20.368507,18.708061,22.14001
2021-03-14,559,20.264313,18.71894,21.88615
2021-03-15,559,20.341888,18.873817,22.001759
2021-03-16,559,20.044052,18.64532,21.723639
2021-03-17,559,20.008429,18.540363,21.797218
2021-03-18,559,20.106825,18.564651,21.964529
2021-03-19,559,20.206757,18.527847,22.103844
2021-03-20,559,20.293556,18.425781,22.176725
2021-03-21,559,20.204256,18.177591,21.946592
2021-03-22,559,20.190311,18.096046,21.880592
2021-03-23,559,20.211184,18.002373,21.956367
2021-03-24,559,20.042625,18.190891,21.842808
2021-03-25,559,20.389616,18.49886,22.397411
2021-03-26,559,20.33098,18.532677,22.190561
2021-03-27,559,20.06805,18.460129,21.83501
2021-03-28,559,19.97484,18.376549,21.681742
2021-03-29,559,20.071005,18.522251,21.739079
2021-03-30,559,20.13737,18.581482,22.09362
2021-03-31,559,20.074793,18.413643,22.209103
2021-04-01,559,20.221956,18.491022,22.440414
2021-04-02,559,20.504875,18.627573,22.840527
2021-04-03,559,20.62993,18.623432,22.949516
2021-04-04,559,20.546486,18.437054,22.635792
2021-04-05,559,20.53699,18.475197,22.429356
2021-04-06,559,20.509989,18.540634,22.294037
2021-04-07,559,20.455673,18.541065,22.172794
2021-04-08,559,20.22097,18.445965,21.790264
2021-04-09,559,20.121794,18.520817,21.705873
2021-04-10,559,20.072882,18.583809,21.655985
2021-04-11,559,20.119194,18.631119,21.756153
2021-04-12,559,20.334005,18.809706,22.09469
2021-04-13,559,20.527493,18.9136,22.451633
2021-04-14,559,20.505907,18.759035,22.513607
2021-04-15,559,20.489664,18.67437,22.492912
2021-04-16,559,20.594143,18.680733,22.602993
2021-04-17,559,20.646421,18.625765,22.669855
2021-04-18,559,20.318151,18.219128,22.19953
2021-04-19,559,20.475124,18.397781,22.196732
2021-04-20,559,20.49244,18.39349,22.144878
2021-04-21,559,20.505976,18.561447,22.084965
2021-04-22,559,20.590849,18.681519,22.249153
2021-04-23,559,20.50783,18.68661,22.072315
2021-04-24,559,20.4485,18.86665,22.01817
2021-04-25,559,20.518476,19.055246,22.26352
2021-04-26,559,20.546835,18.907932,22.518312
2021-04-27,559,20.580349,18.800323,22.786808
2021-04-28,559,20.486586,18.583965,22.84364
2021-04-29,559,20.514673,18.550053,22.90958
2021-04-30,559,20.685034,18.615376,23.08702
2021-05-01,559,20.801577,18.680222,23.180748
2021-05-02,559,20.709446,18.553242,22.937
2021-05-03,559,20.399319,18.303497,22.320343
2021-05-04,559,20.159353,18.208458,21.752089
2021-05-05,559,20.196983,18.463879,21.655045
2021-05-06,559,20.314995,18.625467,21.986912
2021-05-07,559,20.201899,18.591816,22.053333
2021-05-08,559,20.028631,18.682573,21.799511
2021-05-09,559,20.14045,18.630848,21.955908
2021-05-10,559,20.36497,18.712631,22.313824
2021-05-11,559,20.539541,18.7145,22.547062
2021-05-12,559,20.80317,18.870718,22.866112
2021-05-13,559,20.983847,18.920435,23.14441
2021-05-14,559,21.0742,18.967396,23.245007
2021-05-15,559,21.085896,18.899014,23.310175
2021-05-16,559,21.09586,18.915089,23.19482
2021-05-17,559,20.929478,18.746363,22.933445
2021-05-18,559,20.512388,18.392033,22.305716
2021-05-19,559,20.422672,18.391678,22.008278
2021-05-20,559,20.07106,18.094341,21.865124
2021-05-21,559,19.892342,18.263783,21.452213
2021-05-22,559,20.02186,18.574165,21.673054
2021-05-23,559,20.153982,18.786728,21.997108
2021-05-24,559,20.305874,18.681335,22.4203
2021-05-25,559,20.470356,18.634752,22.821312
2021-05-26,559,20.609247,18.600758,23.046703
2021-05-27,559,20.822487,18.68113,23.346714
2021-05-28,559,20.952461,18.769682,23.474823
2021-05-29,559,20.984634,18.762657,23.472895
2021-05-30,559,20.837029,18.633038,23.21848
2021-05-31,559,20.690645,18.566341,22.801065
2021-06-01,559,20.738817,18.794785,22.490072
2021-06-02,559,20.649529,18.778019,22.347742
2021-06-03,559,20.46622,18.77118,22.338598
2021-06-04,559,20.488144,19.182259,22.328127
2021-06-05,559,20.560198,19.415771,22.220688
2021-06-06,559,20.735132,19.329903,22.385214
2021-06-07,559,20.826664,19.025635,22.744652
2021-06-08,559,20.887686,19.007717,23.146822
2021-06-09,559,20.78047,18.74797,23.00281
2021-06-10,559,20.73252,18.605864,22.995846
2021-06-11,559,20.741829,18.585423,22.95185
2021-06-12,559,20.769789,18.584892,22.954199
2021-06-13,559,20.912209,18.716282,23.093243
2021-06-14,559,20.713966,18.557564,22.7961
2021-06-15,559,20.568853,18.44411,22.54017
2021-06-16,559,20.315268,18.524696,21.889362
2021-06-17,559,20.242958,18.54522,21.506636
2021-06-18,559,20.39976,18.867123,21.755108
2021-06-19,559,20.739347,19.430302,22.16298
2021-06-20,559,20.982994,19.727364,22.727045
2021-06-21,559,21.147072,19.577696,23.003183
2021-06-22,559,21.18395,19.455675,23.272854
2021-06-23,559,21.399664,19.513798,23.66505
2021-06-24,559,21.406578,19.402601,23.639755
2021-06-25,559,21.575382,19.504496,23.773764
2021-06-26,559,21.632484,19.538738,23.77371
2021-06-27,559,21.59831,19.52825,23.613537
2021-06-28,559,21.45093,19.45399,23.31732
2021-06-29,559,21.07322,18.977718,22.786484
2021-06-30,559,20.804169,18.880474,22.368195
2021-07-01,559,20.653305,18.940323,22.347816
2021-07-02,559,20.66004,19.367718,22.365553
2021-07-03,559,20.77704,19.595043,22.426125
2021-07-04,559,20.99462,19.535303,22.68086
2021-07-05,559,21.188324,19.541855,22.980497
2021-07-06,559,21.230255,19.468267,23.109108
2021-07-07,559,21.263157,19.375582,23.168919
2021-07-08,559,21.3301,19.369299,23.234037
2021-07-09,559,21.273827,19.244354,23.273083
2021-07-10,559,21.482033,19.44312,23.460464
2021-07-11,559,21.530586,19.500153,23.443947
2021-07-12,559,21.565052,19.55307,23.490004
2021-07-13,559,21.40504,19.461536,23.209248
2021-07-14,559,21.295769,19.429104,22.953674
2021-07-15,559,21.056065,19.295675,22.500137
2021-07-16,559,20.742378,19.172417,22.20202
2021-07-17,559,20.66077,19.29596,22.446924
2021-07-18,559,20.713556,19.522522,22.668022
2021-07-19,559,20.915934,19.389872,22.814762
2021-07-20,559,21.145102,19.420677,23.209778
2021-07-21,559,21.296953,19.413294,23.449577
2021-07-22,559,21.42522,19.462132,23.637674
2021-07-23,559,21.451809,19.421474,23.624971
2021-07-24,559,21.480604,19.48405,23.552792
2021-07-25,559,21.47625,19.537012,23.420448
2021-07-26,559,21.427357,19.561642,23.249557
2021-07-27,559,21.087337,19.293507,22.788704
2021-07-28,559,20.830711,19.181034,22.19367
2021-07-29,559,20.853209,19.318748,22.341
2021-07-30,559,20.890673,19.52582,22.569164
2021-07-31,559,20.917566,19.821844,22.616058
2021-08-01,559,20.851852,19.46939,22.701408
2021-08-02,559,20.899828,19.310999,22.725613
2021-08-03,559,21.027346,19.220196,22.793522
