Date,channel_id,daily_avg,daily_min,daily_max
2020-02-13,415,22.127388,21.243748,23.080364
2020-02-14,415,22.125515,21.436409,23.237762
2020-02-15,415,22.049158,21.269962,23.278646
2020-02-16,415,22.05027,21.232763,23.407574
2020-02-17,415,22.077324,21.076439,23.374561
2020-02-18,415,22.050238,20.921772,23.304344
2020-02-19,415,22.052738,20.958654,23.333008
2020-02-20,415,22.06714,20.95776,23.338257
2020-02-21,415,22.03349,20.94337,23.317923
2020-02-22,415,22.139744,20.957779,23.476189
2020-02-23,415,22.089693,21.167395,23.13625
2020-02-24,415,21.738747,20.987736,22.676521
2020-02-25,415,21.591698,20.798206,22.45256
2020-02-26,415,21.55414,20.731888,22.285307
2020-02-27,415,21.558784,20.768425,22.342508
2020-02-28,415,21.613253,20.830166,22.50616
2020-02-29,415,21.759628,21.00679,22.756264
2020-03-01,415,21.775833,21.014122,22.84318
2020-03-02,415,21.575342,20.682228,22.62054
2020-03-03,415,21.781498,20.758392,22.94541
2020-03-04,415,21.987978,20.865002,23.177044
2020-03-05,415,22.256256,21.13924,23.537773
2020-03-06,415,22.410503,21.202013,23.719007
2020-03-07,415,22.487799,21.322216,23.740276
2020-03-08,415,22.302528,21.374535,23.51463
2020-03-09,415,22.145441,21.246983,23.249905
2020-03-10,415,22.001963,21.141235,23.045643
2020-03-11,415,21.992506,21.080826,22.87748
2020-03-12,415,22.034796,21.092064,23.061039
2020-03-13,415,22.303186,21.226498,23.526112
2020-03-14,415,22.353098,21.369125,23.729836
2020-03-15,415,22.305334,21.320871,23.724476
2020-03-16,415,22.219345,21.172462,23.446915
2020-03-17,415,22.294594,21.216787,23.347794
2020-03-18,415,22.34335,21.250973,23.37638
2020-03-19,415,22.308731,21.272228,23.269192
2020-03-20,415,22.267212,21.327976,23.12758
2020-03-21,415,22.242552,21.335,23.132248
2020-03-22,415,22.079496,21.234203,22.900074
2020-03-23,415,22.086918,21.137182,22.974573
2020-03-24,415,22.008171,21.246956,22.755726
2020-03-25,415,21.87077,21.082815,22.674995
2020-03-26,415,21.844316,21.040344,22.775805
2020-03-27,415,21.76229,20.936813,22.744652
2020-03-28,415,21.664091,20.802288,22.740883
2020-03-29,415,21.626535,20.708942,22.765797
2020-03-30,415,21.644302,20.654514,22.819544
2020-03-31,415,21.681393,20.644695,22.763844
2020-04-01,415,21.961908,20.868496,23.009884
2020-04-02,415,21.805916,20.629858,22.713428
2020-04-03,415,21.704842,20.622192,22.668682
2020-04-04,415,21.904116,20.984688,22.98912
2020-04-05,415,22.378593,21.10565,23.532782
2020-04-06,415,22.845484,21.724453,23.670654
2020-04-07,415,23.208908,22.362196,23.808224
2020-04-08,415,23.209068,22.568687,23.948143
2020-04-09,415,22.969246,22.198591,24.02858
2020-04-10,415,22.62475,21.713394,23.77602
2020-04-11,415,22.592875,21.607254,23.872967
2020-04-12,415,22.54289,21.45834,23.865276
2020-04-13,415,22.402004,21.268244,23.654842
2020-04-14,415,22.108593,20.919003,23.147137
2020-04-15,415,21.940557,20.742329,22.813818
2020-04-16,415,21.902868,20.680841,22.700684
2020-04-17,415,21.966705,20.848679,22.789303
2020-04-18,415,21.916847,20.768272,22.803738
2020-04-19,415,21.721968,20.688816,22.627552
2020-04-20,415,21.698038,20.74996,22.651482
2020-04-21,415,21.578568,20.647076,22.670063
2020-04-22,415,21.42128,20.45345,22.551891
2020-04-23,415,21.401543,20.376646,22.592987
2020-04-24,415,21.414581,20.313812,22.685062
2020-04-25,415,21.454597,20.260386,22.76367
2020-04-26,415,21.64996,20.4132,23.005249
2020-04-27,415,21.754665,20.449795,23.155777
2020-04-28,415,21.631376,20.22102,22.98508
2020-04-29,415,21.661129,20.235176,22.962717
2020-04-30,415,21.619926,20.153654,22.734535
2020-05-01,415,21.391937,19.970226,22.34449
2020-05-02,415,21.327583,20.070835,22.24118
2020-05-03,415,21.268456,20.085873,22.16182
2020-05-04,415,21.256628,20.186049,22.244276
2020-05-05,415,21.368883,20.413788,22.446672
2020-05-06,415,21.51945,20.520588,22.840591
2020-05-07,415,21.490196,20.329493,22.879658
2020-05-08,415,21.744438,20.47197,23.245167
2020-05-09,415,22.085838,20.710443,23.666876
2020-05-10,415,22.28901,20.847145,23.902504
2020-05-11,415,22.33431,20.914354,23.881426
2020-05-12,415,22.165297,20.76258,23.51736
2020-05-13,415,21.947428,20.66491,22.931206
2020-05-14,415,21.795065,20.538197,22.688969
2020-05-15,415,21.709179,20.561832,22.571098
2020-05-16,415,21.738361,20.73391,22.663418
2020-05-17,415,21.973284,21.130339,22.903086
2020-05-18,415,22.287132,21.444124,23.376045
2020-05-19,415,22.32253,21.49057,23.442162
2020-05-20,415,22.4539,21.592733,23.577623
2020-05-21,415,22.607761,21.72572,23.685207
2020-05-22,415,22.68747,21.594856,24.056774
2020-05-23,415,22.438156,21.22203,23.880924
2020-05-24,415,22.355927,21.032043,23.937069
2020-05-25,415,22.208105,20.788017,23.831455
2020-05-26,415,22.207315,20.790657,23.8297
2020-05-27,415,22.169373,20.685677,23.719584
2020-05-28,415,22.148296,20.68984,23.546711
2020-05-29,415,22.177681,20.863895,23.282957
2020-05-30,415,22.03804,20.64069,23.05419
2020-05-31,415,21.759789,20.684174,22.65474
2020-06-01,415,21.868065,21.019985,22.790451
2020-06-02,415,22.001076,21.214413,23.090824
2020-06-03,415,22.150835,21.289232,23.34539
2020-06-04,415,22.30988,21.286938,23.613781
2020-06-05,415,22.662853,21.438816,24.112675
2020-06-06,415,22.841328,21.489758,24.467876
2020-06-07,415,22.517174,21.155846,24.063423
2020-06-08,415,22.167778,20.899456,23.55517
2020-06-09,415,21.948776,20.688179,23.224247
2020-06-10,415,21.86029,20.62465,22.986122
2020-06-11,415,21.780825,20.584942,22.697796
2020-06-12,415,21.597927,20.363499,22.505844
2020-06-13,415,21.456738,20.345446,22.480152
2020-06-14,415,21.392372,20.464392,22.419579
2020-06-15,415,21.50927,20.74628,22.578955
2020-06-16,415,21.766209,21.031174,22.941711
2020-06-17,415,21.802795,20.922474,22.985481
2020-06-18,415,21.97697,20.933651,23.183556
2020-06-19,415,22.344465,21.168991,23.614773
2020-06-20,415,22.521336,21.285606,23.97042
2020-06-21,415,22.418032,21.139057,23.886875
2020-06-22,415,22.441406,21.121136,23.862696
2020-06-23,415,22.547691,21.208187,23.984478
2020-06-24,415,22.532011,21.225185,23.908592
2020-06-25,415,22.448772,21.143341,23.71367
2020-06-26,415,22.341022,21.109165,23.413475
2020-06-27,415,22.184057,20.997778,23.098366
2020-06-28,415,22.0929,21.02159,23.10524
2020-06-29,415,21.980066,21.010616,23.154436
2020-06-30,415,21.903185,21.045834,23.181316
2020-07-01,415,22.098965,21.072777,23.411076
2020-07-02,415,22.534578,21.416924,23.944931
2020-07-03,415,22.687662,21.516262,24.226181
2020-07-04,415,22.534369,21.317606,24.067734
2020-07-05,415,22.42578,21.170242,23.875591
2020-07-06,415,22.480276,21.23928,23.884525
2020-07-07,415,22.391895,21.19875,23.69886
2020-07-08,415,22.343773,21.197468,23.47339
2020-07-09,415,22.406803,21.277822,23.44606
2020-07-10,415,22.220175,21.144524,23.012177
2020-07-11,415,21.980618,20.965967,22.787039
2020-07-12,415,21.884895,20.991299,22.990938
2020-07-13,415,22.044685,21.28069,23.26791
2020-07-14,415,22.253761,21.525486,23.407593
2020-07-15,415,22.43253,21.496296,23.63973
2020-07-16,415,22.66691,21.61039,23.94543
2020-07-17,415,22.791992,21.658371,24.143318
2020-07-18,415,22.889338,21.684656,24.298367
2020-07-19,415,22.945837,21.70234,24.33201
2020-07-20,415,23.044092,21.81248,24.469923
2020-07-21,415,23.009407,21.788424,24.408257
2020-07-22,415,22.943842,21.72398,24.257072
2020-07-23,415,22.670418,21.491844,23.617367
2020-07-24,415,22.599783,21.490952,23.684078
2020-07-25,415,22.392189,21.333635,23.223164
2020-07-26,415,22.27827,21.247255,23.360249
2020-07-27,415,22.191444,21.250267,23.559711
2020-07-28,415,22.237516,21.413366,23.673681
2020-07-29,415,22.358444,21.379602,23.800322
2020-07-30,415,22.464088,21.344486,23.966581
2020-07-31,415,22.501884,21.294704,24.06758
2020-08-01,415,22.4531,21.22021,23.965794
2020-08-02,415,22.465538,21.231472,23.929897
2020-08-03,415,22.42006,21.208454,23.814392
2020-08-04,415,22.373974,21.171967,23.699856
2020-08-05,415,22.297464,21.150465,23.52806
2020-08-06,415,22.14613,21.040379,23.253456
2020-08-07,415,22.016396,20.976852,22.946476
2020-08-08,415,21.966537,20.990606,22.79314
2020-08-09,415,21.901487,20.97128,22.879097
2020-08-10,415,21.92931,21.109545,23.175648
2020-08-11,415,22.037163,21.286068,23.4102
2020-08-12,415,22.056833,21.15274,23.445627
2020-08-13,415,22.132698,21.048016,23.456495
2020-08-14,415,22.212383,21.02952,23.580696
2020-08-15,415,22.347748,21.119822,23.766909
2020-08-16,415,22.430422,21.215923,23.88467
2020-08-17,415,22.497894,21.30043,23.914972
2020-08-18,415,22.472383,21.289553,23.873547
2020-08-19,415,22.49426,21.374783,23.776997
2020-08-20,415,22.623957,21.604538,23.733768
2020-08-21,415,22.774357,21.851131,23.738174
2020-08-22,415,22.713427,21.835125,23.4473
2020-08-23,415,22.65612,21.819992,23.642164
2020-08-24,415,22.664497,21.857414,23.85104
2020-08-25,415,22.738028,21.930096,24.106842
2020-08-26,415,22.858616,21.92662,24.241512
2020-08-27,415,22.874916,21.848724,24.240465
2020-08-28,415,22.856823,21.74213,24.191135
2020-08-29,415,22.878977,21.744732,24.237305
2020-08-30,415,22.780006,21.65187,24.114182
2020-08-31,415,22.694418,21.568771,23.935354
2020-09-01,415,22.71566,21.620052,23.90252
2020-09-02,415,22.613335,21.608784,23.730652
2020-09-03,415,22.400417,21.426544,23.397512
2020-09-04,415,22.209965,21.290352,23.083004
2020-09-05,415,21.949575,21.062656,22.672823
2020-09-06,415,21.855003,21.044035,22.796883
2020-09-07,415,21.942152,21.146141,23.082104
2020-09-08,415,22.138836,21.303457,23.311832
2020-09-09,415,22.217813,21.261864,23.395956
2020-09-10,415,22.149475,21.143332,23.25906
2020-09-11,415,22.040607,20.866692,23.369394
2020-09-12,415,22.155083,20.937212,23.374344
2020-09-13,415,22.325499,21.102509,23.592543
2020-09-14,415,22.416176,21.259325,23.772476
2020-09-15,415,22.291456,21.171482,23.604174
2020-09-16,415,22.189913,21.117825,23.395021
2020-09-17,415,22.118174,21.038387,23.24728
2020-09-18,415,22.087168,21.071423,23.040504
2020-09-19,415,22.083015,21.123648,23.024319
2020-09-20,415,21.964613,21.005571,23.16149
2020-09-21,415,21.96836,20.992573,23.373047
2020-09-22,415,21.95125,20.943317,23.32465
2020-09-23,415,21.83875,20.732796,23.265907
2020-09-24,415,21.827555,20.597488,23.259567
2020-09-25,415,21.8452,20.647003,23.228733
2020-09-26,415,21.73865,20.587101,23.050903
2020-09-27,415,21.721796,20.566214,22.845982
2020-09-28,415,21.755047,20.64553,22.838486
2020-09-29,415,21.796602,20.736385,22.825294
2020-09-30,415,21.741789,20.764784,22.706295
2020-10-01,415,21.685814,20.762135,22.512753
2020-10-02,415,21.70305,20.827358,22.571226
2020-10-03,415,21.752083,20.836422,22.750885
2020-10-04,415,21.73932,20.817265,22.823765
2020-10-05,415,21.680695,20.723816,22.83468
2020-10-06,415,21.689232,20.604816,22.97113
2020-10-07,415,21.84513,20.556314,23.291536
2020-10-08,415,21.998913,20.678917,23.283417
2020-10-09,415,21.873537,20.594116,22.999722
2020-10-10,415,21.675404,20.301521,22.853207
2020-10-11,415,21.555708,20.35121,22.80612
2020-10-12,415,21.347784,20.13536,22.555416
2020-10-13,415,21.461859,20.25017,22.576538
2020-10-14,415,21.610943,20.513351,22.66577
2020-10-15,415,21.599558,20.527521,22.504545
2020-10-16,415,21.716358,20.651838,22.82848
2020-10-17,415,21.860344,20.701225,23.189106
2020-10-18,415,21.953604,20.740076,23.455738
2020-10-19,415,22.024702,20.767239,23.653076
2020-10-20,415,22.050371,20.728329,23.66863
2020-10-21,415,22.157124,20.72178,23.754318
2020-10-22,415,22.213917,20.79298,23.656841
2020-10-23,415,22.134336,20.762697,23.281445
2020-10-24,415,21.91989,20.597324,23.079294
2020-10-25,415,21.96024,20.672684,23.017544
2020-10-26,415,21.603844,20.481,22.717335
2020-10-27,415,21.424328,20.289106,22.365997
2020-10-28,415,21.435558,20.37817,22.458324
2020-10-29,415,21.539768,20.583187,22.610308
2020-10-30,415,21.603563,20.587612,22.765442
2020-10-31,415,21.592258,20.564274,22.824394
2020-11-01,415,21.55117,20.429401,22.836338
2020-11-02,415,21.62689,20.274702,23.09827
2020-11-03,415,21.894794,20.435268,23.429907
2020-11-04,415,21.908058,20.616768,23.238464
2020-11-05,415,21.77966,20.393951,23.23355
2020-11-06,415,22.062454,20.419004,23.583208
2020-11-07,415,22.032663,20.654188,23.105072
2020-11-08,415,21.712814,20.370874,22.55738
2020-11-09,415,21.228191,19.961464,22.234575
2020-11-10,415,21.03102,19.802914,22.023178
2020-11-11,415,21.229195,20.0997,22.298925
2020-11-12,415,21.336138,20.209795,22.534304
2020-11-13,415,21.548632,20.42534,22.942844
2020-11-14,415,21.627438,20.600433,23.044872
2020-11-15,415,21.56271,20.362059,23.154076
2020-11-16,415,21.634562,20.325085,23.281937
2020-11-17,415,22.112152,20.40313,24.009512
2020-11-18,415,22.384722,20.954391,23.898865
2020-11-19,415,22.043207,20.922699,23.197351
2020-11-20,415,21.647776,20.496151,22.641819
2020-11-21,415,21.383049,20.210648,22.192421
2020-11-22,415,21.28164,20.085691,22.216286
2020-11-23,415,21.272501,20.149076,22.36377
2020-11-24,415,21.176538,20.074348,22.324951
2020-11-25,415,21.27476,20.317959,22.425797
2020-11-26,415,21.138792,20.216805,22.311598
2020-11-27,415,21.176235,20.217733,22.537367
2020-11-28,415,21.276682,20.219954,22.64824
2020-11-29,415,21.40613,20.186264,22.898369
2020-11-30,415,21.473532,20.24878,22.938618
2020-12-01,415,21.510954,20.181282,23.025272
2020-12-02,415,21.593416,20.23843,23.088604
2020-12-03,415,21.5455,20.268871,22.89619
2020-12-04,415,21.461754,20.1073,22.849113
2020-12-05,415,21.463182,20.121544,22.68084
2020-12-06,415,21.320683,20.052835,22.291138
2020-12-07,415,21.105867,19.949379,21.920258
2020-12-08,415,20.987793,19.767529,22.074589
2020-12-09,415,21.011662,19.87585,22.236204
2020-12-10,415,21.258572,20.080635,22.711418
2020-12-11,415,21.412832,20.338127,22.894909
2020-12-12,415,21.647055,20.46315,23.198257
2020-12-13,415,21.751083,20.406305,23.518047
2020-12-14,415,21.993917,20.663439,23.639774
2020-12-15,415,21.929823,20.707228,23.510712
2020-12-16,415,21.769426,20.569782,23.293013
2020-12-17,415,21.966616,20.499634,23.49496
2020-12-18,415,21.835617,20.723099,22.94812
2020-12-19,415,21.464264,20.463182,22.248161
2020-12-20,415,21.160885,20.104607,21.897549
2020-12-21,415,21.05105,19.933887,22.025837
2020-12-22,415,21.095188,20.078913,22.27378
2020-12-23,415,20.927778,19.997248,22.15001
2020-12-24,415,20.813393,19.869514,22.149529
2020-12-25,415,21.199837,20.25152,22.71904
2020-12-26,415,21.686108,20.426311,23.191439
2020-12-27,415,21.738823,20.462864,23.316746
2020-12-28,415,22.030506,20.537977,23.62412
2020-12-29,415,21.999647,20.718977,23.511269
2020-12-30,415,21.762667,20.546349,23.281366
2020-12-31,415,21.837265,20.430595,23.385046
2021-01-01,415,21.74893,20.471832,23.182076
2021-01-02,415,21.539642,20.313086,22.833908
2021-01-03,415,21.42323,20.13886,22.47335
2021-01-04,415,21.44421,20.01921,22.57499
2021-01-05,415,21.276377,20.297104,22.24202
2021-01-06,415,20.958351,19.875593,22.207207
2021-01-07,415,20.96264,19.868797,22.376644
2021-01-08,415,21.266983,20.231842,22.81541
2021-01-09,415,21.397823,20.308609,23.030205
2021-01-10,415,21.614721,20.317635,23.343204
2021-01-11,415,21.59049,20.402712,23.352112
2021-01-12,415,21.787981,20.439014,23.458096
2021-01-13,415,21.735342,20.469604,23.354574
2021-01-14,415,21.615326,20.452663,23.085697
2021-01-15,415,21.40577,20.301018,22.718529
2021-01-16,415,21.377192,20.125698,22.629421
2021-01-17,415,21.389647,20.220829,22.321087
2021-01-18,415,21.444004,20.292961,22.42774
2021-01-19,415,21.021988,20.20467,22.026066
2021-01-20,415,20.984924,19.86412,22.338562
2021-01-21,415,21.203312,20.183815,22.705965
2021-01-22,415,21.622732,20.64853,23.29443
2021-01-23,415,21.674109,20.41743,23.230824
2021-01-24,415,21.845728,20.524244,23.50021
2021-01-25,415,22.049843,20.609234,23.609207
2021-01-26,415,21.719841,20.487175,23.22241
2021-01-27,415,22.21125,20.362963,23.771473
2021-01-28,415,22.548485,21.002972,24.148449
2021-01-29,415,22.708529,21.458572,24.103836
2021-01-30,415,22.75136,21.755928,23.90762
2021-01-31,415,22.800875,22.002106,23.711727
2021-02-01,415,22.639656,21.883419,23.439617
2021-02-02,415,22.377789,21.624538,23.241825
2021-02-03,415,21.974907,21.175053,23.00476
2021-02-04,415,21.890362,21.026598,23.05549
2021-02-05,415,22.102942,21.314442,23.30653
2021-02-06,415,22.259064,21.254536,23.557964
2021-02-07,415,22.17817,20.98854,23.59515
2021-02-08,415,22.200068,20.986973,23.715397
2021-02-09,415,22.269579,20.971455,23.795807
2021-02-10,415,22.243036,21.05664,23.680561
2021-02-11,415,22.06996,20.992348,23.43025
2021-02-12,415,22.09784,21.011465,23.323196
2021-02-13,415,22.02262,20.991774,23.179657
2021-02-14,415,21.831602,21.020144,22.641022
2021-02-15,415,21.792341,20.893944,22.501368
2021-02-16,415,21.743872,21.051008,22.574356
2021-02-17,415,21.475107,20.84924,22.391754
2021-02-18,415,21.317085,20.711815,22.32975
2021-02-19,415,21.240213,20.459784,22.338877
2021-02-20,415,21.478687,20.44592,22.75751
2021-02-21,415,21.233894,20.060223,22.401415
2021-02-22,415,21.285307,20.141964,22.555923
2021-02-23,415,21.60663,20.19476,23.031052
2021-02-24,415,21.739315,20.458153,23.148909
2021-02-25,415,21.496666,20.474613,22.876682
2021-02-26,415,21.436504,20.267632,22.85881
2021-02-27,415,21.339195,20.397589,22.573177
2021-02-28,415,21.123152,20.208874,22.221678
2021-03-01,415,21.10595,20.060268,22.144945
2021-03-02,415,21.246176,20.19027,22.253994
2021-03-03,415,21.493309,20.359085,22.714245
2021-03-04,415,21.558508,20.525276,23.027576
2021-03-05,415,21.263746,20.133379,22.765099
2021-03-06,415,21.62919,20.360147,23.236317
2021-03-07,415,21.605827,20.244085,23.080687
2021-03-08,415,21.68787,20.338583,23.130005
2021-03-09,415,21.640379,20.344034,23.009956
2021-03-10,415,21.725594,20.374386,23.076466
2021-03-11,415,21.75289,20.491577,22.967264
2021-03-12,415,21.807,20.741333,22.895668
2021-03-13,415,21.760569,20.844202,22.720703
2021-03-14,415,21.616997,20.822289,22.436935
2021-03-15,415,21.614496,20.764208,22.534988
2021-03-16,415,21.32391,20.490978,22.271156
2021-03-17,415,21.286312,20.486458,22.32276
2021-03-18,415,21.477665,20.701586,22.558243
2021-03-19,415,21.524235,20.564896,22.665188
2021-03-20,415,21.55095,20.525217,22.718613
2021-03-21,415,21.581963,20.52213,22.603357
2021-03-22,415,21.640312,20.54645,22.57779
2021-03-23,415,21.669403,20.347523,22.623587
2021-03-24,415,21.327066,20.155533,22.3764
2021-03-25,415,21.622856,20.320908,22.865189
2021-03-26,415,21.578331,20.41611,22.67797
2021-03-27,415,21.302078,20.33144,22.334635
2021-03-28,415,21.195696,20.210972,22.174683
2021-03-29,415,21.291058,20.25953,22.238926
2021-03-30,415,21.35775,20.400196,22.56477
2021-03-31,415,21.25928,20.20731,22.627903
2021-04-01,415,21.385736,20.290215,22.847462
2021-04-02,415,21.646776,20.423058,23.218475
2021-04-03,415,21.771524,20.489487,23.33673
2021-04-04,415,21.672157,20.28033,23.040787
2021-04-05,415,21.636312,20.330502,22.838718
2021-04-06,415,21.647825,20.387966,22.732178
2021-04-07,415,21.608376,20.39031,22.611702
2021-04-08,415,21.428621,20.285488,22.294289
2021-04-09,415,21.327415,20.334585,22.204924
2021-04-10,415,21.287361,20.354084,22.174343
2021-04-11,415,21.333952,20.369755,22.269226
2021-04-12,415,21.524736,20.560196,22.569782
2021-04-13,415,21.694677,20.725172,22.89113
2021-04-14,415,21.67283,20.596664,22.940956
2021-04-15,415,21.618275,20.481255,22.905848
2021-04-16,415,21.672693,20.437042,23.005325
2021-04-17,415,21.732876,20.414558,23.081902
2021-04-18,415,21.374529,19.901146,22.625225
2021-04-19,415,21.426352,19.969845,22.577026
2021-04-20,415,21.44267,19.959751,22.49163
2021-04-21,415,21.452883,20.074402,22.400665
2021-04-22,415,21.539986,20.208181,22.53865
2021-04-23,415,21.492302,20.200323,22.411184
2021-04-24,415,21.442875,20.338907,22.382004
2021-04-25,415,21.482239,20.43535,22.569942
2021-04-26,415,21.526178,20.430468,22.768764
2021-04-27,415,21.591646,20.408352,23.045612
2021-04-28,415,21.514822,20.234188,23.1018
2021-04-29,415,21.498402,20.114521,23.14708
2021-04-30,415,21.607555,20.11396,23.31133
2021-05-01,415,21.705038,20.147503,23.389746
2021-05-02,415,21.678362,20.11776,23.203045
2021-05-03,415,21.354788,19.793064,22.597334
2021-05-04,415,21.064987,19.599604,22.019056
2021-05-05,415,21.09037,19.763641,22.004694
2021-05-06,415,21.16097,19.913399,22.259584
2021-05-07,415,21.126066,19.955406,22.366339
2021-05-08,415,20.997719,20.038727,22.166294
2021-05-09,415,21.129532,20.11608,22.285492
2021-05-10,415,21.450027,20.413765,22.708527
2021-05-11,415,21.601517,20.399567,22.925446
2021-05-12,415,21.83033,20.523167,23.201485
2021-05-13,415,21.999857,20.603226,23.450764
2021-05-14,415,22.07587,20.62431,23.568367
2021-05-15,415,22.105133,20.58591,23.622925
2021-05-16,415,22.087881,20.556814,23.53612
2021-05-17,415,21.987972,20.487522,23.306633
2021-05-18,415,21.5621,20.050926,22.638683
2021-05-19,415,21.468252,20.073154,22.37347
2021-05-20,415,21.235008,19.869698,22.358511
2021-05-21,415,21.021584,19.88523,21.986378
2021-05-22,415,21.129572,20.122131,22.167505
2021-05-23,415,21.300484,20.396294,22.448593
2021-05-24,415,21.465984,20.473446,22.848179
2021-05-25,415,21.642885,20.488445,23.186556
2021-05-26,415,21.759499,20.449917,23.403595
2021-05-27,415,21.93742,20.50346,23.672314
2021-05-28,415,22.043049,20.557629,23.788357
2021-05-29,415,22.029661,20.473248,23.758583
2021-05-30,415,21.86618,20.28471,23.475246
2021-05-31,415,21.668404,20.105843,23.043415
2021-06-01,415,21.65956,20.245285,22.757778
2021-06-02,415,21.585321,20.185162,22.714947
2021-06-03,415,21.357424,20.026127,22.681767
2021-06-04,415,21.274788,20.11472,22.63974
2021-06-05,415,21.338724,20.341724,22.750149
2021-06-06,415,21.513159,20.403965,22.90915
2021-06-07,415,21.744167,20.497559,23.256237
2021-06-08,415,21.860748,20.579214,23.484377
2021-06-09,415,21.783205,20.36283,23.339832
2021-06-10,415,21.7621,20.292397,23.383076
2021-06-11,415,21.74242,20.218277,23.337597
2021-06-12,415,21.754398,20.175337,23.328356
2021-06-13,415,21.891447,20.32338,23.469856
2021-06-14,415,21.717361,20.142815,23.186113
2021-06-15,415,21.58757,20.062088,22.93157
2021-06-16,415,21.1841,19.693937,22.31078
2021-06-17,415,21.012716,19.582031,21.967854
2021-06-18,415,21.158966,19.87319,22.196718
2021-06-19,415,21.502356,20.413101,22.700905
2021-06-20,415,21.77896,20.740057,23.271576
2021-06-21,415,21.954453,20.735628,23.547588
2021-06-22,415,22.039305,20.68991,23.867847
2021-06-23,415,22.254868,20.765282,24.202549
2021-06-24,415,22.260685,20.663166,24.174044
2021-06-25,415,22.431057,20.791658,24.324816
2021-06-26,415,22.477074,20.82016,24.333849
2021-06-27,415,22.419912,20.76884,24.15857
2021-06-28,415,22.278852,20.691132,23.845337
2021-06-29,415,22.039577,20.515041,23.29296
2021-06-30,415,21.826733,20.388508,22.882723
2021-07-01,415,21.686758,20.393496,22.883793
2021-07-02,415,21.523186,20.367085,22.923992
2021-07-03,415,21.548147,20.605654,23.00445
2021-07-04,415,21.781029,20.637638,23.270409
2021-07-05,415,22.012619,20.742157,23.575909
2021-07-06,415,22.066687,20.685814,23.707031
2021-07-07,415,22.111488,20.640106,23.76553
2021-07-08,415,22.195229,20.671669,23.82668
2021-07-09,415,22.138927,20.52414,23.833174
2021-07-10,415,22.334711,20.714306,24.049282
2021-07-11,415,22.37362,20.764482,24.003775
2021-07-12,415,22.409168,20.820786,24.04735
2021-07-13,415,22.243683,20.705149,23.749897
2021-07-14,415,22.129017,20.657692,23.473824
2021-07-15,415,21.899563,20.513683,22.976181
2021-07-16,415,21.581999,20.315832,22.779505
2021-07-17,415,21.492746,20.357796,22.940243
2021-07-18,415,21.55768,20.588364,23.039562
2021-07-19,415,21.76727,20.613823,23.369926
2021-07-20,415,22.00914,20.679379,23.796902
2021-07-21,415,22.169662,20.692959,24.031986
2021-07-22,415,22.32535,20.794174,24.221405
2021-07-23,415,22.355032,20.769041,24.19978
2021-07-24,415,22.35363,20.78822,24.13897
2021-07-25,415,22.336151,20.827888,23.99358
2021-07-26,415,22.294949,20.866888,23.812752
2021-07-27,415,21.989925,20.625664,23.304554
2021-07-28,415,21.664297,20.355503,22.672821
2021-07-29,415,21.670494,20.453773,22.919853
2021-07-30,415,21.68997,20.562794,23.161432
2021-07-31,415,21.707329,20.752537,23.213161
2021-08-01,415,21.63656,20.586075,23.218063
2021-08-02,415,21.704617,20.468239,23.323265
2021-08-03,415,21.843132,20.417328,23.391048
