Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,804,8.752636,7.893679,9.7355175
2020-01-02,804,7.974144,6.7932196,9.351245
2020-01-03,804,7.6544876,6.5884647,8.88555
2020-01-04,804,7.8564377,6.781418,9.448706
2020-01-05,804,7.7498603,6.843255,9.459372
2020-01-06,804,7.768908,6.727128,9.655571
2020-01-07,804,7.9632664,6.6623955,10.020141
2020-01-08,804,8.2530575,6.848831,10.503608
2020-01-09,804,8.601185,6.919093,10.965899
2020-01-10,804,8.464512,6.9619484,10.668489
2020-01-11,804,8.501934,7.0139637,10.707539
2020-01-12,804,8.41362,7.020625,10.54337
2020-01-13,804,8.346944,7.011078,10.342738
2020-01-14,804,8.325513,7.0426974,9.95713
2020-01-15,804,8.079565,6.8683686,9.528748
2020-01-16,804,8.23501,6.8490477,9.612413
2020-01-17,804,8.2169075,7.0796084,9.711585
2020-01-18,804,7.8251452,6.732202,9.341094
2020-01-19,804,7.924752,6.9048414,9.74663
2020-01-20,804,8.244272,6.934457,10.369951
2020-01-21,804,8.506088,7.099045,10.752715
2020-01-22,804,8.544924,7.2632136,10.637093
2020-01-23,804,8.36737,7.069889,10.422247
2020-01-24,804,8.368443,6.9914236,10.521035
2020-01-25,804,8.463266,7.138869,10.526136
2020-01-26,804,8.443691,7.0651035,10.438156
2020-01-27,804,8.303947,7.139785,9.988505
2020-01-28,804,8.089764,6.926463,9.702481
2020-01-29,804,8.022678,6.8828125,9.390531
2020-01-30,804,7.872423,6.837843,9.015281
2020-01-31,804,7.6894093,6.6803284,8.744308
2020-02-01,804,7.7788944,6.7702646,9.427856
2020-02-02,804,8.114086,7.124201,10.066441
2020-02-03,804,8.159561,6.8622456,10.060114
2020-02-04,804,8.053796,6.849077,10.027853
2020-02-05,804,8.330395,6.752571,10.493053
2020-02-06,804,8.541611,7.065363,10.724749
2020-02-07,804,8.628302,7.2726707,10.907679
2020-02-08,804,8.686672,7.386368,10.922934
2020-02-09,804,8.544415,7.3877163,10.532553
2020-02-10,804,8.299648,7.063815,10.340527
2020-02-11,804,8.413465,7.177458,10.216436
2020-02-12,804,8.424541,7.251401,9.968107
2020-02-13,804,8.419956,7.2541537,9.706532
2020-02-14,804,8.5685835,7.4451685,10.184004
2020-02-15,804,8.396495,7.189332,10.227966
2020-02-16,804,8.378171,7.096178,10.244396
2020-02-17,804,8.482099,7.0362315,10.333011
2020-02-18,804,8.586442,7.0038114,10.440485
2020-02-19,804,8.63731,6.9855165,10.478613
2020-02-20,804,8.653698,7.1066976,10.450932
2020-02-21,804,8.670531,7.134015,10.580034
2020-02-22,804,8.83038,7.225409,10.743275
2020-02-23,804,8.822001,7.4888554,10.37797
2020-02-24,804,8.404076,7.272781,9.824516
2020-02-25,804,8.232253,7.095119,9.5963955
2020-02-26,804,8.139515,7.0053043,9.387006
2020-02-27,804,8.145263,7.0290976,9.400814
2020-02-28,804,8.218113,7.112978,9.643241
2020-02-29,804,8.46484,7.3140783,10.015462
2020-03-01,804,8.456364,7.188775,10.063017
2020-03-02,804,8.257,6.8830886,9.86801
2020-03-03,804,8.5625725,7.000041,10.262718
2020-03-04,804,8.754751,7.1110187,10.482285
2020-03-05,804,8.939123,7.113612,10.828701
2020-03-06,804,9.0682335,7.339738,10.98159
2020-03-07,804,9.064823,7.4964542,10.9323635
2020-03-08,804,8.737166,7.4329357,10.535563
2020-03-09,804,8.586174,7.3455973,10.224387
2020-03-10,804,8.420267,7.192445,10.007502
2020-03-11,804,8.445812,7.227959,9.830539
2020-03-12,804,8.496136,7.2811956,10.016829
2020-03-13,804,8.785984,7.4991074,10.535366
2020-03-14,804,8.874167,7.482752,10.774481
2020-03-15,804,8.850115,7.404319,10.8235235
2020-03-16,804,8.821973,7.1538725,10.630075
2020-03-17,804,8.749408,7.1124115,10.446062
2020-03-18,804,8.729481,7.182442,10.383011
2020-03-19,804,8.688598,7.181982,10.240355
2020-03-20,804,8.403688,7.1065254,9.862064
2020-03-21,804,8.256924,6.910529,9.791237
2020-03-22,804,8.206244,6.9737644,9.628254
2020-03-23,804,8.333549,7.068339,9.77755
2020-03-24,804,8.287823,7.1735535,9.553963
2020-03-25,804,8.19036,7.092697,9.477391
2020-03-26,804,8.147508,7.0172205,9.58165
2020-03-27,804,8.07538,6.934042,9.695904
2020-03-28,804,7.9356604,6.743098,9.715357
2020-03-29,804,7.9627814,6.707983,9.820259
2020-03-30,804,8.029197,6.636858,9.958668
2020-03-31,804,8.003862,6.5714884,9.833021
2020-04-01,804,8.367385,6.6090612,10.063089
2020-04-02,804,8.191117,6.457478,9.693871
2020-04-03,804,8.015145,6.4851313,9.543755
2020-04-04,804,8.165899,6.539997,9.838314
2020-04-05,804,8.5232115,6.926253,10.275959
2020-04-06,804,8.613148,7.3270655,10.016478
2020-04-07,804,8.438004,7.2684293,9.742603
2020-04-08,804,8.567798,7.323468,10.000954
2020-04-09,804,8.672335,7.3817005,10.425362
2020-04-10,804,8.716052,7.437599,10.564059
2020-04-11,804,8.876857,7.488182,10.840587
2020-04-12,804,8.903713,7.3458815,10.925102
2020-04-13,804,8.890443,7.204506,10.783443
2020-04-14,804,8.637787,6.879186,10.277107
2020-04-15,804,8.532308,6.894571,9.995932
2020-04-16,804,8.579633,7.036541,9.945877
2020-04-17,804,8.701625,7.144129,10.074881
2020-04-18,804,8.641469,7.243905,9.936665
2020-04-19,804,8.48344,7.18661,9.789901
2020-04-20,804,8.538758,7.2746387,9.902396
2020-04-21,804,8.407879,7.2581635,9.902504
2020-04-22,804,8.20934,7.015728,9.740662
2020-04-23,804,8.166383,6.923615,9.764523
2020-04-24,804,8.1902,6.902337,9.858501
2020-04-25,804,8.296672,6.9581385,10.030696
2020-04-26,804,8.474337,7.0394545,10.299915
2020-04-27,804,8.570901,6.985695,10.495469
2020-04-28,804,8.546226,6.879437,10.409934
2020-04-29,804,8.627319,6.941869,10.391867
2020-04-30,804,8.590763,6.786998,10.15987
2020-05-01,804,8.348004,6.6677804,9.743965
2020-05-02,804,8.197133,6.7065544,9.549801
2020-05-03,804,8.120645,6.776602,9.3783455
2020-05-04,804,8.160568,6.856628,9.437558
2020-05-05,804,8.2299185,7.002655,9.67708
2020-05-06,804,8.253735,7.0167522,9.965209
2020-05-07,804,8.216134,6.944039,9.938671
2020-05-08,804,8.535675,7.1671233,10.395334
2020-05-09,804,8.910343,7.406923,10.898705
2020-05-10,804,9.171701,7.524829,11.234541
2020-05-11,804,9.218996,7.5016813,11.258293
2020-05-12,804,9.026043,7.2471147,10.888687
2020-05-13,804,8.708213,6.97911,10.249787
2020-05-14,804,8.459323,6.7431364,9.784569
2020-05-15,804,8.283445,6.7598505,9.550215
2020-05-16,804,8.285005,6.9488797,9.603584
2020-05-17,804,8.505812,7.1949844,9.932389
2020-05-18,804,8.783018,7.479415,10.408188
2020-05-19,804,8.679016,7.4038496,10.404163
2020-05-20,804,8.613868,7.2680044,10.420708
2020-05-21,804,8.600571,7.169521,10.438888
2020-05-22,804,8.860714,7.307143,10.908174
2020-05-23,804,8.851717,7.2258387,10.9534855
2020-05-24,804,8.952965,7.262533,11.130075
2020-05-25,804,8.896472,7.1397476,11.119599
2020-05-26,804,8.950222,7.129074,11.159097
2020-05-27,804,8.9922495,7.1848555,11.050684
2020-05-28,804,9.037759,7.2338643,10.944013
2020-05-29,804,9.101694,7.5631375,10.660055
2020-05-30,804,8.902407,7.286395,10.181618
2020-05-31,804,8.5937805,7.310726,9.791904
2020-06-01,804,8.708672,7.5865107,9.711803
2020-06-02,804,8.750295,7.9968615,9.926234
2020-06-03,804,8.7858515,8.017666,10.064928
2020-06-04,804,8.9224825,8.075184,10.28623
2020-06-05,804,9.332608,8.343855,10.865347
2020-06-06,804,9.519924,8.396605,11.22028
2020-06-07,804,9.335153,8.187703,11.025232
2020-06-08,804,8.922095,7.8288317,10.45089
2020-06-09,804,8.647213,7.6304502,10.018639
2020-06-10,804,8.619418,7.6518545,9.87623
2020-06-11,804,8.6007595,7.6618834,9.680647
2020-06-12,804,8.495501,7.567859,9.28125
2020-06-13,804,8.342911,7.4248266,9.334354
2020-06-14,804,8.179565,7.396846,9.1753
2020-06-15,804,8.246366,7.6610355,9.259416
2020-06-16,804,8.429432,7.8046865,9.610167
2020-06-17,804,8.439264,7.8017735,9.630219
2020-06-18,804,8.639354,7.9106684,9.890356
2020-06-19,804,8.980567,8.118774,10.318584
2020-06-20,804,9.227405,8.23304,10.78278
2020-06-21,804,9.146876,8.120819,10.719734
2020-06-22,804,9.13737,8.09392,10.691996
2020-06-23,804,9.240636,8.138723,10.830505
2020-06-24,804,9.242783,8.172014,10.786509
2020-06-25,804,9.200322,8.149025,10.635336
2020-06-26,804,9.149659,8.157771,10.405789
2020-06-27,804,9.059895,8.100257,10.050144
2020-06-28,804,8.901007,7.96421,9.967518
2020-06-29,804,8.645179,7.776779,9.825626
2020-06-30,804,8.495072,7.733136,9.725372
2020-07-01,804,8.492027,7.7482834,9.712614
2020-07-02,804,8.902449,7.9890184,10.312397
2020-07-03,804,9.041574,8.01409,10.638216
2020-07-04,804,8.851774,7.843924,10.439022
2020-07-05,804,8.744935,7.7836146,10.254175
2020-07-06,804,8.7764225,7.8211403,10.248011
2020-07-07,804,8.676947,7.7063074,10.094491
2020-07-08,804,8.534119,7.629431,9.809353
2020-07-09,804,8.601124,7.6883764,9.797187
2020-07-10,804,8.393273,7.486579,9.373971
2020-07-11,804,8.127052,7.2841806,8.857725
2020-07-12,804,8.004044,7.327116,8.588436
2020-07-13,804,8.222912,7.69666,8.882647
2020-07-14,804,8.544675,7.9333706,9.672136
2020-07-15,804,8.786787,7.9980645,10.076708
2020-07-16,804,9.082962,8.168246,10.569716
2020-07-17,804,9.201934,8.221176,10.834551
2020-07-18,804,9.284761,8.261387,10.969448
2020-07-19,804,9.316752,8.2894745,11.032198
2020-07-20,804,9.358112,8.363995,11.124996
2020-07-21,804,9.299545,8.322069,11.031998
2020-07-22,804,9.230869,8.323635,10.855261
2020-07-23,804,9.019511,8.134649,10.347378
2020-07-24,804,8.904949,8.120171,10.267971
2020-07-25,804,8.725653,7.946471,9.800143
2020-07-26,804,8.598902,7.857375,9.385462
2020-07-27,804,8.591417,7.8783827,9.439823
2020-07-28,804,8.701477,7.9698696,9.982971
2020-07-29,804,8.8156595,8.007311,10.2019005
2020-07-30,804,8.883735,7.9395814,10.378792
2020-07-31,804,8.9328985,7.9217396,10.508566
2020-08-01,804,8.889302,7.869547,10.406598
2020-08-02,804,8.823238,7.872243,10.273506
2020-08-03,804,8.808826,7.869864,10.230852
2020-08-04,804,8.794065,7.8707924,10.161257
2020-08-05,804,8.691041,7.7890425,9.965866
2020-08-06,804,8.504689,7.654618,9.662496
2020-08-07,804,8.377567,7.5910416,9.371164
2020-08-08,804,8.318665,7.5719333,9.14393
2020-08-09,804,8.2944145,7.5716524,9.136944
2020-08-10,804,8.351108,7.691069,9.255799
2020-08-11,804,8.489414,7.8629637,9.607557
2020-08-12,804,8.540946,7.784275,9.876671
2020-08-13,804,8.608281,7.691571,9.930283
2020-08-14,804,8.679653,7.665392,10.097485
2020-08-15,804,8.789796,7.7535124,10.260271
2020-08-16,804,8.839117,7.829541,10.314925
2020-08-17,804,8.801605,7.826432,10.356701
2020-08-18,804,8.712905,7.776182,10.208212
2020-08-19,804,8.60823,7.763871,10.025021
2020-08-20,804,8.543628,7.7478743,9.845684
2020-08-21,804,8.484336,7.7763844,9.729496
2020-08-22,804,8.245541,7.637148,9.232221
2020-08-23,804,8.087013,7.5505056,9.051421
2020-08-24,804,8.14502,7.593625,9.231884
2020-08-25,804,8.407465,7.853056,9.617598
2020-08-26,804,8.662067,7.9814835,10.176569
2020-08-27,804,8.825413,7.988385,10.474654
