Date,channel_id,daily_avg,daily_min,daily_max
2020-02-11,234,22.286518,20.330547,24.14241
2020-02-12,234,22.266401,20.524948,23.831093
2020-02-13,234,22.24901,20.545246,23.742176
2020-02-14,234,22.305988,20.919266,24.113222
2020-02-15,234,22.080002,20.616577,24.1063
2020-02-16,234,22.12156,20.503191,24.260399
2020-02-17,234,22.207842,20.335114,24.25977
2020-02-18,234,22.317202,20.295841,24.266098
2020-02-19,234,22.392902,20.392128,24.308475
2020-02-20,234,22.432991,20.397964,24.312954
2020-02-21,234,22.415764,20.402458,24.33125
2020-02-22,234,22.579107,20.487627,24.497711
2020-02-23,234,22.45507,20.737633,24.095001
2020-02-24,234,21.988686,20.42907,23.573208
2020-02-25,234,21.83519,20.213074,23.351032
2020-02-26,234,21.767675,20.205004,23.14587
2020-02-27,234,21.78192,20.252756,23.192997
2020-02-28,234,21.882242,20.4109,23.399895
2020-02-29,234,22.125801,20.728125,23.720383
2020-03-01,234,22.045095,20.53695,23.783226
2020-03-02,234,21.8339,20.154638,23.576263
2020-03-03,234,22.172861,20.223787,23.960957
2020-03-04,234,22.355207,20.2519,24.178354
2020-03-05,234,22.614105,20.543102,24.531898
2020-03-06,234,22.750904,20.703213,24.694948
2020-03-07,234,22.751442,20.64978,24.670977
2020-03-08,234,22.488913,20.607334,24.394184
2020-03-09,234,22.305916,20.481802,24.112053
2020-03-10,234,22.200832,20.472794,23.945002
2020-03-11,234,22.250832,20.571278,23.777754
2020-03-12,234,22.323772,20.638275,23.9732
2020-03-13,234,22.658882,20.952168,24.491585
2020-03-14,234,22.64022,20.901339,24.681377
2020-03-15,234,22.564922,20.819782,24.68675
2020-03-16,234,22.440191,20.443537,24.413765
2020-03-17,234,22.417122,20.342936,24.222874
2020-03-18,234,22.493345,20.46688,24.242107
2020-03-19,234,22.437813,20.3396,24.107561
2020-03-20,234,22.202995,20.240623,23.806072
2020-03-21,234,22.124046,20.317324,23.78897
2020-03-22,234,22.079317,20.425228,23.639063
2020-03-23,234,22.225283,20.45327,23.777308
2020-03-24,234,22.143274,20.551195,23.560635
2020-03-25,234,22.029594,20.49644,23.500946
2020-03-26,234,22.020607,20.498331,23.606293
2020-03-27,234,21.923899,20.382435,23.629974
2020-03-28,234,21.791077,20.136375,23.616282
2020-03-29,234,21.81468,20.120441,23.685623
2020-03-30,234,21.841135,20.019669,23.774746
2020-03-31,234,21.899195,19.934416,23.692013
2020-04-01,234,22.151016,19.986622,23.905039
2020-04-02,234,21.921474,19.742847,23.551016
2020-04-03,234,21.845198,19.810753,23.512705
2020-04-04,234,22.072935,20.25539,23.844738
2020-04-05,234,22.448296,20.713282,24.29941
2020-04-06,234,22.476543,20.618416,24.047722
2020-04-07,234,22.262651,20.669735,23.784414
2020-04-08,234,22.39344,20.613976,23.997791
2020-04-09,234,22.470999,20.725452,24.423697
2020-04-10,234,22.460493,20.624931,24.412361
2020-04-11,234,22.61857,20.703054,24.662628
2020-04-12,234,22.633188,20.594116,24.721706
2020-04-13,234,22.54342,20.45784,24.557877
2020-04-14,234,22.272882,20.121815,24.04382
2020-04-15,234,22.220308,20.146627,23.745003
2020-04-16,234,22.329033,20.386837,23.714481
2020-04-17,234,22.466084,20.662706,23.852146
2020-04-18,234,22.368675,20.549942,23.805374
2020-04-19,234,22.191345,20.59222,23.628902
2020-04-20,234,22.21686,20.771904,23.694607
2020-04-21,234,22.10077,20.626055,23.735699
2020-04-22,234,21.947865,20.346508,23.628756
2020-04-23,234,21.938816,20.236942,23.67429
2020-04-24,234,21.9739,20.183681,23.781849
2020-04-25,234,22.06867,20.189007,23.88963
2020-04-26,234,22.26544,20.298267,24.128761
2020-04-27,234,22.31417,20.23136,24.274204
2020-04-28,234,22.24157,20.095276,24.138226
2020-04-29,234,22.325676,20.164333,24.13438
2020-04-30,234,22.247831,20.009216,23.908339
2020-05-01,234,22.010426,19.867657,23.502628
2020-05-02,234,21.927017,19.98275,23.384857
2020-05-03,234,21.850939,20.071653,23.232546
2020-05-04,234,21.833336,20.239662,23.34067
2020-05-05,234,21.952065,20.440544,23.58007
2020-05-06,234,22.00487,20.295128,23.932564
2020-05-07,234,22.040516,20.172512,23.9762
2020-05-08,234,22.37663,20.3931,24.398527
2020-05-09,234,22.74901,20.654303,24.82388
2020-05-10,234,22.961315,20.801449,25.076302
2020-05-11,234,22.953804,20.785004,25.038748
2020-05-12,234,22.721546,20.533676,24.665035
2020-05-13,234,22.394371,20.197971,24.007786
2020-05-14,234,22.104504,19.973812,23.638174
2020-05-15,234,22.007124,19.99805,23.464886
2020-05-16,234,22.036959,20.30978,23.547777
2020-05-17,234,22.271492,20.782146,23.798676
2020-05-18,234,22.489267,20.96824,24.261662
2020-05-19,234,22.387209,20.657314,24.266611
2020-05-20,234,22.328037,20.455702,24.322
2020-05-21,234,22.38405,20.253319,24.31984
2020-05-22,234,22.627129,20.459663,24.771713
2020-05-23,234,22.608301,20.325554,24.822514
2020-05-24,234,22.693422,20.363964,24.9801
2020-05-25,234,22.64605,20.275726,24.931465
2020-05-26,234,22.682367,20.297228,24.959282
2020-05-27,234,22.724634,20.387169,24.830193
2020-05-28,234,22.75991,20.492514,24.698948
2020-05-29,234,22.792852,20.680504,24.451584
2020-05-30,234,22.506378,20.358444,24.093582
2020-05-31,234,22.25611,20.478165,23.759796
2020-06-01,234,22.220703,20.673153,23.875668
2020-06-02,234,22.216318,20.764122,24.015224
2020-06-03,234,22.303518,20.57648,24.229185
2020-06-04,234,22.498943,20.500622,24.495102
2020-06-05,234,22.983076,20.817474,25.086815
2020-06-06,234,23.132206,20.83245,25.426079
2020-06-07,234,22.838545,20.481314,25.163723
2020-06-08,234,22.400747,20.056627,24.616402
2020-06-09,234,22.166065,19.87269,24.187786
2020-06-10,234,22.107475,19.867933,23.955881
2020-06-11,234,22.054855,19.909248,23.668537
2020-06-12,234,21.935507,19.92894,23.418903
2020-06-13,234,21.772331,19.914993,23.524351
2020-06-14,234,21.667301,20.127304,23.410206
2020-06-15,234,21.795166,20.5353,23.562557
2020-06-16,234,21.944098,20.449142,23.924473
2020-06-17,234,21.919744,20.145964,23.898598
2020-06-18,234,22.162212,20.186579,24.14267
2020-06-19,234,22.606539,20.44551,24.600824
2020-06-20,234,22.78161,20.556633,24.995363
2020-06-21,234,22.649952,20.327927,24.902145
2020-06-22,234,22.736637,20.380495,24.904106
2020-06-23,234,22.861012,20.481434,25.042862
2020-06-24,234,22.819784,20.481602,24.954464
2020-06-25,234,22.75798,20.456635,24.755823
2020-06-26,234,22.681496,20.51957,24.460436
2020-06-27,234,22.568048,20.56945,24.152714
2020-06-28,234,22.401342,20.537205,24.159607
2020-06-29,234,22.171703,20.567316,24.117188
2020-06-30,234,22.124681,20.593636,24.159498
2020-07-01,234,22.310987,20.394577,24.384956
2020-07-02,234,22.734097,20.64701,24.937412
2020-07-03,234,22.79042,20.598818,25.202072
2020-07-04,234,22.588852,20.302544,25.01847
2020-07-05,234,22.535135,20.23436,24.845783
2020-07-06,234,22.61016,20.307562,24.85902
2020-07-07,234,22.44525,20.166004,24.621662
2020-07-08,234,22.390657,20.188427,24.348883
2020-07-09,234,22.481653,20.329044,24.304478
2020-07-10,234,22.243837,20.22091,23.792835
2020-07-11,234,21.978247,20.116415,23.577524
2020-07-12,234,21.925468,20.370312,23.773352
2020-07-13,234,22.146862,20.922016,24.10152
2020-07-14,234,22.369389,20.932524,24.259415
2020-07-15,234,22.553032,20.753368,24.536572
2020-07-16,234,22.76875,20.75383,24.873684
2020-07-17,234,22.853497,20.699963,25.064434
2020-07-18,234,22.93119,20.703182,25.231972
2020-07-19,234,22.959538,20.65265,25.267862
2020-07-20,234,22.998453,20.698853,25.376917
2020-07-21,234,22.958815,20.676456,25.301405
2020-07-22,234,22.936317,20.709503,25.151329
2020-07-23,234,22.668175,20.504564,24.456856
2020-07-24,234,22.594002,20.52584,24.541882
2020-07-25,234,22.447962,20.497513,24.070713
2020-07-26,234,22.37558,20.613068,24.27856
2020-07-27,234,22.381594,20.893864,24.531223
2020-07-28,234,22.478088,20.902052,24.63647
2020-07-29,234,22.604353,20.75076,24.783318
2020-07-30,234,22.655676,20.598335,24.961254
2020-07-31,234,22.684288,20.522898,25.079706
2020-08-01,234,22.63193,20.425114,24.972584
2020-08-02,234,22.643873,20.42693,24.922104
2020-08-03,234,22.601961,20.398731,24.802841
2020-08-04,234,22.597473,20.440182,24.703054
2020-08-05,234,22.500055,20.403633,24.516369
2020-08-06,234,22.328873,20.351631,24.203857
2020-08-07,234,22.233717,20.3671,23.886684
2020-08-08,234,22.217663,20.496777,23.725267
2020-08-09,234,22.149534,20.601738,23.822624
2020-08-10,234,22.255722,20.920906,24.168354
2020-08-11,234,22.415804,21.029734,24.426315
2020-08-12,234,22.40569,20.819473,24.464088
2020-08-13,234,22.45705,20.571518,24.47139
2020-08-14,234,22.462536,20.387714,24.578873
2020-08-15,234,22.568357,20.44689,24.767708
2020-08-16,234,22.62394,20.48477,24.888
2020-08-17,234,22.606462,20.44853,24.912025
2020-08-18,234,22.552643,20.374443,24.845425
2020-08-19,234,22.527084,20.425053,24.732061
2020-08-20,234,22.52181,20.501308,24.57972
2020-08-21,234,22.532402,20.556366,24.46112
2020-08-22,234,22.337809,20.570574,23.973942
2020-08-23,234,22.302738,20.73671,24.199203
2020-08-24,234,22.373232,20.919525,24.539017
2020-08-25,234,22.559614,20.932247,24.902733
2020-08-26,234,22.730364,20.86038,25.088259
2020-08-27,234,22.762,20.79226,25.087795
2020-08-28,234,22.814539,20.690128,24.936243
2020-08-29,234,22.87289,20.760283,25.002773
2020-08-30,234,22.781244,20.67138,24.860977
2020-08-31,234,22.745214,20.703983,24.703468
2020-09-01,234,22.857233,20.862812,24.713732
2020-09-02,234,22.793556,20.879274,24.695082
2020-09-03,234,22.583342,20.810871,24.322884
2020-09-04,234,22.398167,20.74408,23.99308
2020-09-05,234,22.167671,20.540796,23.598938
2020-09-06,234,22.115334,20.706022,23.752375
2020-09-07,234,22.284863,20.792027,24.090263
2020-09-08,234,22.551767,21.019253,24.35195
2020-09-09,234,22.608612,20.929695,24.372585
2020-09-10,234,22.466974,20.60524,24.247246
2020-09-11,234,22.367348,20.296658,24.393135
2020-09-12,234,22.472868,20.351734,24.395466
2020-09-13,234,22.63152,20.52021,24.623077
2020-09-14,234,22.664104,20.612476,24.803177
2020-09-15,234,22.48722,20.462246,24.615526
2020-09-16,234,22.397873,20.464647,24.390009
2020-09-17,234,22.426273,20.56308,24.268267
2020-09-18,234,22.418938,20.652771,24.089762
2020-09-19,234,22.373106,20.707832,24.04255
2020-09-20,234,22.278831,20.658855,24.21247
2020-09-21,234,22.377604,20.626644,24.46835
2020-09-22,234,22.412872,20.625309,24.44284
2020-09-23,234,22.257627,20.294374,24.35685
2020-09-24,234,22.282389,20.203678,24.361362
2020-09-25,234,22.218874,20.209774,24.253714
2020-09-26,234,22.0499,20.034096,24.126968
2020-09-27,234,22.048056,20.047249,23.913494
2020-09-28,234,22.096733,20.171934,23.8991
2020-09-29,234,22.161802,20.396246,23.90622
2020-09-30,234,22.068672,20.400055,23.771122
2020-10-01,234,22.091143,20.480259,23.57196
2020-10-02,234,22.141676,20.641113,23.64183
2020-10-03,234,22.221691,20.569382,23.845707
2020-10-04,234,22.23604,20.58768,23.92912
2020-10-05,234,22.199284,20.557018,23.941578
2020-10-06,234,22.249094,20.393688,24.09868
2020-10-07,234,22.506403,20.454369,24.442034
2020-10-08,234,22.65239,20.606659,24.443382
2020-10-09,234,22.52234,20.443928,24.193958
2020-10-10,234,22.312637,20.207012,24.033325
2020-10-11,234,22.085934,20.125916,23.871521
2020-10-12,234,21.896717,19.920769,23.734852
2020-10-13,234,22.019814,20.126854,23.774372
2020-10-14,234,22.042664,20.246254,23.762772
2020-10-15,234,22.037556,20.322163,23.57187
2020-10-16,234,22.211592,20.577614,23.913225
2020-10-17,234,22.433304,20.5374,24.35877
2020-10-18,234,22.587898,20.602964,24.628069
2020-10-19,234,22.680828,20.63969,24.814157
2020-10-20,234,22.739042,20.604353,24.865602
2020-10-21,234,22.820726,20.584373,24.914852
2020-10-22,234,22.865292,20.640064,24.839188
2020-10-23,234,22.788532,20.675194,24.506374
2020-10-24,234,22.610441,20.584013,24.256287
2020-10-25,234,22.609488,20.732586,24.284916
2020-10-26,234,22.254986,20.491425,23.974655
2020-10-27,234,22.14943,20.486336,23.611881
2020-10-28,234,22.144821,20.61296,23.6909
2020-10-29,234,22.199633,20.661106,23.781105
2020-10-30,234,22.274979,20.660927,23.944733
2020-10-31,234,22.28506,20.591866,24.050526
2020-11-01,234,22.278662,20.457949,24.071236
2020-11-02,234,22.409456,20.366184,24.300795
2020-11-03,234,22.64735,20.503086,24.609592
2020-11-04,234,22.613695,20.609854,24.411491
2020-11-05,234,22.483076,20.310574,24.408943
2020-11-06,234,22.834417,20.460777,24.794987
2020-11-07,234,22.785597,20.733223,24.357517
2020-11-08,234,22.41633,20.406939,23.670502
2020-11-09,234,21.84162,19.96014,23.264769
2020-11-10,234,21.636839,19.82824,23.170452
2020-11-11,234,21.82225,20.168346,23.412865
2020-11-12,234,21.91226,20.330704,23.651884
2020-11-13,234,22.151999,20.55898,24.082365
2020-11-14,234,22.254454,20.456232,24.202589
2020-11-15,234,22.196362,20.28823,24.291222
2020-11-16,234,22.254221,20.185823,24.401726
2020-11-17,234,22.717623,20.219606,25.071972
2020-11-18,234,22.894064,20.680317,24.980074
2020-11-19,234,22.491037,20.53162,24.264416
2020-11-20,234,22.093351,20.089401,23.720875
2020-11-21,234,21.818754,19.872013,23.25071
2020-11-22,234,21.684944,19.837578,23.06392
2020-11-23,234,21.70119,20.045715,23.208225
2020-11-24,234,21.62782,20.063976,23.152912
2020-11-25,234,21.72507,20.352177,23.53899
2020-11-26,234,21.601742,20.135199,23.43326
2020-11-27,234,21.731178,20.119112,23.668493
2020-11-28,234,21.83334,20.131367,23.789272
2020-11-29,234,22.000788,20.058449,24.040123
2020-11-30,234,22.077835,20.133636,24.093723
2020-12-01,234,22.109564,20.070621,24.136806
2020-12-02,234,22.176903,20.020042,24.20754
2020-12-03,234,22.126213,20.058697,24.032635
2020-12-04,234,22.06815,19.882217,24.001152
2020-12-05,234,22.076502,19.949615,23.847786
2020-12-06,234,21.906906,19.89851,23.437614
2020-12-07,234,21.676252,19.793104,22.975893
2020-12-08,234,21.569323,19.796547,23.134815
2020-12-09,234,21.578102,19.969557,23.320034
2020-12-10,234,21.849632,20.273289,23.809723
2020-12-11,234,21.98965,20.326908,23.997046
2020-12-12,234,22.239836,20.264425,24.313251
2020-12-13,234,22.368658,20.2757,24.629353
2020-12-14,234,22.52483,20.44784,24.698586
2020-12-15,234,22.402792,20.282818,24.575043
2020-12-16,234,22.252611,20.145788,24.377676
2020-12-17,234,22.47161,20.124283,24.574772
2020-12-18,234,22.257154,20.258049,23.993822
2020-12-19,234,21.84245,19.966623,23.269493
2020-12-20,234,21.55914,19.699245,22.865715
2020-12-21,234,21.465046,19.664518,23.01585
2020-12-22,234,21.49687,20.044373,23.283138
2020-12-23,234,21.297415,20.009472,23.167782
2020-12-24,234,21.258429,19.983753,23.198683
2020-12-25,234,21.779518,20.36181,23.81015
2020-12-26,234,22.270481,20.331915,24.303917
2020-12-27,234,22.344767,20.43502,24.43285
2020-12-28,234,22.653786,20.4442,24.74908
2020-12-29,234,22.560873,20.547565,24.617178
2020-12-30,234,22.34109,20.280363,24.412144
2020-12-31,234,22.42232,20.24739,24.503632
2021-01-01,234,22.33113,20.217247,24.308086
2021-01-02,234,22.123615,20.112537,23.959126
2021-01-03,234,22.003494,19.977356,23.658913
2021-01-04,234,22.089891,19.993557,23.7501
2021-01-05,234,21.764246,20.194576,23.242685
2021-01-06,234,21.39431,19.832458,23.17836
2021-01-07,234,21.338219,19.890017,23.33509
2021-01-08,234,21.645979,19.92398,23.739403
2021-01-09,234,21.784565,19.729618,23.94662
2021-01-10,234,22.081686,19.973299,24.280165
2021-01-11,234,22.076353,20.025139,24.220383
2021-01-12,234,22.271833,20.135849,24.306969
2021-01-13,234,22.219622,20.241196,24.204084
2021-01-14,234,22.091642,20.20868,23.97118
2021-01-15,234,21.934067,20.129568,23.65285
2021-01-16,234,21.937317,20.0648,23.6054
2021-01-17,234,21.931385,20.16631,23.28016
2021-01-18,234,21.935266,20.248108,23.392506
2021-01-19,234,21.550854,20.190022,23.057133
2021-01-20,234,21.602118,20.142029,23.370518
2021-01-21,234,21.84423,20.624327,23.728558
2021-01-22,234,22.302458,20.759441,24.280037
2021-01-23,234,22.334639,20.493546,24.265926
2021-01-24,234,22.543297,20.624313,24.474876
2021-01-25,234,22.692482,20.493763,24.539879
2021-01-26,234,22.403326,20.350275,24.223333
2021-01-27,234,22.799295,20.335518,24.66387
2021-01-28,234,22.976917,20.603405,24.966663
2021-01-29,234,22.969057,20.9141,24.829971
2021-01-30,234,22.622047,20.763882,24.375092
2021-01-31,234,22.436394,20.559624,24.080536
2021-02-01,234,22.450388,20.55236,23.989227
2021-02-02,234,22.412848,20.783772,23.975214
2021-02-03,234,22.072859,20.563885,23.797691
2021-02-04,234,21.827204,20.45362,23.763922
2021-02-05,234,21.819242,20.228268,23.878735
2021-02-06,234,22.09152,20.176208,24.198122
2021-02-07,234,22.314135,20.278057,24.424397
2021-02-08,234,22.502052,20.404823,24.540977
2021-02-09,234,22.607277,20.329502,24.588934
2021-02-10,234,22.551697,20.323555,24.454327
2021-02-11,234,22.37854,20.424881,24.178211
2021-02-12,234,22.3564,20.462414,24.02536
2021-02-13,234,22.283176,20.39264,23.906372
2021-02-14,234,21.984795,20.451183,23.286442
2021-02-15,234,21.865448,20.18905,23.144955
2021-02-16,234,21.66055,20.312916,23.166405
2021-02-17,234,21.323507,20.087578,22.92371
2021-02-18,234,21.167152,19.923119,22.898087
2021-02-19,234,21.243143,19.754694,23.003033
2021-02-20,234,21.685453,19.699076,23.53823
2021-02-21,234,21.502068,19.49438,23.199032
2021-02-22,234,21.676846,19.642132,23.39616
2021-02-23,234,21.986214,19.938251,23.868217
2021-02-24,234,22.121117,19.985638,23.98898
2021-02-25,234,21.942463,19.985455,23.724722
2021-02-26,234,21.91076,19.965328,23.687227
2021-02-27,234,21.757486,20.080349,23.420029
2021-02-28,234,21.608269,19.915958,23.16721
2021-03-01,234,21.651384,19.941353,23.130598
2021-03-02,234,21.8333,20.196617,23.33861
2021-03-03,234,22.132706,20.524853,23.806063
2021-03-04,234,22.158161,20.51139,24.15105
2021-03-05,234,21.905111,20.199146,23.91594
2021-03-06,234,22.304747,20.294498,24.382298
2021-03-07,234,22.275888,20.19997,24.23085
2021-03-08,234,22.347647,20.231411,24.288363
2021-03-09,234,22.290424,20.289217,24.160465
2021-03-10,234,22.380001,20.405746,24.23414
2021-03-11,234,22.25721,20.354637,23.99301
2021-03-12,234,22.17633,20.314453,23.866352
2021-03-13,234,22.112812,20.421234,23.682297
2021-03-14,234,22.015308,20.446257,23.449656
2021-03-15,234,22.07467,20.628977,23.555805
2021-03-16,234,21.74358,20.331154,23.280895
2021-03-17,234,21.694176,20.264105,23.348688
2021-03-18,234,21.80111,20.292221,23.509167
2021-03-19,234,21.888548,20.202919,23.658894
2021-03-20,234,21.968317,20.087582,23.75351
2021-03-21,234,21.890457,19.822374,23.570648
2021-03-22,234,21.884787,19.729403,23.497345
2021-03-23,234,21.896696,19.611683,23.536232
2021-03-24,234,21.742937,19.822483,23.410812
2021-03-25,234,22.109228,20.263176,23.917866
2021-03-26,234,22.033623,20.123146,23.72129
2021-03-27,234,21.775963,20.044003,23.343105
2021-03-28,234,21.701988,20.020481,23.246525
2021-03-29,234,21.802752,20.19437,23.304287
2021-03-30,234,21.857948,20.256126,23.627792
2021-03-31,234,21.808325,20.079466,23.744411
2021-04-01,234,21.975807,20.193016,23.959389
2021-04-02,234,22.263084,20.355656,24.3439
2021-04-03,234,22.375803,20.357313,24.470474
2021-04-04,234,22.279352,20.141857,24.190289
2021-04-05,234,22.255802,20.167816,23.992517
2021-04-06,234,22.220148,20.255564,23.84731
2021-04-07,234,22.157915,20.249832,23.720737
2021-04-08,234,21.918373,20.127571,23.345606
2021-04-09,234,21.83291,20.28231,23.264172
2021-04-10,234,21.79012,20.342451,23.215284
2021-04-11,234,21.848265,20.36625,23.3111
2021-04-12,234,22.065434,20.491993,23.627003
2021-04-13,234,22.254454,20.669811,23.966953
2021-04-14,234,22.238066,20.511593,24.029385
2021-04-15,234,22.22863,20.412872,24.020645
2021-04-16,234,22.33198,20.435017,24.145767
2021-04-17,234,22.407639,20.398365,24.246307
2021-04-18,234,22.065,19.937782,23.823008
2021-04-19,234,22.233429,20.145723,23.819859
2021-04-20,234,22.237043,20.134743,23.755835
2021-04-21,234,22.249397,20.308998,23.661633
2021-04-22,234,22.327185,20.433868,23.81081
2021-04-23,234,22.230556,20.42612,23.629177
2021-04-24,234,22.184704,20.620398,23.57135
2021-04-25,234,22.25911,20.832863,23.801575
2021-04-26,234,22.288225,20.646042,24.041183
2021-04-27,234,22.323109,20.517746,24.287487
2021-04-28,234,22.222263,20.278572,24.340385
2021-04-29,234,22.271095,20.250885,24.405231
2021-04-30,234,22.438179,20.339382,24.58673
2021-05-01,234,22.563232,20.42437,24.694386
2021-05-02,234,22.453268,20.289194,24.473034
2021-05-03,234,22.130102,20.00747,23.883087
2021-05-04,234,21.885218,19.900753,23.334358
2021-05-05,234,21.942936,20.192068,23.259638
2021-05-06,234,22.042595,20.358082,23.54179
2021-05-07,234,21.91722,20.326523,23.601273
2021-05-08,234,21.751383,20.428947,23.360092
2021-05-09,234,21.876541,20.380283,23.50835
2021-05-10,234,22.10653,20.471498,23.841057
2021-05-11,234,22.279243,20.469864,24.060347
2021-05-12,234,22.545553,20.653912,24.367485
2021-05-13,234,22.734703,20.70045,24.654133
2021-05-14,234,22.83325,20.761568,24.77245
2021-05-15,234,22.848963,20.694725,24.84696
2021-05-16,234,22.869064,20.705517,24.764942
2021-05-17,234,22.669434,20.435768,24.527885
2021-05-18,234,22.260464,20.140194,23.872095
2021-05-19,234,22.172415,20.126747,23.59425
2021-05-20,234,21.787489,19.793375,23.424503
2021-05-21,234,21.621817,19.972424,23.030731
2021-05-22,234,21.757225,20.31047,23.241177
2021-05-23,234,21.89325,20.551514,23.547398
2021-05-24,234,22.035477,20.406935,23.937922
2021-05-25,234,22.19737,20.344301,24.308327
2021-05-26,234,22.343235,20.299047,24.521954
2021-05-27,234,22.56855,20.35962,24.813538
2021-05-28,234,22.689325,20.452631,24.979065
2021-05-29,234,22.730415,20.458597,24.990974
2021-05-30,234,22.581005,20.306923,24.750593
2021-05-31,234,22.439692,20.242744,24.361351
2021-06-01,234,22.487354,20.531681,24.075752
2021-06-02,234,22.397715,20.52509,23.92509
2021-06-03,234,22.21131,20.525162,23.91829
2021-06-04,234,22.174477,20.694233,23.911697
2021-06-05,234,22.207901,20.930582,23.980267
2021-06-06,234,22.375977,20.800695,24.138107
2021-06-07,234,22.561668,20.794825,24.50374
2021-06-08,234,22.621372,20.774143,24.692295
2021-06-09,234,22.525696,20.461708,24.550652
2021-06-10,234,22.476181,20.313236,24.564133
2021-06-11,234,22.500147,20.308352,24.536495
2021-06-12,234,22.52974,20.308472,24.544617
2021-06-13,234,22.673458,20.459518,24.689734
2021-06-14,234,22.475851,20.289812,24.407331
2021-06-15,234,22.327637,20.161325,24.162796
2021-06-16,234,21.968124,19.930647,23.532112
2021-06-17,234,21.902338,19.988106,23.26406
2021-06-18,234,22.062431,20.367992,23.4538
2021-06-19,234,22.39809,20.974411,23.90289
2021-06-20,234,22.640358,21.25024,24.453941
2021-06-21,234,22.797174,21.052507,24.736633
2021-06-22,234,22.832327,20.922594,25.016651
2021-06-23,234,23.04747,20.986107,25.382029
2021-06-24,234,23.058516,20.865868,25.37462
2021-06-25,234,23.219343,20.968864,25.509735
2021-06-26,234,23.279816,21.011093,25.521341
2021-06-27,234,23.253687,21.013943,25.382694
2021-06-28,234,23.105425,20.940115,25.094664
2021-06-29,234,22.823875,20.738174,24.569233
2021-06-30,234,22.570652,20.632116,23.985088
2021-07-01,234,22.414833,20.70337,23.937351
2021-07-02,234,22.333622,20.92027,23.95599
2021-07-03,234,22.436283,21.140102,24.170061
2021-07-04,234,22.650337,21.039627,24.425884
2021-07-05,234,22.839516,21.041195,24.722633
2021-07-06,234,22.882538,20.963734,24.835627
2021-07-07,234,22.91558,20.843727,24.925932
2021-07-08,234,22.975073,20.828148,24.99118
2021-07-09,234,22.92321,20.700127,25.03268
2021-07-10,234,23.131418,20.915632,25.224575
2021-07-11,234,23.17318,20.97822,25.214264
2021-07-12,234,23.215626,21.044537,25.264395
2021-07-13,234,23.057013,20.9502,24.984644
2021-07-14,234,22.944765,20.914457,24.725964
2021-07-15,234,22.702227,20.779572,24.249298
2021-07-16,234,22.380857,20.670246,23.934582
2021-07-17,234,22.299973,20.827415,24.131525
2021-07-18,234,22.348167,21.03268,24.265852
2021-07-19,234,22.546404,20.870537,24.494099
2021-07-20,234,22.777739,20.890102,24.928753
2021-07-21,234,22.933605,20.876404,25.176624
2021-07-22,234,23.06379,20.915838,25.36918
2021-07-23,234,23.084427,20.864767,25.359972
2021-07-24,234,23.121162,20.935772,25.306309
2021-07-25,234,23.115587,20.999084,25.175207
2021-07-26,234,23.05821,21.026587,25.010952
2021-07-27,234,22.710115,20.73042,24.514029
2021-07-28,234,22.472403,20.658476,23.935463
2021-07-29,234,22.493696,20.822369,24.077084
2021-07-30,234,22.533813,21.07336,24.306694
2021-07-31,234,22.565683,21.379408,24.35909
2021-08-01,234,22.499447,20.988094,24.387836
2021-08-02,234,22.541891,20.812317,24.466534
2021-08-03,234,22.670864,20.694077,24.544025
