Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,214,17.561657,16.502575,18.550304
2020-01-02,214,16.639502,15.063833,17.935108
2020-01-03,214,16.313921,14.957876,17.886227
2020-01-04,214,16.567091,15.396765,18.549318
2020-01-05,214,16.47367,15.0442,18.50119
2020-01-06,214,16.573814,14.920656,18.737648
2020-01-07,214,16.734959,14.986322,18.95845
2020-01-08,214,17.01815,15.008148,19.419308
2020-01-09,214,17.362896,15.169121,19.878147
2020-01-10,214,17.194471,15.231141,19.583641
2020-01-11,214,17.230915,15.096474,19.624111
2020-01-12,214,17.124363,15.223793,19.466303
2020-01-13,214,17.055172,15.16938,19.265072
2020-01-14,214,17.01284,15.262465,18.872105
2020-01-15,214,16.74615,15.037031,18.444561
2020-01-16,214,16.95857,15.083199,18.63033
2020-01-17,214,16.799261,15.490925,18.656948
2020-01-18,214,16.444304,15.100724,18.497263
2020-01-19,214,16.606468,15.069889,18.786114
2020-01-20,214,17.002522,15.343763,19.328083
2020-01-21,214,17.30369,15.46112,19.671223
2020-01-22,214,17.314554,15.508867,19.557695
2020-01-23,214,17.110874,15.283929,19.344967
2020-01-24,214,17.13836,15.186932,19.444792
2020-01-25,214,17.238365,15.3347025,19.44468
2020-01-26,214,17.1953,15.389815,19.353704
2020-01-27,214,17.010876,15.396982,18.906284
2020-01-28,214,16.790493,15.156339,18.625296
2020-01-29,214,16.726305,15.159011,18.307507
2020-01-30,214,16.558937,15.165489,17.734505
2020-01-31,214,16.346907,15.043925,17.684452
2020-02-01,214,16.574673,15.508007,18.530558
2020-02-02,214,17.008177,15.846053,19.120651
2020-02-03,214,16.977669,15.35536,19.107552
2020-02-04,214,16.882376,15.12159,19.089798
2020-02-05,214,17.125988,15.255643,19.444464
2020-02-06,214,17.315102,15.2723465,19.664349
2020-02-07,214,17.374825,15.386257,19.860798
2020-02-08,214,17.46424,15.540915,19.882181
2020-02-09,214,17.367579,15.750711,19.543972
2020-02-10,214,17.196604,15.358948,19.4617
2020-02-11,214,17.26995,15.562984,19.258823
2020-02-12,214,17.358637,15.754791,19.059267
2020-02-13,214,17.403282,15.892908,18.824064
2020-02-14,214,17.545937,16.21516,19.389954
2020-02-15,214,17.29896,15.912573,19.385689
2020-02-16,214,17.360655,15.799261,19.520212
2020-02-17,214,17.45943,15.64245,19.53896
