Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,117,31.115425,30.168911,31.99937
2020-01-02,117,30.360159,28.82164,31.813438
2020-01-03,117,30.091536,28.726707,31.676003
2020-01-04,117,30.258919,29.0892,32.0848
2020-01-05,117,30.199646,28.768925,31.980358
2020-01-06,117,30.257738,28.60021,32.14456
2020-01-07,117,30.525002,28.78732,32.47489
2020-01-08,117,30.866892,28.912506,32.880814
2020-01-09,117,31.177608,28.985615,33.289093
2020-01-10,117,31.020744,28.948902,33.032616
2020-01-11,117,31.036299,28.838348,33.06007
2020-01-12,117,30.953413,28.933193,32.928116
2020-01-13,117,30.892056,28.864857,32.73384
2020-01-14,117,30.828074,28.96101,32.3366
2020-01-15,117,30.570059,28.769775,31.898632
2020-01-16,117,30.847446,28.820782,32.339577
2020-01-17,117,30.522835,29.17441,32.236336
2020-01-18,117,30.179758,28.862408,32.10246
2020-01-19,117,30.353634,28.8219,32.330482
2020-01-20,117,30.786018,29.082577,32.80217
2020-01-21,117,31.118988,29.233343,33.11431
2020-01-22,117,31.094383,29.020634,32.999374
2020-01-23,117,30.938564,28.946682,32.824997
2020-01-24,117,31.001125,28.932337,32.89334
2020-01-25,117,31.045702,29.064934,32.879425
2020-01-26,117,31.04442,29.115805,32.77754
2020-01-27,117,30.815786,29.096443,32.341625
2020-01-28,117,30.628653,28.871174,32.06121
2020-01-29,117,30.551863,28.87622,31.742651
2020-01-30,117,30.394247,28.90297,31.71453
2020-01-31,117,30.21041,28.776335,31.675781
2020-02-01,117,30.148018,28.958652,31.718456
2020-02-02,117,30.540873,29.319439,32.29309
2020-02-03,117,30.497515,28.817764,32.277107
2020-02-04,117,30.468702,28.62629,32.262108
2020-02-05,117,30.760023,28.851501,32.710598
2020-02-06,117,30.93399,28.94488,32.896523
2020-02-07,117,31.104733,29.107807,33.124985
2020-02-08,117,31.188656,29.18948,33.197746
2020-02-09,117,30.95445,29.076275,32.735027
2020-02-10,117,30.775051,28.803333,32.716454
2020-02-11,117,30.80661,29.02479,32.491955
2020-02-12,117,30.766714,29.101955,32.16302
2020-02-13,117,30.742393,29.16529,32.231686
2020-02-14,117,30.783762,29.488256,32.42913
2020-02-15,117,30.5835,29.185337,32.43171
2020-02-16,117,30.60662,29.069454,32.595676
2020-02-17,117,30.67333,28.895184,32.589714
2020-02-18,117,30.778873,28.854795,32.59042
2020-02-19,117,30.840092,28.942883,32.630386
2020-02-20,117,30.86904,28.940687,32.636425
2020-02-21,117,30.872902,29.025637,32.639595
2020-02-22,117,31.042973,29.111427,32.81402
2020-02-23,117,30.902445,29.11884,32.408886
2020-02-24,117,30.439894,28.971283,31.8881
2020-02-25,117,30.303585,28.8002,31.664455
2020-02-26,117,30.247581,28.753923,31.459112
2020-02-27,117,30.263906,28.853218,31.51294
2020-02-28,117,30.373678,29.035528,31.717552
2020-02-29,117,30.60577,29.423323,32.035027
2020-03-01,117,30.513615,29.117199,32.115383
2020-03-02,117,30.31165,28.733322,31.911596
2020-03-03,117,30.629507,28.800129,32.296577
2020-03-04,117,30.803782,28.821518,32.510586
2020-03-05,117,31.077536,29.112186,32.857742
2020-03-06,117,31.201101,29.26609,33.017265
2020-03-07,117,31.212599,29.22036,32.99478
2020-03-08,117,30.99073,29.17236,32.742466
2020-03-09,117,30.838911,29.074032,32.46344
2020-03-10,117,30.739254,29.054758,32.296776
2020-03-11,117,30.783033,29.186398,32.130676
2020-03-12,117,30.86363,29.310299,32.328392
2020-03-13,117,31.20388,29.637789,32.845848
2020-03-14,117,31.155033,29.494978,33.03009
2020-03-15,117,31.101675,29.38179,33.03382
2020-03-16,117,30.938284,29.027328,32.750885
2020-03-17,117,30.916616,28.931355,32.567177
2020-03-18,117,31.005898,29.078362,32.60117
2020-03-19,117,30.93192,29.013313,32.461998
2020-03-20,117,30.717115,28.836407,32.16612
2020-03-21,117,30.655548,28.956825,32.15438
2020-03-22,117,30.59811,29.074684,32.001663
2020-03-23,117,30.755947,29.278187,32.139748
2020-03-24,117,30.676443,29.30246,31.922962
2020-03-25,117,30.577824,29.196535,31.865133
2020-03-26,117,30.552294,29.115398,31.970228
2020-03-27,117,30.460976,28.951172,31.96429
2020-03-28,117,30.334354,28.730965,31.95042
2020-03-29,117,30.35611,28.688059,32.019497
2020-03-30,117,30.380135,28.601923,32.109627
2020-03-31,117,30.415348,28.53928,32.045135
2020-04-01,117,30.63702,28.587257,32.260006
2020-04-02,117,30.399576,28.352001,31.901892
2020-04-03,117,30.345863,28.429337,31.87508
2020-04-04,117,30.590942,28.869404,32.20391
2020-04-05,117,30.961962,29.323582,32.660576
2020-04-06,117,30.975155,29.232359,32.412384
2020-04-07,117,30.769484,29.27457,32.145935
2020-04-08,117,30.914764,29.357405,32.35844
2020-04-09,117,30.998343,29.319977,32.79106
2020-04-10,117,30.957289,29.185938,32.748344
2020-04-11,117,31.114342,29.263962,32.99891
2020-04-12,117,31.127388,29.159248,33.050957
2020-04-13,117,31.026646,29.02583,32.883816
2020-04-14,117,30.738792,28.69561,32.377254
2020-04-15,117,30.68676,28.72094,32.081432
2020-04-16,117,30.799643,28.965946,32.050873
2020-04-17,117,30.92994,29.230549,32.173725
2020-04-18,117,30.822628,29.115688,32.131615
2020-04-19,117,30.65325,29.157782,31.951197
2020-04-20,117,30.683723,29.339088,32.017235
2020-04-21,117,30.57349,29.191925,32.065136
2020-04-22,117,30.434105,28.921234,31.962305
2020-04-23,117,30.425337,28.805576,32.002777
2020-04-24,117,30.459578,28.745785,32.11091
2020-04-25,117,30.551348,28.745419,32.215374
2020-04-26,117,30.75085,28.857718,32.455593
2020-04-27,117,30.798424,28.79335,32.600197
2020-04-28,117,30.72523,28.653732,32.46285
2020-04-29,117,30.8095,28.740665,32.476482
2020-04-30,117,30.711826,28.58643,32.253933
2020-05-01,117,30.469448,28.42538,31.833656
2020-05-02,117,30.392181,28.548805,31.711117
2020-05-03,117,30.314789,28.634842,31.559689
2020-05-04,117,30.305534,28.79511,31.665337
2020-05-05,117,30.43872,29.011454,31.909466
2020-05-06,117,30.481407,28.878792,32.2681
2020-05-07,117,30.531755,28.736855,32.31627
2020-05-08,117,30.86033,28.94391,32.73904
2020-05-09,117,31.236298,29.20377,33.159035
2020-05-10,117,31.437767,29.353003,33.40242
2020-05-11,117,31.42841,29.337456,33.358685
2020-05-12,117,31.196495,29.091267,32.98501
2020-05-13,117,30.864946,28.75174,32.33436
2020-05-14,117,30.566227,28.53585,31.970276
2020-05-15,117,30.473026,28.566181,31.7992
2020-05-16,117,30.504927,28.877626,31.87751
2020-05-17,117,30.735985,29.355453,32.129097
2020-05-18,117,30.939901,29.523514,32.591957
2020-05-19,117,30.848671,29.208977,32.594677
2020-05-20,117,30.788992,28.999565,32.655544
2020-05-21,117,30.864725,28.873688,32.65096
2020-05-22,117,31.0814,28.99847,33.1024
2020-05-23,117,31.067238,28.860867,33.15374
2020-05-24,117,31.15077,28.900799,33.312675
2020-05-25,117,31.124214,28.82349,33.26226
2020-05-26,117,31.158573,28.852455,33.28662
2020-05-27,117,31.199747,28.94181,33.158028
2020-05-28,117,31.228712,29.051315,33.025158
2020-05-29,117,31.266445,29.260662,32.769543
2020-05-30,117,30.961239,28.936264,32.416668
2020-05-31,117,30.723118,29.064922,32.076145
2020-06-01,117,30.705397,29.295048,32.179657
2020-06-02,117,30.703836,29.365196,32.321373
2020-06-03,117,30.807888,29.198751,32.55231
2020-06-04,117,31.01992,29.139847,32.82515
2020-06-05,117,31.493008,29.448326,33.417408
2020-06-06,117,31.639479,29.486223,33.771717
2020-06-07,117,31.331675,29.117987,33.494576
2020-06-08,117,30.910828,28.696047,32.94986
2020-06-09,117,30.686863,28.517593,32.523846
2020-06-10,117,30.62795,28.515606,32.292316
2020-06-11,117,30.572859,28.553654,32.00212
2020-06-12,117,30.44747,28.577091,31.848442
2020-06-13,117,30.278395,28.563623,31.856312
2020-06-14,117,30.17789,28.775055,31.740086
2020-06-15,117,30.31754,29.19947,31.896946
2020-06-16,117,30.456566,29.096134,32.26095
2020-06-17,117,30.443644,28.757076,32.233536
2020-06-18,117,30.702585,28.794989,32.480583
2020-06-19,117,31.145302,29.105228,32.950336
2020-06-20,117,31.291857,29.222092,33.343185
2020-06-21,117,31.159054,28.997604,33.247765
2020-06-22,117,31.251852,29.015759,33.242004
2020-06-23,117,31.374844,29.122173,33.379807
2020-06-24,117,31.342842,29.11069,33.29023
2020-06-25,117,31.282549,29.109829,33.09163
2020-06-26,117,31.203234,29.148287,32.77794
2020-06-27,117,31.088572,29.204037,32.486248
2020-06-28,117,30.92058,29.200527,32.458374
2020-06-29,117,30.684017,29.23425,32.45599
2020-06-30,117,30.644627,29.256878,32.497173
