Date,channel_id,daily_avg,daily_min,daily_max
2020-05-01,711,13.711552,11.08775,15.451469
2020-05-02,711,13.6338215,11.210723,15.344284
2020-05-03,711,13.543949,11.266645,15.326877
2020-05-04,711,13.534829,11.472715,15.460845
2020-05-05,711,13.687173,11.726771,15.721824
2020-05-06,711,13.741657,11.565163,16.103088
2020-05-07,711,13.798824,11.358883,16.15842
2020-05-08,711,14.097117,11.51381,16.541052
2020-05-09,711,14.465347,11.78636,16.889658
2020-05-10,711,14.656786,11.951064,17.033482
2020-05-11,711,14.649019,11.963406,16.975834
2020-05-12,711,14.435732,11.769621,16.626427
2020-05-13,711,14.105495,11.362219,15.954664
2020-05-14,711,13.822934,11.203149,15.659093
2020-05-15,711,13.731274,11.200463,15.534055
2020-05-16,711,13.776586,11.61956,15.656254
2020-05-17,711,13.988892,12.125759,15.842391
2020-05-18,711,14.160659,12.115634,16.339483
2020-05-19,711,14.085933,11.808802,16.371967
2020-05-20,711,14.035367,11.586255,16.43803
2020-05-21,711,14.146207,11.4197,16.464954
2020-05-22,711,14.318624,11.534814,16.878342
2020-05-23,711,14.248472,11.342688,16.821789
2020-05-24,711,14.306124,11.379,16.924927
2020-05-25,711,14.264341,11.335291,16.858665
2020-05-26,711,14.325283,11.41871,16.86938
2020-05-27,711,14.35883,11.5221405,16.766508
2020-05-28,711,14.393962,11.679512,16.62616
2020-05-29,711,14.45803,11.959049,16.347712
2020-05-30,711,14.114559,11.581947,16.052713
2020-05-31,711,13.920126,11.789522,15.756407
2020-06-01,711,13.924558,12.07892,15.843325
2020-06-02,711,13.933912,12.186243,16.060793
2020-06-03,711,14.04459,11.960983,16.317047
2020-06-04,711,14.279797,11.8598175,16.608631
2020-06-05,711,14.729433,12.103326,17.106552
2020-06-06,711,14.839025,12.100056,17.380379
2020-06-07,711,14.521798,11.716127,17.067873
2020-06-08,711,14.157737,11.310837,16.611485
2020-06-09,711,13.962168,11.162996,16.224833
2020-06-10,711,13.882921,11.162531,15.954208
2020-06-11,711,13.824901,11.227244,15.637823
2020-06-12,711,13.677551,11.287703,15.502144
2020-06-13,711,13.501734,11.335627,15.503214
2020-06-14,711,13.427533,11.622147,15.429367
2020-06-15,711,13.570481,12.078559,15.590155
2020-06-16,711,13.710873,11.9130535,15.94356
2020-06-17,711,13.690158,11.515135,15.917603
2020-06-18,711,13.956859,11.547099,16.160728
2020-06-19,711,14.381329,11.850929,16.63381
2020-06-20,711,14.503503,11.914388,16.941643
2020-06-21,711,14.363702,11.6557665,16.873398
2020-06-22,711,14.477733,11.694576,16.866783
2020-06-23,711,14.59799,11.803917,16.96703
2020-06-24,711,14.550786,11.764795,16.883846
2020-06-25,711,14.493853,11.77014,16.6958
2020-06-26,711,14.396946,11.782224,16.366253
2020-06-27,711,14.285485,11.909176,16.1454
2020-06-28,711,14.119343,11.954214,16.124985
2020-06-29,711,13.894838,12.034607,16.121471
2020-06-30,711,13.8521805,11.982755,16.190344
2020-07-01,711,14.112865,11.805977,16.44215
2020-07-02,711,14.497242,12.030291,16.925528
2020-07-03,711,14.519014,11.950605,17.130722
2020-07-04,711,14.342073,11.632561,17.001898
2020-07-05,711,14.31563,11.565062,16.87415
2020-07-06,711,14.360228,11.576736,16.87317
2020-07-07,711,14.188727,11.416523,16.623693
2020-07-08,711,14.210089,11.515909,16.36264
2020-07-09,711,14.2931385,11.700586,16.298634
2020-07-10,711,14.060661,11.650245,15.758047
2020-07-11,711,13.798936,11.583245,15.613858
2020-07-12,711,13.775968,11.944275,15.876066
2020-07-13,711,13.995991,12.607988,16.250883
2020-07-14,711,14.199838,12.507799,16.484905
2020-07-15,711,14.37088,12.299997,16.63496
2020-07-16,711,14.551431,12.231791,16.81911
2020-07-17,711,14.636617,12.159405,16.984705
2020-07-18,711,14.723886,12.1256695,17.13683
2020-07-19,711,14.767558,12.061386,17.169773
2020-07-20,711,14.793385,12.107294,17.278805
2020-07-21,711,14.774194,12.048587,17.223923
2020-07-22,711,14.78477,12.066959,17.102312
2020-07-23,711,14.4849415,11.892498,16.459192
2020-07-24,711,14.430123,11.923866,16.561176
2020-07-25,711,14.273376,11.903795,16.13512
2020-07-26,711,14.216577,12.076399,16.328962
2020-07-27,711,14.203925,12.457581,16.566227
2020-07-28,711,14.265961,12.392422,16.807526
2020-07-29,711,14.365153,12.202076,16.843603
2020-07-30,711,14.42843,12.025622,16.939701
2020-07-31,711,14.448033,11.919312,17.025702
2020-08-01,711,14.387639,11.775737,16.952068
2020-08-02,711,14.402477,11.76013,16.940557
2020-08-03,711,14.346218,11.71891,16.832533
2020-08-04,711,14.34914,11.750483,16.724659
2020-08-05,711,14.290773,11.793077,16.549513
2020-08-06,711,14.137872,11.752106,16.231228
2020-08-07,711,14.061659,11.772115,15.900436
2020-08-08,711,14.055068,11.9470825,15.757729
2020-08-09,711,13.975371,12.062378,15.850071
2020-08-10,711,14.092707,12.637529,16.171202
2020-08-11,711,14.244457,12.644492,16.390167
2020-08-12,711,14.221845,12.387136,16.42627
2020-08-13,711,14.258889,12.116531,16.56045
2020-08-14,711,14.245983,11.85617,16.562992
2020-08-15,711,14.355375,11.890133,16.735859
2020-08-16,711,14.403795,11.88768,16.883018
2020-08-17,711,14.3801,11.8173065,16.892504
2020-08-18,711,14.340849,11.741404,16.860783
2020-08-19,711,14.350627,11.802351,16.772284
2020-08-20,711,14.390172,11.914008,16.650377
2020-08-21,711,14.419349,12.039724,16.537636
2020-08-22,711,14.267461,11.999636,16.147497
2020-08-23,711,14.271739,12.282848,16.404526
2020-08-24,711,14.349925,12.508137,16.668299
2020-08-25,711,14.50324,12.482491,16.907433
2020-08-26,711,14.646199,12.462071,17.025717
2020-08-27,711,14.65234,12.309496,16.989964
2020-08-28,711,14.689396,12.193959,17.008814
2020-08-29,711,14.729706,12.254814,17.074657
2020-08-30,711,14.623934,12.150551,16.984478
2020-08-31,711,14.620037,12.167301,16.873396
2020-09-01,711,14.698961,12.341204,16.875202
2020-09-02,711,14.595572,12.382395,16.702639
2020-09-03,711,14.469295,12.324116,16.35726
2020-09-04,711,14.3091955,12.28701,16.013592
2020-09-05,711,14.045614,12.123219,15.628649
2020-09-06,711,13.9865,12.288176,15.783096
2020-09-07,711,14.139367,12.34823,16.063662
2020-09-08,711,14.393729,12.586098,16.283226
2020-09-09,711,14.46363,12.539024,16.307922
2020-09-10,711,14.301305,12.218525,16.186941
2020-09-11,711,14.209606,11.882154,16.339626
2020-09-12,711,14.3106575,11.904442,16.526772
2020-09-13,711,14.457604,12.037767,16.564413
2020-09-14,711,14.447948,12.07158,16.769014
2020-09-15,711,14.287382,11.902619,16.636175
2020-09-16,711,14.229424,11.896874,16.459589
2020-09-17,711,14.270497,11.995907,16.343239
2020-09-18,711,14.249614,12.0828705,16.174355
2020-09-19,711,14.2119255,12.156614,16.137821
2020-09-20,711,14.150461,12.117399,16.31458
2020-09-21,711,14.208413,12.012301,16.50264
2020-09-22,711,14.213313,12.026346,16.429617
2020-09-23,711,14.105117,11.762734,16.363861
2020-09-24,711,14.111608,11.669967,16.326357
2020-09-25,711,14.026374,11.683574,16.099123
2020-09-26,711,13.845674,11.471457,16.09341
2020-09-27,711,13.8234215,11.4654,15.893341
2020-09-28,711,13.878456,11.594328,15.922161
2020-09-29,711,13.958982,11.804396,15.937635
2020-09-30,711,13.864986,11.796804,15.801195
2020-10-01,711,13.864292,11.936771,15.616276
2020-10-02,711,13.924815,12.147258,15.687834
2020-10-03,711,14.005029,12.123229,15.881184
2020-10-04,711,14.029094,12.088728,15.955751
2020-10-05,711,13.979781,11.979109,15.941605
2020-10-06,711,14.035368,11.822372,16.076302
2020-10-07,711,14.267735,11.883407,16.35694
2020-10-08,711,14.393429,12.023269,16.325958
2020-10-09,711,14.240428,11.899124,16.063307
2020-10-10,711,14.046842,11.650518,15.903666
2020-10-11,711,13.793012,11.502527,15.65473
2020-10-12,711,13.604961,11.242466,15.654065
2020-10-13,711,13.708463,11.43832,15.73745
2020-10-14,711,13.721396,11.556299,15.811034
2020-10-15,711,13.755363,11.655123,15.696154
2020-10-16,711,13.947124,11.873957,16.037914
2020-10-17,711,14.169125,11.941221,16.41848
2020-10-18,711,14.297536,11.870653,16.662876
2020-10-19,711,14.384238,11.900197,16.81078
2020-10-20,711,14.442906,11.859465,16.842203
2020-10-21,711,14.54046,11.868534,16.863922
2020-10-22,711,14.591265,11.9603615,16.769382
2020-10-23,711,14.515766,12.039215,16.42439
2020-10-24,711,14.314894,11.966686,16.166286
2020-10-25,711,14.287425,12.134066,16.110762
2020-10-26,711,13.885111,11.829352,15.905011
2020-10-27,711,13.80965,11.833659,15.556446
2020-10-28,711,13.81805,11.986284,15.65193
2020-10-29,711,13.895424,12.027798,15.794855
2020-10-30,711,13.980976,11.929981,15.95154
2020-10-31,711,14.006575,11.81381,16.021038
2020-11-01,711,13.98735,11.773772,16.036516
2020-11-02,711,14.112876,11.670339,16.283401
2020-11-03,711,14.359004,11.761122,16.58292
2020-11-04,711,14.313219,11.917682,16.357437
2020-11-05,711,14.204195,11.603003,16.335716
2020-11-06,711,14.563229,11.840957,16.6517
2020-11-07,711,14.479858,12.112257,16.224903
2020-11-08,711,14.118389,11.76883,15.566496
2020-11-09,711,13.548834,11.262126,15.253933
2020-11-10,711,13.340071,11.108885,15.204396
2020-11-11,711,13.500071,11.469963,15.493931
2020-11-12,711,13.5927,11.624751,15.763603
2020-11-13,711,13.871399,11.91315,16.186882
2020-11-14,711,13.945823,11.4666815,16.29889
2020-11-15,711,13.91855,11.479767,16.399317
2020-11-16,711,13.973378,11.33297,16.522411
2020-11-17,711,14.492303,11.382896,17.054173
2020-11-18,711,14.630449,11.904484,16.955414
2020-11-19,711,14.218319,11.7506,16.279911
2020-11-20,711,13.850788,11.316305,15.716293
2020-11-21,711,13.583585,11.114952,15.238875
2020-11-22,711,13.47082,11.115923,15.280628
2020-11-23,711,13.462685,11.376944,15.457228
2020-11-24,711,13.367812,11.40327,15.429366
2020-11-25,711,13.462006,11.762987,15.579086
2020-11-26,711,13.331572,11.434331,15.486375
2020-11-27,711,13.485012,11.395206,15.730104
2020-11-28,711,13.57789,11.27769,15.819814
2020-11-29,711,13.74696,11.34869,16.059212
2020-11-30,711,13.805355,11.345342,16.081038
2020-12-01,711,13.8380785,11.2549,16.160011
2020-12-02,711,13.888593,11.184219,16.200039
2020-12-03,711,13.823758,11.216635,16.013264
2020-12-04,711,13.762814,11.013973,15.964626
2020-12-05,711,13.7934065,11.128555,15.796797
2020-12-06,711,13.639385,11.099848,15.385024
2020-12-07,711,13.410752,11.013041,15.013659
2020-12-08,711,13.315747,11.079776,15.222258
2020-12-09,711,13.279536,11.262483,15.404112
2020-12-10,711,13.536625,11.647442,15.907635
2020-12-11,711,13.643636,11.538066,16.093386
2020-12-12,711,13.884585,11.377434,16.360758
2020-12-13,711,14.049026,11.533833,16.712711
2020-12-14,711,14.200778,11.538617,16.759188
2020-12-15,711,14.097432,11.391212,16.636116
2020-12-16,711,13.93232,11.195364,16.42252
2020-12-17,711,14.181979,11.220979,16.598995
2020-12-18,711,13.952047,11.4080715,15.9960575
2020-12-19,711,13.570142,11.166289,15.246426
2020-12-20,711,13.307341,10.895546,14.921942
2020-12-21,711,13.245341,10.947966,15.084406
2020-12-22,711,13.27235,11.408417,15.3475895
2020-12-23,711,13.084968,11.452893,15.239438
2020-12-24,711,13.068421,11.38011,15.27478
2020-12-25,711,13.597458,11.7623205,15.8558655
2020-12-26,711,14.038933,11.634857,16.325176
2020-12-27,711,14.110997,11.730419,16.458994
2020-12-28,711,14.422786,11.801496,16.755322
2020-12-29,711,14.301156,11.683244,16.636755
2020-12-30,711,14.081441,11.510159,16.441708
2020-12-31,711,14.171668,11.429987,16.53483
2021-01-01,711,14.077465,11.442664,16.340508
2021-01-02,711,13.880855,11.344471,15.9868555
2021-01-03,711,13.777294,11.190342,15.641543
2021-01-04,711,13.896067,11.26264,15.690469
2021-01-05,711,13.538555,11.521006,15.355853
2021-01-06,711,13.214817,11.186219,15.346556
2021-01-07,711,13.14557,11.33058,15.489737
2021-01-08,711,13.420848,11.40585,15.937059
2021-01-09,711,13.585134,11.262493,16.176098
2021-01-10,711,13.89935,11.463242,16.49012
2021-01-11,711,13.908749,11.54249,16.566748
2021-01-12,711,14.101441,11.579528,16.66649
2021-01-13,711,14.007767,11.5112505,16.546417
2021-01-14,711,13.87673,11.511847,16.315924
2021-01-15,711,13.709895,11.416307,15.955038
2021-01-16,711,13.729432,11.394895,15.832346
2021-01-17,711,13.723575,11.537552,15.474411
2021-01-18,711,13.742137,11.662005,15.542992
2021-01-19,711,13.327926,11.644453,15.115479
2021-01-20,711,13.43541,11.612872,15.4864025
2021-01-21,711,13.636502,12.115924,15.823804
2021-01-22,711,14.071365,12.21645,16.350393
2021-01-23,711,14.052606,11.850899,16.335096
2021-01-24,711,14.31017,11.984972,16.634428
2021-01-25,711,14.433297,11.818876,16.700867
2021-01-26,711,14.151578,11.593097,16.41845
2021-01-27,711,14.596264,11.807438,16.872805
2021-01-28,711,14.813307,11.882673,17.114563
2021-01-29,711,14.805049,12.272238,17.000767
2021-01-30,711,14.471115,12.137815,16.630207
2021-01-31,711,14.331207,11.975612,16.336689
2021-02-01,711,14.382745,12.038234,16.219456
2021-02-02,711,14.342357,12.336376,16.137156
2021-02-03,711,13.98479,12.110031,15.949825
2021-02-04,711,13.736018,11.993643,15.963045
2021-02-05,711,13.724021,11.752901,16.112045
2021-02-06,711,13.957584,11.667543,16.438545
2021-02-07,711,14.156181,11.683191,16.588316
2021-02-08,711,14.346583,11.753305,16.774055
2021-02-09,711,14.466666,11.829997,16.874134
2021-02-10,711,14.42312,11.766771,16.764402
2021-02-11,711,14.249784,11.738511,16.493511
2021-02-12,711,14.256559,11.825012,16.37788
2021-02-13,711,14.18813,11.781805,16.2125
2021-02-14,711,13.870034,11.851606,15.54424
2021-02-15,711,13.767449,11.601679,15.323463
2021-02-16,711,13.555264,11.759573,15.405461
2021-02-17,711,13.268747,11.610356,15.223488
2021-02-18,711,13.118803,11.447544,15.163975
2021-02-19,711,13.157138,11.27505,15.203728
2021-02-20,711,13.514637,11.24563,15.735483
2021-02-21,711,13.338024,10.905352,15.361443
2021-02-22,711,13.510801,11.027485,15.556892
2021-02-23,711,13.8286495,11.282719,16.064575
2021-02-24,711,13.953104,11.299229,16.216364
2021-02-25,711,13.763788,11.229773,16.02632
2021-02-26,711,13.743096,11.263563,16.01549
2021-02-27,711,13.587992,11.352327,15.752462
2021-02-28,711,13.41902,11.173217,15.416584
2021-03-01,711,13.453776,11.188173,15.3573475
2021-03-02,711,13.614595,11.480407,15.481358
2021-03-03,711,13.917554,11.871802,15.949577
2021-03-04,711,13.850702,11.771222,16.206392
2021-03-05,711,13.63112,11.467799,15.957952
2021-03-06,711,13.97665,11.545511,16.363333
2021-03-07,711,13.918054,11.393455,16.20118
2021-03-08,711,14.017117,11.451604,16.264902
2021-03-09,711,13.974144,11.467548,16.176859
2021-03-10,711,14.088429,11.610447,16.282724
2021-03-11,711,13.982617,11.517927,16.067968
2021-03-12,711,13.926416,11.662987,15.956211
2021-03-13,711,13.852585,11.661335,15.76422
2021-03-14,711,13.737748,11.679999,15.493909
2021-03-15,711,13.822178,11.953213,15.614452
2021-03-16,711,13.53091,11.709835,15.35501
2021-03-17,711,13.48706,11.6136,15.383483
2021-03-18,711,13.627807,11.683805,15.548147
2021-03-19,711,13.664526,11.575891,15.617744
2021-03-20,711,13.683399,11.412089,15.682493
2021-03-21,711,13.588582,11.159576,15.497903
2021-03-22,711,13.585657,11.038734,15.401077
2021-03-23,711,13.579789,10.826553,15.477126
2021-03-24,711,13.497925,11.0635395,15.387861
2021-03-25,711,13.833022,11.47293,15.953146
2021-03-26,711,13.736684,11.292841,15.7993
2021-03-27,711,13.517796,11.221946,15.513284
2021-03-28,711,13.451449,11.400536,15.380518
2021-03-29,711,13.563656,11.437223,15.442793
2021-03-30,711,13.603916,11.499149,15.781768
2021-03-31,711,13.553569,11.286247,15.883759
2021-04-01,711,13.738321,11.409995,16.06343
2021-04-02,711,14.005071,11.594122,16.398088
2021-04-03,711,14.070152,11.579759,16.471798
2021-04-04,711,13.922067,11.34166,16.136736
2021-04-05,711,13.932026,11.405147,15.940296
2021-04-06,711,13.912625,11.480045,15.83456
2021-04-07,711,13.855337,11.473836,15.7343235
2021-04-08,711,13.624706,11.359631,15.399365
2021-04-09,711,13.585598,11.570238,15.345307
2021-04-10,711,13.524831,11.65697,15.302887
2021-04-11,711,13.615302,11.77238,15.409817
2021-04-12,711,13.824492,11.860931,15.716896
2021-04-13,711,14.011346,11.9807,16.033304
2021-04-14,711,13.975185,11.804447,16.084873
2021-04-15,711,13.946098,11.6696,16.034502
2021-04-16,711,14.096241,11.751589,16.110054
2021-04-17,711,14.101944,11.685465,16.150486
2021-04-18,711,13.760228,11.221916,15.715643
2021-04-19,711,13.909039,11.466616,15.731815
2021-04-20,711,13.903939,11.441797,15.671091
2021-04-21,711,13.926907,11.614197,15.573796
2021-04-22,711,14.0128145,11.704884,15.772434
2021-04-23,711,13.911631,11.687442,15.634797
2021-04-24,711,13.891575,11.913393,15.633678
2021-04-25,711,13.956936,12.146203,15.870037
2021-04-26,711,14.005174,11.917566,16.145788
2021-04-27,711,14.037444,11.740259,16.395967
2021-04-28,711,13.939672,11.470947,16.443375
2021-04-29,711,13.989407,11.393831,16.497026
2021-04-30,711,14.149023,11.479767,16.623909
2021-05-01,711,14.272627,11.613246,16.709356
2021-05-02,711,14.137355,11.484594,16.439365
2021-05-03,711,13.827351,11.247427,15.832876
2021-05-04,711,13.588327,11.15354,15.266819
2021-05-05,711,13.642137,11.464617,15.251982
2021-05-06,711,13.726091,11.619331,15.584993
2021-05-07,711,13.581076,11.6275,15.646967
2021-05-08,711,13.451486,11.747137,15.436694
2021-05-09,711,13.614388,11.68185,15.595771
2021-05-10,711,13.803158,11.726504,15.901474
2021-05-11,711,13.983347,11.719234,16.12299
2021-05-12,711,14.243522,11.885176,16.42804
2021-05-13,711,14.386296,11.911634,16.653313
2021-05-14,711,14.484153,11.996431,16.730991
2021-05-15,711,14.482171,11.91457,16.783123
2021-05-16,711,14.503265,11.961597,16.6563
2021-05-17,711,14.33247,11.814634,16.406387
2021-05-18,711,13.920218,11.456944,15.81217
2021-05-19,711,13.831638,11.405987,15.52965
2021-05-20,711,13.433387,11.018709,15.433782
2021-05-21,711,13.307438,11.2261715,15.111651
2021-05-22,711,13.435833,11.60817,15.311223
2021-05-23,711,13.561674,11.858564,15.643341
2021-05-24,711,13.703609,11.607112,16.065817
2021-05-25,711,13.858543,11.520044,16.461338
2021-05-26,711,14.003455,11.412857,16.62724
2021-05-27,711,14.211655,11.49402,16.872665
2021-05-28,711,14.365261,11.623333,16.960491
2021-05-29,711,14.4183235,11.660412,16.937359
2021-05-30,711,14.288585,11.501199,16.735697
2021-05-31,711,14.14178,11.502363,16.315151
2021-06-01,711,14.206708,11.839382,16.01944
2021-06-02,711,14.093838,11.853528,15.933595
2021-06-03,711,13.917426,11.916407,15.955584
2021-06-04,711,13.881416,12.140907,15.925404
2021-06-05,711,13.889619,12.340366,15.937193
2021-06-06,711,14.073124,12.167458,16.14074
2021-06-07,711,14.234295,12.093029,16.499582
2021-06-08,711,14.270969,12.038162,16.708984
2021-06-09,711,14.183072,11.648464,16.588257
2021-06-10,711,14.093524,11.3989105,16.568214
2021-06-11,711,14.112146,11.367304,16.531116
2021-06-12,711,14.138248,11.347674,16.525188
2021-06-13,711,14.283147,11.491997,16.658806
2021-06-14,711,14.098937,11.336763,16.371891
2021-06-15,711,13.96173,11.23535,16.117575
2021-06-16,711,13.613056,10.990112,15.504714
2021-06-17,711,13.566539,11.104224,15.453815
2021-06-18,711,13.737707,11.555782,15.934324
2021-06-19,711,14.07756,12.298702,16.345295
2021-06-20,711,14.278438,12.459571,16.5476
2021-06-21,711,14.420259,12.166227,16.81418
2021-06-22,711,14.398987,11.927563,17.006962
2021-06-23,711,14.630456,11.957436,17.42355
2021-06-24,711,14.620891,11.771231,17.388271
2021-06-25,711,14.806011,11.868122,17.497189
2021-06-26,711,14.873871,11.8971815,17.4854
2021-06-27,711,14.869144,11.919114,17.333641
2021-06-28,711,14.718358,11.874319,17.064102
2021-06-29,711,14.4537945,11.715807,16.55048
2021-06-30,711,14.238854,11.7005005,16.102236
2021-07-01,711,14.084965,11.918402,16.09269
2021-07-02,711,13.999269,12.249491,16.216267
2021-07-03,711,14.093685,12.409874,16.370653
2021-07-04,711,14.285782,12.298755,16.4563
2021-07-05,711,14.435813,12.183628,16.732082
2021-07-06,711,14.462818,12.061764,16.854351
2021-07-07,711,14.486428,11.902592,16.901268
2021-07-08,711,14.533517,11.8253975,16.946213
2021-07-09,711,14.465025,11.656884,16.996006
2021-07-10,711,14.69947,11.900076,17.16404
2021-07-11,711,14.769344,11.987743,17.15836
2021-07-12,711,14.78059,12.011251,17.183657
2021-07-13,711,14.657008,11.947635,16.958893
2021-07-14,711,14.5525255,11.926559,16.73627
2021-07-15,711,14.30955,11.834963,16.234962
2021-07-16,711,14.020504,11.817279,16.035559
2021-07-17,711,13.967179,12.09148,16.302107
2021-07-18,711,14.0084095,12.289333,16.624952
2021-07-19,711,14.174912,12.037609,16.904484
2021-07-20,711,14.362041,11.968779,16.982887
2021-07-21,711,14.490609,11.8631115,17.179373
2021-07-22,711,14.621316,11.866764,17.350168
2021-07-23,711,14.630565,11.762725,17.339996
2021-07-24,711,14.671555,11.825325,17.263264
2021-07-25,711,14.691999,11.901835,17.147522
2021-07-26,711,14.655308,11.983017,16.995811
2021-07-27,711,14.289163,11.693987,16.5439
2021-07-28,711,14.117249,11.699648,15.954182
2021-07-29,711,14.151491,11.96233,16.148232
2021-07-30,711,14.205044,12.361986,16.351166
2021-07-31,711,14.231774,12.690773,16.352749
2021-08-01,711,14.147141,12.255377,16.450365
