Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,79,13.435859,12.39707,14.297094
2020-01-02,79,12.538383,11.013449,13.819908
2020-01-03,79,12.220516,10.908417,13.750416
2020-01-04,79,12.464978,11.3210335,14.390244
2020-01-05,79,12.375145,10.981703,14.353174
2020-01-06,79,12.444037,10.850125,14.564642
2020-01-07,79,12.636599,10.902234,14.810015
2020-01-08,79,12.915442,10.975,15.26945
2020-01-09,79,13.25289,11.130423,15.72333
2020-01-10,79,13.08601,11.188185,15.430292
2020-01-11,79,13.123407,11.06058,15.471423
2020-01-12,79,13.020184,11.179033,15.3143
2020-01-13,79,12.951838,11.125689,15.115689
2020-01-14,79,12.91456,11.217978,14.730619
2020-01-15,79,12.654332,11.002884,14.309131
2020-01-16,79,12.854986,11.04121,14.480664
2020-01-17,79,12.698591,11.41893,14.506054
2020-01-18,79,12.351938,11.052253,14.342276
2020-01-19,79,12.510946,11.029543,14.637654
2020-01-20,79,12.897289,11.291146,15.170364
2020-01-21,79,13.192914,11.385094,15.518408
2020-01-22,79,13.20294,11.451181,15.405022
2020-01-23,79,13.005734,11.2386875,15.195303
2020-01-24,79,13.03089,11.14501,15.293602
2020-01-25,79,13.126264,11.284292,15.293913
2020-01-26,79,13.08538,11.337229,15.203516
2020-01-27,79,12.907054,11.339363,14.761583
2020-01-28,79,12.692249,11.10919,14.483728
2020-01-29,79,12.629619,11.111275,14.172919
2020-01-30,79,12.469608,11.119925,13.614674
2020-01-31,79,12.266884,11.013453,13.571317
2020-02-01,79,12.403302,11.339922,14.3359585
2020-02-02,79,12.828969,11.671251,14.926535
2020-02-03,79,12.801729,11.193523,14.913868
2020-02-04,79,12.708608,10.980315,14.893837
2020-02-05,79,12.983238,11.156783,15.275305
2020-02-06,79,13.17071,11.163246,15.493686
2020-02-07,79,13.232063,11.28678,15.684727
2020-02-08,79,13.3194065,11.443529,15.7088785
2020-02-09,79,13.188623,11.5983715,15.34988
2020-02-10,79,13.01424,11.2061,15.261817
2020-02-11,79,13.092781,11.40579,15.063843
2020-02-12,79,13.155429,11.565903,14.847835
2020-02-13,79,13.183199,11.671744,14.60466
2020-02-14,79,13.326329,11.993226,15.166004
2020-02-15,79,13.083797,11.692043,15.165419
2020-02-16,79,13.141227,11.579514,15.29431
2020-02-17,79,13.2411785,11.424658,15.314737
2020-02-18,79,13.353454,11.389202,15.348218
2020-02-19,79,13.466535,11.518885,15.388863
2020-02-20,79,13.5034895,11.497683,15.378082
2020-02-21,79,13.474059,11.56794,15.469265
2020-02-22,79,13.628042,11.623493,15.5907
2020-02-23,79,13.541999,11.870811,15.217862
2020-02-24,79,13.077629,11.566904,14.690575
2020-02-25,79,12.882367,11.359515,14.472842
2020-02-26,79,12.805627,11.3125725,14.272725
2020-02-27,79,12.808037,11.379382,14.296583
2020-02-28,79,12.895364,11.530594,14.517084
2020-02-29,79,13.16985,11.71003,14.862416
2020-03-01,79,13.06994,11.558675,14.879505
2020-03-02,79,12.867638,11.178839,14.690601
2020-03-03,79,13.216671,11.257935,15.083311
2020-03-04,79,13.405135,11.309728,15.2923
2020-03-05,79,13.629029,11.603313,15.624154
2020-03-06,79,13.79129,11.798179,15.777565
2020-03-07,79,13.745843,11.779277,15.734106
2020-03-08,79,13.361172,11.682808,15.337936
2020-03-09,79,13.139768,11.548139,15.038299
2020-03-10,79,13.029063,11.4485655,14.849119
2020-03-11,79,13.088194,11.596479,14.678209
2020-03-12,79,13.162913,11.628656,14.870442
2020-03-13,79,13.486341,11.964235,15.382311
2020-03-14,79,13.508504,11.871608,15.6012
2020-03-15,79,13.430324,11.787895,15.628092
2020-03-16,79,13.3755455,11.413527,15.416196
2020-03-17,79,13.298286,11.312922,15.22426
2020-03-18,79,13.293902,11.371466,15.142316
2020-03-19,79,13.28671,11.221462,15.009417
2020-03-20,79,12.993586,11.132723,14.663806
2020-03-21,79,12.876426,11.133415,14.606743
2020-03-22,79,12.856041,11.247419,14.458361
2020-03-23,79,12.983183,11.342541,14.600018
2020-03-24,79,12.904739,11.533479,14.382012
2020-03-25,79,12.783267,11.439878,14.306927
2020-03-26,79,12.7893915,11.401873,14.4116335
2020-03-27,79,12.763564,11.391233,14.638041
2020-03-28,79,12.605963,11.158213,14.620172
2020-03-29,79,12.648784,11.119038,14.700359
2020-03-30,79,12.685222,11.019106,14.819285
2020-03-31,79,12.7258215,10.868419,14.6668215
2020-04-01,79,13.061109,10.924537,14.895908
2020-04-02,79,12.850687,10.681004,14.534731
2020-04-03,79,12.680689,10.689489,14.369808
2020-04-04,79,12.863104,11.1518,14.67246
2020-04-05,79,13.255183,11.477432,15.109515
2020-04-06,79,13.287602,11.627995,14.845184
2020-04-07,79,13.070198,11.523324,14.577986
2020-04-08,79,13.196262,11.559105,14.810749
2020-04-09,79,13.265978,11.639504,15.224041
2020-04-10,79,13.43456,11.718479,15.418348
2020-04-11,79,13.587225,11.784477,15.674633
2020-04-12,79,13.60445,11.662838,15.759095
2020-04-13,79,13.565792,11.516468,15.613728
2020-04-14,79,13.3114195,11.163227,15.117596
2020-04-15,79,13.250711,11.187106,14.832344
2020-04-16,79,13.341076,11.426765,14.791029
2020-04-17,79,13.50709,11.734443,14.955074
2020-04-18,79,13.424217,11.627258,14.864841
2020-04-19,79,13.24078,11.680414,14.699931
2020-04-20,79,13.25951,11.710491,14.779398
2020-04-21,79,13.09516,11.600254,14.770333
2020-04-22,79,12.92,11.379599,14.639265
2020-04-23,79,12.927432,11.310367,14.713225
2020-04-24,79,12.974732,11.261614,14.815542
2020-04-25,79,13.088159,11.282976,14.945793
2020-04-26,79,13.274777,11.390348,15.195759
2020-04-27,79,13.318231,11.318618,15.3616905
2020-04-28,79,13.261206,11.1865635,15.257988
2020-04-29,79,13.327013,11.201562,15.210535
2020-04-30,79,13.278233,11.04479,14.987593
2020-05-01,79,13.074111,10.958405,14.617828
2020-05-02,79,12.968318,11.053724,14.467412
2020-05-03,79,12.893675,11.158296,14.306217
2020-05-04,79,12.86663,11.330107,14.391129
2020-05-05,79,12.956863,11.523259,14.622677
2020-05-06,79,13.010978,11.387022,14.938042
2020-05-07,79,13.020287,11.261904,14.956091
2020-05-08,79,13.371563,11.501503,15.382898
2020-05-09,79,13.7571745,11.774004,15.837046
2020-05-10,79,13.99321,11.917723,16.128498
2020-05-11,79,13.994088,11.899062,16.122066
2020-05-12,79,13.775051,11.6358595,15.759724
2020-05-13,79,13.460978,11.307598,15.121586
2020-05-14,79,13.174824,11.060826,14.709375
2020-05-15,79,13.053376,11.088756,14.508362
2020-05-16,79,13.082098,11.386387,14.588718
2020-05-17,79,13.332344,11.85483,14.862961
2020-05-18,79,13.569103,12.057447,15.320619
2020-05-19,79,13.439005,11.779254,15.318859
2020-05-20,79,13.366709,11.580482,15.350078
2020-05-21,79,13.382252,11.415623,15.361614
2020-05-22,79,13.662119,11.601831,15.814085
2020-05-23,79,13.640771,11.472461,15.858315
2020-05-24,79,13.743305,11.51033,16.021166
2020-05-25,79,13.660738,11.400637,15.992378
2020-05-26,79,13.70437,11.414013,16.035902
2020-05-27,79,13.767337,11.499489,15.922032
2020-05-28,79,13.818168,11.597145,15.803355
2020-05-29,79,14.128712,12.865289,15.41905
2020-05-30,79,13.907301,12.559193,14.828244
2020-05-31,79,13.585693,12.572371,14.362614
2020-06-01,79,13.626976,12.7071495,14.385925
2020-06-02,79,13.663637,12.990158,14.637945
2020-06-03,79,13.689225,12.974888,14.773035
2020-06-04,79,13.830599,13.018805,14.996448
2020-06-05,79,14.260128,13.343487,15.615575
2020-06-06,79,14.412479,13.370798,15.961146
2020-06-07,79,14.234911,13.141887,15.771911
2020-06-08,79,13.821557,12.7273655,15.187257
2020-06-09,79,13.547817,12.497305,14.766903
2020-06-10,79,13.495926,12.488909,14.599724
2020-06-11,79,13.47614,12.495794,14.403487
2020-06-12,79,13.376556,12.419371,14.001537
2020-06-13,79,13.2072315,12.245352,13.976475
2020-06-14,79,13.035083,12.238355,13.811325
2020-06-15,79,13.102579,12.4957075,13.910771
2020-06-16,79,13.303103,12.664818,14.310287
2020-06-17,79,13.282259,12.610897,14.313083
2020-06-18,79,13.49752,12.738365,14.582981
2020-06-19,79,13.858067,13.002506,15.023701
2020-06-20,79,14.106975,13.135384,15.521695
2020-06-21,79,14.013706,12.98427,15.45573
2020-06-22,79,14.050096,13.015848,15.472073
2020-06-23,79,14.167058,13.080799,15.640464
2020-06-24,79,14.160296,13.10038,15.570832
2020-06-25,79,14.110552,13.074855,15.404421
2020-06-26,79,14.077402,13.115633,15.187147
2020-06-27,79,13.991409,13.063057,14.824146
2020-06-28,79,13.809387,12.881657,14.706562
2020-06-29,79,13.560802,12.718021,14.551876
2020-06-30,79,13.427947,12.657261,14.506758
2020-07-01,79,13.427729,12.682344,14.515077
2020-07-02,79,13.871597,12.970457,15.178972
2020-07-03,79,13.998376,12.990874,15.539622
2020-07-04,79,13.805022,12.792177,15.325409
2020-07-05,79,13.694203,12.704738,15.12719
2020-07-06,79,13.745338,12.774562,15.142498
2020-07-07,79,13.642134,12.652882,14.978987
2020-07-08,79,13.490148,12.558196,14.658457
2020-07-09,79,13.53817,12.605971,14.607626
2020-07-10,79,13.312519,12.38793,14.161773
2020-07-11,79,13.019016,12.167553,13.603226
2020-07-12,79,12.877918,12.223059,13.323626
2020-07-13,79,13.088276,12.600595,13.567852
2020-07-14,79,13.4341,12.848299,14.379848
2020-07-15,79,13.665537,12.903209,14.817422
2020-07-16,79,13.954099,13.057291,15.315882
2020-07-17,79,14.042732,13.055143,15.577941
2020-07-18,79,14.120483,13.123743,15.724198
2020-07-19,79,14.145105,13.106507,15.768229
2020-07-20,79,14.173783,13.190372,15.840226
2020-07-21,79,14.118239,13.108514,15.737664
2020-07-22,79,14.057064,13.160191,15.54343
2020-07-23,79,13.834782,12.9058075,15.080421
2020-07-24,79,13.722166,12.990313,14.939884
2020-07-25,79,13.577719,12.838713,14.4716
2020-07-26,79,13.474831,12.768516,14.053713
2020-07-27,79,13.492269,12.835306,14.201376
2020-07-28,79,13.628731,12.9686775,14.752842
2020-07-29,79,13.756317,12.968103,15.018703
2020-07-30,79,13.836596,12.913471,15.262108
2020-07-31,79,13.882069,12.8974285,15.416159
2020-08-01,79,13.828662,12.80393,15.279865
2020-08-02,79,13.767746,12.808142,15.126674
2020-08-03,79,13.762203,12.822432,15.080027
2020-08-04,79,13.772118,12.855525,15.039486
2020-08-05,79,13.633854,12.724228,14.794542
2020-08-06,79,13.4411,12.578524,14.4760895
2020-08-07,79,13.309151,12.521828,14.160761
