Date,channel_id,daily_avg,daily_min,daily_max
2020-05-15,509,11.9033575,8.634436,14.329807
2020-05-16,509,11.965182,9.491166,14.633966
2020-05-17,509,12.177508,9.887096,15.110462
2020-05-18,509,12.236823,9.325262,15.087664
2020-05-19,509,12.186169,9.095644,15.12072
2020-05-20,509,12.086416,8.802726,15.197113
2020-05-21,509,12.201687,8.285468,15.133501
2020-05-22,509,12.311916,8.463711,15.510719
2020-05-23,509,12.296688,8.381741,15.525312
2020-05-24,509,12.365415,8.542374,15.684734
2020-05-25,509,12.398998,8.654718,15.609264
2020-05-26,509,12.467724,8.823968,15.543145
2020-05-27,509,12.542575,9.050729,15.352697
2020-05-28,509,12.599907,9.316227,14.976523
2020-05-29,509,12.715772,9.724306,14.701211
2020-05-30,509,12.312122,9.359206,14.185715
2020-05-31,509,12.1269,9.62668,14.391462
2020-06-01,509,12.117242,9.939544,14.608394
2020-06-02,509,12.103981,9.973376,14.88629
2020-06-03,509,12.1941185,9.598059,15.056084
2020-06-04,509,12.415429,9.324868,15.36647
2020-06-05,509,12.850187,9.504061,15.890658
2020-06-06,509,12.8792,9.400636,16.183262
2020-06-07,509,12.52143,8.998263,15.75291
2020-06-08,509,12.161368,8.5883,15.149473
2020-06-09,509,12.04996,8.582782,14.670844
2020-06-10,509,12.04381,8.693534,14.323488
2020-06-11,509,12.0390005,8.827218,13.957785
2020-06-12,509,11.943907,9.07953,13.956127
2020-06-13,509,11.756238,9.334345,13.934271
2020-06-14,509,11.675085,9.689825,14.158272
2020-06-15,509,11.822521,9.9923,14.483408
2020-06-16,509,11.859607,9.703208,14.462473
2020-06-17,509,11.832841,9.173059,14.702051
2020-06-18,509,12.102183,9.0750265,15.139751
2020-06-19,509,12.529296,9.347795,15.330512
2020-06-20,509,12.557044,9.406993,15.486929
2020-06-21,509,12.413702,9.076723,15.412865
2020-06-22,509,12.5390005,9.111778,15.38349
2020-06-23,509,12.63291,9.265673,15.498184
2020-06-24,509,12.643179,9.128326,15.379003
2020-06-25,509,12.645371,9.235156,15.110937
2020-06-26,509,12.6191225,9.384359,14.868572
2020-06-27,509,12.55978,9.605443,14.659445
2020-06-28,509,12.397607,9.825729,14.686583
2020-06-29,509,12.142719,9.937071,14.808596
2020-06-30,509,12.085499,9.690638,15.085375
2020-07-01,509,12.332416,9.365249,15.589192
2020-07-02,509,12.645934,9.570345,15.839378
2020-07-03,509,12.567772,9.271929,15.841554
2020-07-04,509,12.362012,8.981415,15.692389
2020-07-05,509,12.367903,8.922085,15.508491
2020-07-06,509,12.411979,8.95155,15.500035
2020-07-07,509,12.256988,8.821779,15.191798
2020-07-08,509,12.382579,9.001705,14.849878
2020-07-09,509,12.472947,9.191536,14.737291
2020-07-10,509,12.28176,9.3922615,14.121822
2020-07-11,509,12.073444,9.419559,14.115398
2020-07-12,509,12.08725,10.086409,14.367397
2020-07-13,509,12.317387,10.744005,14.687227
2020-07-14,509,12.463259,10.4942665,14.903646
2020-07-15,509,12.603795,10.151885,15.202977
2020-07-16,509,12.738958,9.95043,15.433131
2020-07-17,509,12.787389,9.825653,15.645834
2020-07-18,509,12.819557,9.590891,15.683735
2020-07-19,509,12.8451395,9.536097,15.743204
2020-07-20,509,12.8391285,9.528705,15.903888
2020-07-21,509,12.799477,9.398962,15.884388
2020-07-22,509,12.858311,9.5033655,15.754694
2020-07-23,509,12.632743,9.553721,15.337542
2020-07-24,509,12.607073,9.464398,15.135091
2020-07-25,509,12.54093,9.531413,14.72687
2020-07-26,509,12.507044,9.818653,14.908292
2020-07-27,509,12.515706,10.363757,15.15448
2020-07-28,509,12.55228,10.155326,15.361172
2020-07-29,509,12.604258,9.848629,15.511397
2020-07-30,509,12.594098,9.621316,15.619255
2020-07-31,509,12.547352,9.428231,15.565418
2020-08-01,509,12.4749565,9.233292,15.558058
2020-08-02,509,12.476818,9.129191,15.600843
2020-08-03,509,12.423368,9.136759,15.450318
2020-08-04,509,12.435947,9.203252,15.336705
2020-08-05,509,12.383245,9.319015,15.101025
2020-08-06,509,12.297421,9.418779,14.794584
2020-08-07,509,12.263429,9.53122,14.419167
2020-08-08,509,12.302212,9.819134,14.274191
2020-08-09,509,12.253833,9.984217,14.375284
2020-08-10,509,12.411579,10.797201,14.61117
2020-08-11,509,12.541727,10.736919,14.702015
2020-08-12,509,12.498593,10.428029,14.70158
2020-08-13,509,12.4830065,9.992404,14.867672
2020-08-14,509,12.453995,9.617882,15.094145
2020-08-15,509,12.5265465,9.5204115,15.354374
2020-08-16,509,12.517951,9.40852,15.451872
2020-08-17,509,12.462224,9.269381,15.461199
2020-08-18,509,12.380719,9.141134,15.465854
2020-08-19,509,12.372129,9.161899,15.456001
2020-08-20,509,12.462208,9.372339,15.336223
2020-08-21,509,12.524769,9.557516,15.197243
2020-08-22,509,12.463337,9.59236,14.731589
2020-08-23,509,12.513557,10.035946,14.970161
2020-08-24,509,12.60667,10.3354,15.254107
2020-08-25,509,12.766843,10.346075,15.436387
2020-08-26,509,12.908367,10.203281,15.466652
2020-08-27,509,12.847392,9.995697,15.439297
2020-08-28,509,12.831417,9.765307,15.595619
2020-08-29,509,12.802229,9.781063,15.518486
2020-08-30,509,12.657727,9.653637,15.465246
2020-08-31,509,12.679604,9.6222,15.407547
2020-09-01,509,12.733656,9.882927,15.487586
2020-09-02,509,12.627752,9.985524,15.274895
2020-09-03,509,12.479034,9.914209,14.908598
2020-09-04,509,12.32983,9.89907,14.56064
2020-09-05,509,12.11432,9.869777,14.186306
2020-09-06,509,12.141758,10.146152,14.251306
2020-09-07,509,12.343868,10.193366,14.463047
2020-09-08,509,12.604737,10.537254,14.73674
2020-09-09,509,12.654621,10.385341,14.638041
2020-09-10,509,12.483196,10.071338,14.449024
2020-09-11,509,12.4404955,9.745106,14.716609
2020-09-12,509,12.52382,9.606304,15.059582
2020-09-13,509,12.635876,9.605715,15.3631935
2020-09-14,509,12.535523,9.581286,15.365892
2020-09-15,509,12.32497,9.306036,15.346179
2020-09-16,509,12.265291,9.298338,15.330147
2020-09-17,509,12.310143,9.434166,15.273985
2020-09-18,509,12.389462,9.657431,15.143154
2020-09-19,509,12.401827,9.714394,15.103746
2020-09-20,509,12.421623,9.700165,15.281225
2020-09-21,509,12.513942,9.575341,15.389677
2020-09-22,509,12.453331,9.651708,15.176138
2020-09-23,509,12.366598,9.411784,14.939616
2020-09-24,509,12.3426285,9.332268,14.707405
2020-09-25,509,12.259604,9.416613,14.522516
2020-09-26,509,12.015859,9.074729,14.371731
2020-09-27,509,11.980818,9.148366,14.458027
2020-09-28,509,12.003889,9.253142,14.460186
2020-09-29,509,12.078052,9.490507,14.532491
2020-09-30,509,11.955201,9.488899,14.38451
2020-10-01,509,12.006649,9.720716,14.226721
2020-10-02,509,12.078857,9.995745,14.312815
2020-10-03,509,12.191907,9.914939,14.510408
2020-10-04,509,12.234375,9.791278,14.533019
2020-10-05,509,12.197254,9.634156,14.462514
2020-10-06,509,12.280301,9.631182,14.502283
2020-10-07,509,12.516924,9.682918,14.652521
2020-10-08,509,12.617264,9.824597,14.544865
2020-10-09,509,12.476166,9.767973,14.395327
2020-10-10,509,12.361036,9.591372,14.329575
2020-10-11,509,12.102121,9.324096,14.228219
2020-10-12,509,11.892848,8.942121,14.468588
2020-10-13,509,11.93996,9.113754,14.62187
2020-10-14,509,11.87897,9.209177,14.583586
2020-10-15,509,11.909215,9.273994,14.679437
2020-10-16,509,12.107586,9.51486,15.047434
2020-10-17,509,12.371738,9.313241,15.488438
2020-10-18,509,12.570292,9.336853,15.716972
2020-10-19,509,12.701519,9.345539,15.803972
2020-10-20,509,12.741116,9.254396,15.680128
2020-10-21,509,12.817668,9.3239,15.552069
2020-10-22,509,12.869753,9.5263405,15.3533745
2020-10-23,509,12.778428,9.693468,14.958521
2020-10-24,509,12.644972,9.679659,14.778269
2020-10-25,509,12.551551,9.952939,14.677723
2020-10-26,509,12.05936,9.536421,14.283878
2020-10-27,509,11.970404,9.569042,14.343538
2020-10-28,509,12.004522,9.823193,14.489061
2020-10-29,509,12.060505,9.815243,14.586086
2020-10-30,509,12.134146,9.667315,14.7649975
2020-10-31,509,12.170309,9.488131,14.846739
2020-11-01,509,12.175431,9.362717,14.822046
2020-11-02,509,12.347632,9.3692,14.999332
2020-11-03,509,12.60754,9.590996,15.218223
2020-11-04,509,12.518935,9.37071,14.916502
2020-11-05,509,12.439684,9.240569,14.8110485
2020-11-06,509,12.842811,9.607994,15.013596
2020-11-07,509,12.7316885,9.953455,14.638201
2020-11-08,509,12.347821,9.591037,14.03302
2020-11-09,509,11.837974,9.029163,13.874386
2020-11-10,509,11.651948,8.871846,13.969219
2020-11-11,509,11.7174425,9.238686,14.315528
2020-11-12,509,11.779256,9.41206,14.684294
2020-11-13,509,12.050431,9.566455,15.209892
2020-11-14,509,12.029783,8.909764,15.347946
2020-11-15,509,12.069477,8.716781,15.488802
2020-11-16,509,12.204723,8.75854,15.539991
2020-11-17,509,12.8089285,9.350442,15.950623
2020-11-18,509,12.816064,9.302112,15.746265
2020-11-19,509,12.30222,8.972118,14.900078
2020-11-20,509,11.965217,8.6539545,14.290899
2020-11-21,509,11.775587,8.611622,13.776329
2020-11-22,509,11.723366,8.754896,13.945374
2020-11-23,509,11.728052,9.147719,14.169692
2020-11-24,509,11.643987,9.346899,14.187854
2020-11-25,509,11.6517105,9.658183,14.397709
2020-11-26,509,11.502469,9.18227,14.29422
2020-11-27,509,11.649323,9.046298,14.534607
2020-11-28,509,11.73852,8.90546,14.557835
2020-11-29,509,11.924512,8.925524,14.752053
2020-11-30,509,11.981937,8.821271,14.7568245
2020-12-01,509,12.012987,8.766983,14.841211
2020-12-02,509,12.090535,8.773573,14.808882
2020-12-03,509,12.023239,8.670876,14.575903
2020-12-04,509,11.976368,8.598957,14.450914
2020-12-05,509,12.016972,8.772019,14.292885
2020-12-06,509,11.857712,8.740757,13.857389
2020-12-07,509,11.666959,8.725537,13.543612
2020-12-08,509,11.6374855,8.893169,13.948106
2020-12-09,509,11.5899515,9.13662,14.222328
2020-12-10,509,11.782134,9.556111,14.804893
2020-12-11,509,11.783176,9.123484,14.990477
2020-12-12,509,11.955692,8.80993,15.180867
2020-12-13,509,12.158386,8.860834,15.721539
2020-12-14,509,12.2646675,8.588535,15.72205
2020-12-15,509,12.186661,8.409813,15.595026
2020-12-16,509,12.095623,8.540428,15.287817
2020-12-17,509,12.412432,8.575029,15.35974
2020-12-18,509,12.101005,8.765482,14.677903
2020-12-19,509,11.698792,8.604338,13.836142
2020-12-20,509,11.48921,8.495551,13.55431
2020-12-21,509,11.530363,8.757429,13.778278
2020-12-22,509,11.553979,9.385409,13.967747
2020-12-23,509,11.294874,9.451045,13.902911
2020-12-24,509,11.290937,9.231552,13.979803
2020-12-25,509,11.823924,9.583944,14.555087
2020-12-26,509,12.1258955,9.294493,14.974936
2020-12-27,509,12.233184,9.341166,15.112753
2020-12-28,509,12.495434,9.30498,15.40638
2020-12-29,509,12.348453,8.909508,15.338181
2020-12-30,509,12.18074,8.877304,15.181368
2020-12-31,509,12.316519,8.858347,15.25041
2021-01-01,509,12.228786,8.795268,15.065437
2021-01-02,509,12.035104,8.783335,14.636521
2021-01-03,509,11.984977,8.67357,14.332226
2021-01-04,509,12.150677,8.870064,14.267328
2021-01-05,509,11.702694,9.195192,14.052538
2021-01-06,509,11.465726,8.956907,14.133417
2021-01-07,509,11.424466,9.257515,14.291075
2021-01-08,509,11.586058,9.057003,14.740234
2021-01-09,509,11.678969,8.739679,15.003444
2021-01-10,509,11.973002,8.89573,15.381311
2021-01-11,509,12.022819,9.188158,15.49671
2021-01-12,509,12.2299,9.062052,15.669692
2021-01-13,509,12.183651,9.1179,15.64599
2021-01-14,509,12.0939,9.078224,15.361378
2021-01-15,509,11.955957,9.188385,14.975006
2021-01-16,509,12.018668,9.238314,14.646688
2021-01-17,509,12.009695,9.45108,14.21147
2021-01-18,509,12.027813,9.690905,14.326497
2021-01-19,509,11.539807,9.631119,13.684229
2021-01-20,509,11.766766,9.677201,14.130644
2021-01-21,509,11.962848,10.121561,14.343945
2021-01-22,509,12.313181,10.1604,14.732189
2021-01-23,509,12.189931,9.657137,14.84931
2021-01-24,509,12.439361,9.655485,15.169489
2021-01-25,509,12.460827,9.392666,15.23749
2021-01-26,509,12.206016,9.011091,15.099086
2021-01-27,509,12.668865,9.269625,15.582613
2021-01-28,509,12.853596,9.518886,15.942241
2021-01-29,509,12.780928,9.3024235,15.83308
2021-01-30,509,12.435914,9.134,15.401147
2021-01-31,509,12.3173685,9.250574,15.101429
2021-02-01,509,12.411401,9.245518,14.94475
2021-02-02,509,12.325406,9.668363,14.881638
2021-02-03,509,11.989309,9.491965,14.697135
2021-02-04,509,11.796429,9.521317,14.70566
2021-02-05,509,11.809071,9.1901,14.77063
2021-02-06,509,11.954049,9.000166,14.984231
2021-02-07,509,12.115046,8.959761,15.180283
2021-02-08,509,12.305219,9.00003,15.457577
2021-02-09,509,12.451234,9.051423,15.643225
2021-02-10,509,12.402378,8.940501,15.598125
2021-02-11,509,12.297865,9.1011305,15.418726
2021-02-12,509,12.29821,9.051588,15.253073
2021-02-13,509,12.273107,9.195059,15.037342
2021-02-14,509,11.915008,9.045082,14.310173
2021-02-15,509,11.853936,9.136762,14.0354805
2021-02-16,509,11.630112,9.3580475,13.920595
2021-02-17,509,11.383935,9.424033,13.858199
2021-02-18,509,11.261654,9.29142,13.637854
2021-02-19,509,11.367954,9.161217,13.568274
2021-02-20,509,11.5924635,8.990919,13.927595
2021-02-21,509,11.356594,8.500914,13.710505
2021-02-22,509,11.544743,8.567385,13.968085
2021-02-23,509,11.86215,8.749394,14.59626
2021-02-24,509,11.929189,8.639244,14.8932
2021-02-25,509,11.782839,8.566209,14.785656
2021-02-26,509,11.807126,8.683121,14.961359
2021-02-27,509,11.637344,8.494373,14.654139
2021-02-28,509,11.53705,8.619637,14.34711
2021-03-01,509,11.663666,9.040766,14.311867
2021-03-02,509,11.851208,9.46216,14.388557
2021-03-03,509,12.203335,9.627877,14.894132
2021-03-04,509,12.037012,9.365791,15.031432
2021-03-05,509,11.916461,9.063325,14.695897
2021-03-06,509,12.165639,9.082819,15.002663
2021-03-07,509,12.019047,8.8833475,14.764145
2021-03-08,509,12.090048,8.916949,14.919283
2021-03-09,509,12.053823,8.916426,14.904496
2021-03-10,509,12.180383,9.027521,15.158602
2021-03-11,509,12.060465,8.88534,14.932287
2021-03-12,509,12.022588,9.084297,14.801516
2021-03-13,509,11.956061,9.211173,14.610651
2021-03-14,509,11.919964,9.650703,14.275369
2021-03-15,509,11.948388,9.531159,14.413589
2021-03-16,509,11.723893,9.404066,14.114156
2021-03-17,509,11.679994,9.353656,14.088254
2021-03-18,509,11.847416,9.462585,14.155142
2021-03-19,509,11.854876,9.392855,14.042161
2021-03-20,509,11.839785,9.188266,14.021449
2021-03-21,509,11.704652,8.9353,13.729975
2021-03-22,509,11.670396,8.769145,13.699571
2021-03-23,509,11.589161,8.388927,13.771846
2021-03-24,509,11.617888,8.601228,13.968269
2021-03-25,509,11.986715,9.030138,14.679993
2021-03-26,509,11.822482,8.720713,14.636438
2021-03-27,509,11.615041,8.694504,14.453151
2021-03-28,509,11.602956,8.941224,14.388729
2021-03-29,509,11.7346115,9.104246,14.437946
2021-03-30,509,11.776078,8.965443,14.805529
2021-03-31,509,11.744018,8.715558,14.924358
2021-04-01,509,11.9765005,8.83426,15.015911
2021-04-02,509,12.253502,9.057477,15.231058
2021-04-03,509,12.296567,9.103359,15.153252
2021-04-04,509,12.107232,8.9202175,14.652809
2021-04-05,509,12.084476,8.999757,14.520794
2021-04-06,509,12.0560665,9.06184,14.457476
2021-04-07,509,11.963657,9.059764,14.478618
2021-04-08,509,11.755333,8.950884,14.153227
2021-04-09,509,11.760645,9.241935,14.197649
2021-04-10,509,11.695797,9.400876,14.1891575
2021-04-11,509,11.835102,9.508295,14.302641
2021-04-12,509,12.053272,9.6011715,14.624944
2021-04-13,509,12.220606,9.664314,14.921584
2021-04-14,509,12.18103,9.519153,14.93976
2021-04-15,509,12.179165,9.391157,14.764599
2021-04-16,509,12.296977,9.420729,14.70713
2021-04-17,509,12.279757,9.448409,14.654631
2021-04-18,509,11.956961,8.959785,14.09859
2021-04-19,509,12.127734,9.30281,14.107172
2021-04-20,509,12.117437,9.326998,14.03299
2021-04-21,509,12.160577,9.475568,14.169023
2021-04-22,509,12.230198,9.477951,14.420959
2021-04-23,509,12.109955,9.401191,14.445278
2021-04-24,509,12.103635,9.638892,14.520292
2021-04-25,509,12.167184,9.864709,14.882041
2021-04-26,509,12.203037,9.448263,15.199611
2021-04-27,509,12.184706,9.132487,15.495913
2021-04-28,509,12.079067,8.794015,15.553371
2021-04-29,509,12.19447,8.697342,15.602306
2021-04-30,509,12.354985,8.827099,15.617708
2021-05-01,509,12.532197,9.066628,15.482241
2021-05-02,509,12.368942,8.98454,15.160006
2021-05-03,509,12.045021,8.819591,14.449738
2021-05-04,509,11.837368,8.871508,14.070999
2021-05-05,509,11.951191,9.280958,14.493994
2021-05-06,509,12.020969,9.518806,14.601831
2021-05-07,509,11.817973,9.510628,14.57814
2021-05-08,509,11.7133045,9.606103,14.384647
2021-05-09,509,11.894883,9.427908,14.57045
2021-05-10,509,12.060995,9.442187,14.877343
2021-05-11,509,12.23217,9.396291,15.049725
2021-05-12,509,12.511955,9.529461,15.290134
2021-05-13,509,12.607871,9.55164,15.458242
2021-05-14,509,12.713395,9.671878,15.397355
2021-05-15,509,12.675928,9.569328,15.457648
2021-05-16,509,12.719278,9.670187,15.21048
2021-05-17,509,12.571486,9.632046,14.90211
2021-05-18,509,12.212055,9.274861,14.343693
2021-05-19,509,12.136501,9.344554,14.059429
2021-05-20,509,11.700116,8.8477125,13.850953
2021-05-21,509,11.619741,9.112064,14.313338
2021-05-22,509,11.749218,9.475812,14.639227
2021-05-23,509,11.879057,9.70631,15.162509
2021-05-24,509,11.958262,9.205014,15.312214
2021-05-25,509,12.09531,9.024671,15.607962
2021-05-26,509,12.20982,8.767715,15.765804
2021-05-27,509,12.36637,8.770858,15.967714
2021-05-28,509,12.553147,8.913048,16.071838
2021-05-29,509,12.619402,9.019095,15.935482
2021-05-30,509,12.527998,8.855621,15.65232
2021-05-31,509,12.433044,9.072527,15.118649
2021-06-01,509,12.549812,9.630861,14.758484
2021-06-02,509,12.396177,9.728666,14.585037
2021-06-03,509,12.20427,9.906369,14.617614
2021-06-04,509,12.163574,10.237051,14.707478
2021-06-05,509,12.165561,10.395953,14.833542
2021-06-06,509,12.345293,10.087053,15.116291
2021-06-07,509,12.472962,9.901091,15.289743
2021-06-08,509,12.438959,9.731377,15.344093
2021-06-09,509,12.334232,9.30532,15.288816
2021-06-10,509,12.199998,8.902845,15.136791
2021-06-11,509,12.220669,8.913959,15.0562315
2021-06-12,509,12.281967,8.923788,15.015997
2021-06-13,509,12.4059515,9.046429,15.122305
2021-06-14,509,12.269894,9.006404,14.773898
2021-06-15,509,12.126802,8.952112,14.494867
2021-06-16,509,11.878825,8.784191,13.876144
2021-06-17,509,11.896066,8.933605,14.012791
2021-06-18,509,12.114694,9.435958,14.607903
2021-06-19,509,12.436627,10.323758,15.2033615
2021-06-20,509,12.560507,10.283602,15.481403
2021-06-21,509,12.667049,9.850517,15.813803
2021-06-22,509,12.592445,9.455061,16.50335
2021-06-23,509,12.721325,9.2560425,16.522017
2021-06-24,509,12.711784,9.010941,16.39177
2021-06-25,509,12.881428,9.035389,16.492683
2021-06-26,509,12.943072,9.061012,16.387997
2021-06-27,509,12.956288,9.123774,16.132027
2021-06-28,509,12.890136,9.187617,15.740162
2021-06-29,509,12.683433,9.187954,15.068436
2021-06-30,509,12.52331,9.361398,14.704248
2021-07-01,509,12.402267,9.86462,14.599546
2021-07-02,509,12.337928,10.300556,14.749633
2021-07-03,509,12.407298,10.431493,15.0226145
2021-07-04,509,12.57659,10.226311,15.280905
2021-07-05,509,12.670809,9.987703,15.373631
2021-07-06,509,12.65598,9.765861,15.38596
2021-07-07,509,12.653668,9.563434,15.390663
2021-07-08,509,12.698773,9.426786,15.446774
2021-07-09,509,12.607526,9.190658,15.535398
2021-07-10,509,12.831571,9.3519,15.817799
2021-07-11,509,12.910671,9.444121,15.874785
2021-07-12,509,12.8936405,9.450352,15.863128
2021-07-13,509,12.82626,9.426754,15.590939
2021-07-14,509,12.78025,9.481016,15.348286
2021-07-15,509,12.570123,9.510744,14.770131
2021-07-16,509,12.3582115,9.700243,14.696019
2021-07-17,509,12.336168,10.088453,15.007235
2021-07-18,509,12.375841,10.168669,15.383778
2021-07-19,509,12.508282,9.772659,15.78406
2021-07-20,509,12.615253,9.549059,16.052326
2021-07-21,509,12.667572,9.27994,16.21899
2021-07-22,509,12.7145605,9.162995,16.203785
2021-07-23,509,12.711114,8.970667,16.247435
2021-07-24,509,12.727606,9.15489,16.058613
2021-07-25,509,12.794059,9.295766,15.943496
2021-07-26,509,12.796843,9.456655,15.692593
2021-07-27,509,12.488703,9.296837,15.131834
2021-07-28,509,12.401154,9.41922,14.491377
2021-07-29,509,12.480297,9.857156,14.711283
2021-07-30,509,12.555066,10.372857,14.860237
2021-07-31,509,12.545979,10.696285,14.812578
