Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,367,26.926395,26.094952,27.707905
2020-01-02,367,26.322672,25.070122,27.615137
2020-01-03,367,26.063435,24.918896,27.48095
2020-01-04,367,26.184647,25.127403,27.83834
2020-01-05,367,26.110464,24.952868,27.722221
2020-01-06,367,26.169012,24.82796,27.899239
2020-01-07,367,26.4119,24.985706,28.226973
2020-01-08,367,26.746967,25.134731,28.627277
2020-01-09,367,27.051607,25.137745,29.028164
2020-01-10,367,26.930016,25.2346,28.801155
2020-01-11,367,26.93359,25.131584,28.81424
2020-01-12,367,26.863466,25.215565,28.707233
2020-01-13,367,26.8002,25.173851,28.494415
2020-01-14,367,26.732538,25.210688,28.092876
2020-01-15,367,26.497196,25.057487,27.623837
2020-01-16,367,26.725801,24.999645,28.111431
2020-01-17,367,26.462502,25.332535,28.043629
2020-01-18,367,26.158165,25.01271,27.909094
2020-01-19,367,26.349754,25.155125,28.144272
2020-01-20,367,26.745308,25.364109,28.585533
2020-01-21,367,27.036337,25.471352,28.885752
2020-01-22,367,26.99927,25.263783,28.76146
2020-01-23,367,26.830755,25.258383,28.58588
2020-01-24,367,26.913221,25.169912,28.6664
2020-01-25,367,26.995468,25.362843,28.662498
2020-01-26,367,26.99908,25.449755,28.547253
2020-01-27,367,26.812698,25.442717,28.129147
2020-01-28,367,26.799553,25.398537,27.978157
2020-01-29,367,26.896914,25.723217,27.754814
2020-01-30,367,26.717607,25.739244,27.72393
2020-01-31,367,26.450733,25.471363,27.61127
2020-02-01,367,26.277323,25.401756,27.525478
2020-02-02,367,26.54559,25.602276,28.015247
2020-02-03,367,26.493128,25.201672,28.006184
2020-02-04,367,26.437027,25.0043,27.984219
2020-02-05,367,26.690042,25.186281,28.444471
2020-02-06,367,26.853031,25.236305,28.62833
2020-02-07,367,27.004679,25.347214,28.869877
2020-02-08,367,27.074965,25.344322,28.953136
2020-02-09,367,26.85517,25.376293,28.497524
2020-02-10,367,26.658628,25.029852,28.469673
2020-02-11,367,26.663914,25.16814,28.235207
2020-02-12,367,26.612394,25.178776,27.8987
2020-02-13,367,26.572449,25.19109,27.974957
2020-02-14,367,26.57712,25.463776,28.137299
2020-02-15,367,26.427801,25.235077,28.160069
2020-02-16,367,26.437922,25.143867,28.328236
2020-02-17,367,26.486074,24.988655,28.291817
2020-02-18,367,26.552324,24.915016,28.25782
2020-02-19,367,26.601889,24.966724,28.292767
2020-02-20,367,26.627716,24.962166,28.302162
2020-02-21,367,26.621492,25.033314,28.288189
2020-02-22,367,26.767708,25.032879,28.441254
2020-02-23,367,26.650887,25.203754,28.094606
2020-02-24,367,26.227142,24.97939,27.603493
2020-02-25,367,26.093372,24.803566,27.365463
2020-02-26,367,26.047361,24.761845,27.160488
2020-02-27,367,26.056042,24.82906,27.236315
2020-02-28,367,26.146969,24.976017,27.421331
2020-02-29,367,26.343002,25.2987,27.706036
2020-03-01,367,26.267189,25.085072,27.758509
2020-03-02,367,26.070879,24.739681,27.528381
2020-03-03,367,26.346088,24.807503,27.907999
2020-03-04,367,26.533247,24.855715,28.11996
2020-03-05,367,26.81697,25.13956,28.49831
2020-03-06,367,26.954454,25.288664,28.671904
2020-03-07,367,26.997156,25.284107,28.677502
2020-03-08,367,26.79846,25.213415,28.453997
2020-03-09,367,26.655966,25.212574,28.186218
2020-03-10,367,26.545715,25.12342,28.00347
2020-03-11,367,26.574638,25.194498,27.840038
2020-03-12,367,26.642231,25.273115,28.024519
