Date,channel_id,daily_avg,daily_min,daily_max
2020-03-01,477,11.137142,9.109248,13.171643
2020-03-02,477,10.981562,8.70276,12.816483
2020-03-03,477,11.186079,8.633624,13.159275
2020-03-04,477,11.284576,8.409252,13.463745
2020-03-05,477,11.580484,8.62983,14.093831
2020-03-06,477,11.674795,8.615101,14.347377
2020-03-07,477,11.666348,8.50442,14.47526
2020-03-08,477,11.501661,8.416069,14.426285
2020-03-09,477,11.38037,8.397818,14.202653
2020-03-10,477,11.362472,8.645332,14.071871
2020-03-11,477,11.431259,8.9158535,13.837707
2020-03-12,477,11.551154,8.9907,14.038384
2020-03-13,477,11.940128,9.328814,14.567785
2020-03-14,477,11.786814,9.009256,14.600513
2020-03-15,477,11.771432,9.029051,14.527657
2020-03-16,477,11.511905,8.537696,13.848431
2020-03-17,477,11.448991,8.44241,13.706648
2020-03-18,477,11.539784,8.611123,13.841972
2020-03-19,477,11.430985,8.480053,13.807667
2020-03-20,477,11.2406845,8.332518,13.608053
2020-03-21,477,11.240644,8.489635,13.677477
2020-03-22,477,11.203227,8.61323,13.582615
2020-03-23,477,11.396828,8.911454,13.712141
2020-03-24,477,11.290328,8.976031,13.480097
2020-03-25,477,11.23611,9.00156,13.428513
2020-03-26,477,11.201923,8.839738,13.518709
2020-03-27,477,11.100119,8.615589,13.416983
2020-03-28,477,11.007519,8.453728,13.383085
2020-03-29,477,11.043347,8.433316,13.327127
2020-03-30,477,11.051986,8.36377,13.276028
2020-03-31,477,11.099331,8.2946415,13.097471
2020-04-01,477,11.197546,8.306007,13.276026
2020-04-02,477,10.922456,7.9004846,13.022072
2020-04-03,477,10.904937,7.8884616,13.181465
2020-04-04,477,11.198116,8.338915,13.683874
2020-04-05,477,11.566188,8.683271,14.272724
2020-04-06,477,11.422338,8.535963,14.076494
2020-04-07,477,11.258631,8.679527,13.87886
2020-04-08,477,11.478437,8.73376,14.119082
2020-04-09,477,11.492079,8.5687065,14.575205
2020-04-10,477,11.526693,8.367325,14.518035
2020-04-11,477,11.686146,8.461907,14.660358
2020-04-12,477,11.716321,8.39777,14.571285
2020-04-13,477,11.6039505,8.3829155,14.22644
2020-04-14,477,11.312507,8.124107,13.545067
2020-04-15,477,11.281126,8.299103,13.272172
2020-04-16,477,11.405138,8.624569,13.472867
2020-04-17,477,11.517783,8.862192,13.606127
2020-04-18,477,11.348331,8.702977,13.607405
2020-04-19,477,11.221452,8.817263,13.51328
2020-04-20,477,11.258937,9.0903225,13.636234
2020-04-21,477,11.111822,8.890144,13.636343
2020-04-22,477,10.995021,8.510657,13.552258
2020-04-23,477,10.9979515,8.310648,13.594151
2020-04-24,477,11.03288,8.183725,13.666426
2020-04-25,477,11.136843,8.139891,13.679616
2020-04-26,477,11.3228035,8.304285,13.836689
2020-04-27,477,11.333194,8.2445545,13.872837
2020-04-28,477,11.280984,8.143638,13.598587
2020-04-29,477,11.415466,8.345844,13.529153
2020-04-30,477,11.2560005,8.160245,13.341791
2020-05-01,477,11.024049,7.9481134,13.012611
2020-05-02,477,10.96753,8.091044,13.1214485
2020-05-03,477,10.869662,8.130402,13.370192
2020-05-04,477,10.849153,8.312848,13.592348
2020-05-05,477,11.008188,8.53774,13.699643
2020-05-06,477,10.968227,8.203736,14.144271
2020-05-07,477,11.102894,7.9285183,14.204623
2020-05-08,477,11.416508,8.075991,14.569596
2020-05-09,477,11.783884,8.304072,14.849455
2020-05-10,477,11.96155,8.550392,14.933258
2020-05-11,477,11.98005,8.629908,14.748765
2020-05-12,477,11.778555,8.497747,14.339115
2020-05-13,477,11.45868,8.004062,13.5745125
2020-05-14,477,11.171539,8.006561,13.229303
2020-05-15,477,11.08156,7.9595566,13.386322
2020-05-16,477,11.147381,8.754713,13.656359
2020-05-17,477,11.35915,9.153222,14.132906
2020-05-18,477,11.401301,8.646756,14.153002
2020-05-19,477,11.354385,8.377238,14.173444
2020-05-20,477,11.246271,8.119043,14.230528
2020-05-21,477,11.364216,7.64922,14.175135
2020-05-22,477,11.4677305,7.78726,14.595167
2020-05-23,477,11.453527,7.685272,14.593208
2020-05-24,477,11.521958,7.829593,14.74131
2020-05-25,477,11.555997,7.928693,14.659803
2020-05-26,477,11.626734,8.088286,14.606201
2020-05-27,477,11.712957,8.303409,14.418735
2020-05-28,477,11.789467,8.564911,14.174816
2020-05-29,477,11.91499,8.973188,13.926555
2020-05-30,477,11.513026,8.619514,13.3906765
2020-05-31,477,11.334155,8.885536,13.585894
2020-06-01,477,11.324191,9.196834,13.810192
2020-06-02,477,11.30726,9.227695,14.128164
2020-06-03,477,11.3908205,8.852251,14.379072
2020-06-04,477,11.611153,8.584386,14.693428
2020-06-05,477,12.045347,8.764259,15.087347
2020-06-06,477,12.072511,8.671959,15.378004
2020-06-07,477,11.709638,8.277645,14.983317
2020-06-08,477,11.346077,7.8744354,14.353977
2020-06-09,477,11.235091,7.8646536,13.900631
2020-06-10,477,11.233145,7.980555,13.557585
2020-06-11,477,11.2370405,8.130906,13.2018585
2020-06-12,477,11.147699,8.3537655,13.156237
2020-06-13,477,10.96661,8.603933,13.116966
2020-06-14,477,10.889338,8.957558,13.330056
2020-06-15,477,11.038204,9.258346,13.657003
2020-06-16,477,11.069352,8.961718,13.641603
2020-06-17,477,11.03635,8.44289,13.877846
2020-06-18,477,11.299541,8.350181,14.393989
2020-06-19,477,11.724133,8.621532,14.630676
2020-06-20,477,11.743632,8.670322,14.682167
2020-06-21,477,11.599608,8.3411045,14.614801
2020-06-22,477,11.728095,8.364777,14.581335
2020-06-23,477,11.822953,8.514367,14.701073
2020-06-24,477,11.827874,8.400198,14.611933
2020-06-25,477,11.830365,8.489435,14.340328
2020-06-26,477,11.812029,8.632743,14.095655
2020-06-27,477,11.76242,8.865217,13.846446
2020-06-28,477,11.599879,9.086345,13.882872
2020-06-29,477,11.34626,9.189047,13.998592
2020-06-30,477,11.29062,8.941999,14.2692585
2020-07-01,477,11.538996,8.652172,14.768581
2020-07-02,477,11.84583,8.81416,15.038241
2020-07-03,477,11.755566,8.554686,14.996023
2020-07-04,477,11.54533,8.231394,14.89374
2020-07-05,477,11.556159,8.198075,14.713024
2020-07-06,477,11.602108,8.229662,14.700836
2020-07-07,477,11.444186,8.108009,14.409813
2020-07-08,477,11.57044,8.289288,14.072025
2020-07-09,477,11.660146,8.47854,13.96965
2020-07-10,477,11.481402,8.656087,13.376184
2020-07-11,477,11.279243,8.7168255,13.294748
2020-07-12,477,11.302409,9.342796,13.540209
2020-07-13,477,11.534303,10.007776,13.8635
2020-07-14,477,11.67492,9.744362,14.074097
2020-07-15,477,11.811466,9.420833,14.386799
2020-07-16,477,11.940584,9.21091,14.614301
2020-07-17,477,11.985848,9.087975,14.831379
2020-07-18,477,12.011875,8.873706,14.932849
2020-07-19,477,12.032183,8.792232,14.935838
2020-07-20,477,12.025548,8.790169,15.104435
2020-07-21,477,11.988426,8.676767,15.097118
2020-07-22,477,12.05203,8.766479,14.974199
2020-07-23,477,11.816355,8.828884,14.520624
2020-07-24,477,11.793448,8.727441,14.362772
2020-07-25,477,11.74166,8.79159,13.913805
2020-07-26,477,11.715169,9.098407,14.096205
2020-07-27,477,11.723418,9.608408,14.342358
2020-07-28,477,11.758004,9.40263,14.548777
2020-07-29,477,11.80578,9.106649,14.702613
2020-07-30,477,11.793011,8.855127,14.80414
2020-07-31,477,11.74558,8.6836605,14.767164
2020-08-01,477,11.664643,8.496446,14.740843
2020-08-02,477,11.663859,8.420249,14.799128
2020-08-03,477,11.612855,8.412606,14.659282
2020-08-04,477,11.631811,8.481279,14.54385
2020-08-05,477,11.579269,8.587515,14.325898
2020-08-06,477,11.491525,8.673544,14.019203
2020-08-07,477,11.457203,8.80886,13.646373
2020-08-08,477,11.503253,9.073523,13.461333
2020-08-09,477,11.464177,9.266125,13.54986
2020-08-10,477,11.631234,10.035348,13.796279
2020-08-11,477,11.759309,9.983833,13.891282
2020-08-12,477,11.707648,9.670782,13.889999
2020-08-13,477,11.684256,9.248454,14.037901
2020-08-14,477,11.651625,8.873036,14.282433
2020-08-15,477,11.724487,8.7923565,14.547003
2020-08-16,477,11.7131,8.686398,14.65959
2020-08-17,477,11.65102,8.552433,14.634785
2020-08-18,477,11.567547,8.440435,14.669485
2020-08-19,477,11.565872,8.433791,14.66526
2020-08-20,477,11.661082,8.640555,14.557953
2020-08-21,477,11.716024,8.825114,14.4215355
2020-08-22,477,11.65063,8.860098,13.945444
2020-08-23,477,11.719284,9.291384,14.1667595
2020-08-24,477,11.816299,9.578932,14.435013
2020-08-25,477,11.97923,9.595213,14.620178
2020-08-26,477,12.11348,9.460615,14.65402
2020-08-27,477,12.043835,9.257009,14.626327
2020-08-28,477,12.028168,9.002193,14.7933235
2020-08-29,477,12.003039,9.052085,14.721033
2020-08-30,477,11.853949,8.916664,14.571212
2020-08-31,477,11.87057,8.885539,14.60486
2020-09-01,477,11.927959,9.153095,14.704503
2020-09-02,477,11.824638,9.240344,14.512543
2020-09-03,477,11.677918,9.1675205,14.136488
2020-09-04,477,11.525741,9.157808,13.79962
2020-09-05,477,11.307523,9.111652,13.402908
2020-09-06,477,11.339825,9.400898,13.451021
2020-09-07,477,11.550802,9.473569,13.651429
2020-09-08,477,11.80418,9.791894,13.824607
2020-09-09,477,11.846867,9.660456,13.753928
2020-09-10,477,11.674498,9.343992,13.592997
2020-09-11,477,11.623807,9.001279,13.818401
2020-09-12,477,11.702799,8.860516,14.1317425
2020-09-13,477,11.812088,8.875575,14.443586
2020-09-14,477,11.708387,8.842906,14.419434
2020-09-15,477,11.49092,8.575897,14.340065
2020-09-16,477,11.423154,8.57279,14.362061
2020-09-17,477,11.472813,8.701862,14.303429
2020-09-18,477,11.55398,8.915385,14.179514
2020-09-19,477,11.554916,8.97375,14.1286125
2020-09-20,477,11.574618,8.853263,14.306288
2020-09-21,477,11.682847,8.828468,14.426773
2020-09-22,477,11.625463,8.90809,14.226934
2020-09-23,477,11.545332,8.666727,14.027632
2020-09-24,477,11.541997,8.598238,13.894617
2020-09-25,477,11.455475,8.685368,13.729924
2020-09-26,477,11.210443,8.341145,13.597084
2020-09-27,477,11.184187,8.42228,13.681555
2020-09-28,477,11.202247,8.516084,13.733164
2020-09-29,477,11.2729,8.75726,13.739661
2020-09-30,477,11.14484,8.756047,13.597776
2020-10-01,477,11.204016,8.986463,13.451787
2020-10-02,477,11.280682,9.245159,13.529997
2020-10-03,477,11.390236,9.169527,13.726644
2020-10-04,477,11.42739,9.054785,13.732426
2020-10-05,477,11.386639,8.869384,13.662773
2020-10-06,477,11.476642,8.961213,13.685477
2020-10-07,477,11.715467,8.935629,13.841651
2020-10-08,477,11.812789,9.082344,13.747907
2020-10-09,477,11.669407,9.017643,13.493713
2020-10-10,477,11.543911,8.842949,13.455933
2020-10-11,477,11.272234,8.60264,13.325476
2020-10-12,477,11.061982,8.2219925,13.535379
2020-10-13,477,11.111198,8.379791,13.674962
2020-10-14,477,11.039931,8.46734,13.516783
2020-10-15,477,11.062915,8.547867,13.709183
2020-10-16,477,11.269356,8.774673,14.070591
2020-10-17,477,11.533461,8.591125,14.500684
2020-10-18,477,11.715063,8.60179,14.731968
2020-10-19,477,11.845224,8.534532,14.824964
2020-10-20,477,11.899718,8.531282,14.723091
2020-10-21,477,11.983623,8.591924,14.61808
2020-10-22,477,12.042494,8.78984,14.429531
2020-10-23,477,11.95273,8.950327,14.059514
2020-10-24,477,11.815528,8.9362,13.872578
2020-10-25,477,11.721592,9.204855,13.73678
2020-10-26,477,11.235627,8.797018,13.342317
2020-10-27,477,11.14554,8.832001,13.386889
2020-10-28,477,11.171811,9.073526,13.525156
2020-10-29,477,11.226782,9.075438,13.633841
2020-10-30,477,11.304372,8.927434,13.807259
2020-10-31,477,11.343918,8.76387,13.898653
2020-11-01,477,11.343806,8.638035,13.874945
2020-11-02,477,11.511967,8.64222,14.060388
2020-11-03,477,11.766766,8.851383,14.291381
2020-11-04,477,11.685029,8.542465,13.9975815
2020-11-05,477,11.614402,8.5336485,13.891247
2020-11-06,477,12.023907,8.869772,14.089407
2020-11-07,477,11.913871,9.207611,13.772306
2020-11-08,477,11.531776,8.835252,13.130692
2020-11-09,477,11.008907,8.313934,12.944312
2020-11-10,477,10.824016,8.145464,13.019442
2020-11-11,477,10.894912,8.516122,13.36099
2020-11-12,477,10.949127,8.669524,13.715436
2020-11-13,477,11.212071,8.827099,14.2288
2020-11-14,477,11.194237,8.183435,14.369173
2020-11-15,477,11.23063,8.000291,14.497313
2020-11-16,477,11.357478,8.039618,14.554285
2020-11-17,477,11.958309,8.592297,15.000903
2020-11-18,477,12.016825,8.556505,14.818639
2020-11-19,477,11.520961,8.359601,13.993574
2020-11-20,477,11.184182,8.044469,13.387617
2020-11-21,477,10.992322,7.989336,12.836026
2020-11-22,477,10.939273,8.114651,13.026062
2020-11-23,477,10.930447,8.492645,13.23583
2020-11-24,477,10.830326,8.614974,13.236355
2020-11-25,477,10.838152,8.931898,13.444284
2020-11-26,477,10.681019,8.461926,13.346298
2020-11-27,477,10.823017,8.329211,13.595277
2020-11-28,477,10.914173,8.190186,13.629253
2020-11-29,477,11.09811,8.210838,13.826599
2020-11-30,477,11.152453,8.106443,13.829812
2020-12-01,477,11.178728,8.0498905,13.910038
2020-12-02,477,11.252088,8.060557,13.877602
2020-12-03,477,11.186979,7.8847117,13.666706
2020-12-04,477,11.14926,7.8799295,13.545809
2020-12-05,477,11.193768,8.055159,13.393346
2020-12-06,477,11.037818,8.039812,12.965036
2020-12-07,477,10.849491,8.010619,12.632628
2020-12-08,477,10.817701,8.179068,13.003693
2020-12-09,477,10.767483,8.408506,13.266121
2020-12-10,477,10.97148,8.798327,13.840058
2020-12-11,477,10.965277,8.401449,14.024888
2020-12-12,477,11.136032,8.114077,14.211496
2020-12-13,477,11.343638,8.158892,14.756641
2020-12-14,477,11.444694,7.9007177,14.740417
2020-12-15,477,11.353422,7.727992,14.603217
2020-12-16,477,11.259875,7.8542566,14.312811
2020-12-17,477,11.574693,8.105492,14.409056
2020-12-18,477,11.271892,8.06087,13.732992
2020-12-19,477,10.8743105,7.893203,12.912406
2020-12-20,477,10.671299,7.780302,12.596159
2020-12-21,477,10.713787,8.033545,12.817764
2020-12-22,477,10.737538,8.649539,13.059354
2020-12-23,477,10.479857,8.702632,12.982847
2020-12-24,477,10.484569,8.50082,13.047383
2020-12-25,477,11.011207,8.857901,13.628925
2020-12-26,477,11.299435,8.568116,14.041775
2020-12-27,477,11.408937,8.601837,14.177027
2020-12-28,477,11.6728115,8.576129,14.475527
2020-12-29,477,11.518253,8.188722,14.401005
2020-12-30,477,11.346961,8.148697,14.232857
2020-12-31,477,11.475986,8.136409,14.311258
2021-01-01,477,11.389204,8.067722,14.129725
2021-01-02,477,11.203685,8.018826,13.7208605
2021-01-03,477,11.158414,7.9605255,13.417834
2021-01-04,477,11.332182,8.142626,13.3420925
2021-01-05,477,10.885675,8.474535,13.094169
2021-01-06,477,10.646099,8.237458,13.174622
2021-01-07,477,10.605211,8.513266,13.33592
2021-01-08,477,10.772348,8.322909,13.796452
2021-01-09,477,10.854214,8.024168,14.048779
2021-01-10,477,11.140919,8.175637,14.415674
2021-01-11,477,11.199993,8.4477825,14.535861
2021-01-12,477,11.401783,8.324363,14.713425
2021-01-13,477,11.349477,8.381113,14.654268
2021-01-14,477,11.255788,8.344607,14.392275
2021-01-15,477,11.122411,8.452292,14.002962
2021-01-16,477,11.193543,8.644824,13.709894
2021-01-17,477,11.19181,8.720369,13.262388
2021-01-18,477,11.213075,8.941739,13.379433
2021-01-19,477,10.7324295,8.911467,12.719938
2021-01-20,477,10.958725,8.92724,13.219747
2021-01-21,477,11.15527,9.387724,13.465642
2021-01-22,477,11.506324,9.419417,13.884665
2021-01-23,477,11.38242,8.911628,13.946949
2021-01-24,477,11.6210985,8.924379,14.268342
2021-01-25,477,11.636183,8.656401,14.325392
2021-01-26,477,11.382585,8.292671,14.171333
2021-01-27,477,11.846486,8.550043,14.64942
2021-01-28,477,12.024338,8.788193,14.990957
2021-01-29,477,11.943851,8.576944,14.882169
2021-01-30,477,11.594858,8.40941,14.425533
2021-01-31,477,11.482507,8.526134,14.127577
2021-02-01,477,11.582433,8.584388,13.987024
2021-02-02,477,11.498929,8.9371395,13.906541
2021-02-03,477,11.167601,8.77622,13.718782
2021-02-04,477,10.973205,8.780907,13.735498
2021-02-05,477,10.986274,8.460462,13.823757
2021-02-06,477,11.13686,8.282515,14.071149
2021-02-07,477,11.2906,8.241718,14.255075
2021-02-08,477,11.472583,8.281874,14.523855
2021-02-09,477,11.620678,8.336256,14.703937
2021-02-10,477,11.579497,8.245301,14.645253
2021-02-11,477,11.471905,8.391088,14.423212
2021-02-12,477,11.46804,8.342162,14.273694
2021-02-13,477,11.440582,8.489306,14.067493
2021-02-14,477,11.087256,8.343727,13.361241
2021-02-15,477,11.039211,8.626872,13.074255
2021-02-16,477,10.821611,8.682802,13.10558
2021-02-17,477,10.570921,8.683695,12.905993
2021-02-18,477,10.454517,8.562536,12.737081
2021-02-19,477,10.562052,8.42867,12.679234
2021-02-20,477,10.780012,8.268589,13.071348
2021-02-21,477,10.548314,7.793141,12.8116455
2021-02-22,477,10.730183,7.8517814,13.069192
2021-02-23,477,11.036306,8.029731,13.671623
2021-02-24,477,11.101778,7.9279537,13.959608
2021-02-25,477,10.957081,7.8576946,13.840155
2021-02-26,477,10.979797,7.9895754,13.972317
2021-02-27,477,10.8064575,7.795927,13.692169
2021-02-28,477,10.70575,7.9178777,13.365953
2021-03-01,477,10.829272,8.325571,13.32189
2021-03-02,477,11.018501,8.781284,13.406408
2021-03-03,477,11.3773985,9.006969,13.92163
2021-03-04,477,11.213057,8.648958,14.075628
2021-03-05,477,11.095682,8.349842,13.74138
2021-03-06,477,11.341606,8.362595,14.082486
2021-03-07,477,11.201756,8.176167,13.842778
2021-03-08,477,11.27265,8.222822,13.981715
2021-03-09,477,11.233175,8.1893635,13.951655
2021-03-10,477,11.355922,8.317484,14.187088
2021-03-11,477,11.237454,8.199976,13.962016
2021-03-12,477,11.20052,8.38386,13.83859
2021-03-13,477,11.13332,8.489819,13.641951
2021-03-14,477,11.093361,8.912897,13.311905
2021-03-15,477,11.122376,8.80071,13.443235
2021-03-16,477,10.900152,8.652851,13.1646385
2021-03-17,477,10.864631,8.632412,13.137316
2021-03-18,477,11.033386,8.736596,13.210005
2021-03-19,477,11.0450115,8.667145,13.123865
2021-03-20,477,11.028522,8.473054,13.1278515
2021-03-21,477,10.895046,8.221205,12.834486
2021-03-22,477,10.859067,8.04765,12.797852
2021-03-23,477,10.774802,7.6875443,12.909914
2021-03-24,477,10.799068,7.9026103,13.033123
2021-03-25,477,11.16063,8.314267,13.738653
2021-03-26,477,10.993096,8.017818,13.66964
2021-03-27,477,10.78798,7.9854755,13.470529
2021-03-28,477,10.7742605,8.21914,13.397606
2021-03-29,477,10.903309,8.388437,13.439848
2021-03-30,477,10.942135,8.252257,13.824742
2021-03-31,477,10.907057,7.9994016,13.933428
2021-04-01,477,11.142192,8.13186,14.04656
2021-04-02,477,11.421642,8.340454,14.282662
2021-04-03,477,11.468546,8.378681,14.219748
2021-04-04,477,11.284057,8.196018,13.733048
2021-04-05,477,11.266228,8.280701,13.594866
2021-04-06,477,11.240586,8.353095,13.528526
2021-04-07,477,11.144103,8.328037,13.519934
2021-04-08,477,10.930733,8.240464,13.186682
2021-04-09,477,10.9358835,8.524616,13.239155
2021-04-10,477,10.871929,8.6612835,13.202494
2021-04-11,477,11.012611,8.759106,13.324155
2021-04-12,477,11.23186,8.863349,13.637354
2021-04-13,477,11.400074,8.930631,13.948973
2021-04-14,477,11.358088,8.786274,13.973562
2021-04-15,477,11.356536,8.656466,13.815325
2021-04-16,477,11.477568,8.700302,13.772261
2021-04-17,477,11.460074,8.727133,13.729969
2021-04-18,477,11.138907,8.241599,13.188768
2021-04-19,477,11.314275,8.575867,13.202985
2021-04-20,477,11.307234,8.579359,13.136884
2021-04-21,477,11.351738,8.755126,13.206829
2021-04-22,477,11.418606,8.74602,13.501327
2021-04-23,477,11.293594,8.6675825,13.514254
2021-04-24,477,11.282951,8.893364,13.687302
2021-04-25,477,11.342172,9.108732,13.89476
2021-04-26,477,11.372361,8.726971,14.214519
2021-04-27,477,11.350694,8.41941,14.490524
2021-04-28,477,11.245815,8.088446,14.546869
2021-04-29,477,11.359134,7.9919815,14.608767
2021-04-30,477,11.51823,8.112341,14.630194
2021-05-01,477,11.697105,8.348274,14.550698
2021-05-02,477,11.536883,8.269972,14.216076
2021-05-03,477,11.221285,8.105049,13.531329
2021-05-04,477,11.019713,8.1585655,13.084733
2021-05-05,477,11.13801,8.553556,13.520735
2021-05-06,477,11.209865,8.81019,13.62868
2021-05-07,477,11.007883,8.794148,13.542703
2021-05-08,477,10.90306,8.8795,13.409693
2021-05-09,477,11.08252,8.724138,13.588277
2021-05-10,477,11.246914,8.7364235,13.909524
2021-05-11,477,11.415702,8.696602,14.077137
2021-05-12,477,11.698668,8.821284,14.360875
2021-05-13,477,11.792988,8.831986,14.527739
2021-05-14,477,11.895775,8.941908,14.494878
2021-05-15,477,11.860276,8.846012,14.509592
2021-05-16,477,11.902466,8.959103,14.2703705
2021-05-17,477,11.753399,8.910372,13.963503
2021-05-18,477,11.403971,8.56384,13.382311
2021-05-19,477,11.328212,8.609553,13.118416
2021-05-20,477,10.89164,8.171301,12.875431
2021-05-21,477,10.812437,8.386607,13.286804
2021-05-22,477,10.946478,8.724884,13.6273
2021-05-23,477,11.072842,8.989457,14.183598
2021-05-24,477,11.139402,8.504271,14.40917
2021-05-25,477,11.271924,8.333477,14.627855
2021-05-26,477,11.383201,8.077332,14.768834
2021-05-27,477,11.540306,8.076635,14.979588
2021-05-28,477,11.724943,8.23102,15.086592
2021-05-29,477,11.788434,8.332568,14.963752
2021-05-30,477,11.696731,8.174139,14.667417
2021-05-31,477,11.60917,8.378909,14.173025
2021-06-01,477,11.743746,8.921202,13.797523
2021-06-02,477,11.606083,8.997606,13.761135
2021-06-03,477,11.420723,9.180088,13.8053
2021-06-04,477,11.37759,9.4863205,13.902277
2021-06-05,477,11.381376,9.644331,14.047123
2021-06-06,477,11.557199,9.350605,14.306539
2021-06-07,477,11.677057,9.154798,14.563467
2021-06-08,477,11.639317,8.99978,14.568958
2021-06-09,477,11.52574,8.565577,14.489285
2021-06-10,477,11.38809,8.201521,14.347853
2021-06-11,477,11.411219,8.192379,14.254943
2021-06-12,477,11.474098,8.2033205,14.239016
2021-06-13,477,11.59418,8.328345,14.33825
2021-06-14,477,11.455614,8.274315,14.015111
2021-06-15,477,11.312943,8.212031,13.740435
2021-06-16,477,11.075859,8.05978,13.118526
2021-06-17,477,11.096577,8.217392,13.201379
2021-06-18,477,11.323667,8.725851,13.795362
2021-06-19,477,11.6505375,9.574716,14.381304
2021-06-20,477,11.772758,9.545464,14.6698675
2021-06-21,477,11.869823,9.115873,15.009417
2021-06-22,477,11.790491,8.724994,15.7079315
2021-06-23,477,11.918209,8.530781,15.689854
2021-06-24,477,11.9031105,8.292352,15.570251
2021-06-25,477,12.073265,8.321092,15.668629
2021-06-26,477,12.136089,8.34322,15.567791
2021-06-27,477,12.146192,8.410974,15.316627
2021-06-28,477,12.075337,8.475507,14.930927
2021-06-29,477,11.879656,8.472989,14.271542
2021-06-30,477,11.726547,8.646285,13.888826
2021-07-01,477,11.60983,9.123102,13.780956
2021-07-02,477,11.551894,9.548773,13.933786
2021-07-03,477,11.6211405,9.694303,14.199028
2021-07-04,477,11.78711,9.477368,14.44343
2021-07-05,477,11.875317,9.259704,14.555981
2021-07-06,477,11.855913,9.033383,14.594748
2021-07-07,477,11.847352,8.829614,14.644879
2021-07-08,477,11.885154,8.677946,14.6898155
2021-07-09,477,11.791808,8.476887,14.757824
2021-07-10,477,12.021357,8.625903,15.075195
2021-07-11,477,12.104801,8.7212515,15.072014
2021-07-12,477,12.087663,8.7227335,15.061211
2021-07-13,477,12.017882,8.69933,14.796141
2021-07-14,477,11.971334,8.754782,14.539679
2021-07-15,477,11.770215,8.783852,13.983821
2021-07-16,477,11.564337,8.974837,13.898346
2021-07-17,477,11.545487,9.361029,14.196646
2021-07-18,477,11.5870905,9.428875,14.555275
2021-07-19,477,11.715085,9.033455,14.956085
2021-07-20,477,11.820242,8.812536,15.2229595
2021-07-21,477,11.870918,8.554163,15.38961
2021-07-22,477,11.907771,8.440915,15.32661
2021-07-23,477,11.895456,8.260114,15.427243
2021-07-24,477,11.91669,8.444101,15.27833
2021-07-25,477,11.98756,8.568581,15.175701
2021-07-26,477,11.985767,8.738523,14.917031
2021-07-27,477,11.672473,8.56378,14.367433
2021-07-28,477,11.597561,8.694598,13.722349
2021-07-29,477,11.687302,9.112688,13.906538
2021-07-30,477,11.768139,9.647766,14.044793
