Date,channel_id,daily_avg,daily_min,daily_max
2020-03-02,139,25.6304,23.950096,27.362028
2020-03-03,139,25.967796,24.017075,27.747293
2020-03-04,139,26.148846,24.041615,27.963795
2020-03-05,139,26.409008,24.332003,28.316746
2020-03-06,139,26.54347,24.49002,28.479143
2020-03-07,139,26.54628,24.436735,28.455017
2020-03-08,139,26.289278,24.37612,28.1802
2020-03-09,139,26.109152,24.262966,27.898113
2020-03-10,139,26.004137,24.25894,27.731354
2020-03-11,139,26.053352,24.358702,27.563957
2020-03-12,139,26.126312,24.439665,27.760067
2020-03-13,139,26.461643,24.760336,28.277802
2020-03-14,139,26.440855,24.693993,28.4667
2020-03-15,139,26.367636,24.617659,28.47136
2020-03-16,139,26.239573,24.237438,28.19967
2020-03-17,139,26.217192,24.13557,28.010338
2020-03-18,139,26.294012,24.262058,28.02993
2020-03-19,139,26.235615,24.163208,27.89484
2020-03-20,139,26.003317,24.037247,27.594013
2020-03-21,139,25.927137,24.100117,27.577234
2020-03-22,139,25.881092,24.250359,27.42712
2020-03-23,139,26.028383,24.24885,27.565035
2020-03-24,139,25.946663,24.349884,27.34844
2020-03-25,139,25.83439,24.303001,27.289318
2020-03-26,139,25.823648,24.295177,27.393831
2020-03-27,139,25.72802,24.173508,27.415916
2020-03-28,139,25.59618,23.925749,27.402111
2020-03-29,139,25.619844,23.911808,27.471146
2020-03-30,139,25.645151,23.811974,27.560856
2020-03-31,139,25.699415,23.729649,27.47951
2020-04-01,139,25.94888,23.781479,27.693981
2020-04-02,139,25.71839,23.535465,27.338802
2020-04-03,139,25.644316,23.604366,27.301224
2020-04-04,139,25.873735,24.049397,27.632896
2020-04-05,139,26.24792,24.508337,28.086746
2020-04-06,139,26.275108,24.412409,27.836304
2020-04-07,139,26.063347,24.459505,27.572794
2020-04-08,139,26.19516,24.41605,27.78552
2020-04-09,139,26.27238,24.520714,28.211557
2020-04-10,139,26.257921,24.409508,28.197514
2020-04-11,139,26.416313,24.489185,28.447067
2020-04-12,139,26.430914,24.380934,28.506168
2020-04-13,139,26.339516,24.245636,28.34275
2020-04-14,139,26.0675,23.909895,27.830173
2020-04-15,139,26.015219,23.935783,27.531616
2020-04-16,139,26.12441,24.177471,27.501558
2020-04-17,139,26.260473,24.452675,27.637558
2020-04-18,139,26.161612,24.33844,27.589756
2020-04-19,139,25.985067,24.381298,27.412994
2020-04-20,139,26.011309,24.562662,27.47888
2020-04-21,139,25.896212,24.417862,27.520306
2020-04-22,139,25.745247,24.13519,27.414242
2020-04-23,139,25.736097,24.022938,27.459408
2020-04-24,139,25.770832,23.969934,27.567688
2020-04-25,139,25.865088,23.974438,27.674416
2020-04-26,139,26.062513,24.084301,27.91372
2020-04-27,139,26.11162,24.018457,28.05968
2020-04-28,139,26.03847,23.881824,27.924385
2020-04-29,139,26.122272,23.954903,27.92144
2020-04-30,139,26.04293,23.798056,27.695528
2020-05-01,139,25.804468,23.651596,27.288124
2020-05-02,139,25.721237,23.768372,27.170425
2020-05-03,139,25.64449,23.856525,27.018135
2020-05-04,139,25.62774,24.0265,27.125301
2020-05-05,139,25.74775,24.2273,27.364702
2020-05-06,139,25.799103,24.078747,27.717407
2020-05-07,139,25.837044,23.954288,27.761543
2020-05-08,139,26.173029,24.174713,28.184048
2020-05-09,139,26.545385,24.437305,28.607658
2020-05-10,139,26.756876,24.586323,28.859753
2020-05-11,139,26.749794,24.571037,28.822514
2020-05-12,139,26.517134,24.319773,28.449385
2020-05-13,139,26.18907,23.9797,27.793516
2020-05-14,139,25.898764,23.75853,27.423172
2020-05-15,139,25.801556,23.78136,27.249718
2020-05-16,139,25.831825,24.0984,27.33273
2020-05-17,139,26.06571,24.572994,27.583149
2020-05-18,139,26.282055,24.75106,28.045387
2020-05-19,139,26.181065,24.440472,28.050703
2020-05-20,139,26.121521,24.236208,28.10768
2020-05-21,139,26.179749,24.038033,28.104706
2020-05-22,139,26.42012,24.239319,28.555748
2020-05-23,139,26.40235,24.103958,28.606983
2020-05-24,139,26.48706,24.142958,28.764053
2020-05-25,139,26.441963,24.057173,28.715393
2020-05-26,139,26.47803,24.079844,28.743237
2020-05-27,139,26.519588,24.17109,28.614826
2020-05-28,139,26.554474,24.278538,28.484194
2020-05-29,139,26.58805,24.471012,28.236328
2020-05-30,139,26.300533,24.148203,27.877914
2020-05-31,139,26.051008,24.270626,27.544249
2020-06-01,139,26.017708,24.470806,27.658077
2020-06-02,139,26.013462,24.561893,27.79803
2020-06-03,139,26.102242,24.374662,28.01318
2020-06-04,139,26.299536,24.298346,28.279865
2020-06-05,139,26.781763,24.61264,28.870468
2020-06-06,139,26.931952,24.6308,29.21104
2020-06-07,139,26.636747,24.277481,28.948635
2020-06-08,139,26.20098,23.852703,28.402405
2020-06-09,139,25.96744,23.668915,27.973568
2020-06-10,139,25.908411,23.666153,27.742035
2020-06-11,139,25.855423,23.70823,27.45475
2020-06-12,139,25.735878,23.73184,27.203733
2020-06-13,139,25.572836,23.719753,27.30981
2020-06-14,139,25.468275,23.932873,27.195446
2020-06-15,139,25.59705,24.337963,27.347797
2020-06-16,139,25.745317,24.251614,27.709846
2020-06-17,139,25.722311,23.947346,27.683645
2020-06-18,139,25.966682,23.98574,27.92817
2020-06-19,139,26.409386,24.246578,28.386806
2020-06-20,139,26.58107,24.35867,28.780674
2020-06-21,139,26.449713,24.129917,28.687515
2020-06-22,139,26.537651,24.177906,28.68893
2020-06-23,139,26.661713,24.280685,28.827938
2020-06-24,139,26.621485,24.278824,28.739517
2020-06-25,139,26.559563,24.256657,28.542034
2020-06-26,139,26.482515,24.315628,28.245794
2020-06-27,139,26.368732,24.367826,27.941769
2020-06-28,139,26.201887,24.34097,27.944382
2020-06-29,139,25.971966,24.372557,27.902592
2020-06-30,139,25.925774,24.39695,27.944773
2020-07-01,139,26.117092,24.199203,28.170967
2020-07-02,139,26.537489,24.448437,28.723322
2020-07-03,139,26.592106,24.401413,28.98711
2020-07-04,139,26.39237,24.103466,28.803633
2020-07-05,139,26.340061,24.035637,28.631618
2020-07-06,139,26.413755,24.107054,28.643803
2020-07-07,139,26.249613,23.966236,28.407486
2020-07-08,139,26.198227,23.991812,28.13546
2020-07-09,139,26.287983,24.136406,28.092453
2020-07-10,139,26.050354,24.029627,27.581057
2020-07-11,139,25.7855,23.927608,27.364521
2020-07-12,139,25.733078,24.181328,27.567951
2020-07-13,139,25.953127,24.73383,27.906927
2020-07-14,139,26.175577,24.739408,28.04789
2020-07-15,139,26.35931,24.561256,28.323301
2020-07-16,139,26.57449,24.55883,28.659857
2020-07-17,139,26.659416,24.50443,28.850735
2020-07-18,139,26.737444,24.506664,29.017862
2020-07-19,139,26.766378,24.454914,29.053278
2020-07-20,139,26.804497,24.50188,29.162346
2020-07-21,139,26.766838,24.477886,29.087114
2020-07-22,139,26.746162,24.50661,28.937153
2020-07-23,139,26.477032,24.308401,28.240765
2020-07-24,139,26.402927,24.329304,28.328562
2020-07-25,139,26.25671,24.30259,27.85746
2020-07-26,139,26.184875,24.420113,28.065693
2020-07-27,139,26.187443,24.703878,28.318607
2020-07-28,139,26.281685,24.709934,28.441578
2020-07-29,139,26.406973,24.558056,28.56958
2020-07-30,139,26.460436,24.40165,28.74732
2020-07-31,139,26.489166,24.326271,28.865984
2020-08-01,139,26.438011,24.228119,28.759283
2020-08-02,139,26.44839,24.229225,28.708258
2020-08-03,139,26.405937,24.199966,28.589138
2020-08-04,139,26.402956,24.23785,28.4887
2020-08-05,139,26.306559,24.208988,28.303562
2020-08-06,139,26.137047,24.155262,27.991207
2020-08-07,139,26.04225,24.169064,27.674591
2020-08-08,139,26.025253,24.299675,27.51245
2020-08-09,139,25.956785,24.400148,27.609764
2020-08-10,139,26.061665,24.732113,27.955038
2020-08-11,139,26.221273,24.82996,28.214046
2020-08-12,139,26.211914,24.621265,28.256115
2020-08-13,139,26.261969,24.379894,28.259125
2020-08-14,139,26.267952,24.192657,28.36645
2020-08-15,139,26.375221,24.252495,28.554897
2020-08-16,139,26.429747,24.28831,28.674309
2020-08-17,139,26.41227,24.250076,28.69735
2020-08-18,139,26.357273,24.174973,28.630678
2020-08-19,139,26.333744,24.225727,28.517216
2020-08-20,139,26.333647,24.300137,28.366943
2020-08-21,139,26.344019,24.360672,28.24821
2020-08-22,139,26.152641,24.370499,27.763668
2020-08-23,139,26.117992,24.536163,27.987083
2020-08-24,139,26.187288,24.722992,28.324524
2020-08-25,139,26.371138,24.736958,28.688595
2020-08-26,139,26.541355,24.664104,28.874947
2020-08-27,139,26.572157,24.597153,28.871614
2020-08-28,139,26.621841,24.496414,28.730003
2020-08-29,139,26.679289,24.566708,28.793804
2020-08-30,139,26.587263,24.477898,28.647823
2020-08-31,139,26.5526,24.50723,28.491966
2020-09-01,139,26.661789,24.669086,28.505068
2020-09-02,139,26.597307,24.678043,28.480694
2020-09-03,139,26.389273,24.612944,28.110418
2020-09-04,139,26.204054,24.544796,27.780205
2020-09-05,139,25.97124,24.342876,27.38472
2020-09-06,139,25.918911,24.511883,27.538637
2020-09-07,139,26.08712,24.590893,27.875141
2020-09-08,139,26.353167,24.817116,28.138351
2020-09-09,139,26.41187,24.73628,28.16089
2020-09-10,139,26.270592,24.416084,28.035244
2020-09-11,139,26.172075,24.106274,28.18292
2020-09-12,139,26.276936,24.159388,28.183203
2020-09-13,139,26.435095,24.326023,28.410254
2020-09-14,139,26.466633,24.415012,28.58949
2020-09-15,139,26.291061,24.256516,28.40224
2020-09-16,139,26.20134,24.264088,28.176777
2020-09-17,139,26.23098,24.36424,28.054474
2020-09-18,139,26.226633,24.454132,27.87643
2020-09-19,139,26.18105,24.507626,27.829239
2020-09-20,139,26.086903,24.457304,27.998554
2020-09-21,139,26.183174,24.425652,28.253765
2020-09-22,139,26.215727,24.423733,28.22791
2020-09-23,139,26.064613,24.101505,28.144266
2020-09-24,139,26.089296,24.010662,28.148745
2020-09-25,139,26.025412,24.017467,28.02418
2020-09-26,139,25.856117,23.839832,27.913807
2020-09-27,139,25.854088,23.85358,27.701145
2020-09-28,139,25.902271,23.977623,27.68663
2020-09-29,139,25.96755,24.198349,27.693241
2020-09-30,139,25.87571,24.202103,27.558027
2020-10-01,139,25.8961,24.285145,27.358938
2020-10-02,139,25.94606,24.445374,27.428375
2020-10-03,139,26.02693,24.374195,27.632181
2020-10-04,139,26.041504,24.395786,27.716246
2020-10-05,139,26.00342,24.35848,27.728802
2020-10-06,139,26.053333,24.198494,27.885653
2020-10-07,139,26.308523,24.25986,28.228943
2020-10-08,139,26.454872,24.409225,28.231266
2020-10-09,139,26.323114,24.249619,27.981335
2020-10-10,139,26.115032,24.01269,27.820332
2020-10-11,139,25.888031,23.930443,27.641895
2020-10-12,139,25.699192,23.723312,27.521101
2020-10-13,139,25.82122,23.927876,27.560663
2020-10-14,139,25.841824,24.047089,27.549389
2020-10-15,139,25.836966,24.123568,27.35728
2020-10-16,139,26.013527,24.37978,27.699074
2020-10-17,139,26.236158,24.33871,28.14392
2020-10-18,139,26.389997,24.402561,28.412315
2020-10-19,139,26.482347,24.438444,28.59872
2020-10-20,139,26.540077,24.40157,28.650032
2020-10-21,139,26.620409,24.381565,28.699543
2020-10-22,139,26.665323,24.438116,28.625034
2020-10-23,139,26.588444,24.47448,28.292723
2020-10-24,139,26.410435,24.384087,28.048374
2020-10-25,139,26.407816,24.532692,28.069944
2020-10-26,139,26.050632,24.288715,27.756779
2020-10-27,139,25.945473,24.282934,27.39492
2020-10-28,139,25.941826,24.409763,27.474354
2020-10-29,139,25.995329,24.459846,27.564922
2020-10-30,139,26.072554,24.440653,27.728237
2020-10-31,139,26.083845,24.38911,27.834194
2020-11-01,139,26.07825,24.255713,27.854176
2020-11-02,139,26.20701,24.162088,28.085884
2020-11-03,139,26.444593,24.296717,28.394325
2020-11-04,139,26.410011,24.405157,28.19675
2020-11-05,139,26.2815,24.106937,28.19514
2020-11-06,139,26.632921,24.258852,28.581444
2020-11-07,139,26.583427,24.53115,28.143654
2020-11-08,139,26.213463,24.202263,27.455582
2020-11-09,139,25.639496,23.75222,27.04805
2020-11-10,139,25.433765,23.61988,26.953007
2020-11-11,139,25.617638,23.96172,27.197275
2020-11-12,139,25.707724,24.116997,27.436607
2020-11-13,139,25.948874,24.354843,27.867525
2020-11-14,139,26.051632,24.215662,27.988321
2020-11-15,139,25.99535,24.074993,28.07647
2020-11-16,139,26.052885,23.970642,28.187412
2020-11-17,139,26.518974,24.002274,28.856657
2020-11-18,139,26.693405,24.46489,28.76489
2020-11-19,139,26.288383,24.321178,28.050669
2020-11-20,139,25.892033,23.876938,27.50774
2020-11-21,139,25.61861,23.661167,27.037506
2020-11-22,139,25.487068,23.628588,26.861732
2020-11-23,139,25.501106,23.836092,27.006659
2020-11-24,139,25.426514,23.854881,26.953243
2020-11-25,139,25.525642,24.144382,27.323025
2020-11-26,139,25.400429,23.925032,27.218172
2020-11-27,139,25.53026,23.907692,27.453152
2020-11-28,139,25.634207,23.898174,27.574516
2020-11-29,139,25.801739,23.84563,27.825235
2020-11-30,139,25.87757,23.92028,27.87891
2020-12-01,139,25.908377,23.855677,27.921772
2020-12-02,139,25.97402,23.804583,27.993286
2020-12-03,139,25.922323,23.844189,27.817797
2020-12-04,139,25.863626,23.66476,27.786324
2020-12-05,139,25.873238,23.733791,27.63422
2020-12-06,139,25.70357,23.682808,27.223743
2020-12-07,139,25.473515,23.577217,26.760708
2020-12-08,139,25.366547,23.582539,26.920063
2020-12-09,139,25.373259,23.757725,27.105122
2020-12-10,139,25.644178,24.06054,27.594048
2020-12-11,139,25.781857,24.111874,27.781826
2020-12-12,139,26.031004,24.045868,28.09821
2020-12-13,139,26.163755,24.075153,28.412418
2020-12-14,139,26.31948,24.22749,28.482433
2020-12-15,139,26.196928,24.060768,28.358597
2020-12-16,139,26.046371,23.922794,28.162022
2020-12-17,139,26.26701,23.904345,28.359629
2020-12-18,139,26.051512,24.040457,27.77861
2020-12-19,139,25.636831,23.747599,27.054245
2020-12-20,139,25.353647,23.480923,26.649715
2020-12-21,139,25.263441,23.449696,26.8003
2020-12-22,139,25.295519,23.837732,27.067211
2020-12-23,139,25.097895,23.80126,26.95176
2020-12-24,139,25.060158,23.77332,26.983543
2020-12-25,139,25.580605,24.150515,27.594864
2020-12-26,139,26.067207,24.1195,28.088459
2020-12-27,139,26.142748,24.234226,28.217983
2020-12-28,139,26.451468,24.231403,28.5332
2020-12-29,139,26.356792,24.333267,28.401733
2020-12-30,139,26.136663,24.061462,28.196938
2020-12-31,139,26.218773,24.02995,28.288559
2021-01-01,139,26.127644,23.997723,28.093105
2021-01-02,139,25.920332,23.894289,27.744602
2021-01-03,139,25.799618,23.760143,27.443752
2021-01-04,139,25.888557,23.777798,27.535538
2021-01-05,139,25.562092,23.981434,27.028257
2021-01-06,139,25.194378,23.620255,26.964695
2021-01-07,139,25.138935,23.696417,27.11887
2021-01-08,139,25.44487,23.746567,27.522882
2021-01-09,139,25.583838,23.550425,27.730263
2021-01-10,139,25.882309,23.779617,28.062965
2021-01-11,139,25.876547,23.862001,28.007122
2021-01-12,139,26.07148,23.926582,28.097767
2021-01-13,139,26.016676,24.027641,27.99572
2021-01-14,139,25.888155,23.996988,27.773693
2021-01-15,139,25.730345,23.91703,27.454395
2021-01-16,139,25.73406,23.855288,27.404373
2021-01-17,139,25.728134,23.958345,27.077755
2021-01-18,139,25.733461,24.0415,27.180084
2021-01-19,139,25.34733,23.985386,26.844782
2021-01-20,139,25.403316,23.939804,27.156748
2021-01-21,139,25.643711,24.42496,27.512638
2021-01-22,139,26.101028,24.55678,28.064207
2021-01-23,139,26.130243,24.287346,28.049072
2021-01-24,139,26.33991,24.416836,28.259827
2021-01-25,139,26.486906,24.284737,28.328499
2021-01-26,139,26.199535,24.128439,28.009209
2021-01-27,139,26.598885,24.12313,28.469475
2021-01-28,139,26.776314,24.392567,28.771084
2021-01-29,139,26.766933,24.704422,28.63298
2021-01-30,139,26.418613,24.551632,28.176289
2021-01-31,139,26.232637,24.345978,27.879051
2021-02-01,139,26.24703,24.339575,27.78669
2021-02-02,139,26.209122,24.573582,27.761047
2021-02-03,139,25.868895,24.353592,27.58431
2021-02-04,139,25.624794,24.24639,27.55072
2021-02-05,139,25.617428,24.025406,27.662106
2021-02-06,139,25.889217,23.959118,27.98088
2021-02-07,139,26.11055,24.066936,28.208471
2021-02-08,139,26.298048,24.191267,28.328178
2021-02-09,139,26.406168,24.117256,28.378288
2021-02-10,139,26.351566,24.114738,28.24094
2021-02-11,139,26.177343,24.210989,27.963213
2021-02-12,139,26.156212,24.249691,27.829962
2021-02-13,139,26.082216,24.179539,27.709944
2021-02-14,139,25.783129,24.239594,27.086792
2021-02-15,139,25.66492,23.978634,26.9333
2021-02-16,139,25.462446,24.108105,26.954655
2021-02-17,139,25.129574,23.885113,26.717602
2021-02-18,139,24.975355,23.722656,26.687706
2021-02-19,139,25.048672,23.556309,26.79315
2021-02-20,139,25.486557,23.496746,27.326496
2021-02-21,139,25.303045,23.29039,26.988167
2021-02-22,139,25.476952,23.432026,27.187672
2021-02-23,139,25.784487,23.728378,27.655474
2021-02-24,139,25.918304,23.773106,27.777794
2021-02-25,139,25.739288,23.779482,27.52277
2021-02-26,139,25.708403,23.748592,27.491604
2021-02-27,139,25.554344,23.863914,27.224483
2021-02-28,139,25.404274,23.697765,26.965496
2021-03-01,139,25.44828,23.724636,26.924713
2021-03-02,139,25.629227,23.982384,27.128689
2021-03-03,139,25.929552,24.3141,27.59274
2021-03-04,139,25.95211,24.29818,27.9349
2021-03-05,139,25.699688,23.984444,27.700264
2021-03-06,139,26.097542,24.078848,28.166313
2021-03-07,139,26.066307,23.982065,28.015476
2021-03-08,139,26.13972,24.015526,28.072916
2021-03-09,139,26.082024,24.07143,27.945068
2021-03-10,139,26.172,24.189102,28.018726
2021-03-11,139,26.051247,24.120975,27.777946
2021-03-12,139,25.970587,24.096565,27.651115
2021-03-13,139,25.906147,24.204102,27.467056
2021-03-14,139,25.80886,24.230125,27.233887
2021-03-15,139,25.869604,24.416702,27.340387
2021-03-16,139,25.541603,24.11977,27.065859
2021-03-17,139,25.493238,24.052425,27.133793
2021-03-18,139,25.601704,24.08498,27.293898
2021-03-19,139,25.686222,23.995049,27.444427
2021-03-20,139,25.762978,23.87838,27.540005
2021-03-21,139,25.68375,23.612019,27.358265
2021-03-22,139,25.677864,23.516127,27.284687
2021-03-23,139,25.687893,23.395065,27.323204
2021-03-24,139,25.537756,23.606531,27.196754
2021-03-25,139,25.90283,24.048168,27.703003
2021-03-26,139,25.826012,23.906126,27.506676
2021-03-27,139,25.570213,23.813808,27.124794
2021-03-28,139,25.497032,23.802832,27.031897
2021-03-29,139,25.598309,23.978441,27.089935
2021-03-30,139,25.653193,24.041588,27.413174
2021-03-31,139,25.602922,23.86068,27.528872
2021-04-01,139,25.770935,23.975292,27.743921
2021-04-02,139,26.058365,24.139809,28.12835
2021-04-03,139,26.168974,24.141396,28.255398
2021-04-04,139,26.07093,23.92525,27.975433
2021-04-05,139,26.048729,23.95731,27.778028
2021-04-06,139,26.013123,24.040478,27.63321
2021-04-07,139,25.95034,24.034336,27.506008
2021-04-08,139,25.710964,23.914042,27.132017
2021-04-09,139,25.627844,24.070518,27.050316
2021-04-10,139,25.584982,24.132614,27.001041
2021-04-11,139,25.645134,24.179432,27.096622
2021-04-12,139,25.862432,24.281357,27.412022
2021-04-13,139,26.051638,24.46091,27.75165
2021-04-14,139,26.033958,24.301092,27.814272
2021-04-15,139,26.024567,24.200926,27.806034
2021-04-16,139,26.129211,24.224922,27.931608
2021-04-17,139,26.202368,24.188221,28.031498
2021-04-18,139,25.859352,23.72623,27.610668
2021-04-19,139,26.027487,23.936777,27.606905
2021-04-20,139,26.030737,23.92495,27.54221
2021-04-21,139,26.043427,24.099174,27.446735
2021-04-22,139,26.120914,24.222454,27.59616
2021-04-23,139,26.024055,24.214571,27.414375
2021-04-24,139,25.978443,24.408978,27.356262
2021-04-25,139,26.052761,24.62342,27.58623
2021-04-26,139,26.082401,24.433748,27.82554
2021-04-27,139,26.117548,24.301928,28.072056
2021-04-28,139,26.017807,24.062103,28.12555
2021-04-29,139,26.06727,24.033285,28.190346
2021-04-30,139,26.234636,24.122446,28.371284
2021-05-01,139,26.359749,24.210274,28.479065
2021-05-02,139,26.2481,24.075079,28.258232
2021-05-03,139,25.924065,23.793734,27.669281
2021-05-04,139,25.679415,23.687622,27.120556
2021-05-05,139,25.738201,23.982521,27.044687
2021-05-06,139,25.837837,24.148113,27.327126
2021-05-07,139,25.712212,24.118797,27.386059
2021-05-08,139,25.547224,24.222208,27.14573
2021-05-09,139,25.6732,24.172144,27.293564
2021-05-10,139,25.902157,24.262386,27.626263
2021-05-11,139,26.075222,24.260254,27.845417
2021-05-12,139,26.342794,24.444717,28.15261
2021-05-13,139,26.530174,24.489326,28.439398
2021-05-14,139,26.62873,24.551573,28.55682
2021-05-15,139,26.643803,24.484554,28.63165
2021-05-16,139,26.663939,24.495817,28.550148
2021-05-17,139,26.467567,24.235596,28.314545
2021-05-18,139,26.05618,23.933697,27.657417
2021-05-19,139,25.9674,23.917652,27.380093
2021-05-20,139,25.58196,23.584826,27.20972
2021-05-21,139,25.417099,23.763054,26.816488
2021-05-22,139,25.553154,24.102543,27.026611
2021-05-23,139,25.688795,24.344784,27.332964
2021-05-24,139,25.83063,24.194546,27.723137
2021-05-25,139,25.992441,24.13087,28.09373
2021-05-26,139,26.138376,24.083157,28.307251
2021-05-27,139,26.363766,24.155655,28.598679
2021-05-28,139,26.487675,24.243927,28.762646
2021-05-29,139,26.528112,24.25076,28.77445
2021-05-30,139,26.379967,24.098953,28.534618
2021-05-31,139,26.237558,24.036383,28.14586
2021-06-01,139,26.285606,24.328909,27.860031
2021-06-02,139,26.194588,24.324615,27.708706
2021-06-03,139,26.008415,24.327248,27.70198
2021-06-04,139,25.971922,24.49701,27.695616
2021-06-05,139,26.004936,24.733086,27.76389
2021-06-06,139,26.173805,24.601488,27.920801
2021-06-07,139,26.358507,24.594015,28.287287
2021-06-08,139,26.417393,24.571426,28.475544
2021-06-09,139,26.321684,24.256588,28.33403
2021-06-10,139,26.27094,24.105026,28.347454
2021-06-11,139,26.295067,24.099022,28.319624
2021-06-12,139,26.325556,24.09914,28.32772
2021-06-13,139,26.469524,24.250341,28.473532
2021-06-14,139,26.272305,24.081974,28.192188
2021-06-15,139,26.123957,23.953548,27.94615
2021-06-16,139,25.764446,23.724289,27.31501
2021-06-17,139,25.699217,23.785149,27.046085
2021-06-18,139,25.859594,24.168095,27.26382
2021-06-19,139,26.195288,24.777115,27.684837
2021-06-20,139,26.436539,25.052582,28.2354
2021-06-21,139,26.593607,24.851135,28.51724
2021-06-22,139,26.627838,24.723719,28.796917
2021-06-23,139,26.842115,24.786486,29.16012
2021-06-24,139,26.852314,24.665565,29.153107
2021-06-25,139,27.01385,24.768202,29.288376
2021-06-26,139,27.075449,24.810558,29.300762
2021-06-27,139,27.049603,24.813166,29.161823
2021-06-28,139,26.901588,24.740097,28.875135
2021-06-29,139,26.620296,24.53888,28.350906
2021-06-30,139,26.367464,24.434689,27.766823
2021-07-01,139,26.211815,24.508068,27.717543
2021-07-02,139,26.13073,24.726578,27.73629
2021-07-03,139,26.233196,24.94432,27.95058
2021-07-04,139,26.44698,24.840584,28.207077
2021-07-05,139,26.63552,24.84491,28.503595
2021-07-06,139,26.67795,24.766834,28.614923
2021-07-07,139,26.71074,24.647358,28.707447
2021-07-08,139,26.770088,24.629444,28.77301
2021-07-09,139,26.717203,24.501099,28.813713
2021-07-10,139,26.926458,24.717228,29.00482
2021-07-11,139,26.96946,24.77981,28.994537
2021-07-12,139,27.011183,24.845398,29.044323
2021-07-13,139,26.853188,24.752083,28.765429
2021-07-14,139,26.741556,24.714603,28.506834
2021-07-15,139,26.499035,24.581778,28.03059
2021-07-16,139,26.178877,24.474552,27.714767
2021-07-17,139,26.098387,24.6329,27.922604
2021-07-18,139,26.146114,24.838768,28.070559
2021-07-19,139,26.343653,24.674786,28.27376
2021-07-20,139,26.574358,24.693268,28.708687
2021-07-21,139,26.729477,24.67807,28.956326
2021-07-22,139,26.858717,24.716618,29.148922
2021-07-23,139,26.878586,24.665071,29.139002
2021-07-24,139,26.915504,24.735378,29.086283
2021-07-25,139,26.912418,24.79927,28.95502
2021-07-26,139,26.855434,24.827362,28.791035
2021-07-27,139,26.506992,24.531473,28.294914
2021-07-28,139,26.270264,24.461014,27.716621
2021-07-29,139,26.292126,24.625984,27.857433
2021-07-30,139,26.33215,24.879145,28.087479
2021-07-31,139,26.363401,25.184963,28.141012
2021-08-01,139,26.296741,24.793743,28.183878
2021-08-02,139,26.338614,24.6175,28.248268
2021-08-03,139,26.467268,24.497902,28.325806
