Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,78,15.768284,14.729679,16.622135
2020-01-02,78,14.871449,13.346127,16.147541
2020-01-03,78,14.552058,13.237935,16.07915
2020-01-04,78,14.796088,13.646137,16.715477
2020-01-05,78,14.7064905,13.313402,16.67756
2020-01-06,78,14.77495,13.183273,16.884241
2020-01-07,78,14.967655,13.215149,17.138906
2020-01-08,78,15.245233,13.311341,17.604378
2020-01-09,78,15.584098,13.468735,18.05912
2020-01-10,78,15.417633,13.527774,17.765505
2020-01-11,78,15.455525,13.40014,17.806839
2020-01-12,78,15.353512,13.516438,17.64898
2020-01-13,78,15.284215,13.462152,17.44981
2020-01-14,78,15.248313,13.551958,17.064697
2020-01-15,78,14.987566,13.337509,16.64284
2020-01-16,78,15.185185,13.374893,16.814203
2020-01-17,78,15.035176,13.749151,16.83451
2020-01-18,78,14.684928,13.385469,16.66103
2020-01-19,78,14.84256,13.365501,16.959812
2020-01-20,78,15.229383,13.627386,17.499752
2020-01-21,78,15.524297,13.689793,17.853802
2020-01-22,78,15.535502,13.787545,17.739952
2020-01-23,78,15.337933,13.576906,17.529732
2020-01-24,78,15.36205,13.483542,17.628532
2020-01-25,78,15.456434,13.62178,17.629244
2020-01-26,78,15.416709,13.674875,17.538425
2020-01-27,78,15.240302,13.672852,17.095972
2020-01-28,78,15.025425,13.442531,16.816957
2020-01-29,78,14.962377,13.443769,16.506496
2020-01-30,78,14.8018,13.450693,15.947687
2020-01-31,78,14.599413,13.342142,15.9004345
2020-02-01,78,14.735582,13.665415,16.666513
2020-02-02,78,15.159149,13.997698,17.259548
2020-02-03,78,15.134347,13.523548,17.24674
2020-02-04,78,15.04114,13.312603,17.225822
2020-02-05,78,15.316301,13.493652,17.609669
2020-02-06,78,15.503974,13.493436,17.82938
2020-02-07,78,15.564551,13.625603,18.02155
2020-02-08,78,15.649799,13.7827015,18.039303
2020-02-09,78,15.520113,13.935234,17.683796
2020-02-10,78,15.341533,13.543098,17.58683
2020-02-11,78,15.423872,13.7393,17.395018
2020-02-12,78,15.484407,13.90022,17.17828
2020-02-13,78,15.511623,14.001659,16.934734
2020-02-14,78,15.655653,14.322256,17.488554
2020-02-15,78,15.416146,14.021443,17.494938
2020-02-16,78,15.470546,13.909233,17.614262
2020-02-17,78,15.571677,13.756168,17.643852
2020-02-18,78,15.685169,13.720388,17.67902
2020-02-19,78,15.796746,13.867363,17.720205
2020-02-20,78,15.830322,13.830685,17.70851
2020-02-21,78,15.802314,13.899144,17.800678
2020-02-22,78,15.956165,13.954363,17.923758
2020-02-23,78,15.872326,14.203171,17.550274
2020-02-24,78,15.409066,13.900494,17.021618
2020-02-25,78,15.21531,13.692604,16.803516
2020-02-26,78,15.135247,13.643319,16.602905
2020-02-27,78,15.139942,13.70867,16.625885
2020-02-28,78,15.226822,13.861038,16.847761
2020-02-29,78,15.500273,14.042619,17.194653
2020-03-01,78,15.403347,13.888588,17.214096
2020-03-02,78,15.200995,13.50909,17.025085
2020-03-03,78,15.549916,13.589703,17.418476
2020-03-04,78,15.738963,13.643803,17.627792
2020-03-05,78,15.962055,13.937128,17.960236
2020-03-06,78,16.123999,14.148632,18.113638
2020-03-07,78,16.079336,14.114428,18.069664
2020-03-08,78,15.696326,14.018416,17.672932
2020-03-09,78,15.476342,13.88274,17.37207
2020-03-10,78,15.364125,13.781233,17.181286
2020-03-11,78,15.422075,13.925852,17.009186
