Date,channel_id,daily_avg,daily_min,daily_max
2020-03-16,8,16.577837,15.272591,17.93246
2020-03-17,8,16.602844,15.307104,17.821362
2020-03-18,8,16.648003,15.429651,17.820576
2020-03-19,8,16.617058,15.340684,17.708933
2020-03-20,8,16.362389,15.204649,17.368404
2020-03-21,8,16.238491,15.109884,17.304317
2020-03-22,8,16.191584,15.152183,17.171366
2020-03-23,8,16.302053,15.215999,17.28241
2020-03-24,8,16.231781,15.309277,17.072905
2020-03-25,8,16.109114,15.132561,16.998045
2020-03-26,8,16.061373,15.086502,17.064657
2020-03-27,8,15.98222,14.982138,17.119997
2020-03-28,8,15.844225,14.783142,17.083155
2020-03-29,8,15.841429,14.762762,17.1561
2020-03-30,8,15.876722,14.70307,17.284914
2020-03-31,8,15.856912,14.58901,17.189297
2020-04-01,8,16.109423,14.617615,17.392033
2020-04-02,8,15.903478,14.425709,17.041986
2020-04-03,8,15.805906,14.531168,16.949764
2020-04-04,8,15.996558,14.856634,17.191307
2020-04-05,8,16.339247,14.946287,17.581728
2020-04-06,8,16.43644,15.315104,17.401516
2020-04-07,8,16.385551,15.309679,17.289057
2020-04-08,8,16.62606,15.51147,17.58548
2020-04-09,8,16.705048,15.653287,17.930416
2020-04-10,8,16.75009,15.733868,18.005802
2020-04-11,8,16.878092,15.786203,18.23847
2020-04-12,8,16.806936,15.562204,18.2376
2020-04-13,8,16.695837,15.369197,18.095877
2020-04-14,8,16.39591,14.975548,17.616314
2020-04-15,8,16.346752,15.037418,17.405952
2020-04-16,8,16.383568,15.085753,17.333858
2020-04-17,8,16.433113,15.19516,17.37022
2020-04-18,8,16.370213,15.196028,17.225262
2020-04-19,8,16.371147,15.287678,17.179478
2020-04-20,8,16.5635,15.530918,17.436869
2020-04-21,8,16.392206,15.520082,17.429983
2020-04-22,8,16.126986,15.153091,17.215004
2020-04-23,8,15.993267,14.921826,17.130934
2020-04-24,8,15.987408,14.87812,17.175858
2020-04-25,8,16.134747,15.035967,17.368244
2020-04-26,8,16.296661,15.09388,17.593306
2020-04-27,8,16.413279,15.152557,17.79087
2020-04-28,8,16.397083,15.069824,17.744019
2020-04-29,8,16.514898,15.214627,17.807095
2020-04-30,8,16.384506,14.907921,17.561615
2020-05-01,8,16.090164,14.644819,17.104195
2020-05-02,8,15.896057,14.566898,16.863884
2020-05-03,8,15.901071,14.955695,16.793873
2020-05-04,8,16.14703,15.219151,16.986052
2020-05-05,8,16.171574,15.192508,17.185009
2020-05-06,8,16.073248,15.004734,17.301819
2020-05-07,8,15.997498,14.850265,17.22608
2020-05-08,8,16.320938,15.140932,17.63541
2020-05-09,8,16.693295,15.434744,18.101034
2020-05-10,8,16.93767,15.588089,18.426022
2020-05-11,8,16.97955,15.59732,18.473778
2020-05-12,8,16.730545,15.257128,18.117607
2020-05-13,8,16.389278,14.927057,17.524406
2020-05-14,8,16.138855,14.679028,17.098404
2020-05-15,8,15.986494,14.648344,16.88584
2020-05-16,8,16.038237,14.908695,16.94741
2020-05-17,8,16.291847,15.326913,17.25869
2020-05-18,8,16.512394,15.452509,17.661789
2020-05-19,8,16.42875,15.393135,17.667068
2020-05-20,8,16.366173,15.233858,17.674614
2020-05-21,8,16.42767,15.2194805,17.709902
2020-05-22,8,16.661757,15.361589,18.12997
2020-05-23,8,16.646759,15.277331,18.172909
2020-05-24,8,16.739763,15.337673,18.341381
2020-05-25,8,16.711592,15.237334,18.347492
2020-05-26,8,16.716957,15.19491,18.37321
2020-05-27,8,16.721025,15.216858,18.279348
2020-05-28,8,16.762527,15.27703,18.190334
2020-05-29,8,16.762161,15.370532,17.983057
2020-05-30,8,16.548424,15.074126,17.56371
2020-05-31,8,16.289036,15.096188,17.239258
2020-06-01,8,16.320688,15.468234,17.213627
2020-06-02,8,16.315804,15.501923,17.367756
2020-06-03,8,16.37791,15.526871,17.505562
2020-06-04,8,16.557463,15.590517,17.726662
2020-06-05,8,16.976171,15.882418,18.20912
2020-06-06,8,17.168245,15.97863,18.554794
2020-06-07,8,16.934883,15.721502,18.368893
2020-06-08,8,16.48867,15.292276,17.8419
2020-06-09,8,16.192669,15.06028,17.408258
2020-06-10,8,16.182652,15.103631,17.320284
2020-06-11,8,16.17312,15.126396,17.163723
2020-06-12,8,16.063274,15.026754,16.830744
2020-06-13,8,15.9061165,14.889961,16.893423
2020-06-14,8,15.757717,14.860199,16.766188
2020-06-15,8,15.795419,15.044638,16.807074
2020-06-16,8,15.951265,15.225012,17.064133
2020-06-17,8,15.975135,15.173977,17.098303
2020-06-18,8,16.215143,15.303469,17.347923
2020-06-19,8,16.597971,15.553673,17.74646
2020-06-20,8,16.81567,15.694851,18.143223
2020-06-21,8,16.708416,15.563626,18.092094
2020-06-22,8,16.686647,15.502495,18.008333
2020-06-23,8,16.777525,15.5512085,18.110607
2020-06-24,8,16.7903,15.597555,18.097805
2020-06-25,8,16.7454,15.572508,17.977234
2020-06-26,8,16.672276,15.56267,17.745949
2020-06-27,8,16.570349,15.4986725,17.428108
2020-06-28,8,16.408573,15.357044,17.368895
2020-06-29,8,16.123844,15.148975,17.241047
2020-06-30,8,15.973965,15.129285,17.099617
2020-07-01,8,16.03246,15.122841,17.162031
2020-07-02,8,16.421385,15.3750515,17.643154
2020-07-03,8,16.519648,15.40549,17.911808
2020-07-04,8,16.347176,15.211704,17.714567
2020-07-05,8,16.270826,15.1501465,17.560879
2020-07-06,8,16.302864,15.177015,17.586903
2020-07-07,8,16.172615,15.058385,17.41679
2020-07-08,8,16.047821,14.985289,17.16214
2020-07-09,8,16.117434,15.065654,17.163273
2020-07-10,8,15.887665,14.862202,16.77361
2020-07-11,8,15.626105,14.668259,16.428867
2020-07-12,8,15.547747,14.726336,16.375336
2020-07-13,8,15.801607,15.1207695,16.6791
2020-07-14,8,16.115488,15.366425,17.20073
2020-07-15,8,16.374819,15.432908,17.53617
2020-07-16,8,16.682953,15.622329,17.948566
2020-07-17,8,16.819693,15.690174,18.197487
2020-07-18,8,16.909042,15.743676,18.324627
2020-07-19,8,16.991432,15.786784,18.391148
2020-07-20,8,17.070345,15.884678,18.505959
2020-07-21,8,17.016197,15.845449,18.429958
2020-07-22,8,16.962044,15.811964,18.27348
2020-07-23,8,16.710089,15.571377,17.763123
2020-07-24,8,16.582884,15.5613,17.731653
2020-07-25,8,16.335598,15.343384,17.270834
2020-07-26,8,16.185177,15.248938,17.157066
2020-07-27,8,16.139977,15.288647,17.202785
2020-07-28,8,16.214523,15.406277,17.355669
2020-07-29,8,16.32013,15.418809,17.533379
2020-07-30,8,16.383543,15.329569,17.693043
2020-07-31,8,16.418537,15.304974,17.824528
2020-08-01,8,16.370537,15.251408,17.69438
2020-08-02,8,16.34998,15.253835,17.583683
2020-08-03,8,16.329466,15.24404,17.54038
2020-08-04,8,16.303013,15.2405205,17.458649
2020-08-05,8,16.19861,15.169905,17.304337
2020-08-06,8,16.011543,15.027843,17.02807
2020-08-07,8,15.89052,14.96022,16.764935
2020-08-08,8,15.83451,14.949436,16.56228
2020-08-09,8,15.809575,14.956855,16.67671
2020-08-10,8,15.866752,15.0975685,16.969803
2020-08-11,8,15.989834,15.292041,17.140291
2020-08-12,8,16.028297,15.198721,17.207935
2020-08-13,8,16.085657,15.1007805,17.253017
2020-08-14,8,16.149752,15.055465,17.404667
2020-08-15,8,16.26707,15.140705,17.556057
2020-08-16,8,16.320992,15.214745,17.607067
2020-08-17,8,16.301489,15.201385,17.637653
2020-08-18,8,16.228228,15.136342,17.537762
2020-08-19,8,16.151926,15.127426,17.397507
2020-08-20,8,16.106047,15.115181,17.232687
2020-08-21,8,16.07898,15.142857,17.12587
2020-08-22,8,15.896749,15.00727,16.723215
2020-08-23,8,15.784123,14.978067,16.77895
2020-08-24,8,15.860667,15.035453,17.100092
2020-08-25,8,16.07046,15.277479,17.52602
2020-08-26,8,16.295639,15.3785305,17.556719
2020-08-27,8,16.417322,15.389045,17.80138
2020-08-28,8,16.46593,15.368584,17.677223
2020-08-29,8,16.519089,15.420597,17.67725
2020-08-30,8,16.456821,15.3534355,17.546387
2020-08-31,8,16.444336,15.377732,17.446548
2020-09-01,8,16.492905,15.459468,17.403305
2020-09-02,8,16.515114,15.513123,17.539585
2020-09-03,8,16.292747,15.349695,17.212467
2020-09-04,8,16.088535,15.207382,16.909393
2020-09-05,8,15.862264,15.032273,16.552145
2020-09-06,8,15.795161,15.040451,16.662502
2020-09-07,8,15.980626,15.184832,17.075432
2020-09-08,8,16.24731,15.425661,17.372059
2020-09-09,8,16.31939,15.433533,17.40639
2020-09-10,8,16.204437,15.24077,17.315203
2020-09-11,8,16.145643,15.067221,17.316338
2020-09-12,8,16.270058,15.16624,17.437244
2020-09-13,8,16.450191,15.33304,17.613506
2020-09-14,8,16.541332,15.457914,17.775585
2020-09-15,8,16.364677,15.324797,17.548172
2020-09-16,8,16.2062,15.232002,17.240038
2020-09-17,8,16.164986,15.26099,17.112446
2020-09-18,8,16.13222,15.234606,16.95836
2020-09-19,8,16.099287,15.217901,16.897373
2020-09-20,8,15.97476,15.104816,17.004206
2020-09-21,8,16.087563,15.242821,17.295755
2020-09-22,8,16.167961,15.309685,17.338778
2020-09-23,8,16.023613,15.137517,17.206434
2020-09-24,8,16.02922,15.028547,17.201515
2020-09-25,8,16.031572,15.0294075,17.280867
2020-09-26,8,15.8983,14.91067,17.080376
2020-09-27,8,15.854533,14.871666,16.867052
2020-09-28,8,15.880201,14.937695,16.838837
2020-09-29,8,15.900126,15.012141,16.806395
2020-09-30,8,15.8181,14.980833,16.684715
2020-10-01,8,15.80996,15.020855,16.509485
2020-10-02,8,15.849323,15.083687,16.569283
2020-10-03,8,15.904109,15.10797,16.740345
2020-10-04,8,15.964671,15.149532,16.873482
2020-10-05,8,15.959499,15.143692,16.922676
2020-10-06,8,16.0004,15.097315,17.090372
2020-10-07,8,16.231102,15.1718235,17.496426
2020-10-08,8,16.41747,15.327884,17.58365
2020-10-09,8,16.342628,15.256131,17.42556
2020-10-10,8,16.184608,15.093838,17.233707
2020-10-11,8,16.04438,15.061176,17.2606
2020-10-12,8,15.867052,14.907019,16.924568
2020-10-13,8,15.939891,15.021715,16.87232
2020-10-14,8,15.938189,15.056303,16.809505
2020-10-15,8,15.897761,15.040549,16.618427
2020-10-16,8,16.03831,15.1382885,16.921885
2020-10-17,8,16.323061,15.304728,17.429249
2020-10-18,8,16.680199,15.599149,17.969448
2020-10-19,8,16.925404,15.9880295,18.210152
2020-10-20,8,16.909178,15.96151,18.1687
2020-10-21,8,16.852568,15.790258,18.13934
2020-10-22,8,16.826107,15.704315,18.063812
2020-10-23,8,16.772266,15.663805,17.84311
2020-10-24,8,16.701202,15.6162815,17.836998
2020-10-25,8,16.884554,15.874133,17.758194
2020-10-26,8,16.69951,15.8865185,17.63441
2020-10-27,8,16.469435,15.674605,17.24007
2020-10-28,8,16.316872,15.50366,17.072462
2020-10-29,8,16.250237,15.458534,17.092564
2020-10-30,8,16.386261,15.524875,17.368874
2020-10-31,8,16.470726,15.658585,17.514278
2020-11-01,8,16.575201,15.708235,17.647991
2020-11-02,8,16.664381,15.800293,17.808712
2020-11-03,8,16.720804,15.689661,17.95356
2020-11-04,8,16.604488,15.60965,17.71226
2020-11-05,8,16.433859,15.313532,17.700497
2020-11-06,8,16.696466,15.34718,18.12328
2020-11-07,8,16.705414,15.54929,17.705103
2020-11-08,8,16.4033,15.28862,17.45368
2020-11-09,8,15.938561,14.955948,17.083447
2020-11-10,8,15.722519,14.783474,16.571224
2020-11-11,8,15.775774,14.74918,16.681753
2020-11-12,8,15.774357,14.616898,16.839888
2020-11-13,8,15.939078,14.781895,17.163322
2020-11-14,8,16.031038,14.937011,17.277735
2020-11-15,8,15.963603,14.758558,17.334278
2020-11-16,8,16.030695,14.731655,17.49672
2020-11-17,8,16.41687,14.775875,18.154013
2020-11-18,8,16.605865,15.179935,18.143473
2020-11-19,8,16.28665,15.055053,17.518818
2020-11-20,8,15.887488,14.602922,17.035303
2020-11-21,8,15.616367,14.330599,16.764576
2020-11-22,8,15.476746,14.229661,16.56846
2020-11-23,8,15.499586,14.323164,16.42577
2020-11-24,8,15.414734,14.304756,16.205643
2020-11-25,8,15.534407,14.446007,16.727652
2020-11-26,8,15.378162,14.381545,16.624247
2020-11-27,8,15.476484,14.423651,16.844738
2020-11-28,8,15.57508,14.476655,16.991268
2020-11-29,8,15.736699,14.464386,17.237333
2020-11-30,8,15.810896,14.580914,17.311844
2020-12-01,8,15.8508215,14.544936,17.356022
2020-12-02,8,15.895859,14.48989,17.44691
2020-12-03,8,15.871326,14.555312,17.309637
2020-12-04,8,15.823362,14.394476,17.307356
2020-12-05,8,15.840958,14.424088,17.193521
2020-12-06,8,15.700226,14.363826,16.82319
2020-12-07,8,15.503601,14.228167,16.494034
2020-12-08,8,15.391292,14.138824,16.366045
2020-12-09,8,15.425644,14.232768,16.50923
2020-12-10,8,15.6461315,14.451114,16.932459
2020-12-11,8,15.802372,14.700047,17.119366
2020-12-12,8,16.046638,14.69715,17.488684
2020-12-13,8,16.16478,14.797542,17.762909
2020-12-14,8,16.381771,15.051844,17.893661
2020-12-15,8,16.28482,14.99855,17.78812
2020-12-16,8,16.139471,14.843252,17.619442
2020-12-17,8,16.28984,14.758028,17.826069
2020-12-18,8,16.152458,14.857878,17.33753
2020-12-19,8,15.770043,14.56282,16.693823
2020-12-20,8,15.473253,14.25993,16.291592
2020-12-21,8,15.356812,14.114011,16.333143
2020-12-22,8,15.417767,14.280195,16.581001
2020-12-23,8,15.226844,14.199816,16.465858
2020-12-24,8,15.093952,14.094676,16.4742
2020-12-25,8,15.518348,14.517172,17.056145
2020-12-26,8,16.040926,14.668406,17.565506
2020-12-27,8,16.104996,14.783785,17.679916
2020-12-28,8,16.383245,14.920111,18.00488
2020-12-29,8,16.34774,15.071388,17.85834
2020-12-30,8,16.15825,14.890569,17.658447
2020-12-31,8,16.193718,14.817154,17.731316
2021-01-01,8,16.170921,14.805048,17.54845
2021-01-02,8,15.97639,14.68935,17.218304
2021-01-03,8,15.866703,14.537521,17.02322
2021-01-04,8,15.891281,14.476913,17.13729
2021-01-05,8,15.661167,14.608124,16.7451
2021-01-06,8,15.274299,14.173858,16.290709
2021-01-07,8,15.182515,14.165361,16.399448
2021-01-08,8,15.442058,14.45905,16.711046
2021-01-09,8,15.565901,14.53751,16.862068
2021-01-10,8,15.809121,14.4893265,17.17702
2021-01-11,8,15.7909355,14.660349,17.031898
2021-01-12,8,15.934982,14.616676,17.14187
2021-01-13,8,15.919841,14.641563,17.09478
2021-01-14,8,15.817402,14.598602,16.897717
2021-01-15,8,15.672526,14.504345,16.645117
2021-01-16,8,15.651262,14.372883,16.69144
2021-01-17,8,15.658818,14.4425335,16.473648
2021-01-18,8,15.653951,14.468044,16.494602
2021-01-19,8,15.364558,14.378668,16.309074
2021-01-20,8,15.341102,14.261999,16.477215
2021-01-21,8,15.581224,14.604755,16.821869
2021-01-22,8,15.977276,14.964447,17.303806
2021-01-23,8,16.083815,14.834524,17.35515
2021-01-24,8,16.22117,14.884905,17.454514
2021-01-25,8,16.397362,14.95677,17.579685
2021-01-26,8,16.167498,14.916096,17.310726
2021-01-27,8,16.492981,14.821348,17.729721
2021-01-28,8,16.754265,15.130719,18.120403
2021-01-29,8,16.954832,15.603623,18.202915
2021-01-30,8,16.794521,15.714386,17.911793
2021-01-31,8,16.672503,15.6254835,17.69529
2021-02-01,8,16.660868,15.584854,17.602695
2021-02-02,8,16.632803,15.663795,17.571129
2021-02-03,8,16.323843,15.424835,17.38101
2021-02-04,8,16.060163,15.213706,17.254778
2021-02-05,8,15.96262,15.0099945,17.253101
2021-02-06,8,16.116055,14.980797,17.446003
2021-02-07,8,16.27708,15.035135,17.631123
2021-02-08,8,16.396017,15.030484,17.640987
2021-02-09,8,16.446661,15.105597,17.627522
2021-02-10,8,16.394592,15.121236,17.534172
2021-02-11,8,16.214092,15.058697,17.285002
2021-02-12,8,16.174595,15.014513,17.152857
2021-02-13,8,16.124634,14.952353,17.086416
2021-02-14,8,15.8825445,14.968424,16.577206
2021-02-15,8,15.745304,14.683238,16.48156
2021-02-16,8,15.594387,14.752341,16.475307
2021-02-17,8,15.264607,14.469119,16.20243
2021-02-18,8,15.107579,14.345737,16.152681
2021-02-19,8,15.138689,14.228813,16.253271
2021-02-20,8,15.566975,14.328797,16.755447
2021-02-21,8,15.468715,14.290417,16.543158
2021-02-22,8,15.638528,14.396288,16.74227
2021-02-23,8,15.859362,14.4016905,17.07026
2021-02-24,8,15.952335,14.603334,17.154882
2021-02-25,8,15.776101,14.602085,16.87732
2021-02-26,8,15.703613,14.530912,16.76811
2021-02-27,8,15.55406,14.556467,16.46669
2021-02-28,8,15.410198,14.364957,16.301895
2021-03-01,8,15.435479,14.340536,16.329386
2021-03-02,8,15.658866,14.565798,16.580727
2021-03-03,8,15.889507,14.788313,16.955883
2021-03-04,8,16.007845,14.888714,17.35759
2021-03-05,8,15.779897,14.651527,17.165606
2021-03-06,8,16.171875,14.813938,17.66763
2021-03-07,8,16.183163,14.784064,17.585363
2021-03-08,8,16.241804,14.8220215,17.624542
2021-03-09,8,16.18052,14.917208,17.467571
2021-03-10,8,16.207298,14.874461,17.4848
2021-03-11,8,16.099798,14.923252,17.24701
2021-03-12,8,16.02214,14.819843,17.139877
2021-03-13,8,15.985845,14.886414,16.997292
2021-03-14,8,15.903683,14.904758,16.811415
2021-03-15,8,15.964657,14.976143,16.896042
2021-03-16,8,15.658742,14.66706,16.625408
2021-03-17,8,15.596464,14.59104,16.69545
2021-03-18,8,15.634068,14.596029,16.827187
2021-03-19,8,15.731754,14.537106,17.043375
2021-03-20,8,15.820273,14.482706,17.170437
2021-03-21,8,15.769206,14.269627,17.054157
2021-03-22,8,15.760701,14.218241,16.991808
2021-03-23,8,15.75639,14.128147,16.971188
2021-03-24,8,15.5380945,14.2579155,16.72103
2021-03-25,8,15.838547,14.368849,17.137505
2021-03-26,8,15.81226,14.652372,16.921139
2021-03-27,8,15.55985,14.527136,16.50079
2021-03-28,8,15.509632,14.422356,16.469547
2021-03-29,8,15.629301,14.574999,16.531996
2021-03-30,8,15.664993,14.618741,16.783197
2021-03-31,8,15.590958,14.471088,16.860619
2021-04-01,8,15.715962,14.6003,17.070549
2021-04-02,8,16.022242,14.78919,17.491167
2021-04-03,8,16.198252,14.822616,17.693073
2021-04-04,8,16.160011,14.667293,17.53167
2021-04-05,8,16.116573,14.66366,17.352486
2021-04-06,8,16.046852,14.661871,17.173132
2021-04-07,8,15.949511,14.609777,16.991652
2021-04-08,8,15.703437,14.472141,16.60355
2021-04-09,8,15.569775,14.440809,16.47794
2021-04-10,8,15.530336,14.514927,16.415651
2021-04-11,8,15.58411,14.5306835,16.499117
2021-04-12,8,15.844279,14.784582,16.848925
2021-04-13,8,16.085546,15.039511,17.219406
2021-04-14,8,16.101871,14.954754,17.317253
2021-04-15,8,16.090422,14.89169,17.351646
2021-04-16,8,16.203169,14.944962,17.518024
2021-04-17,8,16.459541,15.19827,17.819355
2021-04-18,8,16.16061,14.705528,17.443539
2021-04-19,8,16.241371,14.838125,17.44564
2021-04-20,8,16.272203,14.889813,17.380684
2021-04-21,8,16.298721,15.006512,17.303326
2021-04-22,8,16.273888,14.904954,17.276566
2021-04-23,8,16.122536,14.883762,17.014149
2021-04-24,8,16.117348,15.108695,16.987114
2021-04-25,8,16.204952,15.127953,17.154598
2021-04-26,8,16.202682,15.129237,17.316849
2021-04-27,8,16.173273,15.001995,17.466843
2021-04-28,8,16.092604,14.850464,17.501242
2021-04-29,8,16.097734,14.822657,17.553402
2021-04-30,8,16.222485,14.86815,17.74289
2021-05-01,8,16.332153,14.891975,17.877474
2021-05-02,8,16.309261,14.811332,17.75026
2021-05-03,8,16.003082,14.46015,17.240835
2021-05-04,8,15.670765,14.210335,16.686808
2021-05-05,8,15.651799,14.404595,16.567152
2021-05-06,8,15.714079,14.486618,16.658413
2021-05-07,8,15.585975,14.378496,16.684055
2021-05-08,8,15.412752,14.487982,16.451439
2021-05-09,8,15.533491,14.518228,16.601305
2021-05-10,8,15.768992,14.677991,16.944042
2021-05-11,8,15.929625,14.704309,17.15883
2021-05-12,8,16.200893,14.937869,17.435102
2021-05-13,8,16.505272,15.136648,17.862133
2021-05-14,8,16.676231,15.276155,18.098875
2021-05-15,8,16.716272,15.23698,18.19947
2021-05-16,8,16.714785,15.191021,18.167725
2021-05-17,8,16.539814,14.946535,17.96017
2021-05-18,8,16.108004,14.511996,17.329865
2021-05-19,8,15.9746685,14.467222,17.040272
2021-05-20,8,15.636028,14.13467,16.688463
2021-05-21,8,15.387955,14.193977,16.268023
2021-05-22,8,15.476624,14.467276,16.39473
2021-05-23,8,15.615455,14.684844,16.669107
2021-05-24,8,15.769586,14.702373,17.007444
2021-05-25,8,15.896657,14.662004,17.293413
2021-05-26,8,16.015766,14.687266,17.485542
2021-05-27,8,16.25934,15.075522,17.77885
2021-05-28,8,16.41961,15.334328,17.731812
2021-05-29,8,16.487297,15.332481,17.832375
2021-05-30,8,16.362444,15.194202,17.654045
2021-05-31,8,16.246698,15.091112,17.395067
2021-06-01,8,16.230461,15.188461,17.186735
2021-06-02,8,16.170452,15.12011,16.911879
2021-06-03,8,15.987496,15.004196,16.874548
2021-06-04,8,15.9157915,15.043476,16.838604
2021-06-05,8,15.959766,15.193436,16.920355
2021-06-06,8,16.121143,15.325504,17.084656
2021-06-07,8,16.34026,15.429752,17.467857
2021-06-08,8,16.414362,15.454166,17.629759
2021-06-09,8,16.365377,15.325632,17.534725
2021-06-10,8,16.42237,15.350324,17.683163
2021-06-11,8,16.44498,15.354577,17.701015
2021-06-12,8,16.49981,15.3927965,17.747503
2021-06-13,8,16.651648,15.527075,17.928505
2021-06-14,8,16.487156,15.3591385,17.703327
2021-06-15,8,16.32362,15.207638,17.475254
2021-06-16,8,15.958673,14.924627,16.883438
2021-06-17,8,15.855074,14.888105,16.638369
2021-06-18,8,15.968726,15.105252,16.604635
2021-06-19,8,16.259388,15.462046,17.054115
2021-06-20,8,16.553871,15.768025,17.558815
2021-06-21,8,16.732029,15.857662,17.875248
2021-06-22,8,16.782387,15.79604,18.112694
2021-06-23,8,16.948261,15.884249,18.312752
2021-06-24,8,16.979403,15.842796,18.364735
2021-06-25,8,17.094097,15.916627,18.483896
2021-06-26,8,17.16279,15.975786,18.542961
2021-06-27,8,17.166016,15.9899845,18.493082
2021-06-28,8,17.039127,15.880981,18.28064
2021-06-29,8,16.766449,15.644497,17.841642
2021-06-30,8,16.495098,15.438883,17.339542
2021-07-01,8,16.316023,15.34435,17.136353
2021-07-02,8,16.222284,15.37838,17.15003
2021-07-03,8,16.317577,15.586744,17.331936
2021-07-04,8,16.534948,15.707264,17.597666
2021-07-05,8,16.758675,15.817537,17.922665
2021-07-06,8,16.795485,15.772361,18.010841
2021-07-07,8,16.795502,15.68526,18.075945
2021-07-08,8,16.847994,15.684239,18.134588
2021-07-09,8,16.821615,15.61713,18.152187
2021-07-10,8,16.993881,15.807521,18.296265
2021-07-11,8,17.052986,15.859806,18.339663
2021-07-12,8,17.132034,15.960045,18.433784
2021-07-13,8,16.967728,15.833767,18.168697
2021-07-14,8,16.85109,15.763681,17.9413
2021-07-15,8,16.62651,15.5793085,17.539001
2021-07-16,8,16.312033,15.357874,17.151321
2021-07-17,8,16.196743,15.330467,17.120462
2021-07-18,8,16.247704,15.489317,17.280354
2021-07-19,8,16.456053,15.627016,17.590635
2021-07-20,8,16.671629,15.692724,17.95866
2021-07-21,8,16.831114,15.756961,18.176205
2021-07-22,8,16.967592,15.822311,18.368656
2021-07-23,8,16.996983,15.820702,18.36807
2021-07-24,8,17.01606,15.864534,18.344858
2021-07-25,8,17.014524,15.912792,18.259449
2021-07-26,8,16.967176,15.88154,18.16457
2021-07-27,8,16.654108,15.59218,17.726942
2021-07-28,8,16.384068,15.440571,17.22691
2021-07-29,8,16.375757,15.477525,17.268986
2021-07-30,8,16.400433,15.545204,17.395987
2021-07-31,8,16.423653,15.650072,17.471476
2021-08-01,8,16.392097,15.618744,17.558617
