Date,channel_id,daily_avg,daily_min,daily_max
2020-03-20,439,41.7005,39.14368,43.683857
2020-03-21,439,41.693127,39.287773,43.71771
2020-03-22,439,41.652496,39.402992,43.59307
2020-03-23,439,41.836235,39.666077,43.755844
2020-03-24,439,41.73205,39.771133,43.511482
2020-03-25,439,41.681877,39.772484,43.46247
2020-03-26,439,41.643127,39.58026,43.547768
2020-03-27,439,41.540363,39.382504,43.487953
2020-03-28,439,41.45399,39.24404,43.451084
2020-03-29,439,41.49674,39.198032,43.453934
2020-03-30,439,41.505257,39.144753,43.432575
2020-03-31,439,41.560253,39.04551,43.31932
2020-04-01,439,41.661972,39.059635,43.506374
2020-04-02,439,41.400543,38.652763,43.23122
2020-04-03,439,41.376087,38.63719,43.30795
2020-04-04,439,41.662125,39.070858,43.752937
2020-04-05,439,42.013424,39.464287,44.309113
2020-04-06,439,41.85879,39.31713,44.066193
2020-04-07,439,41.686733,39.46203,43.84189
2020-04-08,439,41.911987,39.5371,44.088882
2020-04-09,439,41.911366,39.37758,44.55018
2020-04-10,439,41.96331,39.187668,44.495663
2020-04-11,439,42.123623,39.249786,44.663567
2020-04-12,439,42.15885,39.21624,44.600853
2020-04-13,439,42.058975,39.21301,44.351746
2020-04-14,439,41.786724,38.883076,43.72592
2020-04-15,439,41.767284,39.098145,43.42994
2020-04-16,439,41.892044,39.391186,43.5378
2020-04-17,439,41.991005,39.65612,43.635387
2020-04-18,439,41.81711,39.48732,43.609184
2020-04-19,439,41.685066,39.61915,43.566055
2020-04-20,439,41.7258,39.82406,43.631203
2020-04-21,439,41.58902,39.687775,43.66234
2020-04-22,439,41.469513,39.30342,43.593052
2020-04-23,439,41.46519,39.097954,43.627377
2020-04-24,439,41.49665,38.985786,43.731224
2020-04-25,439,41.601864,38.923683,43.773674
2020-04-26,439,41.79225,39.05265,43.9504
2020-04-27,439,41.79918,39.028374,44.011726
2020-04-28,439,41.749786,38.927902,43.799488
2020-04-29,439,41.88219,39.114212,43.763615
2020-04-30,439,41.736443,38.90941,43.585526
2020-05-01,439,41.516964,38.729763,43.2296
2020-05-02,439,41.46431,38.833294,43.17558
2020-05-03,439,41.365185,38.849308,43.36929
2020-05-04,439,41.34821,39.057243,43.685135
2020-05-05,439,41.502914,39.32188,44.021957
2020-05-06,439,41.44435,38.990135,44.117546
2020-05-07,439,41.566914,38.694183,44.171585
2020-05-08,439,41.8758,38.841423,44.553703
2020-05-09,439,42.235508,39.127457,44.872498
2020-05-10,439,42.419,39.36695,45.001034
2020-05-11,439,42.427925,39.45478,44.855873
2020-05-12,439,42.22274,39.31075,44.444237
2020-05-13,439,41.925236,38.586174,43.76201
2020-05-14,439,41.644997,38.73949,43.283653
2020-05-15,439,41.554688,38.702812,43.417053
2020-05-16,439,41.62124,39.464195,43.63595
2020-05-17,439,41.84234,39.966232,44.120926
2020-05-18,439,41.887012,39.41818,44.170662
2020-05-19,439,41.799183,39.2039,44.22779
2020-05-20,439,41.67875,38.823387,44.22648
2020-05-21,439,41.784397,38.208717,44.38217
2020-05-22,439,41.896694,38.485756,44.641823
2020-05-23,439,41.892414,38.428963,44.642693
2020-05-24,439,41.961903,38.6121,44.801155
2020-05-25,439,42.000996,38.727448,44.710407
2020-05-26,439,42.07259,38.896698,44.68145
2020-05-27,439,42.166252,39.123623,44.527927
2020-05-28,439,42.25787,39.379917,44.364647
2020-05-29,439,42.40175,39.772488,44.117477
2020-05-30,439,42.005905,39.413414,43.564156
2020-05-31,439,41.83435,39.676743,43.669914
2020-06-01,439,41.82616,39.98933,43.878098
2020-06-02,439,41.810062,40.03036,44.17265
2020-06-03,439,41.892685,39.66942,44.492615
2020-06-04,439,42.10841,39.40823,45.007004
2020-06-05,439,42.531147,39.603016,45.135193
2020-06-06,439,42.538525,39.497807,45.41897
2020-06-07,439,42.15933,39.08562,45.04679
2020-06-08,439,41.794968,38.65875,44.448
2020-06-09,439,41.69732,38.636185,44.01744
2020-06-10,439,41.69742,38.77121,43.7185
2020-06-11,439,41.711197,38.87422,43.397335
2020-06-12,439,41.629837,39.109093,43.289803
2020-06-13,439,41.454,39.371964,43.21266
2020-06-14,439,41.38334,39.70188,43.406612
2020-06-15,439,41.528778,40.03565,43.719955
2020-06-16,439,41.551865,39.75273,43.721573
2020-06-17,439,41.52948,39.228012,43.96464
2020-06-18,439,41.79448,39.150925,44.47928
2020-06-19,439,42.2073,39.45829,44.776
2020-06-20,439,42.23315,39.46514,44.776634
2020-06-21,439,42.082123,39.139107,44.71579
2020-06-22,439,42.20739,39.189217,44.705063
2020-06-23,439,42.292686,39.32733,44.81108
2020-06-24,439,42.297092,39.159508,44.72029
2020-06-25,439,42.287598,39.27836,44.511993
2020-06-26,439,42.28035,39.417263,44.209946
2020-06-27,439,42.24273,39.597195,43.95928
2020-06-28,439,42.08979,39.868717,43.964653
2020-06-29,439,41.848846,39.920776,44.077957
2020-06-30,439,41.79158,39.735603,44.34327
2020-07-01,439,42.03719,39.413616,44.82926
2020-07-02,439,42.346813,39.543106,45.09402
2020-07-03,439,42.24483,39.288933,44.957134
2020-07-04,439,42.03246,38.99832,44.940002
2020-07-05,439,42.03114,38.989185,44.78131
2020-07-06,439,42.06991,39.03852,44.77866
2020-07-07,439,41.907024,38.78443,44.47751
2020-07-08,439,42.040634,38.97076,44.17806
2020-07-09,439,42.12413,39.193954,44.121796
2020-07-10,439,41.955105,39.427044,43.56277
2020-07-11,439,41.75624,39.440567,43.39885
2020-07-12,439,41.79198,40.055305,43.649017
2020-07-13,439,42.021225,40.70718,43.984512
2020-07-14,439,42.160404,40.42534,44.21863
2020-07-15,439,42.300953,40.160057,44.55272
2020-07-16,439,42.43717,39.95062,44.76983
2020-07-17,439,42.484776,39.901196,44.991806
2020-07-18,439,42.504753,39.681595,45.052277
2020-07-19,439,42.5302,39.596542,45.169006
2020-07-20,439,42.51033,39.627907,45.220367
2020-07-21,439,42.467606,39.398525,45.177788
2020-07-22,439,42.519997,39.562252,45.048775
2020-07-23,439,42.287086,39.60769,44.57598
2020-07-24,439,42.243458,39.518578,44.426064
2020-07-25,439,42.200966,39.58246,43.97753
2020-07-26,439,42.193752,39.853016,44.166576
2020-07-27,439,42.211174,40.326286,44.41873
2020-07-28,439,42.256077,40.11558,44.648308
2020-07-29,439,42.30642,39.876427,44.80005
2020-07-30,439,42.2965,39.60659,44.898495
2020-07-31,439,42.2421,39.481827,44.847824
2020-08-01,439,42.16398,39.30475,44.878082
2020-08-02,439,42.151283,39.15887,44.85842
2020-08-03,439,42.095024,39.19667,44.726246
2020-08-04,439,42.102818,39.258553,44.608204
2020-08-05,439,42.042023,39.38839,44.4218
2020-08-06,439,41.949635,39.490578,44.090393
2020-08-07,439,41.924236,39.558647,43.74727
2020-08-08,439,41.968636,39.805946,43.5494
2020-08-09,439,41.94084,39.902,43.631653
2020-08-10,439,42.103745,40.654762,43.93235
2020-08-11,439,42.235535,40.64515,44.094254
2020-08-12,439,42.193096,40.395912,44.13367
2020-08-13,439,42.170685,39.99745,44.260517
2020-08-14,439,42.15043,39.668217,44.465652
2020-08-15,439,42.22031,39.604347,44.69535
2020-08-16,439,42.211422,39.43206,44.750023
2020-08-17,439,42.147263,39.36415,44.71811
2020-08-18,439,42.059803,39.132526,44.730675
2020-08-19,439,42.041695,39.20256,44.692238
2020-08-20,439,42.115112,39.416218,44.569084
2020-08-21,439,42.155148,39.646996,44.448517
2020-08-22,439,42.09882,39.63926,44.029396
2020-08-23,439,42.18985,40.065475,44.243004
2020-08-24,439,42.29713,40.327263,44.4902
2020-08-25,439,42.46639,40.32634,44.70071
2020-08-26,439,42.602146,40.20307,44.80121
2020-08-27,439,42.550766,40.021065,44.788395
2020-08-28,439,42.53377,39.73873,44.923393
2020-08-29,439,42.506477,39.825653,44.83171
2020-08-30,439,42.349655,39.735638,44.709846
2020-08-31,439,42.368675,39.70311,44.71038
2020-09-01,439,42.418716,39.976048,44.764816
2020-09-02,439,42.301655,39.977356,44.581116
2020-09-03,439,42.150604,39.945656,44.21382
2020-09-04,439,41.987843,39.920494,43.87885
2020-09-05,439,41.773666,39.842026,43.464615
2020-09-06,439,41.804996,40.179234,43.57483
2020-09-07,439,42.032303,40.47194,43.79122
2020-09-08,439,42.27092,40.55409,43.968002
2020-09-09,439,42.318336,40.38849,43.95108
2020-09-10,439,42.144913,40.108303,43.82509
2020-09-11,439,42.105938,39.774628,44.026024
2020-09-12,439,42.19554,39.615013,44.2933
2020-09-13,439,42.304108,39.69084,44.555832
2020-09-14,439,42.20291,39.63952,44.4719
2020-09-15,439,41.975708,39.345726,44.35192
2020-09-16,439,41.891747,39.411438,44.352684
2020-09-17,439,41.92235,39.46897,44.273514
2020-09-18,439,41.972775,39.70857,44.142853
2020-09-19,439,41.95647,39.785866,44.077248
2020-09-20,439,41.9916,39.560577,44.25258
2020-09-21,439,42.140232,39.841446,44.41881
2020-09-22,439,42.08795,39.61929,44.244774
2020-09-23,439,42.02044,39.47467,44.146408
2020-09-24,439,42.043198,39.358353,44.103916
2020-09-25,439,41.961376,39.47326,43.880386
2020-09-26,439,41.724167,39.0876,43.713814
2020-09-27,439,41.69689,39.21148,43.769676
2020-09-28,439,41.70539,39.308006,43.805595
2020-09-29,439,41.77145,39.52793,43.78096
2020-09-30,439,41.646797,39.50918,43.660717
2020-10-01,439,41.69159,39.751923,43.50242
2020-10-02,439,41.756893,40.00319,43.583553
2020-10-03,439,41.860764,39.9413,43.78131
2020-10-04,439,41.892834,39.832474,43.817066
2020-10-05,439,41.852562,39.609802,43.775272
2020-10-06,439,41.95262,39.679703,43.854897
2020-10-07,439,42.205246,39.868973,44.060974
2020-10-08,439,42.30491,39.871468,44.016106
2020-10-09,439,42.156357,39.758698,43.773438
2020-10-10,439,42.038486,39.612587,43.68722
2020-10-11,439,41.771202,39.30261,43.46998
2020-10-12,439,41.576637,39.006317,43.60488
2020-10-13,439,41.613346,39.15483,43.723015
2020-10-14,439,41.537476,39.27069,43.613926
2020-10-15,439,41.538105,39.338043,43.653595
2020-10-16,439,41.716717,39.590824,44.04473
2020-10-17,439,41.956593,39.336502,44.44778
2020-10-18,439,42.131126,39.428436,44.68638
2020-10-19,439,42.266678,39.35218,44.792038
2020-10-20,439,42.366302,39.426144,44.755928
2020-10-21,439,42.47682,39.44094,44.7
2020-10-22,439,42.53802,39.584473,44.566402
2020-10-23,439,42.446026,39.7392,44.224937
2020-10-24,439,42.319687,39.724236,44.015987
2020-10-25,439,42.217766,39.970703,43.855698
2020-10-26,439,41.733353,39.60085,43.39783
2020-10-27,439,41.640827,39.59143,43.41042
2020-10-28,439,41.65597,39.82951,43.545956
2020-10-29,439,41.702187,39.881813,43.66754
2020-10-30,439,41.771263,39.725727,43.828735
2020-10-31,439,41.791924,39.56006,43.933937
2020-11-01,439,41.804317,39.439217,43.927402
2020-11-02,439,41.960423,39.43579,44.14132
2020-11-03,439,42.220028,39.65241,44.395325
2020-11-04,439,42.131405,39.285248,44.141094
2020-11-05,439,42.096176,39.503006,44.0646
2020-11-06,439,42.509228,39.692707,44.356922
2020-11-07,439,42.39019,39.98858,44.022247
2020-11-08,439,42.003155,39.59217,43.373516
2020-11-09,439,41.500977,39.04303,43.010696
2020-11-10,439,41.328094,38.920673,43.045628
2020-11-11,439,41.38615,39.2844,43.361374
2020-11-12,439,41.42964,39.443405,43.698563
2020-11-13,439,41.682682,39.63221,44.176376
2020-11-14,439,41.620678,38.98134,44.322144
2020-11-15,439,41.63662,38.79171,44.431805
2020-11-16,439,41.76259,38.82637,44.531597
2020-11-17,439,42.394337,39.40049,45.040344
2020-11-18,439,42.47694,39.237267,44.845264
2020-11-19,439,42.01672,38.991676,44.05934
2020-11-20,439,41.69203,38.90893,43.49851
2020-11-21,439,41.501156,38.835747,42.9983
2020-11-22,439,41.463276,38.946793,43.05378
2020-11-23,439,41.436142,39.326946,43.26528
2020-11-24,439,41.32318,39.39679,43.259773
2020-11-25,439,41.31643,39.73523,43.449482
2020-11-26,439,41.15749,39.264797,43.35355
2020-11-27,439,41.281254,39.134773,43.603485
2020-11-28,439,41.360626,38.998806,43.66998
2020-11-29,439,41.53908,39.017292,43.893528
2020-11-30,439,41.589962,38.902992,43.898506
2020-12-01,439,41.61827,38.853252,43.975483
2020-12-02,439,41.694347,38.860237,43.984505
2020-12-03,439,41.625618,38.656273,43.784027
2020-12-04,439,41.615173,38.848362,43.70475
2020-12-05,439,41.66923,38.859325,43.548004
2020-12-06,439,41.51705,38.80126,43.16322
2020-12-07,439,41.33921,38.753345,42.725784
2020-12-08,439,41.29995,38.950184,43.04017
2020-12-09,439,41.264908,39.18978,43.266785
2020-12-10,439,41.451843,39.5571,43.823517
2020-12-11,439,41.442707,39.19236,44.00888
2020-12-12,439,41.567154,38.874817,44.275246
2020-12-13,439,41.756516,38.91986,44.697895
2020-12-14,439,41.831055,38.641247,44.703064
2020-12-15,439,41.736526,38.459442,44.57667
2020-12-16,439,41.66868,38.602463,44.31463
2020-12-17,439,42.009773,38.84169,44.452637
2020-12-18,439,41.727512,38.670513,43.81151
2020-12-19,439,41.343834,38.636414,43.037987
2020-12-20,439,41.156384,38.548172,42.658913
2020-12-21,439,41.20768,38.78952,42.86186
2020-12-22,439,41.21662,39.391335,43.11109
2020-12-23,439,40.963757,39.473988,43.016525
2020-12-24,439,40.970108,39.268482,43.128082
2020-12-25,439,41.50324,39.645058,43.665565
2020-12-26,439,41.774185,39.33751,44.121056
2020-12-27,439,41.880062,39.40606,44.25479
2020-12-28,439,42.12236,39.368362,44.555126
2020-12-29,439,41.952892,39.00232,44.471127
2020-12-30,439,41.79141,38.969505,44.270557
2020-12-31,439,41.90701,38.940056,44.363182
2021-01-01,439,41.8293,38.85283,44.182896
2021-01-02,439,41.652954,38.738792,43.810425
2021-01-03,439,41.610546,38.930428,43.495377
2021-01-04,439,41.808094,38.92768,43.49269
2021-01-05,439,41.34828,39.245464,43.1335
2021-01-06,439,41.12075,38.998165,43.187416
2021-01-07,439,41.097996,39.276325,43.3417
2021-01-08,439,41.255558,39.11592,43.801147
2021-01-09,439,41.333767,38.811665,44.061264
2021-01-10,439,41.592567,38.979046,44.411304
2021-01-11,439,41.6492,39.247875,44.515373
2021-01-12,439,41.818954,39.09675,44.649395
2021-01-13,439,41.77116,39.199455,44.59944
2021-01-14,439,41.68373,39.12069,44.352436
2021-01-15,439,41.56423,39.233196,43.97325
2021-01-16,439,41.63073,39.458138,43.75828
2021-01-17,439,41.642315,39.58342,43.341812
2021-01-18,439,41.676346,39.65337,43.40291
2021-01-19,439,41.209957,39.664536,42.987595
2021-01-20,439,41.43433,39.680702,43.278984
2021-01-21,439,41.63483,40.132202,43.567463
2021-01-22,439,41.98837,40.175354,44.05464
2021-01-23,439,41.865387,39.68637,44.081337
2021-01-24,439,42.09682,39.71981,44.36664
2021-01-25,439,42.099106,39.419243,44.45764
2021-01-26,439,41.8541,39.066788,44.24891
2021-01-27,439,42.272797,39.356346,44.700993
2021-01-28,439,42.465683,39.61229,45.02555
2021-01-29,439,42.366573,39.391975,44.90695
2021-01-30,439,42.029343,39.224545,44.442543
2021-01-31,439,41.928173,39.32279,44.161713
2021-02-01,439,42.046844,39.718132,44.039165
2021-02-02,439,41.953747,39.55905,43.915527
2021-02-03,439,41.64064,39.59571,43.73098
2021-02-04,439,41.45312,39.540176,43.731514
2021-02-05,439,41.472702,39.249672,43.826317
2021-02-06,439,41.62104,39.06781,44.14484
2021-02-07,439,41.77518,39.025345,44.359108
2021-02-08,439,41.94933,39.091286,44.585106
2021-02-09,439,42.074024,39.118694,44.74182
2021-02-10,439,42.003036,38.995197,44.666775
2021-02-11,439,41.90723,39.17606,44.397625
2021-02-12,439,41.88213,39.132233,44.273304
2021-02-13,439,41.864273,39.23147,44.077118
2021-02-14,439,41.51978,39.118126,43.395218
2021-02-15,439,41.515347,39.399506,43.092514
2021-02-16,439,41.290936,39.456657,43.171997
2021-02-17,439,41.04635,39.56652,42.94787
2021-02-18,439,40.92277,39.325134,42.807083
2021-02-19,439,41.033928,39.160778,42.811996
2021-02-20,439,41.246216,39.03604,43.338478
2021-02-21,439,41.02376,38.5577,42.98763
2021-02-22,439,41.211113,38.62391,43.268913
2021-02-23,439,41.504677,38.788574,43.7808
2021-02-24,439,41.551453,38.70867,44.00049
2021-02-25,439,41.40129,38.63741,43.877983
2021-02-26,439,41.404953,38.71982,43.930115
2021-02-27,439,41.218674,38.578514,43.676117
2021-02-28,439,41.125965,38.677155,43.363876
2021-03-01,439,41.25701,39.057564,43.289875
2021-03-02,439,41.464214,39.555115,43.393387
2021-03-03,439,41.830082,39.78151,43.881477
2021-03-04,439,41.665703,39.439896,44.078636
2021-03-05,439,41.58121,39.143745,43.77011
2021-03-06,439,41.819958,39.138992,44.169724
2021-03-07,439,41.685867,38.908653,43.954674
2021-03-08,439,41.752426,38.937157,44.08239
2021-03-09,439,41.69969,38.95247,44.023933
2021-03-10,439,41.805237,39.10037,44.20542
2021-03-11,439,41.67372,38.91213,43.96788
2021-03-12,439,41.627663,39.150566,43.837288
2021-03-13,439,41.561142,39.274406,43.65348
2021-03-14,439,41.547256,39.671303,43.322533
2021-03-15,439,41.557304,39.573776,43.43655
2021-03-16,439,41.35334,39.39388,43.191162
2021-03-17,439,41.31881,39.41386,43.181717
2021-03-18,439,41.490177,39.448036,43.296974
2021-03-19,439,41.510574,39.43581,43.28357
2021-03-20,439,41.48738,39.200787,43.325943
2021-03-21,439,41.362778,38.93331,43.102837
2021-03-22,439,41.34872,38.834938,43.07119
2021-03-23,439,41.257,38.41525,43.2041
2021-03-24,439,41.276512,38.64518,43.159603
2021-03-25,439,41.62847,39.080368,43.785015
2021-03-26,439,41.44144,38.706093,43.721508
2021-03-27,439,41.221504,38.79673,43.43309
2021-03-28,439,41.207047,39.010986,43.361694
2021-03-29,439,41.333565,39.172462,43.39246
2021-03-30,439,41.361465,39.04586,43.750816
2021-03-31,439,41.33509,38.803234,43.872757
2021-04-01,439,41.582066,38.886986,44.033897
2021-04-02,439,41.864994,39.13908,44.28945
2021-04-03,439,41.92342,39.18823,44.28853
2021-04-04,439,41.76692,38.969612,43.887917
2021-04-05,439,41.750607,39.07228,43.742012
2021-04-06,439,41.715256,39.110825,43.626076
2021-04-07,439,41.609818,39.12172,43.58995
2021-04-08,439,41.38231,38.997124,43.2615
2021-04-09,439,41.386665,39.27326,43.26991
2021-04-10,439,41.320534,39.44621,43.19934
2021-04-11,439,41.455517,39.53614,43.311504
2021-04-12,439,41.68186,39.625072,43.593052
2021-04-13,439,41.842373,39.672325,43.92663
2021-04-14,439,41.799763,39.57345,43.975227
2021-04-15,439,41.812366,39.383087,43.888184
2021-04-16,439,41.933075,39.45743,43.889603
2021-04-17,439,41.919548,39.511833,43.88807
2021-04-18,439,41.597885,38.96624,43.42922
2021-04-19,439,41.779392,39.3515,43.46801
2021-04-20,439,41.782852,39.31156,43.47204
2021-04-21,439,41.838097,39.511616,43.37906
2021-04-22,439,41.896046,39.5293,43.638126
2021-04-23,439,41.76272,39.42688,43.537163
2021-04-24,439,41.75252,39.657753,43.811375
2021-04-25,439,41.804394,39.85077,44.012352
2021-04-26,439,41.81795,39.54531,44.183487
2021-04-27,439,41.79279,39.195175,44.44957
2021-04-28,439,41.671906,38.863007,44.48696
2021-04-29,439,41.790752,38.769413,44.550266
2021-04-30,439,41.95447,38.867157,44.602753
2021-05-01,439,42.133713,39.155655,44.59899
2021-05-02,439,41.983234,39.062386,44.300613
2021-05-03,439,41.692593,38.88479,43.67052
2021-05-04,439,41.501938,38.932205,43.151306
2021-05-05,439,41.617344,39.295326,43.516876
2021-05-06,439,41.67573,39.50586,43.600914
2021-05-07,439,41.478592,39.551373,43.456955
2021-05-08,439,41.370182,39.62504,43.5166
2021-05-09,439,41.539715,39.50302,43.857254
2021-05-10,439,41.709824,39.553013,43.898888
2021-05-11,439,41.88285,39.48237,44.066917
2021-05-12,439,42.15473,39.644844,44.37596
2021-05-13,439,42.254204,39.633675,44.566845
2021-05-14,439,42.35325,39.706215,44.60007
2021-05-15,439,42.31982,39.633038,44.624096
2021-05-16,439,42.373722,39.74794,44.444885
2021-05-17,439,42.220924,39.69986,44.206604
2021-05-18,439,41.868866,39.327538,43.63226
2021-05-19,439,41.805447,39.333656,43.35383
2021-05-20,439,41.36708,38.8906,42.947456
2021-05-21,439,41.287342,39.10605,43.242325
2021-05-22,439,41.430435,39.45588,43.64685
2021-05-23,439,41.55193,39.74087,44.089165
2021-05-24,439,41.620975,39.25766,44.63698
2021-05-25,439,41.73657,39.1085,44.624588
2021-05-26,439,41.841263,38.900574,44.70308
2021-05-27,439,41.985092,38.880707,44.94525
2021-05-28,439,42.15914,38.98484,45.00419
2021-05-29,439,42.22072,39.127632,44.993187
2021-05-30,439,42.139404,38.953743,44.736946
2021-05-31,439,42.078827,39.04316,44.262505
2021-06-01,439,42.216488,39.620663,43.91975
2021-06-02,439,42.092113,39.775467,43.924908
2021-06-03,439,41.919037,39.9338,43.870155
2021-06-04,439,41.8707,40.199852,43.915527
2021-06-05,439,41.876595,40.33725,44.089302
2021-06-06,439,42.056694,40.093494,44.45774
2021-06-07,439,42.165615,39.91309,44.6215
2021-06-08,439,42.132183,39.74362,44.581696
2021-06-09,439,42.01756,39.33373,44.508392
2021-06-10,439,41.8724,38.91817,44.428833
2021-06-11,439,41.894543,38.963154,44.371067
2021-06-12,439,41.951275,38.976334,44.36264
2021-06-13,439,42.065014,39.097446,44.481586
2021-06-14,439,41.930553,39.069252,44.196026
2021-06-15,439,41.775604,38.990364,43.930763
2021-06-16,439,41.55272,38.848618,43.31234
2021-06-17,439,41.589798,38.965668,43.315796
2021-06-18,439,41.821316,39.4886,43.897842
2021-06-19,439,42.14741,40.310555,44.45807
2021-06-20,439,42.269302,40.334267,44.755386
2021-06-21,439,42.36848,39.875565,45.017586
2021-06-22,439,42.32408,39.52555,45.682735
2021-06-23,439,42.391125,39.359825,45.556557
2021-06-24,439,42.368103,39.10659,45.571007
2021-06-25,439,42.522198,39.134995,45.67122
2021-06-26,439,42.57358,39.16028,45.599754
2021-06-27,439,42.58684,39.22432,45.37133
2021-06-28,439,42.5189,39.286324,45.018753
2021-06-29,439,42.332157,39.28351,44.40542
2021-06-30,439,42.190506,39.448242,43.96476
2021-07-01,439,42.097015,39.891228,43.924114
2021-07-02,439,42.03901,40.302406,44.06778
2021-07-03,439,42.11528,40.425125,44.328884
2021-07-04,439,42.281803,40.231934,44.5727
2021-07-05,439,42.373783,40.057213,44.702145
2021-07-06,439,42.35429,39.825516,44.756477
2021-07-07,439,42.34356,39.63527,44.80067
2021-07-08,439,42.39074,39.452747,44.898735
2021-07-09,439,42.29938,39.209743,45.0201
2021-07-10,439,42.495827,39.455223,45.167892
2021-07-11,439,42.572517,39.547665,45.1509
2021-07-12,439,42.54103,39.548172,45.159706
2021-07-13,439,42.46744,39.52888,44.890755
2021-07-14,439,42.4216,39.5784,44.63375
2021-07-15,439,42.22689,39.597713,44.11396
2021-07-16,439,42.047222,39.764862,43.95216
2021-07-17,439,42.035034,40.1337,44.24289
2021-07-18,439,42.07856,40.223907,44.587772
2021-07-19,439,42.21102,39.846455,44.997906
2021-07-20,439,42.311302,39.638985,45.25807
2021-07-21,439,42.359432,39.373535,45.427658
2021-07-22,439,42.389973,39.26724,45.450333
2021-07-23,439,42.365723,39.066536,45.447083
2021-07-24,439,42.40349,39.18725,45.314568
2021-07-25,439,42.458206,39.367317,45.205357
2021-07-26,439,42.440994,39.556694,44.972347
2021-07-27,439,42.1348,39.34561,44.466843
2021-07-28,439,42.069164,39.43524,43.838272
2021-07-29,439,42.171772,39.86604,44.013966
2021-07-30,439,42.255226,40.3782,44.20311
2021-07-31,439,42.240635,40.71149,44.135803
2021-08-01,439,42.154823,40.26647,44.221382
2021-08-02,439,42.13666,39.987617,44.314056
2021-08-03,439,42.215458,39.723022,44.498924
