Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,198,7.3498282,6.4967422,8.875999
2020-01-02,198,6.5680985,5.395241,7.9245944
2020-01-03,198,6.2485847,5.1900606,7.468183
2020-01-04,198,6.452109,5.383237,8.031371
2020-01-05,198,6.3455024,5.444838,8.042646
2020-01-06,198,6.3655415,5.32908,8.243069
2020-01-07,198,6.5591803,5.2643576,8.601606
2020-01-08,198,6.849537,5.4511356,9.084642
2020-01-09,198,7.1968637,5.520568,9.546214
2020-01-10,198,7.060086,5.562578,9.248184
2020-01-11,198,7.0968614,5.6167827,9.288174
2020-01-12,198,7.009019,5.6200814,9.122997
2020-01-13,198,6.9426103,5.614371,8.923416
2020-01-14,198,6.9208355,5.645612,8.538069
2020-01-15,198,6.675444,5.470919,8.110956
2020-01-16,198,6.8312707,5.451539,8.193472
2020-01-17,198,6.809314,5.68243,8.293429
2020-01-18,198,6.4202423,5.3345413,7.923691
2020-01-19,198,6.521517,5.514287,8.328012
2020-01-20,198,6.8407025,5.5372763,8.94967
2020-01-21,198,7.1021333,5.6929064,9.33318
2020-01-22,198,7.139898,5.867111,9.21682
2020-01-23,198,6.9626703,5.663353,9.003364
2020-01-24,198,6.964258,5.5893774,9.101822
2020-01-25,198,7.0591664,5.742195,9.107153
2020-01-26,198,7.0396824,5.6662283,9.018635
2020-01-27,198,6.8988047,5.74294,8.569445
2020-01-28,198,6.684426,5.5291305,8.28492
2020-01-29,198,6.617352,5.484946,7.972533
2020-01-30,198,6.4671745,5.4402494,7.5950212
2020-01-31,198,6.2833257,5.281522,7.3248167
2020-02-01,198,6.372415,5.371499,8.009411
2020-02-02,198,6.709207,5.726242,8.647669
2020-02-03,198,6.752855,5.4558105,8.643117
2020-02-04,198,6.6489644,5.45098,8.609821
2020-02-05,198,6.9259014,5.354064,9.075483
2020-02-06,198,7.1364603,5.66763,9.3055315
2020-02-07,198,7.22348,5.875656,9.486614
2020-02-08,198,7.2826166,5.9900646,9.50095
2020-02-09,198,7.1397195,5.986519,9.11326
2020-02-10,198,6.896616,5.6661425,8.921076
2020-02-11,198,7.00918,5.77982,8.796167
2020-02-12,198,7.0200043,5.854271,8.549784
2020-02-13,198,7.015628,5.856802,8.287296
2020-02-14,198,7.163235,6.047948,8.764261
2020-02-15,198,6.9897037,5.791793,8.808384
2020-02-16,198,6.972845,5.69847,8.827037
2020-02-17,198,7.0764723,5.624504,8.913246
2020-02-18,198,7.1821094,5.605775,9.022385
2020-02-19,198,7.2332916,5.5876713,9.059227
2020-02-20,198,7.249634,5.708833,9.031554
2020-02-21,198,7.266341,5.7363453,9.159441
2020-02-22,198,7.4270716,5.8282547,9.322101
2020-02-23,198,7.4175763,6.0920167,8.957787
2020-02-24,198,6.9996166,5.875621,8.406148
2020-02-25,198,6.828045,5.697806,8.1776
2020-02-26,198,6.735346,5.6073375,7.969062
2020-02-27,198,6.7410555,5.6312675,7.982211
2020-02-28,198,6.814183,5.7151504,8.224049
2020-02-29,198,7.060936,5.9171386,8.595959
2020-03-01,198,7.049935,5.791281,8.64553
2020-03-02,198,6.850529,5.485059,8.451149
2020-03-03,198,7.156893,5.602416,8.846142
2020-03-04,198,7.349836,5.7199187,9.065171
2020-03-05,198,7.535174,5.716211,9.409749
2020-03-06,198,7.664345,5.9426823,9.561366
2020-03-07,198,7.6603336,6.0998607,9.512795
2020-03-08,198,7.333193,6.036606,9.114567
2020-03-09,198,7.1815042,5.9488244,8.804817
2020-03-10,198,7.0163407,5.795435,8.587038
2020-03-11,198,7.041792,5.8310556,8.41145
2020-03-12,198,7.092225,5.8843355,8.596756
2020-03-13,198,7.382382,6.1018095,9.115769
2020-03-14,198,7.468228,6.0855956,9.353382
2020-03-15,198,7.4430676,6.0062447,9.40309
2020-03-16,198,7.4142556,5.755496,9.211174
2020-03-17,198,7.3431005,5.7137117,9.027441
2020-03-18,198,7.3243127,5.7972574,8.964044
2020-03-19,198,7.2840033,5.7844715,8.821957
2020-03-20,198,6.998707,5.7089186,8.442635
2020-03-21,198,6.852664,5.512438,8.371887
2020-03-22,198,6.8023586,5.5756674,8.209165
2020-03-23,198,6.929696,5.670615,8.357982
2020-03-24,198,6.883334,5.775651,8.135432
2020-03-25,198,6.78543,5.694726,8.059121
2020-03-26,198,6.742878,5.6193466,8.163572
2020-03-27,198,6.6703506,5.5358505,8.27622
2020-03-28,198,6.5304337,5.3445673,8.29761
2020-03-29,198,6.55679,5.3093786,8.40208
2020-03-30,198,6.621626,5.238231,8.540243
2020-03-31,198,6.59824,5.1725254,8.414887
2020-04-01,198,6.961573,5.2102127,8.645826
2020-04-02,198,6.7847047,5.0580277,8.276283
2020-04-03,198,6.6103725,5.100811,8.126069
2020-04-04,198,6.762575,5.140553,8.420242
2020-04-05,198,7.119678,5.527767,8.856968
2020-04-06,198,7.2086205,5.929892,8.597464
2020-04-07,198,7.03385,5.8705444,8.322594
2020-04-08,198,7.164529,5.9257617,8.580542
2020-04-09,198,7.26798,5.984494,9.004063
2020-04-10,198,7.313146,6.041006,9.143208
2020-04-11,198,7.474071,6.0916557,9.419335
2020-04-12,198,7.4989753,5.9486017,9.504014
2020-04-13,198,7.4841723,5.807393,9.363216
2020-04-14,198,7.231053,5.48132,8.858373
2020-04-15,198,7.1271124,5.4963303,8.578918
2020-04-16,198,7.175176,5.6384315,8.528795
2020-04-17,198,7.2972813,5.7600536,8.6558
2020-04-18,198,7.2372885,5.846284,8.518355
2020-04-19,198,7.079786,5.7886486,8.369732
2020-04-20,198,7.135482,5.8768244,8.483091
2020-04-21,198,7.0038533,5.8608274,8.482145
