Date,channel_id,daily_avg,daily_min,daily_max
2020-02-24,529,12.364719,12.205471,12.540318
2020-02-25,529,12.037291,11.89603,12.201561
2020-02-26,529,11.744495,11.606077,11.898413
2020-02-27,529,11.611136,11.468546,11.786989
2020-02-28,529,11.592583,11.404004,11.784959
2020-02-29,529,11.841935,11.484098,11.989855
2020-03-01,529,12.023375,11.936382,12.077557
2020-03-02,529,12.019628,11.999201,12.039664
2020-03-03,529,12.032921,11.986504,12.082441
2020-03-04,529,12.189777,12.0297365,12.304196
2020-03-05,529,12.543088,12.262475,12.777014
2020-03-06,529,12.915516,12.727888,13.107149
2020-03-07,529,13.180996,13.067526,13.333945
2020-03-08,529,13.327086,13.276538,13.407846
2020-03-09,529,13.355471,13.336373,13.376168
2020-03-10,529,13.318139,13.300041,13.336239
2020-03-11,529,13.280514,13.261103,13.299914
2020-03-12,529,13.244575,13.228186,13.260967
2020-03-13,529,13.394405,13.227907,13.473267
2020-03-14,529,13.521437,13.439615,13.564419
2020-03-15,529,13.560198,13.542952,13.588495
2020-03-16,529,13.551675,13.538393,13.564902
2020-03-17,529,13.527996,13.517698,13.5383
2020-03-18,529,13.503012,13.488381,13.517626
2020-03-19,529,13.4718075,13.455326,13.488279
2020-03-20,529,13.439655,13.424096,13.455212
2020-03-21,529,13.406765,13.38953,13.423988
2020-03-22,529,13.377988,13.366581,13.38941
2020-03-23,529,13.355446,13.344389,13.366501
2020-03-24,529,13.332065,13.319811,13.344311
2020-03-25,529,13.305409,13.291084,13.319725
2020-03-26,529,13.277432,13.26388,13.290984
2020-03-27,529,13.253269,13.24276,13.263785
2020-03-28,529,13.2300415,13.217388,13.242686
2020-03-29,529,13.201862,13.186415,13.217299
2020-03-30,529,13.169819,13.153322,13.186306
2020-03-31,529,13.13736,13.121509,13.153208
2020-04-01,529,13.101939,13.082461,13.121398
2020-04-02,529,13.064199,13.04607,13.082325
2020-04-03,529,13.045893,13.045759,13.046015
2020-04-04,529,13.045893,13.045893,13.045893
2020-04-05,529,13.116177,13.045893,13.209687
2020-04-06,529,13.169064,13.149807,13.189993
2020-04-07,529,13.132046,13.11442,13.149675
2020-04-08,529,13.134081,13.109276,13.169444
2020-04-09,529,13.34663,13.125702,13.431595
2020-04-10,529,13.455348,13.361077,13.49712
2020-04-11,529,13.557138,13.45542,13.610006
2020-04-12,529,13.568132,13.55023,13.616819
2020-04-13,529,13.471533,13.391054,13.551449
2020-04-14,529,13.294539,13.198359,13.390493
2020-04-15,529,13.176031,13.154579,13.197687
2020-04-16,529,13.145647,13.1369,13.154429
2020-04-17,529,13.117668,13.098461,13.136839
2020-04-18,529,13.079045,13.059755,13.098328
2020-04-19,529,13.04019,13.02075,13.059621
2020-04-20,529,13.001099,12.981574,13.020615
2020-04-21,529,12.961771,12.942095,12.981438
2020-04-22,529,12.922202,12.902438,12.941957
2020-04-23,529,12.882389,12.862467,12.9023
2020-04-24,529,12.778032,12.693386,12.862328
2020-04-25,529,12.628114,12.563389,12.692795
2020-04-26,529,12.518304,12.473681,12.562937
2020-04-27,529,12.405769,12.337996,12.47337
2020-04-28,529,12.311358,12.285296,12.3375225
2020-04-29,529,12.247727,12.210274,12.285114
2020-04-30,529,12.159425,12.10874,12.210012
2020-05-01,529,12.086711,12.065105,12.108387
2020-05-02,529,12.023779,11.982503,12.064955
2020-05-03,529,11.859179,11.735487,11.982215
2020-05-04,529,11.6572485,11.565247,11.76008
2020-05-05,529,11.74979,11.639369,11.885512
2020-05-06,529,11.936299,11.729305,12.1435
2020-05-07,529,11.981021,11.74971,12.209059
2020-05-08,529,12.323903,11.774868,12.489562
2020-05-09,529,12.790945,12.26988,12.906324
2020-05-10,529,13.1047325,12.83223,13.191168
2020-05-11,529,13.177831,13.124176,13.217463
2020-05-12,529,13.223434,13.165048,13.276958
2020-05-13,529,13.199374,13.176781,13.222217
2020-05-14,529,13.131313,13.085896,13.176624
2020-05-15,529,13.0516205,13.01767,13.085579
2020-05-16,529,13.000757,12.984124,13.017433
2020-05-17,529,12.985675,12.983839,13.052984
2020-05-18,529,13.010629,12.926266,13.109457
2020-05-19,529,13.026628,12.986456,13.083448
2020-05-20,529,13.0422,12.951563,13.144028
2020-05-21,529,13.000921,12.918597,13.094065
2020-05-22,529,13.1424885,12.917123,13.298256
2020-05-23,529,13.134446,12.950591,13.331139
2020-05-24,529,13.134701,12.924198,13.374311
2020-05-25,529,13.084584,12.889643,13.30983
2020-05-26,529,13.134454,12.870588,13.297346
2020-05-27,529,13.074576,12.926056,13.247419
2020-05-28,529,12.901626,12.879171,12.924484
2020-05-29,529,12.855849,12.832672,12.879016
2020-05-30,529,12.798321,12.764072,12.83251
2020-05-31,529,12.637543,12.510609,12.763834
2020-06-01,529,12.245867,12.000767,12.50972
2020-06-02,529,11.910924,11.692563,12.140201
2020-06-03,529,11.954624,11.71604,12.208029
2020-06-04,529,12.389445,12.004219,12.504414
2020-06-05,529,12.995401,12.513242,13.078741
2020-06-06,529,13.406197,13.000205,13.495677
2020-06-07,529,13.257804,13.102841,13.397671
2020-06-08,529,12.881719,12.66029,13.101774
2020-06-09,529,12.476692,12.293974,12.658738
2020-06-10,529,12.094217,11.894708,12.292696
2020-06-11,529,11.86872,11.84462,11.893311
2020-06-12,529,11.800662,11.75676,11.84445
2020-06-13,529,11.643425,11.535589,11.756454
2020-06-14,529,11.463248,11.361883,11.5972395
2020-06-15,529,11.546593,11.43961,11.843906
2020-06-16,529,11.646685,11.430931,11.880766
2020-06-17,529,11.5579405,11.290323,11.836726
2020-06-18,529,11.795378,11.635928,12.047771
2020-06-19,529,12.264375,12.067854,12.418472
2020-06-20,529,12.625294,12.426038,12.802015
2020-06-21,529,12.654816,12.471725,12.847107
2020-06-22,529,12.646983,12.465016,12.834665
2020-06-23,529,12.707664,12.465277,12.916828
2020-06-24,529,12.703528,12.515141,12.8795595
2020-06-25,529,12.586313,12.447964,12.73642
2020-06-26,529,12.3777075,12.240578,12.487209
2020-06-27,529,12.2060995,12.157925,12.276865
2020-06-28,529,12.102114,11.946346,12.25755
2020-06-29,529,11.952468,11.738352,12.165758
2020-06-30,529,12.007797,11.84782,12.337105
2020-07-01,529,12.279148,12.155226,12.697231
2020-07-02,529,12.680603,12.543095,12.883802
2020-07-03,529,12.85805,12.620059,13.104957
2020-07-04,529,12.812103,12.59761,13.028009
2020-07-05,529,12.758291,12.602188,12.923143
2020-07-06,529,12.7353115,12.574184,12.914225
2020-07-07,529,12.532347,12.329515,12.724025
2020-07-08,529,12.230006,12.002026,12.424215
2020-07-09,529,12.046614,11.845177,12.259687
2020-07-10,529,11.6609335,11.472612,11.843483
2020-07-11,529,11.318811,11.061222,11.547581
2020-07-12,529,11.36404,11.185826,11.753712
2020-07-13,529,11.640666,11.463348,12.085337
2020-07-14,529,11.949679,11.776424,12.343428
2020-07-15,529,12.225167,12.077974,12.617499
2020-07-16,529,12.58553,12.498301,12.886839
2020-07-17,529,12.762447,12.60047,12.9377575
2020-07-18,529,12.982673,12.892165,13.094842
2020-07-19,529,13.156233,13.023095,13.23974
2020-07-20,529,13.276427,13.151912,13.393728
2020-07-21,529,13.325507,13.170574,13.41432
2020-07-22,529,13.236338,13.120405,13.343483
2020-07-23,529,12.978217,12.836439,13.119469
2020-07-24,529,12.662299,12.484612,12.835447
2020-07-25,529,12.342258,12.241247,12.483385
2020-07-26,529,12.152798,11.999265,12.347111
2020-07-27,529,12.219603,12.052982,12.533944
2020-07-28,529,12.382928,12.207504,12.730553
2020-07-29,529,12.603665,12.469809,12.922082
2020-07-30,529,12.740727,12.570229,12.9698
2020-07-31,529,12.84543,12.696876,13.018858
2020-08-01,529,12.832926,12.663268,13.0119505
2020-08-02,529,12.814974,12.631196,12.99847
2020-08-03,529,12.787767,12.634268,12.91787
2020-08-04,529,12.831081,12.675044,12.885757
2020-08-05,529,12.700024,12.570459,12.828707
2020-08-06,529,12.425676,12.281269,12.569553
2020-08-07,529,12.138254,11.995764,12.28026
2020-08-08,529,11.822462,11.68668,11.994766
2020-08-09,529,11.6629925,11.514819,11.847145
2020-08-10,529,11.805031,11.685738,12.122952
2020-08-11,529,12.000669,11.828157,12.279516
2020-08-12,529,12.052516,11.837464,12.283904
2020-08-13,529,12.005687,11.742122,12.313864
2020-08-14,529,12.070683,11.823362,12.461489
2020-08-15,529,12.242033,11.992659,12.556185
2020-08-16,529,12.456155,12.252331,12.677141
2020-08-17,529,12.581694,12.381128,12.794764
2020-08-18,529,12.618588,12.42388,12.822945
2020-08-19,529,12.642928,12.4224205,12.802512
2020-08-20,529,12.610626,12.486425,12.763607
2020-08-21,529,12.504913,12.362144,12.66387
2020-08-22,529,12.261698,12.177944,12.36092
2020-08-23,529,12.206923,12.085305,12.423919
2020-08-24,529,12.376426,12.250079,12.65472
2020-08-25,529,12.599236,12.477863,12.884792
2020-08-26,529,12.82924,12.750528,13.050956
2020-08-27,529,12.97884,12.918564,13.087225
2020-08-28,529,13.022457,12.969199,13.155506
2020-08-29,529,13.113287,13.057238,13.19314
2020-08-30,529,13.098167,13.05127,13.154728
2020-08-31,529,12.792413,12.516659,13.058279
2020-09-01,529,12.611607,12.342102,12.86486
2020-09-02,529,12.433102,12.173094,12.683199
2020-09-03,529,12.083088,11.752876,12.363161
2020-09-04,529,11.712967,11.472239,11.96892
2020-09-05,529,11.354357,11.113199,11.524809
2020-09-06,529,11.17057,10.847729,11.503296
2020-09-07,529,11.229789,10.86056,11.718451
2020-09-08,529,11.57857,11.198668,12.190048
2020-09-09,529,11.966453,11.685174,12.329634
2020-09-10,529,12.038201,11.795859,12.257681
2020-09-11,529,11.932449,11.619416,12.311733
2020-09-12,529,12.055486,11.779884,12.558504
2020-09-13,529,12.314178,12.0629425,12.782726
2020-09-14,529,12.562878,12.305702,12.842941
2020-09-15,529,12.628252,12.362375,12.912923
2020-09-16,529,12.611174,12.338163,12.888395
2020-09-17,529,12.636158,12.336065,12.841917
2020-09-18,529,12.675003,12.45315,12.83375
2020-09-19,529,12.625527,12.454897,12.804132
2020-09-20,529,12.490749,12.212367,12.782377
2020-09-21,529,12.511403,12.224152,12.870631
2020-09-22,529,12.568113,12.325758,12.807537
2020-09-23,529,12.492214,12.262908,12.684391
2020-09-24,529,12.331279,12.124646,12.583965
2020-09-25,529,11.991329,11.749325,12.259106
2020-09-26,529,11.701916,11.411196,12.022617
2020-09-27,529,11.519965,11.261,11.829647
2020-09-28,529,11.553818,11.333212,11.805706
2020-09-29,529,11.613395,11.392444,11.850481
2020-09-30,529,11.221145,10.728374,11.680813
2020-10-01,529,11.004148,10.6891,11.2968235
2020-10-02,529,11.005395,10.66571,11.321222
2020-10-03,529,11.048775,10.670834,11.450861
2020-10-04,529,11.045734,10.651411,11.4793415
2020-10-05,529,10.951581,10.489304,11.420541
2020-10-06,529,10.92422,10.435411,11.487696
2020-10-07,529,11.075151,10.588099,11.73473
2020-10-08,529,11.233928,10.797433,11.795996
2020-10-09,529,11.210203,10.7980995,11.740325
2020-10-10,529,11.236134,10.909995,11.69198
2020-10-11,529,11.1698675,10.842243,11.543122
2020-10-12,529,11.082043,10.755029,11.570953
2020-10-13,529,11.223191,10.866938,11.601761
2020-10-14,529,11.359736,11.022786,11.726
2020-10-15,529,11.42,11.046336,11.758508
2020-10-16,529,11.577209,11.164852,12.002121
2020-10-17,529,11.776768,11.326875,12.300405
2020-10-18,529,11.945965,11.477467,12.497542
2020-10-19,529,12.02053,11.533995,12.581659
2020-10-20,529,12.021476,11.525762,12.561768
2020-10-21,529,12.005045,11.531444,12.547315
2020-10-22,529,11.9883175,11.571457,12.476067
2020-10-23,529,11.922779,11.571485,12.271421
2020-10-24,529,11.798389,11.498896,12.124188
2020-10-25,529,11.742898,11.408993,12.033517
2020-10-26,529,11.510835,11.155886,11.987131
2020-10-27,529,11.292742,10.956533,11.630946
2020-10-28,529,11.275438,10.887457,11.631951
2020-10-29,529,11.305216,10.917023,11.702923
2020-10-30,529,11.360705,10.934742,11.808119
2020-10-31,529,11.583988,11.143814,12.066697
2020-11-01,529,11.742814,11.38376,12.137109
2020-11-02,529,11.796182,11.391549,12.258422
2020-11-03,529,11.967617,11.543453,12.47806
2020-11-04,529,11.9793215,11.608832,12.332773
2020-11-05,529,11.836849,11.424926,12.22978
2020-11-06,529,11.952607,11.598711,12.465345
2020-11-07,529,12.022745,11.739121,12.278259
2020-11-08,529,11.800404,11.579943,12.100748
2020-11-09,529,11.425705,11.236495,11.633896
2020-11-10,529,11.275348,10.994349,11.520315
2020-11-11,529,11.40947,11.077335,11.732965
2020-11-12,529,11.579845,11.207346,11.964427
2020-11-13,529,11.8185835,11.358586,12.29446
2020-11-14,529,12.021124,11.609172,12.468037
2020-11-15,529,12.027448,11.565834,12.502869
2020-11-16,529,12.128235,11.683423,12.621445
2020-11-17,529,12.459906,11.974459,13.071749
2020-11-18,529,12.794193,12.459624,13.172186
2020-11-19,529,12.70439,12.513845,12.962711
2020-11-20,529,12.25261,12.037479,12.555889
2020-11-21,529,11.705574,11.463606,12.044138
2020-11-22,529,11.342352,11.121883,11.573253
2020-11-23,529,11.258707,10.923475,11.608196
2020-11-24,529,11.192727,10.813068,11.571731
2020-11-25,529,11.238894,10.811665,11.669546
2020-11-26,529,11.188131,10.779064,11.603759
2020-11-27,529,11.228135,10.731824,11.729853
2020-11-28,529,11.338065,10.866027,11.819267
2020-11-29,529,11.455692,10.953249,11.974466
2020-11-30,529,11.616851,11.173937,12.086201
2020-12-01,529,11.75037,11.340233,12.181507
2020-12-02,529,11.840858,11.465688,12.242689
2020-12-03,529,11.846851,11.534655,12.151349
2020-12-04,529,11.777775,11.480795,12.084278
2020-12-05,529,11.706407,11.427981,11.958927
2020-12-06,529,11.543392,11.315338,11.757189
2020-12-07,529,11.306011,11.145648,11.492358
2020-12-08,529,11.225956,10.915783,11.524498
2020-12-09,529,11.295292,10.939903,11.65382
2020-12-10,529,11.623196,11.110132,12.078503
2020-12-11,529,12.032813,11.641598,12.415468
2020-12-12,529,12.495645,12.179636,12.82303
2020-12-13,529,13.036806,12.781487,13.3496065
2020-12-14,529,13.4167385,13.302362,13.594305
2020-12-15,529,13.572034,13.544739,13.637569
2020-12-16,529,13.6051655,13.602201,13.608059
2020-12-17,529,13.528225,13.450972,13.60516
2020-12-18,529,13.239824,13.027941,13.450434
2020-12-19,529,12.81258,12.597627,13.026459
2020-12-20,529,12.379542,12.161847,12.596121
2020-12-21,529,11.859479,11.555813,12.160322
2020-12-22,529,11.524321,11.359219,11.738405
2020-12-23,529,11.365353,11.162557,11.60463
2020-12-24,529,11.221253,10.944723,11.534252
2020-12-25,529,11.327356,10.794419,11.825733
2020-12-26,529,11.689591,11.144714,12.212673
2020-12-27,529,11.985645,11.525898,12.44658
2020-12-28,529,12.237846,11.783049,12.710059
2020-12-29,529,12.37916,12.022829,12.7497425
2020-12-30,529,12.3558855,12.051601,12.669762
2020-12-31,529,12.416454,12.113635,12.781862
2021-01-01,529,12.520346,12.303047,12.749155
2021-01-02,529,12.408238,12.252789,12.57424
2021-01-03,529,12.204439,12.085605,12.333331
2021-01-04,529,12.028056,11.874575,12.151016
2021-01-05,529,11.918966,11.761999,12.043069
2021-01-06,529,11.772403,11.633657,11.956704
2021-01-07,529,11.772559,11.547932,11.99593
2021-01-08,529,11.916973,11.564096,12.252524
2021-01-09,529,12.114116,11.749074,12.467947
2021-01-10,529,12.353795,11.961936,12.743195
2021-01-11,529,12.561573,12.219767,12.926039
2021-01-12,529,12.722435,12.397198,13.082863
2021-01-13,529,12.806966,12.541107,13.095953
2021-01-14,529,12.767958,12.553467,12.978987
2021-01-15,529,12.603202,12.427816,12.76399
2021-01-16,529,12.349612,12.168661,12.534086
2021-01-17,529,12.05458,11.887924,12.2908325
2021-01-18,529,11.897033,11.708246,12.114664
2021-01-19,529,11.507284,11.248076,11.706461
2021-01-20,529,11.4390545,11.099864,11.749148
2021-01-21,529,11.661876,11.246346,11.98949
2021-01-22,529,12.044903,11.567682,12.40893
2021-01-23,529,12.308041,12.015754,12.575319
2021-01-24,529,12.548495,12.234829,12.844545
2021-01-25,529,12.7823305,12.550052,13.018045
2021-01-26,529,12.857726,12.744865,12.994659
2021-01-27,529,13.017632,12.786593,13.297681
2021-01-28,529,13.382839,13.176107,13.65287
2021-01-29,529,13.61462,13.522763,13.754361
2021-01-30,529,13.587443,13.493849,13.682576
2021-01-31,529,13.461599,13.4301605,13.493192
2021-02-01,529,13.365336,13.300553,13.429941
2021-02-02,529,13.199909,13.099417,13.300102
2021-02-03,529,12.996075,12.893196,13.098715
2021-02-04,529,12.788055,12.6833725,12.892477
2021-02-05,529,12.659553,12.597697,12.74197
2021-02-06,529,12.64301,12.486996,12.814184
2021-02-07,529,12.6876335,12.467043,12.912472
2021-02-08,529,12.809996,12.536934,13.091797
2021-02-09,529,12.973776,12.712469,13.261289
2021-02-10,529,13.208882,13.054199,13.41839
2021-02-11,529,13.392389,13.361853,13.458399
2021-02-12,529,13.39671,13.378644,13.417616
2021-02-13,529,13.360794,13.343063,13.378523
2021-02-14,529,13.326061,13.309179,13.342939
2021-02-15,529,13.176402,13.043055,13.309062
2021-02-16,529,12.897645,12.752655,13.042124
2021-02-17,529,12.604929,12.457699,12.751642
2021-02-18,529,12.325013,12.192991,12.456669
2021-02-19,529,12.048225,11.903822,12.192068
2021-02-20,529,11.8269005,11.704172,11.926029
2021-02-21,529,11.608117,11.483764,11.703304
2021-02-22,529,11.5754175,11.359007,11.788973
2021-02-23,529,11.82146,11.443357,12.173149
2021-02-24,529,12.12128,11.799311,12.45903
2021-02-25,529,12.26399,12.055439,12.492493
2021-02-26,529,12.316088,12.095446,12.56695
2021-02-27,529,12.309745,12.160107,12.470033
2021-02-28,529,12.305223,12.274858,12.374884
2021-03-01,529,12.326175,12.302812,12.370438
2021-03-02,529,12.3647175,12.319481,12.4164715
2021-03-03,529,12.597563,12.349113,12.717329
2021-03-04,529,12.825407,12.64217,12.931812
2021-03-05,529,12.861306,12.853849,12.869213
2021-03-06,529,12.9250965,12.843142,12.9940815
2021-03-07,529,12.928028,12.908462,12.948055
2021-03-08,529,12.931043,12.902267,12.981792
2021-03-09,529,12.952219,12.93451,12.98909
2021-03-10,529,13.010944,12.938329,13.107096
2021-03-11,529,13.026392,12.984257,13.070024
2021-03-12,529,12.970975,12.958061,12.983966
2021-03-13,529,12.95052,12.943082,12.957971
2021-03-14,529,12.925163,12.907259,12.943029
2021-03-15,529,12.884747,12.862334,12.907134
2021-03-16,529,12.841008,12.819832,12.862178
2021-03-17,529,12.812175,12.804701,12.819685
2021-03-18,529,12.791308,12.777946,12.804649
2021-03-19,529,12.754225,12.730555,12.777853
2021-03-20,529,12.703968,12.677523,12.730391
2021-03-21,529,12.653482,12.629621,12.677338
2021-03-22,529,12.603205,12.576931,12.629454
2021-03-23,529,12.548742,12.520713,12.576748
2021-03-24,529,12.495989,12.471457,12.520517
2021-03-25,529,12.516658,12.426842,12.63191
2021-03-26,529,12.537754,12.480278,12.607658
2021-03-27,529,12.469553,12.415901,12.52503
2021-03-28,529,12.389544,12.358086,12.436295
2021-03-29,529,12.356174,12.279186,12.446579
2021-03-30,529,12.468651,12.2607765,12.61033
2021-03-31,529,12.58899,12.398251,12.735813
2021-04-01,529,12.766905,12.534201,12.870961
2021-04-02,529,13.003185,12.798313,13.106792
2021-04-03,529,13.109638,13.039314,13.15944
2021-04-04,529,13.105303,13.089712,13.120821
2021-04-05,529,13.069591,13.049557,13.089603
2021-04-06,529,13.029238,13.009048,13.0494175
2021-04-07,529,12.986816,12.964709,13.008907
2021-04-08,529,12.94503,12.925505,12.964555
2021-04-09,529,12.896517,12.8676195,12.925368
2021-04-10,529,12.817482,12.767427,12.867418
2021-04-11,529,12.709803,12.652428,12.767078
2021-04-12,529,12.658505,12.641156,12.704994
2021-04-13,529,12.787472,12.6392355,12.855078
2021-04-14,529,12.871339,12.783309,12.9213085
2021-04-15,529,12.843644,12.820316,12.866524
2021-04-16,529,12.76538,12.71044,12.820152
2021-04-17,529,12.596897,12.4624,12.710056
2021-04-18,529,12.411686,12.361977,12.46154
2021-04-19,529,12.343333,12.325115,12.3616295
2021-04-20,529,12.30071,12.2764015,12.324987
2021-04-21,529,12.257104,12.234173,12.276232
2021-04-22,529,12.317722,12.231169,12.409133
2021-04-23,529,12.42886,12.369099,12.48332
2021-04-24,529,12.521061,12.462124,12.561428
2021-04-25,529,12.721743,12.546044,12.783422
2021-04-26,529,12.944539,12.708233,13.039324
2021-04-27,529,13.119485,12.904682,13.264557
2021-04-28,529,13.207442,13.018806,13.349021
2021-04-29,529,13.323254,13.124121,13.436201
2021-04-30,529,13.413397,13.289038,13.510219
2021-05-01,529,13.371609,13.287634,13.464468
2021-05-02,529,13.094273,12.891438,13.286898
2021-05-03,529,12.7182865,12.545706,12.890089
2021-05-04,529,12.329751,12.122605,12.544498
2021-05-05,529,12.0520315,11.970888,12.244181
2021-05-06,529,12.196691,12.105156,12.316768
2021-05-07,529,12.192983,11.981503,12.426643
2021-05-08,529,12.0524845,11.889424,12.242317
2021-05-09,529,12.046799,11.829453,12.281734
2021-05-10,529,12.172176,11.942036,12.39866
2021-05-11,529,12.394765,12.044424,12.582084
2021-05-12,529,12.759387,12.264526,12.898518
2021-05-13,529,13.122206,12.724281,13.199741
2021-05-14,529,13.300166,13.145243,13.364607
2021-05-15,529,13.390355,13.295925,13.437505
2021-05-16,529,13.365895,13.344389,13.387474
2021-05-17,529,13.225422,13.106048,13.34424
2021-05-18,529,13.057911,13.010765,13.105214
2021-05-19,529,12.979724,12.9490385,13.010435
2021-05-20,529,12.8625765,12.775997,12.948825
2021-05-21,529,12.66672,12.557701,12.775393
2021-05-22,529,12.479613,12.403452,12.55694
2021-05-23,529,12.429166,12.298309,12.570547
2021-05-24,529,12.676887,12.515726,12.787864
2021-05-25,529,12.956908,12.734587,13.155705
2021-05-26,529,13.162739,12.87299,13.321817
2021-05-27,529,13.39586,13.04221,13.557371
2021-05-28,529,13.647792,13.290686,13.746933
2021-05-29,529,13.609486,13.400971,13.813837
2021-05-30,529,13.316142,13.088066,13.525665
2021-05-31,529,12.9579735,12.777887,13.089285
2021-06-01,529,12.669255,12.525493,12.776621
2021-06-02,529,12.279713,12.073311,12.524543
2021-06-03,529,11.996479,11.849483,12.153744
2021-06-04,529,11.87962,11.691259,12.089285
2021-06-05,529,11.895512,11.749641,12.084644
2021-06-06,529,12.11829,12.040412,12.333251
2021-06-07,529,12.482559,12.344711,12.583878
2021-06-08,529,12.769126,12.601702,12.82333
2021-06-09,529,12.750945,12.659338,12.844137
2021-06-10,529,12.658816,12.561781,12.756766
2021-06-11,529,12.539777,12.399955,12.67511
2021-06-12,529,12.514704,12.389614,12.6287365
2021-06-13,529,12.613079,12.425276,12.719259
2021-06-14,529,12.39909,12.216828,12.563823
2021-06-15,529,12.008639,11.723316,12.215557
2021-06-16,529,11.426216,11.180401,11.721125
2021-06-17,529,11.128769,10.905613,11.413698
2021-06-18,529,11.252645,11.015631,11.821218
2021-06-19,529,11.689166,11.466323,12.311026
2021-06-20,529,12.324962,12.247922,12.780808
2021-06-21,529,12.799632,12.748042,13.121707
2021-06-22,529,13.108753,13.034906,13.373321
2021-06-23,529,13.529838,13.388058,13.645463
2021-06-24,529,13.587498,13.443094,13.745272
2021-06-25,529,13.590457,13.405799,13.785408
2021-06-26,529,13.591679,13.391951,13.744227
2021-06-27,529,13.500736,13.371651,13.649152
2021-06-28,529,13.224874,13.026745,13.370642
2021-06-29,529,12.924454,12.823864,13.025296
2021-06-30,529,12.684704,12.545683,12.823161
2021-07-01,529,12.369149,12.232222,12.54471
2021-07-02,529,12.113004,11.966194,12.290744
2021-07-03,529,12.155501,12.005125,12.464843
2021-07-04,529,12.331149,12.184868,12.652148
2021-07-05,529,12.543311,12.396189,12.772495
2021-07-06,529,12.654714,12.487417,12.839998
2021-07-07,529,12.62772,12.37064,12.897522
2021-07-08,529,12.585041,12.303545,12.872961
2021-07-09,529,12.607197,12.318412,12.898446
2021-07-10,529,12.883244,12.484283,13.093776
2021-07-11,529,13.048816,12.7081,13.224144
2021-07-12,529,13.190947,12.920704,13.322462
2021-07-13,529,13.12552,13.039616,13.21483
2021-07-14,529,12.906948,12.75711,13.038828
2021-07-15,529,12.589069,12.421173,12.756094
2021-07-16,529,12.224527,12.057907,12.419998
2021-07-17,529,11.964672,11.704908,12.266951
2021-07-18,529,12.038462,11.778374,12.499982
2021-07-19,529,12.357525,12.167179,12.884998
2021-07-20,529,12.743196,12.561655,13.141678
2021-07-21,529,13.017415,12.840933,13.215101
2021-07-22,529,13.199326,12.999235,13.418966
2021-07-23,529,13.278251,13.084485,13.48877
2021-07-24,529,13.276445,13.106142,13.460847
2021-07-25,529,13.2937565,13.098007,13.407316
2021-07-26,529,13.081226,12.841347,13.270458
2021-07-27,529,12.6491,12.433573,12.839579
2021-07-28,529,12.232499,12.0481205,12.432111
2021-07-29,529,11.938991,11.748322,12.171467
2021-07-30,529,12.042009,11.874388,12.35423
2021-07-31,529,12.230308,12.11141,12.407499
