Date,channel_id,daily_avg,daily_min,daily_max
2020-03-06,152,38.64435,36.620033,40.551342
2020-03-07,152,38.657295,36.570873,40.53253
2020-03-08,152,38.432,36.518456,40.2797
2020-03-09,152,38.273487,36.51006,40.00156
2020-03-10,152,38.17012,36.398987,39.836266
2020-03-11,152,38.213367,36.5256,39.66893
2020-03-12,152,38.29208,36.646538,39.866898
2020-03-13,152,38.63094,36.97001,40.38432
2020-03-14,152,38.589718,36.853718,40.56823
2020-03-15,152,38.53202,36.742523,40.56707
2020-03-16,152,38.37566,36.39401,40.281403
2020-03-17,152,38.357887,36.290565,40.093185
2020-03-18,152,38.444992,36.432926,40.12746
2020-03-19,152,38.37172,36.36589,39.99077
2020-03-20,152,38.155025,36.20035,39.696774
2020-03-21,152,38.091003,36.336742,39.688755
2020-03-22,152,38.03455,36.42619,39.53605
2020-03-23,152,38.1907,36.56083,39.675156
2020-03-24,152,38.11014,36.63132,39.454594
2020-03-25,152,38.00852,36.543846,39.39675
2020-03-26,152,37.98525,36.478516,39.50334
2020-03-27,152,37.89433,36.312584,39.497574
2020-03-28,152,37.767303,36.086807,39.483604
2020-03-29,152,37.790157,36.04799,39.550415
2020-03-30,152,37.813778,35.96858,39.63351
2020-03-31,152,37.849144,35.900997,39.561512
2020-04-01,152,38.07899,35.9536,39.771873
2020-04-02,152,37.84244,35.70517,39.4188
2020-04-03,152,37.78425,35.782394,39.39776
2020-04-04,152,38.02537,36.222073,39.737907
2020-04-05,152,38.395584,36.67707,40.199097
2020-04-06,152,38.41594,36.583534,39.952965
2020-04-07,152,38.208626,36.62657,39.690693
2020-04-08,152,38.34908,36.71669,39.902832
2020-04-09,152,38.432034,36.66873,40.333755
2020-04-10,152,38.389687,36.535545,40.292953
2020-04-11,152,38.548508,36.616398,40.541016
2020-04-12,152,38.562775,36.511692,40.59059
2020-04-13,152,38.461597,36.38169,40.41903
2020-04-14,152,38.17754,36.052174,39.899624
2020-04-15,152,38.127415,36.08004,39.59856
2020-04-16,152,38.24037,36.324924,39.56861
2020-04-17,152,38.37096,36.58979,39.700283
2020-04-18,152,38.264763,36.47336,39.6645
2020-04-19,152,38.09388,36.518402,39.48619
2020-04-20,152,38.123894,36.700462,39.552948
2020-04-21,152,38.014572,36.553864,39.60268
2020-04-22,152,37.873516,36.28333,39.499043
2020-04-23,152,37.864235,36.156708,39.54078
2020-04-24,152,37.89749,36.103016,39.649742
2020-04-25,152,37.98853,36.102512,39.75256
2020-04-26,152,38.188217,36.21416,39.98983
2020-04-27,152,38.23838,36.15215,40.130302
2020-04-28,152,38.163998,36.01497,39.986877
2020-04-29,152,38.246758,36.101105,39.992447
2020-04-30,152,38.153625,35.94467,39.765877
2020-05-01,152,37.910984,35.784203,39.348156
2020-05-02,152,37.8322,35.906006,39.233986
2020-05-03,152,37.754307,35.990505,39.09208
2020-05-04,152,37.74311,36.158348,39.202225
2020-05-05,152,37.873135,36.362602,39.449303
2020-05-06,152,37.918755,36.22631,39.81246
2020-05-07,152,37.96625,36.083656,39.860825
2020-05-08,152,38.2971,36.293705,40.281967
2020-05-09,152,38.67048,36.55336,40.700233
2020-05-10,152,38.873478,36.70386,40.941532
2020-05-11,152,38.8658,36.69052,40.895752
2020-05-12,152,38.633415,36.445595,40.517895
2020-05-13,152,38.300434,36.10242,39.854828
2020-05-14,152,38.00552,35.892662,39.49434
2020-05-15,152,37.912647,35.91256,39.32646
2020-05-16,152,37.94438,36.238304,39.41072
2020-05-17,152,38.174282,36.714333,39.656536
2020-05-18,152,38.38055,36.869728,40.125595
2020-05-19,152,38.288162,36.558846,40.133396
2020-05-20,152,38.22891,36.3514,40.19371
2020-05-21,152,38.30206,36.2165,40.18898
2020-05-22,152,38.525078,36.34926,40.642567
2020-05-23,152,38.510574,36.210754,40.695957
2020-05-24,152,38.593307,36.251358,40.85128
2020-05-25,152,38.563362,36.176746,40.79651
2020-05-26,152,38.59757,36.204628,40.818188
2020-05-27,152,38.637333,36.295784,40.685196
2020-05-28,152,38.66574,36.40748,40.55064
2020-05-29,152,38.702824,36.61767,40.289402
2020-05-30,152,38.403664,36.295105,39.9423
2020-05-31,152,38.162937,36.42466,39.610275
2020-06-01,152,38.14334,36.649963,39.71809
2020-06-02,152,38.14061,36.727203,39.85665
2020-06-03,152,38.24248,36.55497,40.08945
2020-06-04,152,38.451977,36.489105,40.36521
2020-06-05,152,38.92622,36.792233,40.959534
2020-06-06,152,39.07979,36.829422,41.31082
2020-06-07,152,38.772743,36.46358,41.03535
2020-06-08,152,38.348396,36.042843,40.48797
2020-06-09,152,38.120865,35.864536,40.054108
2020-06-10,152,38.06109,35.86419,39.816727
2020-06-11,152,38.004704,35.904762,39.5224
2020-06-12,152,37.881298,35.934105,39.33573
2020-06-13,152,37.715073,35.92517,39.385574
2020-06-14,152,37.61422,36.139816,39.271637
2020-06-15,152,37.75247,36.570915,39.43235
2020-06-16,152,37.89494,36.45186,39.794792
2020-06-17,152,37.880028,36.11441,39.770226
2020-06-18,152,38.136513,36.14458,40.016342
2020-06-19,152,38.57873,36.44622,40.48709
2020-06-20,152,38.73089,36.56757,40.876167
2020-06-21,152,38.598877,36.34066,40.7839
2020-06-22,152,38.690746,36.358616,40.778183
2020-06-23,152,38.813705,36.47149,40.91455
2020-06-24,152,38.779053,36.4507,40.82504
2020-06-25,152,38.717655,36.456863,40.624935
2020-06-26,152,38.636253,36.497116,40.30911
2020-06-27,152,38.519775,36.555626,40.02221
2020-06-28,152,38.351974,36.552197,39.971443
2020-06-29,152,38.11771,36.586433,39.99317
2020-06-30,152,38.078197,36.60646,40.03537
2020-07-01,152,38.30349,36.42373,40.274216
2020-07-02,152,38.712727,36.656246,40.833126
2020-07-03,152,38.754425,36.619263,41.09748
2020-07-04,152,38.56629,36.319534,40.913933
2020-07-05,152,38.522312,36.251034,40.74208
2020-07-06,152,38.586594,36.31274,40.74281
2020-07-07,152,38.425987,36.1761,40.500145
2020-07-08,152,38.393642,36.216263,40.235565
2020-07-09,152,38.480167,36.373817,40.20072
2020-07-10,152,38.24105,36.267975,39.68042
2020-07-11,152,37.977245,36.165947,39.47353
2020-07-12,152,37.927048,36.411293,39.7437
2020-07-13,152,38.143456,36.9665,40.134552
2020-07-14,152,38.36226,36.92395,40.33132
2020-07-15,152,38.547203,36.775253,40.46326
2020-07-16,152,38.759506,36.768894,40.765083
2020-07-17,152,38.848743,36.71866,40.95466
2020-07-18,152,38.92804,36.726624,41.12519
2020-07-19,152,38.965054,36.655853,41.158512
2020-07-20,152,39.00098,36.72205,41.26835
2020-07-21,152,38.971268,36.69314,41.19744
2020-07-22,152,38.965927,36.665543,41.049477
2020-07-23,152,38.68758,36.492916,40.32979
2020-07-24,152,38.611008,36.555298,40.43507
2020-07-25,152,38.46169,36.530228,39.968548
2020-07-26,152,38.394344,36.64994,40.18019
2020-07-27,152,38.383476,36.941208,40.432804
2020-07-28,152,38.45853,36.943054,40.67821
2020-07-29,152,38.576096,36.79148,40.687782
2020-07-30,152,38.63795,36.62116,40.858414
2020-07-31,152,38.66579,36.54564,40.97384
2020-08-01,152,38.618973,36.431187,40.87458
2020-08-02,152,38.630478,36.44828,40.828922
2020-08-03,152,38.581425,36.41207,40.700867
2020-08-04,152,38.579323,36.438026,40.590908
2020-08-05,152,38.49617,36.437828,40.41443
2020-08-06,152,38.3321,36.345192,40.10105
2020-08-07,152,38.238544,36.360256,39.77923
2020-08-08,152,38.216743,36.487286,39.62032
2020-08-09,152,38.1452,36.571053,39.72023
2020-08-10,152,38.24623,36.944763,40.062584
2020-08-11,152,38.405926,37.00694,40.320145
2020-08-12,152,38.401134,36.772278,40.364693
2020-08-13,152,38.44039,36.58274,40.45057
2020-08-14,152,38.446453,36.358795,40.471725
2020-08-15,152,38.563797,36.42183,40.663734
2020-08-16,152,38.61215,36.47586,40.789024
2020-08-17,152,38.59674,36.444736,40.801758
2020-08-18,152,38.54068,36.388893,40.73507
2020-08-19,152,38.525654,36.439854,40.621613
2020-08-20,152,38.554173,36.480705,40.486874
2020-08-21,152,38.570084,36.591496,40.367065
2020-08-22,152,38.39947,36.545036,39.906967
2020-08-23,152,38.365982,36.728935,40.153954
2020-08-24,152,38.434128,36.932137,40.464787
2020-08-25,152,38.604046,36.90706,40.806225
2020-08-26,152,38.771965,36.881317,40.98681
2020-08-27,152,38.790314,36.79607,40.90341
2020-08-28,152,38.824,36.72894,40.941086
2020-08-29,152,38.87763,36.800602,40.998417
2020-08-30,152,38.78131,36.712555,40.870365
2020-08-31,152,38.761143,36.711,40.697384
2020-09-01,152,38.85386,36.90168,40.701294
2020-09-02,152,38.766533,36.88151,40.573875
2020-09-03,152,38.57228,36.781155,40.217514
2020-09-04,152,38.387844,36.701263,39.884987
2020-09-05,152,38.13989,36.57658,39.475018
2020-09-06,152,38.089504,36.70928,39.63141
2020-09-07,152,38.248646,36.76231,39.955597
2020-09-08,152,38.51054,36.98107,40.216797
2020-09-09,152,38.57982,36.916164,40.256268
2020-09-10,152,38.439842,36.639896,40.129143
2020-09-11,152,38.35215,36.333717,40.27894
2020-09-12,152,38.45083,36.385223,40.415627
2020-09-13,152,38.60526,36.5376,40.509453
2020-09-14,152,38.627174,36.6065,40.69195
2020-09-15,152,38.45621,36.43998,40.507343
2020-09-16,152,38.376297,36.44638,40.28695
2020-09-17,152,38.409336,36.566162,40.164394
2020-09-18,152,38.42021,36.656513,39.988113
2020-09-19,152,38.37779,36.710922,39.943
2020-09-20,152,38.29088,36.651283,40.116905
2020-09-21,152,38.37128,36.593407,40.34825
2020-09-22,152,38.38438,36.59191,40.30795
2020-09-23,152,38.258812,36.33186,40.249115
2020-09-24,152,38.282303,36.244854,40.247665
2020-09-25,152,38.213146,36.25163,40.00644
2020-09-26,152,38.033535,36.073425,40.01349
2020-09-27,152,38.031788,36.089813,39.80153
2020-09-28,152,38.07982,36.20733,39.790554
2020-09-29,152,38.15477,36.37304,39.797264
2020-09-30,152,38.064045,36.380074,39.66188
2020-10-01,152,38.069927,36.522823,39.457912
2020-10-02,152,38.11982,36.661522,39.53383
2020-10-03,152,38.20635,36.682983,39.737442
2020-10-04,152,38.22249,36.62946,39.822372
2020-10-05,152,38.17546,36.528908,39.830772
2020-10-06,152,38.225445,36.39828,39.984695
2020-10-07,152,38.46985,36.467148,40.311935
2020-10-08,152,38.616367,36.589527,40.309975
2020-10-09,152,38.472855,36.463108,40.060463
2020-10-10,152,38.27629,36.225044,39.896564
2020-10-11,152,38.045914,36.145905,39.59088
2020-10-12,152,37.855125,35.940628,39.599655
2020-10-13,152,37.973167,36.14025,39.644264
2020-10-14,152,37.986595,36.25892,39.635757
2020-10-15,152,37.98785,36.33007,39.443123
2020-10-16,152,38.16969,36.552414,39.794693
2020-10-17,152,38.401817,36.5616,40.247334
2020-10-18,152,38.552414,36.597885,40.509636
2020-10-19,152,38.64098,36.631374,40.69336
2020-10-20,152,38.695683,36.598724,40.73638
2020-10-21,152,38.76835,36.57221,40.775154
2020-10-22,152,38.815792,36.62314,40.696632
2020-10-23,152,38.734554,36.66945,40.35917
2020-10-24,152,38.559097,36.581688,40.134674
2020-10-25,152,38.537716,36.730072,40.114506
2020-10-26,152,38.158257,36.47108,39.81645
2020-10-27,152,38.062897,36.467674,39.448402
2020-10-28,152,38.068905,36.57315,39.533974
2020-10-29,152,38.11543,36.65164,39.626556
2020-10-30,152,38.196045,36.577847,39.790474
2020-10-31,152,38.21895,36.535686,39.900513
2020-11-01,152,38.21988,36.44487,39.919376
2020-11-02,152,38.336815,36.34939,40.156425
2020-11-03,152,38.5761,36.466507,40.467148
2020-11-04,152,38.534996,36.57789,40.26458
2020-11-05,152,38.42049,36.278214,40.266235
2020-11-06,152,38.77383,36.43848,40.64704
2020-11-07,152,38.717888,36.708878,40.206657
2020-11-08,152,38.338963,36.368645,39.51004
2020-11-09,152,37.77426,35.91978,39.10508
2020-11-10,152,37.562664,35.789894,39.001625
2020-11-11,152,37.740704,36.12285,39.277527
2020-11-12,152,37.836212,36.266006,39.526695
2020-11-13,152,38.089108,36.52626,39.97989
2020-11-14,152,38.18453,36.230537,40.100098
2020-11-15,152,38.14218,36.22439,40.193535
2020-11-16,152,38.196686,36.141594,40.291153
2020-11-17,152,38.684467,36.159676,40.96041
2020-11-18,152,38.849403,36.611427,40.85868
2020-11-19,152,38.426277,36.459854,40.13785
2020-11-20,152,38.038692,36.02777,39.589607
2020-11-21,152,37.77018,35.82036,39.113758
2020-11-22,152,37.656994,35.79416,39.054443
2020-11-23,152,37.656334,35.99256,39.219475
2020-11-24,152,37.57409,36.011436,39.182564
2020-11-25,152,37.675556,36.27966,39.408066
2020-11-26,152,37.54637,36.0793,39.30516
2020-11-27,152,37.67734,36.056156,39.545307
2020-11-28,152,37.78586,35.992104,39.661148
2020-11-29,152,37.958225,36.00915,39.914215
2020-11-30,152,38.02983,36.065163,39.96283
2020-12-01,152,38.056755,36.00592,40.006016
2020-12-02,152,38.110245,35.936535,40.072567
2020-12-03,152,38.052322,35.97816,39.8939
2020-12-04,152,37.990376,35.80048,39.858692
2020-12-05,152,38.007534,35.873436,39.70426
2020-12-06,152,37.838207,35.823887,39.29026
2020-12-07,152,37.60661,35.71919,38.836765
2020-12-08,152,37.506058,35.730324,39.00489
2020-12-09,152,37.497677,35.89405,39.184807
2020-12-10,152,37.764008,36.222603,39.68196
2020-12-11,152,37.890457,36.247673,39.869003
2020-12-12,152,38.127396,36.15982,40.17611
2020-12-13,152,38.27217,36.35253,40.497654
2020-12-14,152,38.43026,36.33306,40.562622
2020-12-15,152,38.30663,36.19583,40.43644
2020-12-16,152,38.15491,36.022736,40.23478
2020-12-17,152,38.388714,36.008797,40.434387
2020-12-18,152,38.165672,36.162453,39.84658
2020-12-19,152,37.7518,35.876312,39.114464
2020-12-20,152,37.46814,35.610916,38.717064
2020-12-21,152,37.401875,35.5961,38.875687
2020-12-22,152,37.43668,35.949947,39.142235
2020-12-23,152,37.242607,35.952393,39.026676
2020-12-24,152,37.21554,35.928482,39.06331
2020-12-25,152,37.739094,36.31611,39.67541
2020-12-26,152,38.204372,36.26006,40.16629
2020-12-27,152,38.279617,36.37158,40.297432
2020-12-28,152,38.586933,36.494812,40.61061
2020-12-29,152,38.485184,36.46315,40.480755
2020-12-30,152,38.26202,36.216698,40.274414
2020-12-31,152,38.351433,36.155365,40.369408
2021-01-01,152,38.258083,36.14044,40.171867
2021-01-02,152,38.051834,36.032684,39.822697
2021-01-03,152,37.928448,35.88479,39.510952
2021-01-04,152,38.03286,35.915375,39.601646
2021-01-05,152,37.69679,36.121033,39.11896
2021-01-06,152,37.3473,35.769253,39.078983
2021-01-07,152,37.295097,35.90011,39.222412
2021-01-08,152,37.592075,36.044136,39.644623
2021-01-09,152,37.74205,35.94657,39.871494
2021-01-10,152,38.042187,36.148636,40.2089
2021-01-11,152,38.031414,36.170547,40.24363
2021-01-12,152,38.232925,36.1761,40.375122
2021-01-13,152,38.162163,36.16499,40.271385
2021-01-14,152,38.029842,36.13766,40.028996
2021-01-15,152,37.86888,36.059128,39.686195
2021-01-16,152,37.874474,36.004753,39.597374
2021-01-17,152,37.86736,36.109818,39.257572
2021-01-18,152,37.879513,36.19676,39.277023
2021-01-19,152,37.473457,36.143494,38.923477
2021-01-20,152,37.564278,36.113922,39.26078
2021-01-21,152,37.792877,36.6009,39.620636
2021-01-22,152,38.248028,36.72178,40.18136
2021-01-23,152,38.25838,36.443123,40.155582
2021-01-24,152,38.479263,36.56975,40.438126
2021-01-25,152,38.6076,36.43212,40.533615
2021-01-26,152,38.31886,36.258232,40.238148
2021-01-27,152,38.73358,36.384586,40.713017
2021-01-28,152,38.91397,36.524845,41.015114
2021-01-29,152,38.893364,36.832916,40.861855
2021-01-30,152,38.536224,36.67428,40.38263
2021-01-31,152,38.35679,36.472687,40.080757
2021-02-01,152,38.379322,36.472385,39.985645
2021-02-02,152,38.336967,36.713947,39.8533
2021-02-03,152,37.990585,36.497536,39.67825
2021-02-04,152,37.76042,36.39977,39.657524
2021-02-05,152,37.75653,36.20022,39.780037
2021-02-06,152,38.028973,36.16957,40.11248
2021-02-07,152,38.247204,36.226994,40.328705
2021-02-08,152,38.437607,36.330757,40.49809
2021-02-09,152,38.554306,36.427383,40.596283
2021-02-10,152,38.50598,36.404873,40.491756
2021-02-11,152,38.32837,36.348946,40.23801
2021-02-12,152,38.315083,36.392994,40.099808
2021-02-13,152,38.235275,36.322914,39.962322
2021-02-14,152,37.927433,36.386395,39.301247
2021-02-15,152,37.815746,36.130615,39.08943
2021-02-16,152,37.62156,36.277176,39.10379
2021-02-17,152,37.30528,36.06459,38.88742
2021-02-18,152,37.16192,35.901913,38.85692
2021-02-19,152,37.227234,35.746685,38.962116
2021-02-20,152,37.64017,35.75392,39.491264
2021-02-21,152,37.456387,35.4713,39.172646
2021-02-22,152,37.630733,35.62182,39.37564
2021-02-23,152,37.934013,35.88955,39.857597
2021-02-24,152,38.053486,35.92547,39.994507
2021-02-25,152,37.87032,35.884193,39.782898
2021-02-26,152,37.846046,35.901222,39.750237
2021-02-27,152,37.68917,35.99443,39.453674
2021-02-28,152,37.532455,35.83046,39.15605
2021-03-01,152,37.581604,35.85996,39.10285
2021-03-02,152,37.756012,36.11911,39.22059
2021-03-03,152,38.060543,36.457428,39.696182
2021-03-04,152,38.05633,36.425056,40.012207
2021-03-05,152,37.81661,36.10983,39.773354
2021-03-06,152,38.198345,36.201313,40.235016
2021-03-07,152,38.15122,36.09781,40.07871
2021-03-08,152,38.239857,36.141743,40.142
2021-03-09,152,38.1807,36.19082,40.01861
2021-03-10,152,38.27162,36.311195,40.097923
2021-03-11,152,38.15766,36.220055,39.85836
2021-03-12,152,38.079697,36.298786,39.722824
2021-03-13,152,38.01128,36.32415,39.53493
2021-03-14,152,37.915546,36.349915,39.297028
2021-03-15,152,37.98384,36.550003,39.40763
2021-03-16,152,37.673378,36.249283,39.137527
2021-03-17,152,37.629353,36.151737,39.201584
2021-03-18,152,37.745987,36.20903,39.36566
2021-03-19,152,37.81533,36.140602,39.51021
2021-03-20,152,37.873154,36.01933,39.6039
2021-03-21,152,37.78508,35.75451,39.416
2021-03-22,152,37.78001,35.65657,39.34375
2021-03-23,152,37.78157,35.529255,39.385212
2021-03-24,152,37.655277,35.74401,39.263847
2021-03-25,152,38.01684,36.179634,39.779835
2021-03-26,152,37.93127,36.03542,39.58715
2021-03-27,152,37.682274,35.934032,39.246178
2021-03-28,152,37.614815,36.051277,39.111084
2021-03-29,152,37.72139,36.111225,39.17176
2021-03-30,152,37.776024,36.175354,39.501465
2021-03-31,152,37.723434,35.987106,39.615784
2021-04-01,152,37.891983,36.09651,39.830086
2021-04-02,152,38.178444,36.260246,40.207542
2021-04-03,152,38.276157,36.26065,40.326096
2021-04-04,152,38.162243,36.04567,40.038956
2021-04-05,152,38.150204,36.09205,39.840378
2021-04-06,152,38.116806,36.16574,39.697266
2021-04-07,152,38.053623,36.16102,39.574142
2021-04-08,152,37.81906,36.05266,39.203644
2021-04-09,152,37.748455,36.21372,39.12713
2021-04-10,152,37.701363,36.28081,39.079132
2021-04-11,152,37.772797,36.358406,39.177032
2021-04-12,152,37.989155,36.474815,39.493675
2021-04-13,152,38.179955,36.59378,39.834206
2021-04-14,152,38.156822,36.439888,39.893112
2021-04-15,152,38.1465,36.338413,39.881054
2021-04-16,152,38.25698,36.364075,40.003136
2021-04-17,152,38.312992,36.32453,40.0933
2021-04-18,152,37.969322,35.86512,39.66771
2021-04-19,152,38.133,36.077286,39.6603
2021-04-20,152,38.13327,36.065376,39.601723
2021-04-21,152,38.149155,36.237564,39.505627
2021-04-22,152,38.2285,36.3593,39.660446
2021-04-23,152,38.13236,36.351524,39.48221
2021-04-24,152,38.089363,36.54532,39.43241
2021-04-25,152,38.164448,36.76329,39.664642
2021-04-26,152,38.197628,36.56438,39.91327
2021-04-27,152,38.231045,36.438477,40.16522
2021-04-28,152,38.13873,36.19208,40.21811
2021-04-29,152,38.193203,36.15633,40.282066
2021-04-30,152,38.359425,36.243416,40.456474
2021-05-01,152,38.48754,36.338547,40.561874
2021-05-02,152,38.365158,36.204205,40.331657
2021-05-03,152,38.03322,35.93042,39.737423
2021-05-04,152,37.792484,35.832165,39.185333
2021-05-05,152,37.858974,36.129166,39.11039
2021-05-06,152,37.958363,36.296875,39.41092
2021-05-07,152,37.830822,36.271202,39.472084
2021-05-08,152,37.671677,36.373238,39.228844
2021-05-09,152,37.803513,36.323326,39.38141
2021-05-10,152,38.025864,36.409126,39.715424
2021-05-11,152,38.199997,36.40412,39.93477
2021-05-12,152,38.47347,36.585632,40.243286
2021-05-13,152,38.647293,36.624718,40.51969
2021-05-14,152,38.74535,36.685772,40.631416
2021-05-15,152,38.750626,36.618717,40.700214
2021-05-16,152,38.773228,36.634914,40.61506
2021-05-17,152,38.59864,36.44819,40.378647
2021-05-18,152,38.174007,36.080734,39.71902
2021-05-19,152,38.081554,36.064823,39.440575
2021-05-20,152,37.69143,35.733788,39.287075
2021-05-21,152,37.537308,35.91456,38.897575
2021-05-22,152,37.6775,36.255493,39.111214
2021-05-23,152,37.812386,36.49649,39.422325
2021-05-24,152,37.952065,36.33705,39.820126
2021-05-25,152,38.117218,36.26895,40.19998
2021-05-26,152,38.263187,36.21553,40.410873
2021-05-27,152,38.479122,36.319714,40.70042
2021-05-28,152,38.623302,36.407806,40.836037
2021-05-29,152,38.65945,36.417244,40.84304
2021-05-30,152,38.519516,36.266808,40.601574
2021-05-31,152,38.373844,36.209076,40.20092
2021-06-01,152,38.42255,36.508392,39.912575
2021-06-02,152,38.319912,36.508614,39.767567
2021-06-03,152,38.133312,36.515396,39.762123
2021-06-04,152,38.100895,36.68896,39.755455
2021-06-05,152,38.13001,36.921127,39.82309
2021-06-06,152,38.306107,36.78293,39.98208
2021-06-07,152,38.4844,36.771744,40.349022
2021-06-08,152,38.5372,36.745533,40.53932
2021-06-09,152,38.442997,36.428993,40.396103
2021-06-10,152,38.382767,36.26528,40.401108
2021-06-11,152,38.404007,36.252975,40.367836
2021-06-12,152,38.441654,36.252792,40.374493
2021-06-13,152,38.58599,36.4021,40.519684
2021-06-14,152,38.392616,36.23945,40.234764
2021-06-15,152,38.24509,36.114014,39.987213
2021-06-16,152,37.889286,35.89189,39.351906
2021-06-17,152,37.82898,35.966064,39.193054
2021-06-18,152,37.991524,36.35108,39.538925
2021-06-19,152,38.328106,36.96839,39.907974
2021-06-20,152,38.559013,37.234547,40.29753
2021-06-21,152,38.718098,37.033882,40.57985
2021-06-22,152,38.744816,36.894,40.855785
2021-06-23,152,38.956993,36.955147,41.229984
2021-06-24,152,38.96386,36.832634,41.219887
2021-06-25,152,39.12984,36.9334,41.354065
2021-06-26,152,39.193924,36.973206,41.362896
2021-06-27,152,39.16904,36.976593,41.22071
2021-06-28,152,39.023033,36.909683,40.93179
2021-06-29,152,38.743763,36.713676,40.40093
2021-06-30,152,38.496353,36.61628,39.81379
2021-07-01,152,38.338303,36.694473,39.784863
2021-07-02,152,38.25756,36.9182,39.88702
2021-07-03,152,38.358902,37.11297,40.00456
2021-07-04,152,38.570633,37.040184,40.260345
2021-07-05,152,38.75389,37.023296,40.56047
2021-07-06,152,38.792904,36.944336,40.67806
2021-07-07,152,38.82428,36.82193,40.765007
2021-07-08,152,38.88472,36.80516,40.830093
2021-07-09,152,38.826984,36.675602,40.872166
2021-07-10,152,39.040287,36.888023,41.06357
2021-07-11,152,39.090496,36.9517,41.050957
2021-07-12,152,39.12532,37.0132,41.099903
2021-07-13,152,38.97182,36.923332,40.819504
2021-07-14,152,38.864635,36.889885,40.559273
2021-07-15,152,38.622334,36.76085,40.078495
2021-07-16,152,38.31286,36.66024,39.769047
2021-07-17,152,38.236137,36.82276,40.008766
2021-07-18,152,38.28074,37.02324,40.29351
2021-07-19,152,38.473396,36.855644,40.49375
2021-07-20,152,38.696968,36.86767,40.772526
2021-07-21,152,38.84793,36.850983,41.020653
2021-07-22,152,38.971214,36.88648,41.212906
2021-07-23,152,38.99077,36.83219,41.20356
2021-07-24,152,39.0244,36.900593,41.147675
2021-07-25,152,39.033707,36.966072,41.01506
2021-07-26,152,38.983364,36.997726,40.850037
2021-07-27,152,38.630825,36.707466,40.348484
2021-07-28,152,38.40118,36.642586,39.765846
2021-07-29,152,38.4281,36.812233,39.913975
2021-07-30,152,38.468033,37.07031,40.144012
2021-07-31,152,38.494827,37.368393,40.19555
2021-08-01,152,38.4252,36.978584,40.30447
2021-08-02,152,38.461956,36.801804,40.304565
2021-08-03,152,38.58771,36.678444,40.38112
