Date,channel_id,daily_avg,daily_min,daily_max
2020-06-12,807,4.88541,3.9606073,5.66523
2020-06-13,807,4.7327657,3.8173943,5.7169414
2020-06-14,807,4.5690117,3.7893953,5.558629
2020-06-15,807,4.6351314,4.046693,5.6424427
2020-06-16,807,4.818552,4.1971006,5.9923935
2020-06-17,807,4.828427,4.1948447,6.011813
2020-06-18,807,5.0282454,4.3039227,6.268798
2020-06-19,807,5.3691006,4.512222,6.689947
2020-06-20,807,5.616859,4.6263905,7.1378026
2020-06-21,807,5.537029,4.514292,7.078746
2020-06-22,807,5.526514,4.487489,7.0507994
2020-06-23,807,5.6306744,4.532095,7.1882963
2020-06-24,807,5.6329937,4.565505,7.1444907
2020-06-25,807,5.590769,4.542472,6.999301
2020-06-26,807,5.5398726,4.5510273,6.7789183
2020-06-27,807,5.450141,4.4933987,6.4331408
2020-06-28,807,5.291281,4.3571653,6.3480916
2020-06-29,807,5.035239,4.169569,6.2056465
2020-06-30,807,4.8849072,4.1259813,6.105385
2020-07-01,807,4.8808336,4.1412992,6.0848284
2020-07-02,807,5.291783,4.382422,6.680347
2020-07-03,807,5.432016,4.4077187,6.9937325
2020-07-04,807,5.2424245,4.237315,6.807377
2020-07-05,807,5.134802,4.176942,6.626087
2020-07-06,807,5.165529,4.2144012,6.6151915
2020-07-07,807,5.067133,4.099578,6.4703712
2020-07-08,807,4.9240923,4.022598,6.1874237
2020-07-09,807,4.9913745,4.0815163,6.178114
2020-07-10,807,4.7838726,3.8796165,5.759054
2020-07-11,807,4.5173273,3.6771603,5.2433867
2020-07-12,807,4.3936734,3.71993,4.972151
2020-07-13,807,4.612287,4.0893393,5.269044
2020-07-14,807,4.9336624,4.326358,6.0482736
2020-07-15,807,5.1761737,4.39135,6.4489017
2020-07-16,807,5.47304,4.561663,6.926247
2020-07-17,807,5.5927615,4.6145353,7.188855
2020-07-18,807,5.675668,4.6550317,7.3170485
2020-07-19,807,5.706963,4.6837893,7.3783884
2020-07-20,807,5.7481146,4.7578416,7.4658265
2020-07-21,807,5.6888742,4.715014,7.3698463
2020-07-22,807,5.6203117,4.7172318,7.2013974
2020-07-23,807,5.410142,4.527877,6.7252917
2020-07-24,807,5.295245,4.5133963,6.639002
2020-07-25,807,5.114907,4.33969,6.179948
2020-07-26,807,4.988489,4.250351,5.767109
2020-07-27,807,4.9814415,4.2712746,5.8267317
2020-07-28,807,5.0914035,4.362853,6.3617687
2020-07-29,807,5.205639,4.4008236,6.5791698
2020-07-30,807,5.2741904,4.3330317,6.7423935
2020-07-31,807,5.323658,4.3150563,6.8642273
2020-08-01,807,5.27998,4.263152,6.7797785
2020-08-02,807,5.2130895,4.2657323,6.647461
2020-08-03,807,5.19866,4.263254,6.606732
2020-08-04,807,5.183658,4.264227,6.5387974
2020-08-05,807,5.0811706,4.1823435,6.3467774
2020-08-06,807,4.8948097,4.047818,6.0453286
2020-08-07,807,4.7675877,3.9841294,5.7562532
2020-08-08,807,4.7086334,3.965096,5.529456
2020-08-09,807,4.68455,3.9645782,5.522135
2020-08-10,807,4.7405963,4.0837774,5.6405454
2020-08-11,807,4.879248,4.2560873,5.9908013
2020-08-12,807,4.9318595,4.1774616,6.2602158
2020-08-13,807,4.9989033,4.0846186,6.3133993
2020-08-14,807,5.070801,4.058502,6.481862
2020-08-15,807,5.1812396,4.1467266,6.6403937
2020-08-16,807,5.2297997,4.222889,6.6919546
2020-08-17,807,5.19243,4.220208,6.7275906
2020-08-18,807,5.1030717,4.169561,6.577893
2020-08-19,807,4.9981556,4.157213,6.395048
2020-08-20,807,4.933366,4.1410656,6.2216105
2020-08-21,807,4.873956,4.1695805,6.105836
2020-08-22,807,4.636235,4.030241,5.610919
2020-08-23,807,4.4749765,3.9435625,5.4255195
2020-08-24,807,4.534044,3.9864922,5.584057
2020-08-25,807,4.795612,4.245572,5.9715567
2020-08-26,807,5.052286,4.374614,6.5440307
2020-08-27,807,5.2169213,4.3815937,6.830223
2020-08-28,807,5.275759,4.3646364,6.668378
2020-08-29,807,5.308372,4.4174414,6.6574755
2020-08-30,807,5.261761,4.3593845,6.446789
2020-08-31,807,5.201938,4.3824587,6.36795
2020-09-01,807,5.268419,4.4558325,6.3597574
2020-09-02,807,5.4131618,4.537242,6.637535
2020-09-03,807,5.1752367,4.359581,6.241007
2020-09-04,807,4.980186,4.223134,5.914559
2020-09-05,807,4.778672,4.0612435,5.551898
2020-09-06,807,4.695261,4.0541677,5.658289
2020-09-07,807,4.875251,4.196396,6.1322947
2020-09-08,807,5.149777,4.417209,6.456852
2020-09-09,807,5.211471,4.3990316,6.4502735
2020-09-10,807,5.1186724,4.215513,6.4736185
2020-09-11,807,5.0623074,4.07207,6.380343
2020-09-12,807,5.1849766,4.171763,6.5031624
2020-09-13,807,5.3508,4.3293962,6.68693
2020-09-14,807,5.449989,4.4530377,6.8449783
2020-09-15,807,5.269783,4.3445635,6.5979605
2020-09-16,807,5.070265,4.260149,6.2515326
2020-09-17,807,5.005501,4.2864313,6.1177125
2020-09-18,807,4.9750247,4.2532206,5.904087
2020-09-19,807,4.955509,4.236534,5.8638453
2020-09-20,807,4.788818,4.1137333,5.978636
2020-09-21,807,4.92752,4.2717094,6.350608
2020-09-22,807,5.0525303,4.3419256,6.419897
2020-09-23,807,4.8949447,4.152443,6.392238
2020-09-24,807,4.936265,4.047246,6.2479253
2020-09-25,807,4.95542,4.053631,6.306351
2020-09-26,807,4.8271294,3.9441595,6.0877604
2020-09-27,807,4.760382,3.9108033,5.8241997
2020-09-28,807,4.767102,3.9715993,5.7433176
2020-09-29,807,4.7555723,4.0432243,5.7818513
2020-09-30,807,4.670982,4.0118637,5.607584
2020-10-01,807,4.682405,4.0455995,5.459738
2020-10-02,807,4.7262077,4.0986576,5.5162067
2020-10-03,807,4.7762156,4.115926,5.7151027
2020-10-04,807,4.837762,4.1659775,5.848754
2020-10-05,807,4.8348017,4.1585717,5.9055233
2020-10-06,807,4.8763185,4.111587,6.1064663
2020-10-07,807,5.1246243,4.177338,6.5800314
2020-10-08,807,5.320729,4.316839,6.670727
2020-10-09,807,5.2645445,4.2540607,6.4884944
2020-10-10,807,5.113677,4.1170707,6.493598
2020-10-11,807,5.002081,4.0924826,6.3112893
2020-10-12,807,4.800394,3.9578018,5.823733
2020-10-13,807,4.86357,4.0674467,5.8654423
2020-10-14,807,4.8535185,4.100786,5.798425
2020-10-15,807,4.782778,4.085373,5.58469
2020-10-16,807,4.889904,4.166588,5.879362
2020-10-17,807,5.144092,4.3289013,6.3845053
2020-10-18,807,5.4331107,4.5759907,6.8247213
2020-10-19,807,5.6362863,4.835312,7.0664883
2020-10-20,807,5.673721,4.817352,7.124525
2020-10-21,807,5.6904774,4.712982,7.198471
2020-10-22,807,5.684832,4.65646,7.1408873
2020-10-23,807,5.6560955,4.626547,7.1373625
2020-10-24,807,5.5827384,4.580371,6.885904
2020-10-25,807,5.6962357,4.7617106,6.7178307
2020-10-26,807,5.517266,4.747818,6.501112
2020-10-27,807,5.306274,4.6011395,6.11314
2020-10-28,807,5.1794443,4.4868393,6.0107775
2020-10-29,807,5.12654,4.4555283,6.060458
2020-10-30,807,5.220049,4.508162,6.2883606
2020-10-31,807,5.2683854,4.592833,6.3867455
2020-11-01,807,5.3144217,4.613289,6.4501214
2020-11-02,807,5.434106,4.66175,6.7996664
2020-11-03,807,5.508952,4.503892,7.0365067
2020-11-04,807,5.4525456,4.457497,6.8266444
2020-11-05,807,5.2948127,4.2201595,6.815842
2020-11-06,807,5.553008,4.25109,7.2471294
2020-11-07,807,5.571093,4.419466,6.8238335
2020-11-08,807,5.291844,4.2148066,6.733618
2020-11-09,807,4.8651037,3.9279013,6.2085342
2020-11-10,807,4.6479125,3.765964,5.632638
2020-11-11,807,4.59325,3.4013848,5.7654924
2020-11-12,807,4.4753323,3.2489793,5.931114
2020-11-13,807,4.6005917,3.4133496,6.278189
2020-11-14,807,4.7072973,3.4931865,6.407753
2020-11-15,807,4.6232147,3.3219686,6.4667797
2020-11-16,807,4.719082,3.2886586,6.6508045
2020-11-17,807,5.083703,3.3257442,7.3352613
2020-11-18,807,5.262452,3.6693428,7.321812
2020-11-19,807,4.9829226,3.5407104,6.6675014
2020-11-20,807,4.5719523,3.1535184,6.1504135
2020-11-21,807,4.2964,2.9299242,5.999028
2020-11-22,807,4.149796,2.8498561,5.706543
2020-11-23,807,4.186075,2.9605598,5.4565134
2020-11-24,807,4.0996675,2.965494,5.232551
2020-11-25,807,4.2250385,3.1072853,5.665638
2020-11-26,807,4.0102983,3.0666318,5.5676727
2020-11-27,807,4.1027546,3.0487096,5.861328
2020-11-28,807,4.1964927,3.081071,5.990782
2020-11-29,807,4.3779187,3.0723925,6.3767405
2020-11-30,807,4.4391084,3.154832,6.4435816
2020-12-01,807,4.529992,3.142436,6.510728
2020-12-02,807,4.5974293,3.0943341,6.6107454
2020-12-03,807,4.587899,3.1476645,6.4657507
2020-12-04,807,4.5436916,3.013408,6.4602957
2020-12-05,807,4.546551,3.033671,6.3282986
2020-12-06,807,4.40538,2.9754357,5.932132
2020-12-07,807,4.225237,2.872621,5.7007008
2020-12-08,807,4.1481304,2.8291905,5.462002
2020-12-09,807,4.203077,2.9444938,5.587435
2020-12-10,807,4.4206944,3.1805813,6.069873
2020-12-11,807,4.573752,3.4199784,6.280963
2020-12-12,807,4.8380837,3.371355,6.7001667
2020-12-13,807,4.943033,3.4500833,6.9801884
2020-12-14,807,5.1483035,3.6534328,7.1051035
2020-12-15,807,5.0624843,3.564385,6.998
2020-12-16,807,4.93215,3.4412322,6.834877
2020-12-17,807,5.036425,3.330395,7.014942
2020-12-18,807,4.8927736,3.3858566,6.5095973
2020-12-19,807,4.4976416,3.121512,5.8167634
2020-12-20,807,4.210696,2.892542,5.447086
2020-12-21,807,4.0539417,2.7409754,5.386329
2020-12-22,807,4.1506658,2.9096577,5.6551685
2020-12-23,807,3.9326482,2.835184,5.4035873
2020-12-24,807,3.6887953,2.7476642,5.322615
2020-12-25,807,4.0974326,2.8810449,5.990571
2020-12-26,807,4.67273,3.2336376,6.708474
2020-12-27,807,4.7371616,3.3061314,6.837104
2020-12-28,807,5.0126734,3.4282088,7.1750546
2020-12-29,807,4.9796824,3.5689669,7.0269866
2020-12-30,807,4.812059,3.3725262,6.8240724
2020-12-31,807,4.860632,3.362918,6.8985047
2021-01-01,807,4.874275,3.3442764,6.7134867
2021-01-02,807,4.6731906,3.251259,6.3584146
2021-01-03,807,4.565386,3.1184678,6.1451817
2021-01-04,807,4.5902624,3.0719085,6.263129
2021-01-05,807,4.339243,3.1914039,5.9508142
2021-01-06,807,3.9709883,2.8461833,5.3306665
2021-01-07,807,3.8381834,2.8824215,5.214813
2021-01-08,807,4.046749,2.9556994,5.7443786
2021-01-09,807,4.020651,2.862772,5.869541
2021-01-10,807,4.22293,2.8206477,6.2486916
2021-01-11,807,4.294897,3.0274708,6.068674
2021-01-12,807,4.47039,3.098844,6.228655
2021-01-13,807,4.558821,3.2543347,6.212183
2021-01-14,807,4.480759,3.2135653,6.0082984
2021-01-15,807,4.3547263,3.1423147,5.7245197
2021-01-16,807,4.3548965,3.0298867,5.8048296
2021-01-17,807,4.3608723,3.1009507,5.569025
2021-01-18,807,4.321555,3.1227727,5.568021
2021-01-19,807,4.091843,3.045958,5.373676
2021-01-20,807,4.014604,2.9431796,5.531
2021-01-21,807,4.242235,3.1940427,5.925827
2021-01-22,807,4.6336436,3.5599208,6.470944
2021-01-23,807,4.774515,3.5341363,6.5287924
2021-01-24,807,4.877535,3.3964295,6.6568813
2021-01-25,807,5.077385,3.5274496,6.7682257
2021-01-26,807,4.861639,3.4690304,6.4659643
2021-01-27,807,5.138168,3.400703,6.8186235
2021-01-28,807,5.3545547,3.6346717,7.127678
2021-01-29,807,5.4676723,3.9411137,7.054802
2021-01-30,807,5.228661,3.8925776,6.7062416
2021-01-31,807,5.0530386,3.7495475,6.4621696
2021-02-01,807,5.030439,3.710216,6.40643
2021-02-02,807,5.0168552,3.8438926,6.4851284
2021-02-03,807,4.747177,3.630752,6.2706203
2021-02-04,807,4.5219254,3.4684858,6.1503034
2021-02-05,807,4.4169703,3.19521,6.188917
2021-02-06,807,4.5144053,3.195524,6.4353704
2021-02-07,807,4.718251,3.2731946,6.685157
2021-02-08,807,4.822016,3.352546,6.6867
2021-02-09,807,4.885088,3.4947076,6.64045
2021-02-10,807,4.837509,3.406254,6.5278254
2021-02-11,807,4.741906,3.522762,6.276203
2021-02-12,807,4.6687593,3.453607,6.0861273
2021-02-13,807,4.6583424,3.4656494,5.995714
2021-02-14,807,4.4324493,3.4784267,5.5084186
2021-02-15,807,4.2747307,3.2242541,5.4542947
2021-02-16,807,4.0377774,3.2406347,5.347103
2021-02-17,807,3.625019,2.7952826,4.9495306
2021-02-18,807,3.4515064,2.5049238,4.8567166
2021-02-19,807,3.4897869,2.5908422,4.980297
2021-02-20,807,3.9962704,2.648746,5.6278753
2021-02-21,807,3.8373027,2.648013,5.279389
2021-02-22,807,3.9558182,2.5469327,5.474761
2021-02-23,807,4.25861,2.7427366,5.9389734
2021-02-24,807,4.4825454,3.0556602,6.1329556
2021-02-25,807,4.3659987,3.121842,5.827522
2021-02-26,807,4.3071656,3.1201673,5.7662287
2021-02-27,807,4.204289,3.1892195,5.4801083
2021-02-28,807,4.1163473,3.0548105,5.359897
2021-03-01,807,4.1347485,3.049397,5.3806844
2021-03-02,807,4.3488026,3.2298107,5.6515703
2021-03-03,807,4.601632,3.4459944,6.1032805
2021-03-04,807,4.787017,3.498836,6.5355134
2021-03-05,807,4.561848,3.255002,6.3199816
2021-03-06,807,4.9577637,3.3755198,6.8419943
2021-03-07,807,4.9826202,3.3551927,6.7481956
2021-03-08,807,4.990894,3.336606,6.784521
2021-03-09,807,4.898531,3.3529806,6.632933
2021-03-10,807,4.9516325,3.4375463,6.6596103
2021-03-11,807,4.8455205,3.514993,6.40218
2021-03-12,807,4.7572575,3.4345446,6.288856
2021-03-13,807,4.710993,3.4896445,6.1280293
2021-03-14,807,4.6285434,3.5044248,5.9264297
2021-03-15,807,4.688689,3.5809798,6.014023
2021-03-16,807,4.3497334,3.2756567,5.7089844
2021-03-17,807,4.2936974,3.1750689,5.7894726
2021-03-18,807,4.341381,3.194426,5.9446664
2021-03-19,807,4.5189576,3.1474152,6.171056
2021-03-20,807,4.6229987,3.0945487,6.2957106
2021-03-21,807,4.5850005,2.8917084,6.1583576
2021-03-22,807,4.5558453,2.8521051,6.086282
2021-03-23,807,4.560923,2.8851612,6.0813794
2021-03-24,807,4.279059,2.8149943,5.8302317
2021-03-25,807,4.5842123,2.9512687,6.2971544
2021-03-26,807,4.5818753,3.3216786,6.0579805
2021-03-27,807,4.3078556,3.2183633,5.601291
2021-03-28,807,4.2329106,3.134253,5.5375996
2021-03-29,807,4.331318,3.253346,5.5894766
2021-03-30,807,4.3979588,3.291601,5.88944
2021-03-31,807,4.3505955,3.1807055,5.9969873
2021-04-01,807,4.470376,3.2824435,6.226877
2021-04-02,807,4.7990046,3.4197721,6.6847525
2021-04-03,807,5.0115824,3.4268813,6.8834434
2021-04-04,807,4.983542,3.2677822,6.696818
2021-04-05,807,4.8946576,3.2720942,6.504305
2021-04-06,807,4.832596,3.3664193,6.325488
2021-04-07,807,4.747633,3.312572,6.1445546
2021-04-08,807,4.4921756,3.3030396,5.721289
2021-04-09,807,4.339512,3.1658216,5.583772
2021-04-10,807,4.3055234,3.2556767,5.508043
2021-04-11,807,4.3329115,3.2638109,5.5884275
2021-04-12,807,4.5590186,3.4504209,5.9596615
2021-04-13,807,4.7834597,3.5819306,6.3506293
2021-04-14,807,4.800575,3.4942183,6.460456
2021-04-15,807,4.7931943,3.4231067,6.4916973
2021-04-16,807,4.8918715,3.4283752,6.656101
2021-04-17,807,5.089492,3.4731417,6.886077
2021-04-18,807,4.818378,3.0674987,6.490525
2021-04-19,807,4.9022355,3.2027209,6.503719
2021-04-20,807,4.938917,3.2214553,6.424222
2021-04-21,807,4.930319,3.3677871,6.3282127
2021-04-22,807,4.9678264,3.457008,6.378191
2021-04-23,807,4.8432817,3.4438696,6.1224804
2021-04-24,807,4.773121,3.4410262,6.0509176
2021-04-25,807,4.8359504,3.611465,6.241921
2021-04-26,807,4.862618,3.6344361,6.4357176
2021-04-27,807,4.876967,3.5749998,6.6243615
2021-04-28,807,4.786357,3.395572,6.662424
2021-04-29,807,4.794325,3.3952484,6.717965
2021-04-30,807,4.955721,3.4565125,6.925572
2021-05-01,807,5.1109185,3.4888623,7.071121
2021-05-02,807,5.094392,3.377139,6.9166536
2021-05-03,807,4.814888,3.1119905,6.3854213
2021-05-04,807,4.510845,2.9776425,5.806361
2021-05-05,807,4.4555364,3.155376,5.690027
2021-05-06,807,4.543449,3.271242,5.7953367
2021-05-07,807,4.4333315,3.2748237,5.8385534
2021-05-08,807,4.233438,3.189146,5.5808334
2021-05-09,807,4.3227787,3.2578528,5.7325993
2021-05-10,807,4.5619526,3.387177,6.1081104
2021-05-11,807,4.721223,3.4018474,6.3462234
2021-05-12,807,4.947154,3.5634418,6.6368876
2021-05-13,807,5.2426705,3.665501,7.0439754
2021-05-14,807,5.3904033,3.7408776,7.261191
2021-05-15,807,5.4334736,3.6756015,7.3609443
2021-05-16,807,5.4685106,3.676922,7.315555
2021-05-17,807,5.2817903,3.4106493,7.092368
2021-05-18,807,4.884466,3.0990949,6.4492483
2021-05-19,807,4.770367,3.1201627,6.1500583
2021-05-20,807,4.4543304,2.8430371,5.791049
2021-05-21,807,4.174837,2.9580078,5.3174
2021-05-22,807,4.253767,3.107356,5.4680567
2021-05-23,807,4.3904552,3.2622457,5.780633
2021-05-24,807,4.5405726,3.385388,6.146589
2021-05-25,807,4.6681685,3.3561232,6.4830227
2021-05-26,807,4.7851844,3.3755174,6.6949964
2021-05-27,807,5.103608,4.0600533,7.0104637
2021-05-28,807,5.3168435,4.354078,6.847784
2021-05-29,807,5.412655,4.3509035,6.958246
2021-05-30,807,5.310931,4.2268987,6.7739024
2021-05-31,807,5.2031865,4.1300464,6.500277
2021-06-01,807,5.172703,4.2122803,6.2725387
2021-06-02,807,5.13117,4.1436987,5.971407
2021-06-03,807,4.947344,4.0262337,5.9205174
2021-06-04,807,4.857952,4.057129,5.8783903
2021-06-05,807,4.8921027,4.1914973,5.962774
2021-06-06,807,5.0286517,4.265317,6.144961
2021-06-07,807,5.263252,4.4244404,6.568222
2021-06-08,807,5.350852,4.4495296,6.74809
2021-06-09,807,5.280055,4.3469653,6.638498
2021-06-10,807,5.336237,4.3652964,6.7787523
2021-06-11,807,5.3531995,4.370099,6.793256
2021-06-12,807,5.3973055,4.4013824,6.8334
2021-06-13,807,5.5403395,4.514249,7.0169163
2021-06-14,807,5.4048424,4.369503,6.774892
2021-06-15,807,5.25976,4.2358513,6.542493
2021-06-16,807,4.91686,3.980822,5.9069214
2021-06-17,807,4.7898784,3.9394765,5.6306915
2021-06-18,807,4.8636928,4.1333904,5.577982
2021-06-19,807,5.1324844,4.4412794,6.054493
2021-06-20,807,5.426174,4.698527,6.61588
2021-06-21,807,5.5984874,4.7848516,6.9399605
2021-06-22,807,5.6812067,4.7296896,7.219082
2021-06-23,807,5.8266516,4.8054414,7.453086
2021-06-24,807,5.856848,4.768926,7.50955
2021-06-25,807,5.959343,4.834091,7.6500664
