Date,channel_id,daily_avg,daily_min,daily_max
2020-02-18,487,7.1266046,3.990505,9.860781
2020-02-19,487,7.196783,3.9414554,10.019857
2020-02-20,487,7.212158,3.9373422,10.043343
2020-02-21,487,7.2595215,4.078857,10.094639
2020-02-22,487,7.4834037,4.401879,10.366343
2020-02-23,487,7.25949,4.002347,9.811695
2020-02-24,487,6.8616824,3.9438412,9.376474
2020-02-25,487,6.7734637,4.0352345,9.0750885
2020-02-26,487,6.779081,4.37511,8.817786
2020-02-27,487,6.8235407,4.7203083,8.902304
2020-02-28,487,6.9793186,5.0056696,9.07297
2020-02-29,487,7.2197537,5.251873,9.264395
2020-03-01,487,7.0323825,4.8944387,9.153382
2020-03-02,487,6.877735,4.478814,8.76152
2020-03-03,487,7.0753264,4.385384,9.18128
2020-03-04,487,7.171091,4.150794,9.425962
2020-03-05,487,7.467469,4.356815,10.101898
2020-03-06,487,7.557745,4.3311934,10.377865
2020-03-07,487,7.5480227,4.2159615,10.494839
2020-03-08,487,7.380454,4.099844,10.471267
2020-03-09,487,7.263093,4.108135,10.234047
2020-03-10,487,7.247389,4.381333,10.089451
2020-03-11,487,7.323231,4.68856,9.830593
2020-03-12,487,7.4425178,4.8081064,10.025231
2020-03-13,487,7.8278418,5.096372,10.5475025
2020-03-14,487,7.676841,4.74151,10.592531
2020-03-15,487,7.660214,4.76976,10.564255
2020-03-16,487,7.3979526,4.2661624,9.83939
2020-03-17,487,7.331566,4.169135,9.660714
2020-03-18,487,7.422743,4.317404,9.813515
2020-03-19,487,7.3168726,4.206943,9.785845
2020-03-20,487,7.124927,4.042459,9.583312
2020-03-21,487,7.1253085,4.2232356,9.671642
2020-03-22,487,7.088666,4.3282223,9.57066
2020-03-23,487,7.286186,4.6859307,9.678682
2020-03-24,487,7.1804175,4.7814045,9.500757
2020-03-25,487,7.125364,4.8255606,9.415671
2020-03-26,487,7.0934496,4.6196527,9.47701
2020-03-27,487,6.9900737,4.353017,9.402519
2020-03-28,487,6.90064,4.2090073,9.370903
2020-03-29,487,6.936455,4.13711,9.279881
2020-03-30,487,6.9476223,4.1033435,9.260492
2020-03-31,487,6.994047,4.0592003,9.062954
2020-04-01,487,7.0907307,4.046021,9.256129
2020-04-02,487,6.8060446,3.605513,8.996448
2020-04-03,487,6.7856083,3.5975032,9.140598
2020-04-04,487,7.072716,4.0443,9.704716
2020-04-05,487,7.4385266,4.398704,10.27224
2020-04-06,487,7.2913766,4.2448587,10.104006
2020-04-07,487,7.1291723,4.428795,9.891659
2020-04-08,487,7.3533325,4.48009,10.136914
2020-04-09,487,7.373074,4.27517,10.599469
2020-04-10,487,7.4078007,4.066535,10.542231
2020-04-11,487,7.572485,4.1428823,10.676011
2020-04-12,487,7.6080956,4.0985327,10.581725
2020-04-13,487,7.495796,4.103624,10.184957
2020-04-14,487,7.2007346,3.8097677,9.492727
2020-04-15,487,7.16838,3.9975595,9.269689
2020-04-16,487,7.2903967,4.3493667,9.454874
2020-04-17,487,7.40556,4.6021147,9.592588
2020-04-18,487,7.235961,4.469881,9.604916
2020-04-19,487,7.1093664,4.566958,9.494614
2020-04-20,487,7.1460147,4.828425,9.643082
2020-04-21,487,6.9966526,4.672249,9.64184
2020-04-22,487,6.879665,4.237343,9.54954
2020-04-23,487,6.8838763,4.0380535,9.577826
2020-04-24,487,6.919732,3.8887968,9.677084
2020-04-25,487,7.0237517,3.8501294,9.674377
2020-04-26,487,7.210602,4.028345,9.808939
2020-04-27,487,7.2219467,3.959684,9.848302
2020-04-28,487,7.17408,3.8726008,9.564213
2020-04-29,487,7.3094516,4.0884953,9.512668
2020-04-30,487,7.145898,3.8738422,9.282065
2020-05-01,487,6.90968,3.667754,8.991577
2020-05-02,487,6.851244,3.7835262,9.108849
2020-05-03,487,6.751028,3.7880423,9.37359
2020-05-04,487,6.7262244,4.0376916,9.645085
2020-05-05,487,6.883691,4.303239,9.746331
2020-05-06,487,6.841844,3.913879,10.164265
2020-05-07,487,6.978593,3.6150866,10.229221
2020-05-08,487,7.2937512,3.7440643,10.575449
2020-05-09,487,7.66619,4.0008516,10.845884
2020-05-10,487,7.846319,4.251712,10.933079
2020-05-11,487,7.874131,4.3195677,10.757733
2020-05-12,487,7.6716714,4.187935,10.343636
2020-05-13,487,7.340852,3.570585,9.515692
2020-05-14,487,7.057029,3.6941948,9.198505
2020-05-15,487,6.9655046,3.6165953,9.371046
2020-05-16,487,7.0323052,4.512999,9.668652
2020-05-17,487,7.2411065,4.854309,10.176793
2020-05-18,487,7.271509,4.253598,10.125174
2020-05-19,487,7.2393475,4.089382,10.150837
2020-05-20,487,7.1289334,3.7336898,10.252604
2020-05-21,487,7.237079,3.222701,10.155435
2020-05-22,487,7.342119,3.396069,10.590021
2020-05-23,487,7.326928,3.3264363,10.54731
2020-05-24,487,7.399776,3.4943876,10.71249
2020-05-25,487,7.4381127,3.623105,10.644438
2020-05-26,487,7.5138364,3.810039,10.585253
2020-05-27,487,7.607108,4.0681133,10.399004
2020-05-28,487,7.6820774,4.3435106,10.135269
2020-05-29,487,7.805314,4.762108,9.90381
2020-05-30,487,7.400941,4.3861775,9.412902
2020-05-31,487,7.222824,4.6703935,9.539555
2020-06-01,487,7.212248,4.988947,9.782808
2020-06-02,487,7.1947,5.022076,10.118814
2020-06-03,487,7.2759595,4.6190014,10.382566
2020-06-04,487,7.4917483,4.317239,10.714739
2020-06-05,487,7.9238605,4.4764853,11.070978
2020-06-06,487,7.9521933,4.348267,11.377562
2020-06-07,487,7.5926743,3.9504788,10.989703
2020-06-08,487,7.2296395,3.554251,10.36541
2020-06-09,487,7.12179,3.5657153,9.877628
2020-06-10,487,7.1259394,3.6775017,9.531341
2020-06-11,487,7.126928,3.7879853,9.175808
2020-06-12,487,7.0386143,4.0967636,9.084774
2020-06-13,487,6.858292,4.379376,9.087217
2020-06-14,487,6.7818623,4.757435,9.351717
2020-06-15,487,6.927148,5.0340643,9.667114
2020-06-16,487,6.9591312,4.716652,9.642299
2020-06-17,487,6.922841,4.1630745,9.877281
2020-06-18,487,7.1830835,4.053008,10.355861
2020-06-19,487,7.611761,4.3153543,10.6215
2020-06-20,487,7.627508,4.3932767,10.673296
2020-06-21,487,7.481855,4.075842,10.602661
2020-06-22,487,7.609888,4.116117,10.566427
2020-06-23,487,7.710689,4.27404,10.686691
2020-06-24,487,7.7098103,4.087346,10.587128
2020-06-25,487,7.7219825,4.198831,10.325804
2020-06-26,487,7.7048407,4.425629,10.10095
2020-06-27,487,7.652795,4.606285,9.78066
2020-06-28,487,7.491016,4.8610163,9.883232
2020-06-29,487,7.232883,4.996625,9.99073
2020-06-30,487,7.1762795,4.6933203,10.27648
2020-07-01,487,7.4211264,4.30057,10.772331
2020-07-02,487,7.72568,4.574213,11.029062
2020-07-03,487,7.637971,4.2176166,11.007132
2020-07-04,487,7.4224625,3.9855428,10.894041
2020-07-05,487,7.433694,3.8929822,10.704556
2020-07-06,487,7.482821,3.9203157,10.68921
2020-07-07,487,7.3250384,3.7968452,10.415205
2020-07-08,487,7.457556,3.9496064,10.031393
2020-07-09,487,7.5501165,4.121565,9.963551
2020-07-10,487,7.3729978,4.3828683,9.347645
2020-07-11,487,7.1738825,4.3973074,9.28181
2020-07-12,487,7.1949344,5.1430693,9.530692
2020-07-13,487,7.4274454,5.812259,9.873327
2020-07-14,487,7.5665817,5.519799,10.060227
2020-07-15,487,7.7020025,5.1446705,10.347178
2020-07-16,487,7.8265295,4.979512,10.58601
2020-07-17,487,7.8712287,4.8304586,10.802746
2020-07-18,487,7.895338,4.543722,10.920343
2020-07-19,487,7.9143796,4.544686,10.922693
2020-07-20,487,7.9068274,4.5013027,11.081709
2020-07-21,487,7.865494,4.352315,11.072805
2020-07-22,487,7.935294,4.4797797,10.941597
2020-07-23,487,7.711415,4.5548277,10.690027
2020-07-24,487,7.687393,4.4496837,10.372665
2020-07-25,487,7.6325283,4.5342584,9.901197
2020-07-26,487,7.6044445,4.7997217,10.094137
2020-07-27,487,7.614033,5.424148,10.314802
2020-07-28,487,7.6456265,5.174619,10.523193
2020-07-29,487,7.692193,4.8697653,10.666602
2020-07-30,487,7.6766257,4.696083,10.781715
2020-07-31,487,7.626673,4.4398804,10.738969
2020-08-01,487,7.5451856,4.2341704,10.714104
2020-08-02,487,7.5414734,4.0583873,10.780782
2020-08-03,487,7.4902735,4.1061935,10.652279
2020-08-04,487,7.513163,4.163531,10.544413
2020-08-05,487,7.4643207,4.300776,10.311501
2020-08-06,487,7.3838067,4.4252715,10.027618
2020-08-07,487,7.3517313,4.504127,9.638173
2020-08-08,487,7.3972583,4.8900003,9.434111
2020-08-09,487,7.3553443,4.9693995,9.53375
2020-08-10,487,7.527248,5.85816,9.762431
2020-08-11,487,7.6538815,5.784302,9.827608
2020-08-12,487,7.6012244,5.4919667,9.842335
2020-08-13,487,7.577798,5.02195,10.01324
2020-08-14,487,7.5412683,4.6367316,10.228186
2020-08-15,487,7.612223,4.491958,10.504026
2020-08-16,487,7.5969033,4.398961,10.641904
2020-08-17,487,7.531761,4.219248,10.632916
2020-08-18,487,7.445017,4.0764127,10.658977
2020-08-19,487,7.441697,4.115417,10.6697
2020-08-20,487,7.543296,4.3292947,10.573191
2020-08-21,487,7.6054773,4.53214,10.429493
2020-08-22,487,7.54191,4.5835223,9.967093
2020-08-23,487,7.6077576,5.099795,10.138607
2020-08-24,487,7.70436,5.3600564,10.416952
2020-08-25,487,7.8698554,5.378044,10.5989895
2020-08-26,487,8.004731,5.1992006,10.622246
2020-08-27,487,7.929217,4.9959946,10.583194
2020-08-28,487,7.9139338,4.7594423,10.779684
2020-08-29,487,7.8835583,4.7596827,10.70743
2020-08-30,487,7.7350726,4.6341205,10.552706
2020-08-31,487,7.7527256,4.595508,10.562998
2020-09-01,487,7.8106046,4.855411,10.704533
2020-09-02,487,7.710422,4.9940543,10.512058
2020-09-03,487,7.5656257,4.9431157,10.140272
2020-09-04,487,7.417661,4.9349613,9.81588
2020-09-05,487,7.2032743,4.942173,9.387194
2020-09-06,487,7.2376065,5.2043476,9.419548
2020-09-07,487,7.4471674,5.319359,9.599832
2020-09-08,487,7.6987796,5.5742774,9.802589
2020-09-09,487,7.7422705,5.427621,9.73632
2020-09-10,487,7.5703483,5.0825844,9.586889
2020-09-11,487,7.5188785,4.774234,9.778677
2020-09-12,487,7.593389,4.6281953,10.121724
2020-09-13,487,7.7011514,4.598032,10.406139
2020-09-14,487,7.5906687,4.5943894,10.423958
2020-09-15,487,7.3687534,4.280846,10.370123
2020-09-16,487,7.300783,4.2734995,10.390295
2020-09-17,487,7.3513513,4.4326267,10.318493
2020-09-18,487,7.4407444,4.708505,10.200832
2020-09-19,487,7.4536643,4.7707853,10.151438
2020-09-20,487,7.47104,4.73538,10.32387
2020-09-21,487,7.5701,4.594203,10.438017
2020-09-22,487,7.5139585,4.6522803,10.2422085
2020-09-23,487,7.43738,4.4339437,10.031179
2020-09-24,487,7.4333353,4.3274755,9.891682
2020-09-25,487,7.3449726,4.433445,9.722253
2020-09-26,487,7.095026,4.0890803,9.572073
2020-09-27,487,7.066794,4.140965,9.662683
2020-09-28,487,7.084795,4.2598906,9.749663
2020-09-29,487,7.154251,4.4925528,9.757213
2020-09-30,487,7.0298676,4.493648,9.63799
2020-10-01,487,7.0937138,4.7576466,9.473797
2020-10-02,487,7.1733127,5.090889,9.54734
2020-10-03,487,7.284562,4.963544,9.742525
2020-10-04,487,7.3271017,4.7921934,9.731129
2020-10-05,487,7.2905316,4.702525,9.655153
2020-10-06,487,7.3724484,4.674302,9.669762
2020-10-07,487,7.6070414,4.691357,9.8004
2020-10-08,487,7.704935,4.808815,9.695375
2020-10-09,487,7.563334,4.803782,9.441864
2020-10-10,487,7.4391184,4.6252036,9.432091
2020-10-11,487,7.165691,4.2938457,9.292191
2020-10-12,487,6.947492,3.9166641,9.529774
2020-10-13,487,6.9938173,4.1293926,9.677657
2020-10-14,487,6.922606,4.244769,9.570945
2020-10-15,487,6.9456325,4.282583,9.72327
2020-10-16,487,7.154818,4.546938,10.095758
2020-10-17,487,7.418424,4.2705884,10.5263815
2020-10-18,487,7.6145606,4.3031435,10.740729
2020-10-19,487,7.746538,4.3004875,10.840492
2020-10-20,487,7.7867856,4.1934924,10.732849
2020-10-21,487,7.8706937,4.2829566,10.599426
2020-10-22,487,7.9335456,4.5137057,10.4099655
2020-10-23,487,7.8472595,4.711999,10.007855
2020-10-24,487,7.709377,4.70096,9.827977
2020-10-25,487,7.6185565,5.024125,9.703199
2020-10-26,487,7.122818,4.569461,9.307957
2020-10-27,487,7.034027,4.610027,9.37856
2020-10-28,487,7.062002,4.915474,9.536981
2020-10-29,487,7.117459,4.8706136,9.610448
2020-10-30,487,7.1943665,4.7170634,9.802073
2020-10-31,487,7.2361,4.4948196,9.8840275
2020-11-01,487,7.241389,4.3606043,9.875013
2020-11-02,487,7.4087963,4.3458447,10.055609
2020-11-03,487,7.6682105,4.583133,10.28191
2020-11-04,487,7.585338,4.3687105,9.971148
2020-11-05,487,7.504084,4.1832457,9.849339
2020-11-06,487,7.916688,4.629349,10.093858
2020-11-07,487,7.808878,4.9774566,9.701149
2020-11-08,487,7.428817,4.6314573,9.066035
2020-11-09,487,6.901294,4.0186253,8.924267
2020-11-10,487,6.7111583,3.9049835,9.030159
2020-11-11,487,6.7813168,4.2670627,9.352655
2020-11-12,487,6.8335953,4.456198,9.721064
2020-11-13,487,7.0956197,4.622218,10.239932
2020-11-14,487,7.0751834,3.9132202,10.381165
2020-11-15,487,7.1145215,3.690325,10.5374775
2020-11-16,487,7.2518506,3.7371283,10.599691
2020-11-17,487,7.8540564,4.234432,10.997366
2020-11-18,487,7.901764,4.2976704,10.845928
2020-11-19,487,7.4053607,4.0551624,10.0046425
2020-11-20,487,7.0691285,3.7441902,9.391094
2020-11-21,487,6.8812428,3.6907496,8.83935
2020-11-22,487,6.829464,3.8618388,9.022917
2020-11-23,487,6.824182,4.274639,9.240481
2020-11-24,487,6.720852,4.4236417,9.253153
2020-11-25,487,6.72941,4.713911,9.482611
2020-11-26,487,6.571018,4.2274256,9.391015
2020-11-27,487,6.712443,4.074872,9.634426
2020-11-28,487,6.803754,3.9207444,9.641155
2020-11-29,487,6.9903398,3.922989,9.832548
2020-11-30,487,7.043352,3.8172326,9.825868
2020-12-01,487,7.0742316,3.7622478,9.905767
2020-12-02,487,7.1500025,3.7611685,9.846273
2020-12-03,487,7.085692,3.6764576,9.631256
2020-12-04,487,7.0368214,3.5998578,9.473212
2020-12-05,487,7.082446,3.7735105,9.356453
2020-12-06,487,6.9257865,3.7199593,8.931622
2020-12-07,487,6.7374334,3.709917,8.607206
2020-12-08,487,6.710577,3.9381773,9.004869
2020-12-09,487,6.6588125,4.207046,9.282837
2020-12-10,487,6.854707,4.55872,9.8558235
2020-12-11,487,6.8419127,4.139193,10.044408
2020-12-12,487,7.003051,3.8064547,10.250202
2020-12-13,487,7.210251,3.8420763,10.783993
2020-12-14,487,7.315711,3.5623605,10.780302
2020-12-15,487,7.2373343,3.3855486,10.623619
2020-12-16,487,7.1430664,3.525501,10.328575
2020-12-17,487,7.458059,3.5629473,10.394867
2020-12-18,487,7.154009,3.745083,9.720319
2020-12-19,487,6.7574086,3.6015255,8.924103
2020-12-20,487,6.5566106,3.5112567,8.588907
2020-12-21,487,6.604604,3.8097458,8.831232
2020-12-22,487,6.635429,4.4455705,9.05748
2020-12-23,487,6.372465,4.469944,9.009256
2020-12-24,487,6.3729,4.30312,9.0744915
2020-12-25,487,6.8994484,4.5962634,9.64062
2020-12-26,487,7.186311,4.297267,10.073706
2020-12-27,487,7.2955756,4.364521,10.172982
2020-12-28,487,7.559939,4.2918344,10.479977
2020-12-29,487,7.4050198,3.8970933,10.401518
2020-12-30,487,7.236864,3.8802953,10.246846
2020-12-31,487,7.373102,3.8462305,10.303119
2021-01-01,487,7.283348,3.7816086,10.131046
2021-01-02,487,7.09218,3.7711334,9.6963415
2021-01-03,487,7.0485964,3.6757097,9.39435
2021-01-04,487,7.219334,3.8958917,9.3164215
2021-01-05,487,6.776882,4.1954246,9.079556
2021-01-06,487,6.5371547,4.0270576,9.187647
2021-01-07,487,6.4918246,4.2713223,9.36039
2021-01-08,487,6.6558914,4.093581,9.811394
2021-01-09,487,6.7336984,3.7362072,10.085986
2021-01-10,487,7.024358,3.8946385,10.428362
2021-01-11,487,7.0859437,4.198054,10.510269
2021-01-12,487,7.289732,4.0752187,10.715973
2021-01-13,487,7.242753,4.1113987,10.714573
2021-01-14,487,7.1544156,4.076483,10.443537
2021-01-15,487,7.019013,4.2132883,10.048542
2021-01-16,487,7.0898957,4.3070354,9.654783
2021-01-17,487,7.089483,4.5081472,9.271046
2021-01-18,487,7.1099114,4.7886496,9.403094
2021-01-19,487,6.6281033,4.693829,8.79757
2021-01-20,487,6.855503,4.6931815,9.207155
2021-01-21,487,7.048918,5.1915426,9.463365
2021-01-22,487,7.3973236,5.198241,9.840173
2021-01-23,487,7.2682285,4.702672,9.947752
2021-01-24,487,7.509077,4.6677613,10.27697
2021-01-25,487,7.5202146,4.417615,10.31288
2021-01-26,487,7.2610354,4.008755,10.158514
2021-01-27,487,7.731043,4.2626987,10.657234
2021-01-28,487,7.907304,4.5047092,11.010317
2021-01-29,487,7.832984,4.284757,10.868261
2021-01-30,487,7.4854145,4.126624,10.418384
2021-01-31,487,7.3679447,4.2434835,10.141822
2021-02-01,487,7.4662356,4.2417974,9.974138
2021-02-02,487,7.3868856,4.70864,9.892305
2021-02-03,487,7.055437,4.5210366,9.69721
2021-02-04,487,6.862552,4.5809593,9.757853
2021-02-05,487,6.8726,4.2060633,9.866657
2021-02-06,487,7.0194335,3.9900415,10.068303
2021-02-07,487,7.1718655,3.9518247,10.275482
2021-02-08,487,7.3510284,3.9878144,10.522322
2021-02-09,487,7.499711,4.0317273,10.728762
2021-02-10,487,7.457938,3.9082956,10.6410675
2021-02-11,487,7.3518806,4.088403,10.469145
2021-02-12,487,7.3531284,4.049371,10.281588
2021-02-13,487,7.3305883,4.186143,10.07209
2021-02-14,487,6.9734416,4.065607,9.344542
2021-02-15,487,6.926692,4.173279,9.035117
2021-02-16,487,6.7116604,4.4026566,9.115589
2021-02-17,487,6.4644723,4.4536686,8.900396
2021-02-18,487,6.3502035,4.3602858,8.762452
2021-02-19,487,6.4555635,4.2211103,8.6697
2021-02-20,487,6.6699305,4.0064034,9.035122
2021-02-21,487,6.4323826,3.5093188,8.827244
2021-02-22,487,6.614952,3.580246,9.020121
2021-02-23,487,6.91981,3.7674332,9.638098
2021-02-24,487,6.982952,3.6317973,9.964241
2021-02-25,487,6.836724,3.5640666,9.858994
2021-02-26,487,6.863413,3.6746788,10.083252
2021-02-27,487,6.686258,3.491138,9.683551
2021-02-28,487,6.5892353,3.6381755,9.404493
2021-03-01,487,6.7200584,4.0600643,9.372152
2021-03-02,487,6.906614,4.458014,9.392031
2021-03-03,487,7.2655587,4.7060423,9.918545
2021-03-04,487,7.103506,4.348952,10.064839
2021-03-05,487,6.982029,4.0540185,9.732234
2021-03-06,487,7.22436,4.091798,10.047737
2021-03-07,487,7.082109,3.8819592,9.845848
2021-03-08,487,7.1527796,3.893064,9.987346
2021-03-09,487,7.106863,3.9207935,9.950806
2021-03-10,487,7.2321415,4.018401,10.208338
2021-03-11,487,7.112442,3.8521383,9.959829
2021-03-12,487,7.0813518,4.0831966,9.830559
2021-03-13,487,7.0160093,4.258501,9.636993
2021-03-14,487,6.9793596,4.6993337,9.333054
2021-03-15,487,7.0133305,4.586601,9.416428
2021-03-16,487,6.7892165,4.47435,9.144169
2021-03-17,487,6.75369,4.399619,9.106859
2021-03-18,487,6.9259615,4.497341,9.186751
2021-03-19,487,6.938144,4.4104843,9.090021
2021-03-20,487,6.9219213,4.1849427,9.104051
2021-03-21,487,6.7843094,3.9765716,8.801188
2021-03-22,487,6.748143,3.7945065,8.76334
2021-03-23,487,6.65594,3.3918138,8.820236
2021-03-24,487,6.6831436,3.5892322,9.018193
2021-03-25,487,7.044386,4.046102,9.723505
2021-03-26,487,6.869323,3.711529,9.668922
2021-03-27,487,6.667248,3.7190542,9.50145
2021-03-28,487,6.656154,3.9677815,9.44586
2021-03-29,487,6.7869034,4.101552,9.505737
2021-03-30,487,6.826932,3.9912028,9.840881
2021-03-31,487,6.7913356,3.7342644,9.981003
2021-04-01,487,7.0298214,3.8354745,10.030972
2021-04-02,487,7.3154755,4.0458684,10.301695
2021-04-03,487,7.3601804,4.088892,10.214011
2021-04-04,487,7.168385,3.9221802,9.708752
2021-04-05,487,7.1506577,3.995378,9.569475
2021-04-06,487,7.1249456,4.0509787,9.527493
2021-04-07,487,7.029196,4.1133523,9.5334015
2021-04-08,487,6.8136907,3.9883914,9.217361
2021-04-09,487,6.822467,4.282301,9.221011
2021-04-10,487,6.759282,4.441136,9.242577
2021-04-11,487,6.9042735,4.539262,9.330582
2021-04-12,487,7.1213007,4.663838,9.673424
2021-04-13,487,7.2903867,4.7036014,9.945044
2021-04-14,487,7.2503357,4.5417705,9.9892
2021-04-15,487,7.2465243,4.4099593,9.82686
2021-04-16,487,7.367341,4.4063454,9.751244
2021-04-17,487,7.3556466,4.4330406,9.695496
2021-04-18,487,7.0330396,3.9888222,9.199414
2021-04-19,487,7.2095404,4.3385415,9.242599
2021-04-20,487,7.20106,4.3806677,9.175116
2021-04-21,487,7.2430487,4.5148187,9.260798
2021-04-22,487,7.304232,4.5050344,9.433935
2021-04-23,487,7.1822815,4.458087,9.539883
2021-04-24,487,7.1677475,4.7066007,9.7242985
2021-04-25,487,7.2260327,4.929964,9.932865
2021-04-26,487,7.252287,4.4720917,10.232908
2021-04-27,487,7.2292624,4.1164455,10.542831
2021-04-28,487,7.1241117,3.7716115,10.593287
2021-04-29,487,7.2386746,3.6912656,10.653107
2021-04-30,487,7.4051538,3.7991514,10.682558
2021-05-01,487,7.5923624,4.0485077,10.561045
2021-05-02,487,7.433297,3.9739678,10.202442
2021-05-03,487,7.110229,3.8244066,9.481678
2021-05-04,487,6.905154,3.8962953,9.094497
2021-05-05,487,7.029676,4.3341584,9.574279
2021-05-06,487,7.0966005,4.5363426,9.613955
2021-05-07,487,6.8966184,4.5737767,9.547853
2021-05-08,487,6.7929487,4.697339,9.440565
2021-05-09,487,6.9737153,4.4645348,9.633691
2021-05-10,487,7.1356387,4.4586124,9.958118
2021-05-11,487,7.305023,4.391139,10.104324
2021-05-12,487,7.589408,4.5329103,10.37159
2021-05-13,487,7.680858,4.5764523,10.552957
2021-05-14,487,7.789957,4.6920953,10.460316
2021-05-15,487,7.7487617,4.6042476,10.517685
2021-05-16,487,7.7931476,4.6938243,10.276743
2021-05-17,487,7.651654,4.6802917,9.965178
2021-05-18,487,7.299337,4.332464,9.435928
2021-05-19,487,7.2209344,4.4356747,9.09125
2021-05-20,487,6.7783165,3.853427,8.9314375
2021-05-21,487,6.7056966,4.217185,9.376913
2021-05-22,487,6.8349924,4.512843,9.695524
2021-05-23,487,6.959357,4.8063045,10.26959
2021-05-24,487,7.0183506,4.2174206,10.500679
2021-05-25,487,7.1519666,4.025369,10.5955
2021-05-26,487,7.2609,3.7564561,10.816544
2021-05-27,487,7.418612,3.7583885,11.000725
2021-05-28,487,7.6099496,3.8972607,11.136608
2021-05-29,487,7.677569,3.990074,10.993574
2021-05-30,487,7.589434,3.8335845,10.710068
2021-05-31,487,7.5043936,4.0649457,10.191366
2021-06-01,487,7.6360745,4.608461,9.831914
2021-06-02,487,7.496276,4.734706,9.793777
2021-06-03,487,7.308781,4.9323177,9.859722
2021-06-04,487,7.2720966,5.3445973,9.937403
2021-06-05,487,7.271822,5.4797206,10.040369
2021-06-06,487,7.4434805,5.111644,10.339083
2021-06-07,487,7.5633154,4.9049783,10.504454
2021-06-08,487,7.522558,4.7385287,10.509354
2021-06-09,487,7.4092975,4.3441334,10.521232
2021-06-10,487,7.26737,3.8731008,10.342249
2021-06-11,487,7.292743,3.914817,10.219605
2021-06-12,487,7.357994,3.9125214,10.21382
2021-06-13,487,7.4800677,4.029498,10.321583
2021-06-14,487,7.3455777,4.0235376,9.964193
2021-06-15,487,7.20813,3.9886746,9.734369
2021-06-16,487,6.968539,3.8009043,9.094727
2021-06-17,487,6.9860272,3.947343,9.213723
2021-06-18,487,7.211999,4.4358916,9.777023
2021-06-19,487,7.5392804,5.387901,10.35822
2021-06-20,487,7.6581225,5.3273745,10.664907
2021-06-21,487,7.7556686,4.865613,11.082607
2021-06-22,487,7.664259,4.4444714,11.780372
2021-06-23,487,7.795471,4.2211456,11.759939
2021-06-24,487,7.78096,3.9713645,11.626852
2021-06-25,487,7.9531064,3.9825532,11.726345
2021-06-26,487,8.018723,4.0123625,11.609133
2021-06-27,487,8.029865,4.070681,11.3540535
2021-06-28,487,7.967904,4.1417975,10.939079
2021-06-29,487,7.7724643,4.164858,10.279902
2021-06-30,487,7.621074,4.354438,9.872999
2021-07-01,487,7.5025373,4.9260874,9.779028
2021-07-02,487,7.444564,5.347523,9.907238
2021-07-03,487,7.5116043,5.495204,10.210522
2021-07-04,487,7.6773505,5.297907,10.4649315
2021-07-05,487,7.7626224,4.982515,10.539005
2021-07-06,487,7.7402825,4.7642846,10.549831
2021-07-07,487,7.7333875,4.5647826,10.612007
