Date,channel_id,daily_avg,daily_min,daily_max
2020-03-11,342,27.57554,25.827797,29.111912
2020-03-12,342,27.654245,25.976755,29.313831
2020-03-13,342,27.991508,26.316769,29.836578
2020-03-14,342,27.951145,26.12222,30.020641
2020-03-15,342,27.91848,26.077194,30.02908
2020-03-16,342,27.795528,25.766502,29.735052
2020-03-17,342,27.748354,25.611153,29.52817
2020-03-18,342,27.825996,25.738085,29.568298
2020-03-19,342,27.745333,25.672567,29.436626
2020-03-20,342,27.532852,25.498302,29.14151
2020-03-21,342,27.47275,25.602375,29.136816
2020-03-22,342,27.410133,25.727825,28.983654
2020-03-23,342,27.564146,25.764462,29.122551
2020-03-24,342,27.482878,25.927317,28.896168
2020-03-25,342,27.386333,25.87511,28.839176
2020-03-26,342,27.358528,25.7669,28.950047
2020-03-27,342,27.27121,25.605776,28.935066
2020-03-28,342,27.140392,25.394957,28.920164
2020-03-29,342,27.159267,25.35054,28.983406
2020-03-30,342,27.180433,25.262695,29.057539
2020-03-31,342,27.208828,25.208136,28.979553
2020-04-01,342,27.43758,25.24175,29.178421
2020-04-02,342,27.205635,25.020638,28.84156
2020-04-03,342,27.152353,25.092508,28.831984
2020-04-04,342,27.397097,25.525486,29.18636
2020-04-05,342,27.787767,26.061922,29.668022
2020-04-06,342,27.858875,25.934132,29.44075
2020-04-07,342,27.621412,25.962063,29.1745
2020-04-08,342,27.743956,25.97327,29.379868
2020-04-09,342,27.81758,25.989138,29.806437
2020-04-10,342,27.760113,25.83459,29.756914
2020-04-11,342,27.916674,25.911238,30.001492
2020-04-12,342,27.929068,25.812077,30.04306
2020-04-13,342,27.823563,25.685802,29.864147
2020-04-14,342,27.539885,25.361816,29.33132
2020-04-15,342,27.488605,25.387325,29.025776
2020-04-16,342,27.601425,25.62645,28.993927
2020-04-17,342,27.732063,25.883934,29.13556
2020-04-18,342,27.626991,25.768372,29.105686
2020-04-19,342,27.455141,25.807213,28.925125
2020-04-20,342,27.484566,25.990383,28.993996
2020-04-21,342,27.381466,25.853268,29.045607
2020-04-22,342,27.242315,25.570408,28.940708
2020-04-23,342,27.230612,25.463509,28.980148
2020-04-24,342,27.262201,25.40194,29.091736
2020-04-25,342,27.350363,25.399538,29.192444
2020-04-26,342,27.549116,25.508305,29.426731
2020-04-27,342,27.599958,25.446075,29.561672
2020-04-28,342,27.520576,25.30731,29.407406
2020-04-29,342,27.599434,25.400223,29.4076
2020-04-30,342,27.508926,25.244198,29.189756
2020-05-01,342,27.265657,25.079048,28.762747
2020-05-02,342,27.187263,25.197998,28.656052
2020-05-03,342,27.108158,25.277952,28.521456
2020-05-04,342,27.095295,25.4422,28.634195
2020-05-05,342,27.226395,25.650337,28.883593
2020-05-06,342,27.276974,25.515469,29.255009
2020-05-07,342,27.324211,25.36739,29.305496
2020-05-08,342,27.651274,25.570805,29.728363
2020-05-09,342,28.02157,25.826355,30.146406
2020-05-10,342,28.222826,25.973278,30.382164
2020-05-11,342,28.215075,25.96385,30.33276
2020-05-12,342,27.980354,25.726212,29.951385
2020-05-13,342,27.648342,25.387283,29.278597
2020-05-14,342,27.35833,25.184196,28.921185
2020-05-15,342,27.264523,25.213017,28.756035
2020-05-16,342,27.297422,25.52843,28.84719
2020-05-17,342,27.523869,25.999199,29.086195
2020-05-18,342,27.735706,26.140902,29.568089
2020-05-19,342,27.650043,25.847198,29.584652
2020-05-20,342,27.59111,25.643574,29.641705
2020-05-21,342,27.66827,25.51336,29.639153
2020-05-22,342,27.910631,25.683569,30.094093
2020-05-23,342,27.900494,25.538242,30.152378
2020-05-24,342,27.973763,25.569798,30.300316
2020-05-25,342,27.942204,25.494522,30.230064
2020-05-26,342,27.954372,25.488045,30.241917
2020-05-27,342,27.980165,25.576542,30.110027
2020-05-28,342,28.00854,25.688652,29.96978
2020-05-29,342,28.046455,25.899994,29.70839
2020-05-30,342,27.768715,25.614742,29.369179
2020-05-31,342,27.53302,25.740864,29.047325
2020-06-01,342,27.496117,25.939352,29.159164
2020-06-02,342,27.489723,26.009003,29.285534
2020-06-03,342,27.595364,25.838455,29.526524
2020-06-04,342,27.809208,25.778793,29.810265
2020-06-05,342,28.281178,26.072641,30.41052
2020-06-06,342,28.46483,26.153322,30.766182
2020-06-07,342,28.16126,25.792244,30.48072
2020-06-08,342,27.71906,25.342262,29.929276
2020-06-09,342,27.47874,25.163603,29.485992
2020-06-10,342,27.415237,25.164925,29.240965
2020-06-11,342,27.356432,25.206795,28.939457
2020-06-12,342,27.25587,25.271118,28.766087
2020-06-13,342,27.09486,25.26318,28.81997
2020-06-14,342,26.995195,25.472063,28.713215
2020-06-15,342,27.135761,25.893555,28.884342
2020-06-16,342,27.281843,25.78495,29.240131
2020-06-17,342,27.2704,25.463161,29.222515
2020-06-18,342,27.529781,25.485786,29.46767
2020-06-19,342,27.97037,25.796803,29.937283
2020-06-20,342,28.119463,25.902626,30.309834
2020-06-21,342,27.991203,25.676834,30.229202
2020-06-22,342,28.083801,25.699213,30.221855
2020-06-23,342,28.202543,25.80069,30.355585
2020-06-24,342,28.169048,25.787704,30.261124
2020-06-25,342,28.107412,25.787535,30.056103
2020-06-26,342,28.020363,25.81941,29.724342
2020-06-27,342,27.899895,25.874454,29.468472
2020-06-28,342,27.73201,25.880997,29.415497
2020-06-29,342,27.501684,25.916048,29.442135
2020-06-30,342,27.464558,25.935051,29.492916
2020-07-01,342,27.704351,25.755075,29.730778
2020-07-02,342,28.108032,25.982052,30.283485
2020-07-03,342,28.150349,25.955666,30.551485
2020-07-04,342,27.971977,25.660767,30.36942
2020-07-05,342,27.933126,25.589872,30.19855
2020-07-06,342,27.990913,25.655807,30.192001
2020-07-07,342,27.830025,25.524479,29.942348
2020-07-08,342,27.801193,25.56596,29.676752
2020-07-09,342,27.883736,25.721375,29.626945
2020-07-10,342,27.643215,25.618587,29.092438
2020-07-11,342,27.376389,25.518496,28.914915
2020-07-12,342,27.324883,25.762005,29.187145
2020-07-13,342,27.539103,26.314342,29.575718
2020-07-14,342,27.756798,26.244427,29.774494
2020-07-15,342,27.945503,26.103668,29.896534
2020-07-16,342,28.159338,26.091183,30.199226
2020-07-17,342,28.25135,26.04319,30.395084
2020-07-18,342,28.333841,26.048874,30.57179
2020-07-19,342,28.375368,25.99172,30.60148
2020-07-20,342,28.41656,26.052155,30.709057
2020-07-21,342,28.393276,26.021332,30.649963
2020-07-22,342,28.38522,26.0075,30.499397
2020-07-23,342,28.098911,25.868168,29.76734
2020-07-24,342,28.025307,25.885508,29.879955
2020-07-25,342,27.869774,25.857502,29.43211
2020-07-26,342,27.80198,25.974766,29.636126
2020-07-27,342,27.779655,26.272932,29.883228
2020-07-28,342,27.848051,26.273445,30.128025
2020-07-29,342,27.96598,26.124893,30.136967
2020-07-30,342,28.036976,25.950043,30.307907
2020-07-31,342,28.066925,25.880585,30.42326
2020-08-01,342,28.019934,25.75394,30.326498
2020-08-02,342,28.032804,25.767216,30.28164
2020-08-03,342,27.986525,25.735014,30.154167
2020-08-04,342,27.984566,25.748978,30.042675
2020-08-05,342,27.901176,25.763947,29.86398
2020-08-06,342,27.736502,25.675915,29.54591
2020-08-07,342,27.640162,25.688786,29.212719
2020-08-08,342,27.613651,25.823006,29.063725
2020-08-09,342,27.540129,25.906292,29.164879
2020-08-10,342,27.63546,26.349146,29.504398
2020-08-11,342,27.793251,26.330204,29.74952
2020-08-12,342,27.788694,26.09681,29.791197
2020-08-13,342,27.828474,25.89117,29.885597
2020-08-14,342,27.83943,25.691236,29.907347
2020-08-15,342,27.963583,25.758312,30.10006
2020-08-16,342,28.012386,25.804169,30.23521
2020-08-17,342,28.000477,25.777966,30.251007
2020-08-18,342,27.951706,25.72097,30.187637
2020-08-19,342,27.948437,25.77061,30.077168
2020-08-20,342,27.98104,25.838062,29.950508
2020-08-21,342,27.999088,25.958073,29.827232
2020-08-22,342,27.83557,25.90445,29.399822
2020-08-23,342,27.796898,26.07013,29.65175
2020-08-24,342,27.866716,26.292458,29.939947
2020-08-25,342,28.026995,26.255745,30.254215
2020-08-26,342,28.19011,26.243114,30.426247
2020-08-27,342,28.206549,26.131714,30.345657
2020-08-28,342,28.23853,26.070637,30.391277
2020-08-29,342,28.2897,26.147478,30.485348
2020-08-30,342,28.192352,26.061253,30.35048
2020-08-31,342,28.17562,26.044687,30.173855
2020-09-01,342,28.266762,26.237646,30.180004
2020-09-02,342,28.170456,26.234413,30.019978
2020-09-03,342,27.97526,26.107315,29.659372
2020-09-04,342,27.789467,26.032692,29.32386
2020-09-05,342,27.53394,25.916348,28.918102
2020-09-06,342,27.480486,26.057648,29.079048
2020-09-07,342,27.63264,26.090443,29.39067
2020-09-08,342,27.890984,26.311577,29.639448
2020-09-09,342,27.963549,26.24435,29.672256
2020-09-10,342,27.826225,25.964104,29.544098
2020-09-11,342,27.73974,25.670809,29.700312
2020-09-12,342,27.841057,25.715252,29.827724
2020-09-13,342,27.997753,25.867004,29.931107
2020-09-14,342,28.01979,25.940346,30.12891
2020-09-15,342,27.855295,25.78394,29.956123
2020-09-16,342,27.782755,25.776531,29.737389
2020-09-17,342,27.820087,25.892868,29.622364
2020-09-18,342,27.823172,25.965496,29.445621
2020-09-19,342,27.781446,26.019152,29.407547
2020-09-20,342,27.69365,26.004856,29.579887
2020-09-21,342,27.764086,25.916897,29.79506
2020-09-22,342,27.771257,25.914577,29.745377
2020-09-23,342,27.656008,25.666296,29.687456
2020-09-24,342,27.675978,25.580744,29.674286
2020-09-25,342,27.60686,25.591839,29.429447
2020-09-26,342,27.431618,25.414543,29.44218
2020-09-27,342,27.42879,25.431461,29.238022
2020-09-28,342,27.475903,25.53572,29.233765
2020-09-29,342,27.555305,25.703232,29.238806
2020-09-30,342,27.473112,25.712765,29.102865
2020-10-01,342,27.468355,25.84135,28.904911
2020-10-02,342,27.51232,26.007828,28.979101
2020-10-03,342,27.597933,26.014374,29.182117
2020-10-04,342,27.612701,25.994617,29.266233
2020-10-05,342,27.561272,25.860657,29.267868
2020-10-06,342,27.608938,25.726116,29.415318
2020-10-07,342,27.84871,25.791082,29.72488
2020-10-08,342,27.994566,25.904337,29.709473
2020-10-09,342,27.847866,25.792694,29.456198
2020-10-10,342,27.653606,25.557564,29.288313
2020-10-11,342,27.424139,25.478004,28.989601
2020-10-12,342,27.236557,25.275867,29.008198
2020-10-13,342,27.346893,25.463646,29.067646
2020-10-14,342,27.351412,25.55331,29.06659
2020-10-15,342,27.355368,25.62669,28.87185
2020-10-16,342,27.53755,25.858955,29.228865
2020-10-17,342,27.77285,25.846912,29.681145
2020-10-18,342,27.928858,25.9295,29.937492
2020-10-19,342,28.014841,25.95409,30.112053
2020-10-20,342,28.07488,25.911354,30.15662
2020-10-21,342,28.121891,25.856339,30.204464
2020-10-22,342,28.167484,25.909096,30.115356
2020-10-23,342,28.08562,25.95463,29.774817
2020-10-24,342,27.916462,25.868347,29.526014
2020-10-25,342,27.905256,26.03803,29.516901
2020-10-26,342,27.522068,25.780182,29.230608
2020-10-27,342,27.423775,25.764774,28.85176
2020-10-28,342,27.434008,25.890888,28.94411
2020-10-29,342,27.471766,25.941286,29.04875
2020-10-30,342,27.551208,25.868439,29.214085
2020-10-31,342,27.579891,25.865314,29.313934
2020-11-01,342,27.586891,25.755722,29.328125
2020-11-02,342,27.68941,25.657368,29.578884
2020-11-03,342,27.920404,25.745884,29.890831
2020-11-04,342,27.87906,25.857773,29.681242
2020-11-05,342,27.76674,25.563631,29.680061
2020-11-06,342,28.121704,25.720463,30.033257
2020-11-07,342,28.082573,26.014738,29.600723
2020-11-08,342,27.705729,25.67937,28.910412
2020-11-09,342,27.129694,25.228514,28.534172
2020-11-10,342,26.906996,25.065926,28.411198
2020-11-11,342,27.087486,25.399956,28.69725
2020-11-12,342,27.186605,25.566885,28.95418
2020-11-13,342,27.462166,25.849592,29.418617
2020-11-14,342,27.566296,25.569416,29.537003
2020-11-15,342,27.518898,25.532745,29.62817
2020-11-16,342,27.56182,25.453882,29.734642
2020-11-17,342,28.03832,25.466423,30.40287
2020-11-18,342,28.204866,25.925823,30.298157
2020-11-19,342,27.781174,25.750069,29.568735
2020-11-20,342,27.396898,25.313368,29.01278
2020-11-21,342,27.127516,25.111006,28.527744
2020-11-22,342,27.013288,25.086384,28.495045
2020-11-23,342,27.012297,25.273926,28.66686
2020-11-24,342,26.931028,25.288387,28.634285
2020-11-25,342,27.049168,25.563225,28.848877
2020-11-26,342,26.931084,25.391989,28.752548
2020-11-27,342,27.06376,25.367954,28.987017
2020-11-28,342,27.171984,25.314903,29.104008
2020-11-29,342,27.338795,25.311205,29.351837
2020-11-30,342,27.407177,25.372639,29.391392
2020-12-01,342,27.423384,25.320309,29.434967
2020-12-02,342,27.459167,25.232584,29.497562
2020-12-03,342,27.401186,25.26912,29.31607
2020-12-04,342,27.336906,25.079885,29.278429
2020-12-05,342,27.354935,25.149246,29.119976
2020-12-06,342,27.18773,25.101883,28.699184
2020-12-07,342,26.955381,25.003462,28.268219
2020-12-08,342,26.849361,25.011885,28.434467
2020-12-09,342,26.841745,25.199915,28.606005
2020-12-10,342,27.1139,25.54246,29.113153
2020-12-11,342,27.239676,25.513065,29.304379
2020-12-12,342,27.488745,25.442963,29.615585
2020-12-13,342,27.628353,25.588573,29.94363
2020-12-14,342,27.78347,25.610718,30.007832
2020-12-15,342,27.659372,25.475777,29.880009
2020-12-16,342,27.50719,25.320961,29.675194
2020-12-17,342,27.736296,25.314203,29.872105
2020-12-18,342,27.515717,25.435097,29.276783
2020-12-19,342,27.103794,25.151585,28.529863
2020-12-20,342,26.818491,24.89909,28.13739
2020-12-21,342,26.75107,24.873657,28.297447
2020-12-22,342,26.78406,25.236622,28.563805
2020-12-23,342,26.601065,25.227573,28.44656
2020-12-24,342,26.577242,25.203247,28.484474
2020-12-25,342,27.095745,25.608438,29.101498
2020-12-26,342,27.566357,25.543636,29.59481
2020-12-27,342,27.63633,25.645317,29.728455
2020-12-28,342,27.939186,25.681854,30.041813
2020-12-29,342,27.835289,25.739483,29.913351
2020-12-30,342,27.61057,25.494495,29.705727
2020-12-31,342,27.700005,25.432108,29.802769
2021-01-01,342,27.608639,25.442432,29.602356
2021-01-02,342,27.403307,25.337013,29.249523
2021-01-03,342,27.279629,25.183683,28.934849
2021-01-04,342,27.38419,25.189133,29.023235
2021-01-05,342,27.05016,25.396435,28.562359
2021-01-06,342,26.700106,25.052044,28.531544
2021-01-07,342,26.651726,25.190413,28.65923
2021-01-08,342,26.950304,25.329094,29.09199
2021-01-09,342,27.102495,25.23018,29.326996
2021-01-10,342,27.406008,25.428856,29.66595
2021-01-11,342,27.395689,25.463625,29.723866
2021-01-12,342,27.59043,25.453949,29.854513
2021-01-13,342,27.514574,25.447523,29.74844
2021-01-14,342,27.38152,25.422272,29.503931
2021-01-15,342,27.219284,25.34288,29.151966
2021-01-16,342,27.224455,25.29139,29.052418
2021-01-17,342,27.217278,25.397831,28.70592
2021-01-18,342,27.229322,25.484182,28.719086
2021-01-19,342,26.820595,25.433023,28.355576
2021-01-20,342,26.9124,25.40778,28.697449
2021-01-21,342,27.141193,25.890965,29.062664
2021-01-22,342,27.598722,26.007584,29.622982
2021-01-23,342,27.6094,25.7276,29.596844
2021-01-24,342,27.831863,25.851254,29.892551
2021-01-25,342,27.966599,25.716793,29.994614
2021-01-26,342,27.678621,25.544834,29.709011
2021-01-27,342,28.100592,25.578367,30.19249
2021-01-28,342,28.297203,25.816906,30.520658
2021-01-29,342,28.283285,26.175446,30.357208
2021-01-30,342,27.909609,25.97868,29.868536
2021-01-31,342,27.723707,25.775246,29.55896
2021-02-01,342,27.742598,25.772062,29.460829
2021-02-02,342,27.70063,26.004654,29.318436
2021-02-03,342,27.349348,25.790592,29.138096
2021-02-04,342,27.117653,25.697893,29.121544
2021-02-05,342,27.117596,25.501778,29.240643
2021-02-06,342,27.393131,25.467466,29.572796
2021-02-07,342,27.6072,25.518604,29.77869
2021-02-08,342,27.801725,25.61871,29.975512
2021-02-09,342,27.92104,25.71353,30.084667
2021-02-10,342,27.874144,25.730133,29.983067
2021-02-11,342,27.690228,25.6349,29.722286
2021-02-12,342,27.683874,25.682047,29.59042
2021-02-13,342,27.602695,25.618032,29.446495
2021-02-14,342,27.294397,25.679396,28.766483
2021-02-15,342,27.181314,25.428493,28.543985
2021-02-16,342,26.993622,25.578255,28.56024
2021-02-17,342,26.679426,25.375761,28.350185
2021-02-18,342,26.534166,25.212563,28.315529
2021-02-19,342,26.592636,25.059895,28.408749
2021-02-20,342,27.004295,25.062496,28.946447
2021-02-21,342,26.821157,24.778538,28.612349
2021-02-22,342,26.991331,24.922983,28.829893
2021-02-23,342,27.29815,25.187042,29.33078
2021-02-24,342,27.422073,25.220531,29.472164
2021-02-25,342,27.232822,25.178473,29.258423
2021-02-26,342,27.204994,25.17344,29.22583
2021-02-27,342,27.04848,25.280293,28.923325
2021-02-28,342,26.8866,25.117142,28.60476
2021-03-01,342,26.93386,25.144545,28.545181
2021-03-02,342,27.105127,25.401001,28.65648
2021-03-03,342,27.40593,25.736847,29.142385
2021-03-04,342,27.400246,25.701485,29.444408
2021-03-05,342,27.155684,25.390606,29.201492
2021-03-06,342,27.539297,25.48006,29.660107
2021-03-07,342,27.494345,25.37717,29.499752
2021-03-08,342,27.586636,25.422653,29.566246
2021-03-09,342,27.528683,25.468319,29.448238
2021-03-10,342,27.623568,25.588657,29.531544
2021-03-11,342,27.511986,25.498003,29.295378
2021-03-12,342,27.430029,25.509567,29.15955
2021-03-13,342,27.35926,25.600872,28.96753
2021-03-14,342,27.261093,25.628775,28.718752
2021-03-15,342,27.331305,25.828781,28.831783
2021-03-16,342,27.028011,25.551456,28.561647
2021-03-17,342,26.985943,25.435177,28.62392
2021-03-18,342,27.103367,25.492985,28.790966
2021-03-19,342,27.173063,25.438112,28.931015
2021-03-20,342,27.229372,25.323717,29.020521
2021-03-21,342,27.138111,25.05976,28.816214
2021-03-22,342,27.131844,24.959095,28.745846
2021-03-23,342,27.134468,24.827862,28.807726
2021-03-24,342,27.008223,25.031803,28.677101
2021-03-25,342,27.369684,25.464027,29.213202
2021-03-26,342,27.288647,25.317688,29.019997
2021-03-27,342,27.03952,25.217281,28.685472
2021-03-28,342,26.966513,25.24308,28.53983
2021-03-29,342,27.07117,25.392761,28.601238
2021-03-30,342,27.127129,25.453976,28.936409
2021-03-31,342,27.07196,25.264023,29.048374
2021-04-01,342,27.23801,25.37682,29.26399
2021-04-02,342,27.523258,25.540466,29.642105
2021-04-03,342,27.61743,25.541018,29.75624
2021-04-04,342,27.506128,25.329317,29.45974
2021-04-05,342,27.497278,25.375523,29.257618
2021-04-06,342,27.466272,25.44714,29.122158
2021-04-07,342,27.404242,25.44281,29.001144
2021-04-08,342,27.171787,25.337381,28.631367
2021-04-09,342,27.10322,25.497452,28.553087
2021-04-10,342,27.056267,25.5615,28.502056
2021-04-11,342,27.124746,25.65522,28.603039
2021-04-12,342,27.341412,25.760494,28.924461
2021-04-13,342,27.530853,25.880545,29.267017
2021-04-14,342,27.50654,25.722206,29.326878
2021-04-15,342,27.494576,25.617985,29.310787
2021-04-16,342,27.605095,25.644756,29.425488
2021-04-17,342,27.655602,25.605167,29.505547
2021-04-18,342,27.310514,25.150509,29.06334
2021-04-19,342,27.471947,25.362564,29.057014
2021-04-20,342,27.474281,25.350285,29.002844
2021-04-21,342,27.491085,25.519556,28.91866
2021-04-22,342,27.571558,25.636213,29.08054
2021-04-23,342,27.47723,25.627771,28.903425
2021-04-24,342,27.432991,25.819338,28.85471
2021-04-25,342,27.50886,26.034912,29.088472
2021-04-26,342,27.543627,25.84546,29.342674
2021-04-27,342,27.57897,25.711319,29.598833
2021-04-28,342,27.486315,25.460945,29.652248
2021-04-29,342,27.536318,25.42943,29.714535
2021-04-30,342,27.702827,25.514519,29.884907
2021-05-01,342,27.827705,25.610832,29.989468
2021-05-02,342,27.705368,25.47916,29.754572
2021-05-03,342,27.376335,25.209543,29.155773
2021-05-04,342,27.13573,25.111685,28.592896
2021-05-05,342,27.200327,25.407127,28.525078
2021-05-06,342,27.301544,25.572147,28.824886
2021-05-07,342,27.176422,25.555511,28.88631
2021-05-08,342,27.017937,25.653534,28.646187
2021-05-09,342,27.149546,25.597538,28.800358
2021-05-10,342,27.372377,25.687368,29.14001
2021-05-11,342,27.549086,25.682148,29.366562
2021-05-12,342,27.821577,25.86005,29.675913
2021-05-13,342,27.991749,25.895462,29.94984
2021-05-14,342,28.08789,25.956833,30.060242
2021-05-15,342,28.093826,25.89405,30.126251
2021-05-16,342,28.112206,25.90887,30.028486
2021-05-17,342,27.942635,25.735332,29.78711
2021-05-18,342,27.515146,25.364689,29.124187
2021-05-19,342,27.423277,25.349266,28.842842
2021-05-20,342,27.03821,25.018997,28.707823
2021-05-21,342,26.883348,25.197998,28.318672
2021-05-22,342,27.023146,25.538073,28.530191
2021-05-23,342,27.157719,25.777714,28.847885
2021-05-24,342,27.298801,25.617054,29.255848
2021-05-25,342,27.464573,25.550209,29.64397
2021-05-26,342,27.612562,25.491314,29.850243
2021-05-27,342,27.830013,25.591074,30.140162
2021-05-28,342,27.971428,25.688046,30.268276
2021-05-29,342,28.005594,25.697266,30.270742
2021-05-30,342,27.86502,25.547081,30.027002
2021-05-31,342,27.712717,25.490496,29.61665
2021-06-01,342,27.76234,25.783482,29.320385
2021-06-02,342,27.659824,25.78725,29.181608
2021-06-03,342,27.473623,25.796417,29.176205
2021-06-04,342,27.451464,25.98714,29.163635
2021-06-05,342,27.482964,26.218464,29.212265
2021-06-06,342,27.661135,26.077278,29.379211
2021-06-07,342,27.824553,26.033566,29.751247
2021-06-08,342,27.878555,26.011002,29.959042
2021-06-09,342,27.783934,25.696993,29.815775
2021-06-10,342,27.724403,25.530487,29.81512
2021-06-11,342,27.74512,25.512753,29.780098
2021-06-12,342,27.78107,25.51162,29.784264
2021-06-13,342,27.924349,25.656708,29.928532
2021-06-14,342,27.730896,25.499386,29.640646
2021-06-15,342,27.5832,25.375269,29.385532
2021-06-16,342,27.239761,25.17665,28.74534
2021-06-17,342,27.177479,25.248573,28.572136
2021-06-18,342,27.341627,25.633432,28.926811
2021-06-19,342,27.679907,26.24828,29.307583
2021-06-20,342,27.90989,26.508827,29.70497
2021-06-21,342,28.069944,26.306255,29.986984
2021-06-22,342,28.092428,26.161808,30.250694
2021-06-23,342,28.304487,26.216248,30.644215
2021-06-24,342,28.312325,26.088213,30.629906
2021-06-25,342,28.484232,26.188686,30.761654
2021-06-26,342,28.546852,26.2244,30.767784
2021-06-27,342,28.520063,26.228691,30.614641
2021-06-28,342,28.375063,26.165266,30.32278
2021-06-29,342,28.081358,25.959553,29.776073
2021-06-30,342,27.830437,25.873005,29.207832
2021-07-01,342,27.674053,25.964111,29.186562
2021-07-02,342,27.609398,26.209188,29.29171
2021-07-03,342,27.708908,26.393467,29.398706
2021-07-04,342,27.921146,26.32679,29.648369
2021-07-05,342,28.104753,26.298521,29.953606
2021-07-06,342,28.141989,26.218971,30.088417
2021-07-07,342,28.172365,26.099197,30.15588
2021-07-08,342,28.234118,26.069498,30.217731
2021-07-09,342,28.175945,25.941715,30.267735
2021-07-10,342,28.39303,26.152092,30.456097
2021-07-11,342,28.44465,26.215137,30.44194
2021-07-12,342,28.477098,26.274807,30.491781
2021-07-13,342,28.323822,26.187965,30.206173
2021-07-14,342,28.218378,26.157318,29.942514
2021-07-15,342,27.97583,26.032814,29.460587
2021-07-16,342,27.667114,25.939909,29.169086
2021-07-17,342,27.589907,26.10683,29.41494
2021-07-18,342,27.635061,26.313656,29.711351
2021-07-19,342,27.827923,26.139446,29.925636
2021-07-20,342,28.05015,26.146929,30.179205
2021-07-21,342,28.199085,26.118729,30.427223
2021-07-22,342,28.319117,26.147095,30.619537
2021-07-23,342,28.34155,26.090548,30.610622
2021-07-24,342,28.378393,26.150532,30.543873
2021-07-25,342,28.3884,26.214596,30.411058
2021-07-26,342,28.338833,26.249355,30.243315
2021-07-27,342,27.98703,25.970226,29.747015
2021-07-28,342,27.75715,25.91036,29.155296
2021-07-29,342,27.784521,26.084011,29.312927
2021-07-30,342,27.822458,26.352192,29.539377
2021-07-31,342,27.84643,26.657751,29.58063
2021-08-01,342,27.776506,26.26495,29.693552
2021-08-02,342,27.813995,26.091415,29.69287
2021-08-03,342,27.939846,25.962662,29.76552
