Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,15,19.26234,18.06886,20.269897
2020-01-02,15,18.484589,16.772148,20.101122
2020-01-03,15,18.201841,16.700207,19.958694
2020-01-04,15,18.378056,17.039993,20.367939
2020-01-05,15,18.324009,16.709229,20.260166
2020-01-06,15,18.380564,16.536518,20.438812
2020-01-07,15,18.653149,16.717297,20.773933
2020-01-08,15,19.003963,16.859215,21.185894
2020-01-09,15,19.306252,16.838282,21.593868
2020-01-10,15,19.144278,16.871315,21.350418
2020-01-11,15,19.154516,16.759647,21.367226
2020-01-12,15,19.072708,16.851978,21.24718
2020-01-13,15,19.01024,16.771246,21.043356
2020-01-14,15,18.948172,16.852684,20.655384
2020-01-15,15,18.693113,16.678856,20.209229
2020-01-16,15,18.964287,16.735981,20.606651
2020-01-17,15,18.643066,17.096579,20.532936
2020-01-18,15,18.3036,16.796726,20.41424
2020-01-19,15,18.490568,16.76623,20.650429
2020-01-20,15,18.90984,17.010204,21.10867
2020-01-21,15,19.250874,17.155964,21.420296
2020-01-22,15,19.233652,16.978523,21.30741
2020-01-23,15,19.065062,16.940144,21.131334
2020-01-24,15,19.119577,16.849525,21.19791
2020-01-25,15,19.164675,16.981396,21.186132
2020-01-26,15,19.163382,17.031963,21.082268
2020-01-27,15,18.938519,17.011724,20.644863
2020-01-28,15,18.748703,16.78505,20.358624
2020-01-29,15,18.671242,16.788567,20.041811
2020-01-30,15,18.515505,16.819534,19.999294
2020-01-31,15,18.332104,16.713896,19.972387
2020-02-01,15,18.261871,16.916836,19.987988
2020-02-02,15,18.653053,17.286322,20.538197
2020-02-03,15,18.62486,16.762384,20.547894
2020-02-04,15,18.597555,16.559107,20.534008
2020-02-05,15,18.89206,16.798294,21.005495
2020-02-06,15,19.090307,16.89815,21.204792
2020-02-07,15,19.262678,16.988773,21.443624
2020-02-08,15,19.327114,17.046885,21.520311
2020-02-09,15,19.089302,17.119465,21.067844
2020-02-10,15,18.893929,16.729446,21.040546
2020-02-11,15,18.922665,16.93465,20.812588
2020-02-12,15,18.88051,17.006823,20.486174
2020-02-13,15,18.852976,17.074715,20.543854
2020-02-14,15,18.902771,17.40741,20.757812
2020-02-15,15,18.684742,17.103674,20.727829
2020-02-16,15,18.715399,16.9886,20.880276
2020-02-17,15,18.792143,16.811998,20.87363
2020-02-18,15,18.895538,16.776428,20.869698
2020-02-19,15,18.95357,16.850498,20.914564
2020-02-20,15,18.994299,16.848198,20.928387
2020-02-21,15,18.999115,16.895554,20.940052
2020-02-22,15,19.164202,16.939426,21.123354
2020-02-23,15,19.03434,17.230185,20.734844
2020-02-24,15,18.575823,16.899897,20.208176
2020-02-25,15,18.438335,16.73478,19.975235
2020-02-26,15,18.381115,16.685875,19.772202
2020-02-27,15,18.395288,16.798359,19.822859
2020-02-28,15,18.503263,16.982647,20.015154
2020-02-29,15,18.736397,17.371132,20.329243
2020-03-01,15,18.64583,17.089325,20.382015
2020-03-02,15,18.438276,16.714233,20.168148
2020-03-03,15,18.765997,16.770206,20.549206
2020-03-04,15,18.945671,16.782825,20.781675
2020-03-05,15,19.213377,17.055986,21.157402
2020-03-06,15,19.332912,17.19438,21.320932
2020-03-07,15,19.359724,17.147703,21.312313
2020-03-08,15,19.132542,17.157509,21.06933
2020-03-09,15,18.974709,17.089508,20.792713
2020-03-10,15,18.861397,16.967796,20.623693
2020-03-11,15,18.89786,17.071918,20.453552
2020-03-12,15,18.974758,17.195427,20.648159
2020-03-13,15,19.30709,17.52848,21.159428
2020-03-14,15,19.272703,17.404552,21.340965
2020-03-15,15,19.209364,17.311474,21.326374
2020-03-16,15,19.059294,16.969463,21.042702
