Date,channel_id,daily_avg,daily_min,daily_max
2020-07-09,451,31.296543,28.013723,33.52057
2020-07-10,451,31.134806,28.326546,32.9241
2020-07-11,451,30.943459,28.337673,32.839058
2020-07-12,451,30.987942,29.052862,33.097202
2020-07-13,451,31.217255,29.733128,33.41761
2020-07-14,451,31.347769,29.423985,33.63486
2020-07-15,451,31.483025,29.0994,33.95337
2020-07-16,451,31.611599,28.875586,34.174343
2020-07-17,451,31.654018,28.7751,34.397507
2020-07-18,451,31.666971,28.48471,34.481297
2020-07-19,451,31.689907,28.446074,34.62567
2020-07-20,451,31.665657,28.411903,34.658333
2020-07-21,451,31.623234,28.223022,34.637306
2020-07-22,451,31.684309,28.390602,34.511776
2020-07-23,451,31.451895,28.495037,33.99729
2020-07-24,451,31.416063,28.370716,33.887318
2020-07-25,451,31.38873,28.463417,33.45534
2020-07-26,451,31.38856,28.751286,33.64389
2020-07-27,451,31.407335,29.32912,33.888
2020-07-28,451,31.446795,29.082333,34.105854
2020-07-29,451,31.488556,28.78814,34.254044
2020-07-30,451,31.469963,28.537697,34.349777
2020-07-31,451,31.405344,28.335377,34.31266
2020-08-01,451,31.321743,28.127102,34.35152
2020-08-02,451,31.306877,27.941193,34.32722
2020-08-03,451,31.252188,27.996109,34.2012
2020-08-04,451,31.264086,28.053574,34.074696
2020-08-05,451,31.206156,28.218319,33.864723
2020-08-06,451,31.120684,28.35642,33.540085
2020-08-07,451,31.101187,28.435833,33.17473
2020-08-08,451,31.155457,28.76986,32.99874
2020-08-09,451,31.132206,28.884933,33.100174
2020-08-10,451,31.300978,29.727947,33.36444
2020-08-11,451,31.42743,29.688404,33.466125
2020-08-12,451,31.377302,29.387486,33.480156
2020-08-13,451,31.348467,28.950686,33.63121
2020-08-14,451,31.325727,28.585022,33.849247
2020-08-15,451,31.392189,28.435389,34.110825
2020-08-16,451,31.376883,28.288311,34.209133
2020-08-17,451,31.306105,28.14235,34.202953
2020-08-18,451,31.215294,27.924202,34.206875
2020-08-19,451,31.200073,27.997715,34.196796
2020-08-20,451,31.282427,28.229673,34.075012
2020-08-21,451,31.32333,28.472706,33.941666
2020-08-22,451,31.278748,28.497215,33.491653
2020-08-23,451,31.385023,29.003069,33.714417
2020-08-24,451,31.494995,29.268795,33.982635
2020-08-25,451,31.663025,29.289024,34.17298
2020-08-26,451,31.791508,29.130459,34.221256
2020-08-27,451,31.730171,28.92483,34.19691
2020-08-28,451,31.709455,28.671234,34.339096
2020-08-29,451,31.675493,28.693327,34.262276
2020-08-30,451,31.511553,28.57021,34.151848
2020-08-31,451,31.535471,28.545006,34.191734
2020-09-01,451,31.584019,28.821812,34.239246
2020-09-02,451,31.466692,28.887123,34.040627
2020-09-03,451,31.320583,28.86187,33.66593
2020-09-04,451,31.159298,28.849678,33.319016
2020-09-05,451,30.946388,28.80859,32.94599
2020-09-06,451,30.9889,29.134548,33.00924
2020-09-07,451,31.225159,29.485569,33.220642
2020-09-08,451,31.45933,29.494709,33.354813
2020-09-09,451,31.500126,29.36119,33.309975
2020-09-10,451,31.322445,29.055752,33.16085
2020-09-11,451,31.2873,28.732792,33.36944
2020-09-12,451,31.37622,28.550888,33.660496
2020-09-13,451,31.483643,28.56205,33.974117
2020-09-14,451,31.370369,28.509941,33.92525
2020-09-15,451,31.135715,28.18848,33.851425
2020-09-16,451,31.052547,28.209738,33.84315
2020-09-17,451,31.086565,28.337917,33.780006
2020-09-18,451,31.145046,28.596489,33.66194
2020-09-19,451,31.127937,28.668818,33.60702
2020-09-20,451,31.17722,28.471573,33.79225
2020-09-21,451,31.335396,28.716372,33.919308
2020-09-22,451,31.272749,28.543968,33.727493
2020-09-23,451,31.20887,28.361328,33.559525
2020-09-24,451,31.22525,28.237473,33.47061
2020-09-25,451,31.140968,28.36836,33.281063
2020-09-26,451,30.897509,27.9735,33.13571
2020-09-27,451,30.872005,28.061375,33.211643
2020-09-28,451,30.876085,28.187145,33.26471
2020-09-29,451,30.940626,28.422207,33.203827
2020-09-30,451,30.812592,28.410696,33.11915
2020-10-01,451,30.866072,28.668333,32.97632
2020-10-02,451,30.934649,28.957897,33.059223
2020-10-03,451,31.039598,28.870262,33.26007
2020-10-04,451,31.070303,28.752676,33.28241
2020-10-05,451,31.028969,28.557362,33.211853
2020-10-06,451,31.137102,28.61382,33.24916
2020-10-07,451,31.390083,28.793667,33.420372
2020-10-08,451,31.480797,28.780125,33.341423
2020-10-09,451,31.332842,28.718876,33.064392
2020-10-10,451,31.223972,28.56646,32.998314
2020-10-11,451,30.951263,28.217701,32.850727
2020-10-12,451,30.75866,27.861473,33.04876
2020-10-13,451,30.790215,28.034866,33.18456
2020-10-14,451,30.70205,28.164185,33.096672
2020-10-15,451,30.703505,28.19028,33.196415
2020-10-16,451,30.8863,28.453304,33.561695
2020-10-17,451,31.130415,28.174137,33.99464
2020-10-18,451,31.304976,28.237314,34.22962
2020-10-19,451,31.445333,28.12708,34.318665
2020-10-20,451,31.551714,28.223042,34.23062
2020-10-21,451,31.66272,28.266071,34.137383
2020-10-22,451,31.722887,28.450817,33.962826
2020-10-23,451,31.627953,28.643574,33.597015
2020-10-24,451,31.50664,28.642899,33.393772
2020-10-25,451,31.397427,28.93068,33.25812
2020-10-26,451,30.906843,28.499878,32.860714
2020-10-27,451,30.812767,28.508062,32.896034
2020-10-28,451,30.828444,28.789082,33.02777
2020-10-29,451,30.874416,28.796654,33.13967
2020-10-30,451,30.944023,28.629505,33.308804
2020-10-31,451,30.964613,28.43151,33.408607
2020-11-01,451,30.976397,28.299599,33.383224
2020-11-02,451,31.136196,28.295536,33.583183
2020-11-03,451,31.396257,28.53118,33.814964
2020-11-04,451,31.300436,28.129646,33.533173
2020-11-05,451,31.275309,28.448994,33.432945
2020-11-06,451,31.696861,28.620335,33.658722
2020-11-07,451,31.56841,28.936642,33.338226
2020-11-08,451,31.18052,28.560143,32.69119
2020-11-09,451,30.685417,27.93992,32.46029
2020-11-10,451,30.516235,27.813198,32.518986
2020-11-11,451,30.565971,28.176998,32.862076
2020-11-12,451,30.60199,28.355389,33.20961
2020-11-13,451,30.855757,28.509996,33.72088
2020-11-14,451,30.77787,27.790138,33.859097
2020-11-15,451,30.800463,27.548546,33.987335
2020-11-16,451,30.93007,27.605194,34.045147
2020-11-17,451,31.577244,28.214071,34.51262
2020-11-18,451,31.650526,28.03355,34.30443
2020-11-19,451,31.182383,27.789381,33.48197
2020-11-20,451,30.863108,27.713486,32.884773
2020-11-21,451,30.682228,27.67146,32.357704
2020-11-22,451,30.651999,27.837685,32.52585
2020-11-23,451,30.62221,28.255749,32.732327
2020-11-24,451,30.510672,28.331032,32.735405
2020-11-25,451,30.49142,28.645046,32.948303
2020-11-26,451,30.32782,28.137285,32.852432
2020-11-27,451,30.452034,27.97886,33.103493
2020-11-28,451,30.528425,27.820015,33.14509
2020-11-29,451,30.708445,27.828693,33.34746
2020-11-30,451,30.755259,27.720749,33.349224
2020-12-01,451,30.781229,27.662369,33.42435
2020-12-02,451,30.858646,27.659962,33.398098
2020-12-03,451,30.788063,27.48436,33.194714
2020-12-04,451,30.786629,27.682787,33.083668
2020-12-05,451,30.845093,27.694939,32.920773
2020-12-06,451,30.693682,27.63301,32.500027
2020-12-07,451,30.524284,27.63079,32.160225
2020-12-08,451,30.49343,27.84727,32.505875
2020-12-09,451,30.454185,28.110107,32.76143
2020-12-10,451,30.637346,28.519863,33.33132
2020-12-11,451,30.609768,28.036667,33.51563
2020-12-12,451,30.720695,27.663548,33.71276
2020-12-13,451,30.918728,27.698639,34.23626
2020-12-14,451,30.980278,27.37883,34.21356
2020-12-15,451,30.884256,27.168396,34.084473
2020-12-16,451,30.826084,27.336866,33.799408
2020-12-17,451,31.183815,27.616142,33.908096
2020-12-18,451,30.892666,27.467113,33.229652
2020-12-19,451,30.511162,27.45989,32.417343
2020-12-20,451,30.335789,27.390388,32.100502
2020-12-21,451,30.402,27.704048,32.316174
2020-12-22,451,30.405006,28.387295,32.56345
2020-12-23,451,30.145456,28.434135,32.49462
2020-12-24,451,30.156473,28.192852,32.573593
2020-12-25,451,30.689766,28.555262,33.141247
2020-12-26,451,30.937077,28.216606,33.565754
2020-12-27,451,31.049295,28.288008,33.695484
2020-12-28,451,31.287436,28.217861,33.994568
2020-12-29,451,31.107876,27.799856,33.91475
2020-12-30,451,30.951473,27.779053,33.735195
2020-12-31,451,31.069101,27.749535,33.816013
2021-01-01,451,30.992882,27.664335,33.62874
2021-01-02,451,30.821415,27.558243,33.229572
2021-01-03,451,30.794739,27.802006,32.922634
2021-01-04,451,31.000162,27.805252,32.860966
2021-01-05,451,30.525139,28.133389,32.59453
2021-01-06,451,30.311947,27.913406,32.664803
2021-01-07,451,30.289238,28.225742,32.817223
2021-01-08,451,30.433973,28.002207,33.299164
2021-01-09,451,30.49928,27.626617,33.539825
2021-01-10,451,30.753828,27.798038,33.91687
2021-01-11,451,30.822798,28.122322,34.031616
2021-01-12,451,30.992458,27.96929,34.193886
2021-01-13,451,30.946232,28.05244,34.14527
2021-01-14,451,30.859575,27.996784,33.874905
2021-01-15,451,30.74653,28.131897,33.47729
2021-01-16,451,30.823164,28.42192,33.201298
2021-01-17,451,30.83511,28.610443,32.7626
2021-01-18,451,30.868608,28.630058,32.8561
2021-01-19,451,30.395037,28.657265,32.2995
2021-01-20,451,30.635654,28.669018,32.735992
2021-01-21,451,30.83039,29.117996,33.00136
2021-01-22,451,31.174513,29.148407,33.44313
2021-01-23,451,31.034254,28.619816,33.473938
2021-01-24,451,31.266768,28.623974,33.787273
2021-01-25,451,31.25538,28.306223,33.85505
2021-01-26,451,31.01433,27.9006,33.68454
2021-01-27,451,31.441454,28.187874,34.149002
2021-01-28,451,31.634499,28.435312,34.487103
2021-01-29,451,31.52398,28.202187,34.37017
2021-01-30,451,31.18645,28.032272,33.91119
2021-01-31,451,31.095682,28.147846,33.61022
2021-02-01,451,31.22845,28.620022,33.4793
2021-02-02,451,31.129354,28.443134,33.398026
2021-02-03,451,30.81977,28.485565,33.20351
2021-02-04,451,30.634163,28.484375,33.225403
2021-02-05,451,30.6527,28.130596,33.314552
2021-02-06,451,30.787893,27.892792,33.59089
2021-02-07,451,30.932335,27.847069,33.779865
2021-02-08,451,31.105007,27.888546,34.04363
2021-02-09,451,31.234056,27.922504,34.211094
2021-02-10,451,31.161818,27.774416,34.143715
2021-02-11,451,31.07607,27.980877,33.91019
2021-02-12,451,31.04861,27.944893,33.761078
2021-02-13,451,31.038717,28.079842,33.55161
2021-02-14,451,30.687971,27.966845,32.846443
2021-02-15,451,30.69571,28.311108,32.569077
2021-02-16,451,30.467342,28.390858,32.625153
2021-02-17,451,30.228952,28.53222,32.409668
2021-02-18,451,30.1041,28.264664,32.256096
2021-02-19,451,30.21947,28.11724,32.21058
2021-02-20,451,30.412018,27.937252,32.64154
2021-02-21,451,30.18138,27.404737,32.346508
2021-02-22,451,30.369347,27.473034,32.61363
2021-02-23,451,30.66476,27.638805,33.19133
2021-02-24,451,30.704905,27.500782,33.462807
2021-02-25,451,30.56189,27.423359,33.337402
2021-02-26,451,30.573387,27.505726,33.460938
2021-02-27,451,30.38154,27.35862,33.180046
2021-02-28,451,30.297716,27.49847,32.86114
2021-03-01,451,30.44002,27.925152,32.794113
2021-03-02,451,30.653463,28.476292,32.89833
2021-03-03,451,31.028708,28.678333,33.4013
2021-03-04,451,30.841148,28.294212,33.57001
2021-03-05,451,30.76944,27.985615,33.23458
2021-03-06,451,30.99357,28.004784,33.597023
2021-03-07,451,30.849108,27.754967,33.373848
2021-03-08,451,30.911478,27.756733,33.499313
2021-03-09,451,30.85975,27.804111,33.457546
2021-03-10,451,30.970028,27.919472,33.684525
2021-03-11,451,30.83744,27.707489,33.437424
2021-03-12,451,30.797573,27.971619,33.32301
2021-03-13,451,30.73104,28.141872,33.129295
2021-03-14,451,30.726631,28.599419,32.7941
2021-03-15,451,30.728432,28.488884,32.92004
2021-03-16,451,30.535378,28.339153,32.65405
2021-03-17,451,30.499647,28.308233,32.637516
2021-03-18,451,30.675499,28.383278,32.72272
2021-03-19,451,30.68753,28.343925,32.655872
2021-03-20,451,30.65428,28.115294,32.66796
2021-03-21,451,30.527388,27.862743,32.39464
2021-03-22,451,30.509464,27.714127,32.355644
2021-03-23,451,30.40548,27.254738,32.49649
2021-03-24,451,30.445549,27.444462,32.54403
2021-03-25,451,30.798872,27.934578,33.23326
2021-03-26,451,30.602028,27.541191,33.177467
2021-03-27,451,30.387766,27.590656,32.94585
2021-03-28,451,30.381134,27.857752,32.88847
2021-03-29,451,30.51219,28.006962,32.902878
2021-03-30,451,30.536594,27.865051,33.299538
2021-03-31,451,30.511536,27.598553,33.40867
2021-04-01,451,30.767738,27.704315,33.529327
2021-04-02,451,31.049578,27.961407,33.781048
2021-04-03,451,31.100603,28.018873,33.729385
2021-04-04,451,30.937853,27.82948,33.267868
2021-04-05,451,30.920712,27.913872,33.11749
2021-04-06,451,30.885983,27.968918,33.037544
2021-04-07,451,30.776546,28.00816,33.010223
2021-04-08,451,30.550175,27.8611,32.686512
2021-04-09,451,30.563803,28.166756,32.734734
2021-04-10,451,30.496826,28.370132,32.696712
2021-04-11,451,30.639944,28.471712,32.795208
2021-04-12,451,30.867523,28.544739,33.11694
2021-04-13,451,31.025963,28.592262,33.429302
2021-04-14,451,30.978983,28.470516,33.459602
2021-04-15,451,30.991493,28.314419,33.33132
2021-04-16,451,31.112474,28.358185,33.287918
2021-04-17,451,31.090454,28.394863,33.255894
2021-04-18,451,30.768764,27.88491,32.742676
2021-04-19,451,30.95493,28.279644,32.767845
2021-04-20,451,30.957489,28.27784,32.695244
2021-04-21,451,31.016977,28.444633,32.71301
2021-04-22,451,31.075937,28.437653,33.01645
2021-04-23,451,30.940535,28.364595,33.002213
2021-04-24,451,30.935177,28.598577,33.366188
2021-04-25,451,30.985107,28.816818,33.576588
2021-04-26,451,30.996975,28.396152,33.691635
2021-04-27,451,30.96358,28.014795,33.95526
2021-04-28,451,30.840881,27.625065,34.01858
2021-04-29,451,30.96518,27.532255,34.080044
2021-04-30,451,31.126984,27.67205,34.122272
2021-05-01,451,31.314426,27.959908,34.069897
2021-05-02,451,31.155436,27.890278,33.716118
2021-05-03,451,30.869228,27.729435,33.051918
2021-05-04,451,30.687561,27.807707,32.583385
2021-05-05,451,30.807852,28.222492,33.018177
2021-05-06,451,30.863895,28.448708,33.1065
2021-05-07,451,30.656883,28.494,32.897594
2021-05-08,451,30.553572,28.582981,33.046986
2021-05-09,451,30.72754,28.41489,33.366707
2021-05-10,451,30.89154,28.420624,33.416122
2021-05-11,451,31.063515,28.3511,33.558502
2021-05-12,451,31.336586,28.50614,33.8558
2021-05-13,451,31.42824,28.518812,34.027954
2021-05-14,451,31.525988,28.633541,34.020206
2021-05-15,451,31.489603,28.55615,34.010918
2021-05-16,451,31.545753,28.650276,33.78659
2021-05-17,451,31.391945,28.63471,33.48644
2021-05-18,451,31.048058,28.261982,32.89843
2021-05-19,451,30.989315,28.320723,32.625076
2021-05-20,451,30.547873,27.792713,32.38714
2021-05-21,451,30.47712,28.062004,32.773895
2021-05-22,451,30.620365,28.415426,33.11239
2021-05-23,451,30.742231,28.687416,33.65999
2021-05-24,451,30.800524,28.134151,34.140312
2021-05-25,451,30.910881,27.926758,34.198914
2021-05-26,451,31.008196,27.63796,34.235573
2021-05-27,451,31.145834,27.610905,34.46213
2021-05-28,451,31.326176,27.763285,34.55383
2021-05-29,451,31.391256,27.88758,34.44806
2021-05-30,451,31.31309,27.715405,34.163063
2021-05-31,451,31.259682,27.933495,33.669437
2021-06-01,451,31.40919,28.548983,33.29074
2021-06-02,451,31.283844,28.71878,33.32431
2021-06-03,451,31.11302,28.892342,33.313896
2021-06-04,451,31.06192,29.22548,33.432873
2021-06-05,451,31.065691,29.331985,33.59671
2021-06-06,451,31.245087,29.045,33.88312
2021-06-07,451,31.34685,28.87605,34.097744
2021-06-08,451,31.302664,28.667007,34.025528
2021-06-09,451,31.183332,28.234337,33.98761
2021-06-10,451,31.028957,27.739305,33.87194
2021-06-11,451,31.052128,27.798447,33.7985
2021-06-12,451,31.111732,27.808022,33.773315
2021-06-13,451,31.223206,27.927906,33.887726
2021-06-14,451,31.092669,27.937336,33.564644
2021-06-15,451,30.937374,27.880957,33.279846
2021-06-16,451,30.729881,27.716059,32.660667
2021-06-17,451,30.778168,27.871387,32.756653
2021-06-18,451,31.02024,28.39143,33.348064
2021-06-19,451,31.346758,29.296234,33.928055
2021-06-20,451,31.458931,29.270775,34.21171
2021-06-21,451,31.54879,28.778944,34.517563
2021-06-22,451,31.498634,28.36954,35.233673
2021-06-23,451,31.546125,28.112368,35.086678
2021-06-24,451,31.518839,27.82949,35.089714
2021-06-25,451,31.674479,27.833233,35.184174
2021-06-26,451,31.727285,27.861866,35.087463
2021-06-27,451,31.745104,27.93491,34.833523
2021-06-28,451,31.682953,28.032757,34.454315
2021-06-29,451,31.505571,28.078043,33.793163
2021-06-30,451,31.373966,28.302172,33.426517
2021-07-01,451,31.286354,28.850948,33.33638
2021-07-02,451,31.231693,29.28726,33.495148
2021-07-03,451,31.305264,29.429863,33.742516
2021-07-04,451,31.46671,29.208895,33.9909
2021-07-05,451,31.548302,28.957699,34.11699
2021-07-06,451,31.52325,28.720013,34.152798
2021-07-07,451,31.506538,28.503696,34.201828
2021-07-08,451,31.552198,28.34446,34.286255
2021-07-09,451,31.457571,28.055683,34.446205
2021-07-10,451,31.654488,28.253197,34.602394
2021-07-11,451,31.736137,28.347542,34.59646
2021-07-12,451,31.699837,28.35229,34.58924
2021-07-13,451,31.632738,28.336514,34.31522
2021-07-14,451,31.593096,28.407597,34.05156
2021-07-15,451,31.404192,28.457935,33.501305
2021-07-16,451,31.236847,28.689388,33.42472
2021-07-17,451,31.230642,29.101353,33.72714
2021-07-18,451,31.2725,29.163366,34.08435
2021-07-19,451,31.398407,28.739502,34.482708
2021-07-20,451,31.487654,28.483152,34.74411
2021-07-21,451,31.523905,28.161694,34.911095
2021-07-22,451,31.543383,28.009304,34.942757
2021-07-23,451,31.513807,27.76557,34.923504
2021-07-24,451,31.556223,27.982231,34.788063
2021-07-25,451,31.61776,28.172642,34.68918
2021-07-26,451,31.604906,28.358925,34.42959
2021-07-27,451,31.299587,28.22125,33.888878
2021-07-28,451,31.253283,28.339363,33.237797
2021-07-29,451,31.363045,28.838379,33.462353
2021-07-30,451,31.449686,29.37445,33.61457
2021-07-31,451,31.428001,29.70483,33.548134
2021-08-01,451,31.338236,29.230816,33.603855
2021-08-02,451,31.314152,28.934214,33.685616
2021-08-03,451,31.389076,28.645454,33.878452
