Date,channel_id,daily_avg,daily_min,daily_max
2020-05-03,284,41.4989,39.636116,42.84903
2020-05-04,284,41.492027,39.823082,42.993927
2020-05-05,284,41.642136,40.05243,43.273033
2020-05-06,284,41.645267,39.863937,43.668327
2020-05-07,284,41.735542,39.658836,43.724842
2020-05-08,284,42.0524,39.829826,44.128036
2020-05-09,284,42.425827,40.08719,44.49093
2020-05-10,284,42.622055,40.26998,44.677113
2020-05-11,284,42.619392,40.28988,44.587555
2020-05-12,284,42.389305,40.077675,44.18952
2020-05-13,284,42.074856,39.655617,43.500053
2020-05-14,284,41.766045,39.53714,43.025356
2020-05-15,284,41.67282,39.526363,43.140068
2020-05-16,284,41.71127,39.978386,43.294266
2020-05-17,284,41.943954,40.461235,43.710426
2020-05-18,284,42.08737,40.37979,43.830727
2020-05-19,284,42.000546,40.096252,43.855972
2020-05-20,284,41.9218,39.869286,43.9171
2020-05-21,284,42.02382,39.63083,43.916508
2020-05-22,284,42.18431,39.778557,44.3655
2020-05-23,284,42.174667,39.646034,44.369297
2020-05-24,284,42.251938,39.724045,44.518215
2020-05-25,284,42.264114,39.723198,44.44799
2020-05-26,284,42.316402,39.80101,44.463196
2020-05-27,284,42.374588,39.92043,44.330948
2020-05-28,284,42.425026,40.073883,44.192226
2020-05-29,284,42.49802,40.345726,43.915325
2020-05-30,284,42.13674,40.008026,43.37435
2020-05-31,284,41.925148,40.185143,43.378654
2020-06-01,284,41.917404,40.456383,43.488617
2020-06-02,284,41.915077,40.560463,43.60131
2020-06-03,284,42.01929,40.32611,43.83026
2020-06-04,284,42.243587,40.185295,44.12929
2020-06-05,284,42.696926,40.42051,44.74538
2020-06-06,284,42.778976,40.43078,45.074173
2020-06-07,284,42.439697,40.05524,44.72107
2020-06-08,284,42.05847,39.634026,44.172234
2020-06-09,284,41.89502,39.510376,43.75135
2020-06-10,284,41.854935,39.548836,43.48407
2020-06-11,284,41.82206,39.617477,43.16822
2020-06-12,284,41.701454,39.715847,43.039406
2020-06-13,284,41.517284,39.77523,42.944572
2020-06-14,284,41.425343,40.024952,43.131866
2020-06-15,284,41.571266,40.468853,43.464027
2020-06-16,284,41.660294,40.280113,43.450264
2020-06-17,284,41.65123,39.895355,43.599083
2020-06-18,284,41.92137,39.90079,43.945984
2020-06-19,284,42.35545,40.200386,44.184578
2020-06-20,284,42.441517,40.25422,44.535576
2020-06-21,284,42.306683,40.006165,44.45341
2020-06-22,284,42.416218,40.03047,44.440826
2020-06-23,284,42.520767,40.132656,44.574593
2020-06-24,284,42.516563,40.115726,44.478653
2020-06-25,284,42.479706,40.141953,44.264645
2020-06-26,284,42.42531,40.150658,43.93843
2020-06-27,284,42.334343,40.298958,43.688526
2020-06-28,284,42.169792,40.350113,43.664124
2020-06-29,284,41.923935,40.417984,43.737534
2020-06-30,284,41.876163,40.363564,44.00255
2020-07-01,284,42.125824,40.150948,44.518982
2020-07-02,284,42.489582,40.364464,44.667427
2020-07-03,284,42.467133,40.265297,44.791527
2020-07-04,284,42.27798,39.948784,44.623264
2020-07-05,284,42.255795,39.901894,44.454903
2020-07-06,284,42.30198,39.919846,44.462494
2020-07-07,284,42.149002,39.78663,44.188507
2020-07-08,284,42.204876,39.871582,43.91169
2020-07-09,284,42.28181,40.06523,43.852875
2020-07-10,284,42.06108,40.047276,43.313667
2020-07-11,284,41.823444,39.997993,43.136486
2020-07-12,284,41.80365,40.3396,43.403187
2020-07-13,284,42.02347,40.934906,43.788425
2020-07-14,284,42.204,40.86232,44.056664
2020-07-15,284,42.3697,40.642815,44.38897
2020-07-16,284,42.54971,40.572395,44.588493
2020-07-17,284,42.624657,40.49384,44.716373
2020-07-18,284,42.681858,40.4444,44.771095
2020-07-19,284,42.72091,40.366295,44.812935
2020-07-20,284,42.72983,40.423576,44.941334
2020-07-21,284,42.695286,40.36013,44.883865
2020-07-22,284,42.72412,40.388462,44.743034
2020-07-23,284,42.47965,40.24288,44.072598
2020-07-24,284,42.421158,40.2703,44.118744
2020-07-25,284,42.307877,40.274597,43.668587
2020-07-26,284,42.25664,40.461784,43.87223
2020-07-27,284,42.25438,40.823338,44.12191
2020-07-28,284,42.310154,40.754593,44.37497
2020-07-29,284,42.392624,40.558838,44.54062
2020-07-30,284,42.421097,40.359856,44.650925
2020-07-31,284,42.415977,40.24768,44.632027
2020-08-01,284,42.35877,40.12058,44.565884
2020-08-02,284,42.36467,40.10622,44.55134
2020-08-03,284,42.308067,40.084934,44.41593
2020-08-04,284,42.30779,40.114525,44.297493
2020-08-05,284,42.24203,40.16066,44.117386
2020-08-06,284,42.122524,40.131832,43.79007
2020-08-07,284,42.05667,40.160015,43.455658
2020-08-08,284,42.05739,40.33332,43.284897
2020-08-09,284,41.99295,40.454838,43.38645
2020-08-10,284,42.11471,40.96762,43.71927
2020-08-11,284,42.259983,41.01763,43.95378
2020-08-12,284,42.243603,40.736862,43.990265
2020-08-13,284,42.25626,40.477455,44.10704
2020-08-14,284,42.251457,40.224674,44.302685
2020-08-15,284,42.349518,40.25365,44.45652
2020-08-16,284,42.37194,40.234337,44.458054
2020-08-17,284,42.339718,40.14459,44.48092
2020-08-18,284,42.273384,40.054478,44.43641
2020-08-19,284,42.25752,40.1056,44.340645
2020-08-20,284,42.318893,40.236034,44.2146
2020-08-21,284,42.37088,40.357735,44.08464
2020-08-22,284,42.256134,40.330875,43.650406
2020-08-23,284,42.259014,40.62255,43.912933
2020-08-24,284,42.338825,40.82677,44.190636
2020-08-25,284,42.498676,40.797863,44.46096
2020-08-26,284,42.653835,40.77967,44.616314
2020-08-27,284,42.640884,40.60444,44.580498
2020-08-28,284,42.63997,40.45914,44.68685
2020-08-29,284,42.650818,40.519684,44.603455
2020-08-30,284,42.527653,40.427525,44.579292
2020-08-31,284,42.532623,40.44512,44.432636
2020-09-01,284,42.59814,40.632153,44.446472
2020-09-02,284,42.490555,40.69697,44.25803
2020-09-03,284,42.322773,40.589455,43.896317
2020-09-04,284,42.16051,40.539326,43.564053
2020-09-05,284,41.92472,40.405426,43.15074
2020-09-06,284,41.90714,40.599773,43.299934
2020-09-07,284,42.082092,40.657257,43.58027
2020-09-08,284,42.327835,40.898148,43.8127
2020-09-09,284,42.382736,40.8445,43.845432
2020-09-10,284,42.230972,40.537636,43.729187
2020-09-11,284,42.17679,40.20025,43.89253
2020-09-12,284,42.274773,40.200665,44.11921
2020-09-13,284,42.400013,40.3153,44.333023
2020-09-14,284,42.362247,40.35175,44.303394
2020-09-15,284,42.172997,40.175323,44.187225
2020-09-16,284,42.097916,40.158974,44.01033
2020-09-17,284,42.13067,40.272697,43.895134
2020-09-18,284,42.171844,40.407745,43.739742
2020-09-19,284,42.16931,40.43255,43.691135
2020-09-20,284,42.139904,40.465527,43.872974
2020-09-21,284,42.220596,40.34729,44.063797
2020-09-22,284,42.191116,40.351288,43.980675
2020-09-23,284,42.08996,40.101936,43.911995
2020-09-24,284,42.11833,40.008865,43.883972
2020-09-25,284,42.0485,40.034924,43.659157
2020-09-26,284,41.832592,39.80887,43.46979
2020-09-27,284,41.81391,39.834457,43.448692
2020-09-28,284,41.84606,39.96122,43.481815
2020-09-29,284,41.92163,40.171463,43.498825
2020-09-30,284,41.81557,40.175987,43.361397
2020-10-01,284,41.834385,40.328094,43.175575
2020-10-02,284,41.892094,40.512707,43.242996
2020-10-03,284,41.99911,40.48059,43.44535
2020-10-04,284,42.028515,40.3712,43.518547
2020-10-05,284,41.980335,40.281822,43.502663
2020-10-06,284,42.04408,40.21546,43.637093
2020-10-07,284,42.28152,40.278435,43.929646
2020-10-08,284,42.40297,40.419197,43.91046
2020-10-09,284,42.250748,40.297523,43.663685
2020-10-10,284,42.094875,40.064163,43.503784
2020-10-11,284,41.85696,39.918427,43.2346
2020-10-12,284,41.658775,39.661694,43.32269
2020-10-13,284,41.73478,39.85695,43.322903
2020-10-14,284,41.712803,39.96416,43.37207
2020-10-15,284,41.72292,40.053307,43.24643
2020-10-16,284,41.90451,40.254654,43.605385
2020-10-17,284,42.151737,40.245193,44.02749
2020-10-18,284,42.338543,40.27989,44.280643
2020-10-19,284,42.443504,40.31243,44.427155
2020-10-20,284,42.49421,40.228683,44.437576
2020-10-21,284,42.57272,40.23944,44.453953
2020-10-22,284,42.621445,40.331863,44.347942
2020-10-23,284,42.53047,40.40175,43.99961
2020-10-24,284,42.38338,40.33712,43.759743
2020-10-25,284,42.313274,40.508644,43.554394
2020-10-26,284,41.869766,40.20525,43.113388
2020-10-27,284,41.78115,40.214127,43.110485
2020-10-28,284,41.798515,40.387177,43.21815
2020-10-29,284,41.848022,40.40796,43.34274
2020-10-30,284,41.92254,40.313766,43.50737
2020-10-31,284,41.949295,40.159317,43.59672
2020-11-01,284,41.965775,40.06421,43.611687
2020-11-02,284,42.10854,40.145775,43.850334
2020-11-03,284,42.36165,40.229706,44.15442
2020-11-04,284,42.291924,40.234123,43.92222
2020-11-05,284,42.20485,39.995193,43.900883
2020-11-06,284,42.58322,40.237595,44.234444
2020-11-07,284,42.489124,40.496506,43.82628
2020-11-08,284,42.101315,40.146854,43.129692
2020-11-09,284,41.578327,39.66529,42.77677
2020-11-10,284,41.384766,39.53395,42.73249
2020-11-11,284,41.496723,39.88182,43.030327
2020-11-12,284,41.576622,40.030502,43.31459
2020-11-13,284,41.838554,40.28196,43.777855
2020-11-14,284,41.859997,39.83985,43.895996
2020-11-15,284,41.864513,39.7085,44.00044
2020-11-16,284,41.97203,39.7575,44.105427
2020-11-17,284,42.53557,39.82241,44.697186
2020-11-18,284,42.641163,40.262505,44.5683
2020-11-19,284,42.17974,40.095413,43.823235
2020-11-20,284,41.815384,39.69201,43.265984
2020-11-21,284,41.577427,39.535202,42.78971
2020-11-22,284,41.508087,39.54167,42.789825
2020-11-23,284,41.49254,39.79501,42.97457
2020-11-24,284,41.381683,39.833477,42.95345
2020-11-25,284,41.433132,40.16339,43.12834
2020-11-26,284,41.293194,39.835426,43.041092
2020-11-27,284,41.425423,39.785713,43.29458
2020-11-28,284,41.521557,39.68409,43.38708
2020-11-29,284,41.70186,39.753548,43.63044
2020-11-30,284,41.77354,39.65448,43.652473
2020-12-01,284,41.81105,39.59739,43.717064
2020-12-02,284,41.878662,39.646194,43.75785
2020-12-03,284,41.810837,39.61876,43.571083
2020-12-04,284,41.75861,39.44321,43.52546
2020-12-05,284,41.78771,39.54771,43.361115
2020-12-06,284,41.618244,39.517464,42.94903
2020-12-07,284,41.40718,39.42984,42.52408
2020-12-08,284,41.342793,39.496414,42.746788
2020-12-09,284,41.320854,39.682682,42.932446
2020-12-10,284,41.538025,40.041496,43.454372
2020-12-11,284,41.60522,39.916637,43.64635
2020-12-12,284,41.798687,39.747334,43.913708
2020-12-13,284,41.968445,39.872505,44.28988
2020-12-14,284,42.10441,39.69307,44.3226
2020-12-15,284,42.0172,39.52719,44.18732
2020-12-16,284,41.89372,39.5903,43.967537
2020-12-17,284,42.176624,39.566853,44.151497
2020-12-18,284,41.903065,39.74731,43.531475
2020-12-19,284,41.49171,39.503014,42.783005
2020-12-20,284,41.245506,39.261845,42.39842
2020-12-21,284,41.235672,39.357224,42.57743
2020-12-22,284,41.263985,39.806347,42.85094
2020-12-23,284,41.03541,39.834103,42.743813
2020-12-24,284,41.02728,39.748245,42.79135
2020-12-25,284,41.560146,40.110283,43.389816
2020-12-26,284,41.938915,39.972977,43.865578
2020-12-27,284,42.0271,40.071373,44.004566
2020-12-28,284,42.304077,40.113197,44.30899
2020-12-29,284,42.183937,39.824493,44.188522
2020-12-30,284,41.99428,39.767998,43.995224
2020-12-31,284,42.11219,39.767273,44.09019
2021-01-01,284,42.018208,39.76387,43.8936
2021-01-02,284,41.817234,39.673767,43.537006
2021-01-03,284,41.719296,39.52719,43.194862
2021-01-04,284,41.863255,39.613228,43.258484
2021-01-05,284,41.46057,39.86154,42.859142
2021-01-06,284,41.177,39.537384,42.861023
2021-01-07,284,41.144047,39.706436,43.011116
2021-01-08,284,41.36304,39.74823,43.458443
2021-01-09,284,41.490715,39.58922,43.707092
2021-01-10,284,41.779537,39.78185,44.04081
2021-01-11,284,41.789917,39.87365,44.135883
2021-01-12,284,41.99587,39.84166,44.250282
2021-01-13,284,41.94429,39.8517,44.12902
2021-01-14,284,41.829052,39.766808,43.894306
2021-01-15,284,41.677086,39.773853,43.533836
2021-01-16,284,41.70481,39.77441,43.39279
2021-01-17,284,41.6945,39.919144,43.026253
2021-01-18,284,41.71741,40.035515,43.0561
2021-01-19,284,41.268906,40.01182,42.63552
2021-01-20,284,41.430542,39.994614,43.01806
2021-01-21,284,41.64605,40.470863,43.35652
2021-01-22,284,42.04763,40.555992,43.904266
2021-01-23,284,41.99153,40.204758,43.87654
2021-01-24,284,42.231007,40.300636,44.185448
2021-01-25,284,42.30092,40.136703,44.246952
2021-01-26,284,42.03095,39.87492,43.980217
2021-01-27,284,42.454346,40.129593,44.447987
2021-01-28,284,42.656998,40.404037,44.727978
2021-01-29,284,42.607494,40.238243,44.589203
2021-01-30,284,42.2543,40.050358,44.118935
2021-01-31,284,42.109825,40.05013,43.816826
2021-02-01,284,42.16932,40.09276,43.725647
2021-02-02,284,42.097565,40.38922,43.59179
2021-02-03,284,41.7556,40.184505,43.4152
2021-02-04,284,41.551804,40.138573,43.420357
2021-02-05,284,41.562065,39.904964,43.543552
2021-02-06,284,41.769047,39.831707,43.880013
2021-02-07,284,41.962452,39.850296,44.074394
2021-02-08,284,42.152054,39.931404,44.29348
2021-02-09,284,42.275402,40.011288,44.417587
2021-02-10,284,42.220776,39.92061,44.302856
2021-02-11,284,42.08439,39.996834,44.03212
2021-02-12,284,42.079506,39.931717,43.910015
2021-02-13,284,42.02556,40.020233,43.750496
2021-02-14,284,41.690002,39.807304,43.065857
2021-02-15,284,41.62122,39.804276,42.806614
2021-02-16,284,41.408813,40.017273,42.861603
2021-02-17,284,41.11767,39.871567,42.675747
2021-02-18,284,40.985714,39.748642,42.610863
2021-02-19,284,41.078194,39.597893,42.67965
2021-02-20,284,41.383343,39.55304,43.215874
2021-02-21,284,41.18473,39.206238,42.880104
2021-02-22,284,41.371418,39.32086,43.105274
2021-02-23,284,41.67817,39.54988,43.588535
2021-02-24,284,41.763226,39.54992,43.742844
2021-02-25,284,41.59214,39.479927,43.558475
2021-02-26,284,41.58637,39.599632,43.559273
2021-02-27,284,41.423923,39.419228,43.288475
2021-02-28,284,41.2997,39.475327,42.95845
2021-03-01,284,41.388596,39.759842,42.89924
2021-03-02,284,41.569313,39.821243,43.01001
2021-03-03,284,41.9,40.181297,43.493137
2021-03-04,284,41.80672,40.10579,43.75123
2021-03-05,284,41.643143,39.798203,43.495026
2021-03-06,284,41.955162,39.860477,43.926968
2021-03-07,284,41.850628,39.72223,43.737106
2021-03-08,284,41.938057,39.774437,43.81881
2021-03-09,284,41.88418,39.787712,43.72351
2021-03-10,284,41.986477,39.91325,43.844482
2021-03-11,284,41.86562,39.810516,43.60839
2021-03-12,284,41.802395,39.94432,43.47513
2021-03-13,284,41.737514,39.986385,43.278587
2021-03-14,284,41.681725,40.27185,43.009384
2021-03-15,284,41.727257,40.127426,43.12522
2021-03-16,284,41.465714,40.04422,42.86514
2021-03-17,284,41.41812,39.959038,42.894344
2021-03-18,284,41.564846,40.031693,43.04669
2021-03-19,284,41.605988,39.932404,43.132195
2021-03-20,284,41.621662,39.772743,43.21064
2021-03-21,284,41.506676,39.523026,43.031944
2021-03-22,284,41.498787,39.389748,42.960224
2021-03-23,284,41.45919,39.18611,43.030388
2021-03-24,284,41.408726,39.408012,42.93186
2021-03-25,284,41.772083,39.824203,43.48924
2021-03-26,284,41.637264,39.63569,43.332478
2021-03-27,284,41.403973,39.544483,43.053925
2021-03-28,284,41.365345,39.74529,42.920555
2021-03-29,284,41.48702,39.882275,42.977257
2021-03-30,284,41.536015,39.815155,43.325302
2021-03-31,284,41.502026,39.602097,43.437935
2021-04-01,284,41.704453,39.711563,43.616142
2021-04-02,284,41.98423,39.907036,43.94834
2021-04-03,284,42.058056,39.90362,44.022587
2021-04-04,284,41.902225,39.706776,43.68828
2021-04-05,284,41.88514,39.758904,43.505478
2021-04-06,284,41.850605,39.833717,43.382744
2021-04-07,284,41.77103,39.81847,43.277924
2021-04-08,284,41.54319,39.723557,42.936573
2021-04-09,284,41.514477,39.921417,42.880615
2021-04-10,284,41.45465,40.01552,42.822056
2021-04-11,284,41.56084,40.12036,42.939205
2021-04-12,284,41.779522,40.214306,43.249172
2021-04-13,284,41.9566,40.313103,43.57189
2021-04-14,284,41.92737,40.165604,43.624733
2021-04-15,284,41.929104,40.049244,43.579582
2021-04-16,284,42.046574,40.09606,43.660164
2021-04-17,284,42.062637,40.0676,43.712845
2021-04-18,284,41.727875,39.61385,43.28794
2021-04-19,284,41.894478,39.85829,43.318253
2021-04-20,284,41.88706,39.845833,43.251587
2021-04-21,284,41.91976,40.015186,43.13559
2021-04-22,284,41.991703,40.077312,43.349754
2021-04-23,284,41.881744,40.060112,43.19657
2021-04-24,284,41.85832,40.261703,43.178864
2021-04-25,284,41.926193,40.49884,43.43225
2021-04-26,284,41.957367,40.237034,43.730858
2021-04-27,284,41.96958,40.041847,43.98575
2021-04-28,284,41.867146,39.786648,44.03697
2021-04-29,284,41.96623,39.716213,44.09269
2021-04-30,284,42.133694,39.81243,44.215065
2021-05-01,284,42.281185,39.96084,44.30018
2021-05-02,284,42.138668,39.846542,44.025906
2021-05-03,284,41.80888,39.608875,43.414856
2021-05-04,284,41.5783,39.546593,42.847115
2021-05-05,284,41.666313,39.87962,43.12706
2021-05-06,284,41.748596,40.038906,43.1613
2021-05-07,284,41.586864,40.060738,43.22001
2021-05-08,284,41.456165,40.161976,43.000504
2021-05-09,284,41.61229,40.07932,43.16841
2021-05-10,284,41.810417,40.138687,43.478577
2021-05-11,284,41.988068,40.122643,43.692368
2021-05-12,284,42.260513,40.283615,44.020782
2021-05-13,284,42.395683,40.298927,44.252735
2021-05-14,284,42.50183,40.38833,44.32397
2021-05-15,284,42.48442,40.31098,44.380062
2021-05-16,284,42.523056,40.360275,44.253677
2021-05-17,284,42.36309,40.22504,44.00619
2021-05-18,284,41.968132,39.892532,43.37531
2021-05-19,284,41.880646,39.839577,43.086315
2021-05-20,284,41.454308,39.50296,42.75811
2021-05-21,284,41.340897,39.680992,42.86289
2021-05-22,284,41.484707,40.045227,43.15187
2021-05-23,284,41.61754,40.2781,43.4594
2021-05-24,284,41.73253,40.00162,43.645515
2021-05-25,284,41.883915,39.911552,44.07097
2021-05-26,284,42.01976,39.798515,44.234444
2021-05-27,284,42.199112,39.86904,44.499977
2021-05-28,284,42.367714,39.98728,44.619957
2021-05-29,284,42.422867,40.036705,44.573395
2021-05-30,284,42.310074,39.875458,44.344643
2021-05-31,284,42.192703,39.878853,43.90029
2021-06-01,284,42.267975,40.223446,43.603672
2021-06-02,284,42.141365,40.263584,43.523865
2021-06-03,284,41.94594,40.32718,43.50972
2021-06-04,284,41.90886,40.537838,43.542656
2021-06-05,284,41.926804,40.727875,43.730515
2021-06-06,284,42.110962,40.546593,44.010136
2021-06-07,284,42.259323,40.480553,44.121506
2021-06-08,284,42.269867,40.412903,44.31505
2021-06-09,284,42.176785,40.018314,44.194878
2021-06-10,284,42.075188,39.77968,44.16452
2021-06-11,284,42.09416,39.76232,44.1248
2021-06-12,284,42.144485,39.75791,44.128494
2021-06-13,284,42.27765,39.87806,44.26554
2021-06-14,284,42.116158,39.7555,43.971237
2021-06-15,284,41.964146,39.658203,43.716812
2021-06-16,284,41.667324,39.43904,43.095894
2021-06-17,284,41.65116,39.543114,43.057407
2021-06-18,284,41.840137,39.97672,43.602604
2021-06-19,284,42.165802,40.677795,44.183624
2021-06-20,284,42.33551,40.8138,44.47178
2021-06-21,284,42.473717,40.503357,44.719227
2021-06-22,284,42.45559,40.253067,45.169033
2021-06-23,284,42.60898,40.24729,45.294163
2021-06-24,284,42.609276,40.069202,45.23676
2021-06-25,284,42.776352,40.142303,45.35121
2021-06-26,284,42.83306,40.169464,45.310406
2021-06-27,284,42.83598,40.19258,45.11232
2021-06-28,284,42.730362,40.17634,44.78671
2021-06-29,284,42.487972,40.05321,44.18393
2021-06-30,284,42.289165,40.063526,43.68924
2021-07-01,284,42.149693,40.31629,43.676823
2021-07-02,284,42.071457,40.621788,43.844803
2021-07-03,284,42.1536,40.787766,44.092216
2021-07-04,284,42.343,40.664543,44.375504
2021-07-05,284,42.480324,40.544243,44.494183
2021-07-06,284,42.491043,40.419556,44.49559
2021-07-07,284,42.50805,40.261047,44.554237
2021-07-08,284,42.56533,40.186752,44.614838
2021-07-09,284,42.491127,40.018013,44.69467
2021-07-10,284,42.702732,40.232258,44.91432
2021-07-11,284,42.766018,40.311424,44.910057
2021-07-12,284,42.76857,40.340725,44.93319
2021-07-13,284,42.668842,40.281006,44.651245
2021-07-14,284,42.592777,40.275764,44.39017
2021-07-15,284,42.36469,40.21019,43.872982
2021-07-16,284,42.11545,40.221535,43.66458
2021-07-17,284,42.071335,40.480766,43.944855
2021-07-18,284,42.113796,40.66255,44.286366
2021-07-19,284,42.27221,40.398872,44.714653
2021-07-20,284,42.427437,40.316723,44.97181
2021-07-21,284,42.52787,40.195976,45.1129
2021-07-22,284,42.609165,40.170654,45.152794
2021-07-23,284,42.619698,40.06082,45.156097
2021-07-24,284,42.64448,40.137016,45.035477
2021-07-25,284,42.681473,40.21913,44.90828
2021-07-26,284,42.665707,40.314472,44.707336
2021-07-27,284,42.33574,40.063828,44.189953
2021-07-28,284,42.182213,40.072655,43.57998
2021-07-29,284,42.236244,40.35854,43.763588
2021-07-30,284,42.288754,40.7387,43.97265
2021-07-31,284,42.290623,41.072144,43.96512
2021-08-01,284,42.214123,40.626186,44.069008
2021-08-02,284,42.21961,40.409973,44.135834
2021-08-03,284,42.321365,40.22602,44.35166
