Date,channel_id,daily_avg,daily_min,daily_max
2020-03-13,190,15.151585,14.943119,15.353277
2020-03-14,190,15.515392,15.332922,15.682931
2020-03-15,190,15.745828,15.600452,15.892059
2020-03-16,190,15.684542,15.501017,15.869574
2020-03-17,190,15.4474745,15.331918,15.560909
2020-03-18,190,15.269014,15.116507,15.440273
2020-03-19,190,15.020157,14.859249,15.177368
2020-03-20,190,14.783866,14.636835,14.952854
2020-03-21,190,14.53832,14.373304,14.705608
2020-03-22,190,14.483446,14.400946,14.62283
2020-03-23,190,14.605394,14.49416,14.7863865
2020-03-24,190,14.734499,14.669521,14.80804
2020-03-25,190,14.703325,14.617793,14.782038
2020-03-26,190,14.619483,14.544291,14.714989
2020-03-27,190,14.605511,14.499285,14.712796
2020-03-28,190,14.564632,14.462511,14.685365
2020-03-29,190,14.508536,14.368355,14.661802
2020-03-30,190,14.4804735,14.308532,14.669753
2020-03-31,190,14.399833,14.2390175,14.582262
2020-04-01,190,14.434568,14.247293,14.685448
2020-04-02,190,14.4035,14.274026,14.559311
2020-04-03,190,14.335388,14.212418,14.478672
2020-04-04,190,14.423128,14.298359,14.640604
2020-04-05,190,14.511492,14.325228,14.741968
2020-04-06,190,14.382496,14.155996,14.60462
2020-04-07,190,14.195191,14.038253,14.356802
2020-04-08,190,14.487788,14.198697,14.812342
2020-04-09,190,14.8437605,14.65831,15.040388
2020-04-10,190,14.87704,14.676443,15.094181
2020-04-11,190,14.9427595,14.718336,15.209949
2020-04-12,190,14.936481,14.712009,15.228024
2020-04-13,190,14.688583,14.303127,14.9785385
2020-04-14,190,14.210971,13.776569,14.4573145
2020-04-15,190,13.871585,13.668709,14.158581
2020-04-16,190,13.946167,13.59388,14.270023
2020-04-17,190,14.198084,13.904167,14.490683
2020-04-18,190,14.290493,14.128217,14.448399
2020-04-19,190,14.231411,14.079321,14.373613
2020-04-20,190,14.128033,13.953083,14.324575
2020-04-21,190,13.866418,13.637497,14.117144
2020-04-22,190,13.552757,13.351644,13.792137
2020-04-23,190,13.416462,13.243038,13.68054
2020-04-24,190,13.417101,13.21495,13.713678
2020-04-25,190,13.491509,13.256706,13.829109
2020-04-26,190,13.625609,13.373504,14.013756
2020-04-27,190,13.760675,13.502672,14.187615
2020-04-28,190,13.802952,13.51441,14.213227
2020-04-29,190,13.839237,13.529125,14.25
2020-04-30,190,13.825901,13.529589,14.190898
2020-05-01,190,13.6594925,13.45079,13.917553
2020-05-02,190,13.4973955,13.327948,13.717563
2020-05-03,190,13.376224,13.224228,13.5528755
2020-05-04,190,13.36627,13.16486,13.5434
2020-05-05,190,13.413147,13.207861,13.622519
2020-05-06,190,13.455585,13.250987,13.744363
2020-05-07,190,13.398484,13.190187,13.694561
2020-05-08,190,13.572921,13.250156,13.960262
2020-05-09,190,13.902535,13.533968,14.368055
2020-05-10,190,14.212261,13.896547,14.711859
2020-05-11,190,14.454875,14.105478,14.917653
2020-05-12,190,14.592429,14.326498,14.955923
2020-05-13,190,14.399697,14.054935,14.651901
2020-05-14,190,14.026264,13.581613,14.257551
2020-05-15,190,13.621738,13.383562,13.78993
2020-05-16,190,13.719842,13.288528,14.020534
2020-05-17,190,14.32571,13.9063015,14.56559
2020-05-18,190,14.528892,14.318033,14.796877
2020-05-19,190,14.22964,13.975246,14.560287
2020-05-20,190,13.915669,13.684537,14.275942
2020-05-21,190,13.777216,13.526929,14.13769
2020-05-22,190,13.922709,13.590857,14.38516
2020-05-23,190,13.9557085,13.673243,14.430193
2020-05-24,190,14.006896,13.684183,14.528047
2020-05-25,190,14.018907,13.700989,14.5440445
2020-05-26,190,14.063449,13.727792,14.60837
2020-05-27,190,14.0790615,13.729295,14.604464
2020-05-28,190,14.124226,13.74144,14.615955
2020-05-29,190,14.161565,13.825113,14.574638
2020-05-30,190,14.099401,13.780598,14.323814
2020-05-31,190,13.768829,13.524672,13.960136
2020-06-01,190,13.634483,13.400658,13.806862
2020-06-02,190,13.674999,13.47588,13.93829
2020-06-03,190,13.684262,13.469795,13.9917555
2020-06-04,190,13.816294,13.539024,14.170624
2020-06-05,190,14.107133,13.729637,14.528603
2020-06-06,190,14.419625,14.109734,14.879814
2020-06-07,190,14.3632555,13.977184,14.814108
2020-06-08,190,14.008867,13.617574,14.381313
2020-06-09,190,13.726215,13.40769,14.062126
2020-06-10,190,13.634999,13.375015,13.96878
2020-06-11,190,13.636925,13.374655,13.93819
2020-06-12,190,13.581206,13.2983055,13.785091
2020-06-13,190,13.444935,13.145528,13.617989
2020-06-14,190,13.283045,13.0562935,13.472782
2020-06-15,190,13.2606125,13.024831,13.467375
2020-06-16,190,13.383287,13.116724,13.653563
2020-06-17,190,13.408919,13.215582,13.698069
2020-06-18,190,13.520717,13.256521,13.840438
2020-06-19,190,13.78056,13.465107,14.151327
2020-06-20,190,14.060635,13.797732,14.507224
2020-06-21,190,14.054253,13.739845,14.504583
2020-06-22,190,14.005449,13.744436,14.453325
2020-06-23,190,14.1065235,13.811489,14.57423
2020-06-24,190,14.126083,13.827707,14.573904
2020-06-25,190,14.106264,13.79773,14.515294
2020-06-26,190,14.062093,13.787238,14.415684
2020-06-27,190,14.015938,13.721933,14.27764
2020-06-28,190,13.890404,13.548313,14.102217
2020-06-29,190,13.6750765,13.359608,13.941045
2020-06-30,190,13.521031,13.268774,13.80274
2020-07-01,190,13.460693,13.242231,13.729668
2020-07-02,190,13.731753,13.368499,14.09549
2020-07-03,190,13.9224825,13.666239,14.351379
2020-07-04,190,13.835402,13.579102,14.246422
2020-07-05,190,13.732571,13.507292,14.112593
2020-07-06,190,13.724911,13.504908,14.097107
2020-07-07,190,13.698031,13.438413,14.048583
2020-07-08,190,13.561654,13.335002,13.860312
2020-07-09,190,13.58109,13.363308,13.893988
2020-07-10,190,13.478429,13.198774,13.69911
2020-07-11,190,13.268809,13.0016575,13.410164
2020-07-12,190,13.119228,12.948425,13.230024
2020-07-13,190,13.196332,12.9495535,13.327076
2020-07-14,190,13.450226,13.137659,13.710693
2020-07-15,190,13.665652,13.349278,13.9848
2020-07-16,190,13.925642,13.592939,14.330536
2020-07-17,190,14.057984,13.75956,14.530517
2020-07-18,190,14.1384325,13.845741,14.62338
2020-07-19,190,14.182599,13.88427,14.664062
2020-07-20,190,14.224031,13.908508,14.715616
2020-07-21,190,14.181975,13.87026,14.656466
2020-07-22,190,14.122853,13.848724,14.570877
2020-07-23,190,14.020209,13.667089,14.392187
2020-07-24,190,13.842463,13.645708,14.187086
2020-07-25,190,13.717929,13.514036,13.95933
2020-07-26,190,13.623655,13.411173,13.771034
2020-07-27,190,13.58899,13.388567,13.795731
2020-07-28,190,13.65097,13.405483,13.949554
2020-07-29,190,13.734141,13.440915,14.080265
2020-07-30,190,13.80482,13.54105,14.175843
2020-07-31,190,13.874519,13.634814,14.285662
2020-08-01,190,13.848852,13.601452,14.267511
2020-08-02,190,13.768132,13.558176,14.149503
2020-08-03,190,13.765128,13.562561,14.136718
2020-08-04,190,13.770158,13.567987,14.125538
2020-08-05,190,13.718323,13.491239,14.033163
2020-08-06,190,13.569369,13.351555,13.836453
2020-08-07,190,13.441831,13.256721,13.658835
2020-08-08,190,13.365624,13.194548,13.540551
2020-08-09,190,13.3506155,13.169285,13.489038
2020-08-10,190,13.367524,13.216213,13.537111
2020-08-11,190,13.456758,13.2868,13.7064085
2020-08-12,190,13.540924,13.340159,13.877647
2020-08-13,190,13.567651,13.361677,13.920091
2020-08-14,190,13.653818,13.397785,14.053481
2020-08-15,190,13.731622,13.478439,14.146547
2020-08-16,190,13.772495,13.540958,14.181367
2020-08-17,190,13.762214,13.502391,14.1657295
2020-08-18,190,13.6984005,13.469204,14.065937
2020-08-19,190,13.634668,13.426308,13.969593
2020-08-20,190,13.555205,13.377461,13.8564625
2020-08-21,190,13.513058,13.344376,13.790176
2020-08-22,190,13.383794,13.195028,13.557127
2020-08-23,190,13.188622,13.061565,13.307867
2020-08-24,190,13.2316,13.086536,13.411713
2020-08-25,190,13.379753,13.158586,13.615189
2020-08-26,190,13.626077,13.382929,13.988737
2020-08-27,190,13.7945,13.538288,14.207672
2020-08-28,190,13.853281,13.606916,14.222528
2020-08-29,190,13.8965645,13.639604,14.255865
2020-08-30,190,13.849809,13.63822,14.144754
2020-08-31,190,13.813015,13.627914,14.084492
2020-09-01,190,13.834007,13.679314,14.082571
2020-09-02,190,13.965858,13.7778,14.278717
2020-09-03,190,13.841303,13.622332,14.084581
2020-09-04,190,13.653197,13.457112,13.848305
2020-09-05,190,13.48531,13.294218,13.674824
2020-09-06,190,13.370762,13.222158,13.538044
2020-09-07,190,13.45126,13.332819,13.617312
2020-09-08,190,13.721046,13.570984,13.932783
2020-09-09,190,13.968241,13.797869,14.223494
2020-09-10,190,13.977524,13.743633,14.3834095
2020-09-11,190,13.800961,13.49766,14.215271
2020-09-12,190,13.845646,13.584365,14.209373
2020-09-13,190,13.963565,13.710594,14.33506
2020-09-14,190,14.057504,13.823624,14.44226
2020-09-15,190,13.956722,13.732389,14.308267
2020-09-16,190,13.748465,13.557207,14.032235
2020-09-17,190,13.663266,13.500642,13.910477
2020-09-18,190,13.611112,13.462959,13.796427
2020-09-19,190,13.597134,13.43561,13.756853
2020-09-20,190,13.488051,13.285016,13.764746
2020-09-21,190,13.524698,13.3765745,13.74404
2020-09-22,190,13.67195,13.496185,13.962244
2020-09-23,190,13.663047,13.428812,14.043052
2020-09-24,190,13.625071,13.414978,13.942236
2020-09-25,190,13.665243,13.434685,14.002951
2020-09-26,190,13.577254,13.349874,13.897265
2020-09-27,190,13.458416,13.267545,13.713154
2020-09-28,190,13.440045,13.276712,13.672211
2020-09-29,190,13.433757,13.278043,13.662596
2020-09-30,190,13.375338,13.227615,13.573374
2020-10-01,190,13.333065,13.193154,13.49754
2020-10-02,190,13.3828335,13.264233,13.535645
2020-10-03,190,13.412654,13.287421,13.629173
2020-10-04,190,13.468388,13.342478,13.694009
2020-10-05,190,13.487732,13.344165,13.722364
2020-10-06,190,13.530047,13.374863,13.812614
2020-10-07,190,13.764558,13.529845,14.271669
2020-10-08,190,14.189078,13.970684,14.568043
2020-10-09,190,14.450877,14.271763,14.697947
2020-10-10,190,14.502657,14.329586,14.787125
2020-10-11,190,14.388201,14.105343,14.68094
2020-10-12,190,14.070674,13.8275385,14.329412
2020-10-13,190,13.912094,13.778971,14.116362
2020-10-14,190,13.86601,13.738267,14.053696
2020-10-15,190,13.766941,13.624216,13.917679
2020-10-16,190,13.871706,13.648529,14.200111
2020-10-17,190,14.233839,14.038262,14.636486
2020-10-18,190,14.620464,14.457384,15.068785
2020-10-19,190,14.93583,14.783154,15.315269
2020-10-20,190,15.159332,14.994565,15.475746
2020-10-21,190,15.326538,15.16109,15.582028
2020-10-22,190,15.470463,15.313517,15.63587
2020-10-23,190,15.546683,15.389773,15.706936
2020-10-24,190,15.496735,15.342648,15.646227
2020-10-25,190,15.439182,15.33663,15.542875
2020-10-26,190,15.344491,15.209848,15.468794
2020-10-27,190,15.115414,15.018196,15.208605
2020-10-28,190,14.925262,14.829859,15.016973
2020-10-29,190,14.792681,14.68745,14.872728
2020-10-30,190,14.764125,14.651863,14.932308
2020-10-31,190,14.679323,14.476975,14.89054
2020-11-01,190,14.557775,14.378202,14.761917
2020-11-02,190,14.57756,14.398567,14.923977
2020-11-03,190,14.737961,14.559204,15.127596
2020-11-04,190,14.861696,14.657734,15.109432
2020-11-05,190,14.811218,14.590191,15.081488
2020-11-06,190,14.902386,14.707674,15.392514
2020-11-07,190,15.1781225,15.012754,15.424275
2020-11-08,190,15.078042,14.86691,15.341534
2020-11-09,190,14.735805,14.452044,15.007498
2020-11-10,190,14.29512,14.078892,14.506962
2020-11-11,190,14.055554,13.908232,14.187292
2020-11-12,190,13.972859,13.820374,14.127617
2020-11-13,190,14.009672,13.848131,14.277569
2020-11-14,190,14.144261,13.983818,14.415508
2020-11-15,190,14.197643,14.010771,14.455517
2020-11-16,190,14.267212,14.086644,14.601295
2020-11-17,190,14.495235,14.312592,15.075977
2020-11-18,190,14.859796,14.637698,15.279712
2020-11-19,190,14.978246,14.74329,15.274921
2020-11-20,190,14.76059,14.510649,15.068027
2020-11-21,190,14.436559,14.1734085,14.724657
2020-11-22,190,14.095001,13.856796,14.335535
2020-11-23,190,13.831044,13.689057,14.013644
2020-11-24,190,13.6458025,13.511379,13.800224
2020-11-25,190,13.560814,13.412596,13.738032
2020-11-26,190,13.430543,13.232366,13.625448
2020-11-27,190,13.365721,13.160763,13.657275
2020-11-28,190,13.455414,13.245577,13.757546
2020-11-29,190,13.603815,13.379865,14.048619
2020-11-30,190,13.858557,13.629578,14.222247
2020-12-01,190,14.041884,13.830065,14.397285
2020-12-02,190,14.209121,13.991347,14.577756
2020-12-03,190,14.368153,14.16725,14.634546
2020-12-04,190,14.424229,14.229477,14.679907
2020-12-05,190,14.46926,14.297419,14.675607
2020-12-06,190,14.448442,14.276238,14.673734
2020-12-07,190,14.312485,14.151783,14.50669
2020-12-08,190,14.123896,14.001951,14.269797
2020-12-09,190,13.974936,13.8425255,14.074052
2020-12-10,190,14.0160675,13.864783,14.270231
2020-12-11,190,14.262855,14.11798,14.531511
2020-12-12,190,14.637776,14.459829,15.011891
2020-12-13,190,15.083091,14.963533,15.4043455
2020-12-14,190,15.443981,15.352513,15.701801
2020-12-15,190,15.696036,15.636757,15.843786
2020-12-16,190,15.810154,15.768414,15.875146
2020-12-17,190,15.785521,15.691636,15.876012
2020-12-18,190,15.755181,15.670094,15.857624
2020-12-19,190,15.576987,15.47173,15.682215
2020-12-20,190,15.253859,15.034136,15.470995
2020-12-21,190,14.750307,14.4663105,15.032597
2020-12-22,190,14.273113,14.144624,14.464285
2020-12-23,190,13.947025,13.818101,14.142655
2020-12-24,190,13.63837,13.487186,13.825864
2020-12-25,190,13.481328,13.248266,13.777424
2020-12-26,190,13.731544,13.465244,14.225918
2020-12-27,190,14.04545,13.7595825,14.505192
2020-12-28,190,14.371883,14.083664,14.883316
2020-12-29,190,14.668525,14.42683,15.013601
2020-12-30,190,14.764465,14.5465145,15.001666
2020-12-31,190,14.663173,14.387285,14.93531
2021-01-01,190,14.577199,14.360544,14.830631
2021-01-02,190,14.419159,14.165951,14.769972
2021-01-03,190,14.289564,14.169048,14.495403
2021-01-04,190,14.205607,14.033062,14.48638
2021-01-05,190,14.105271,13.858498,14.395971
2021-01-06,190,13.693192,13.465155,13.933016
2021-01-07,190,13.27828,13.103383,13.461905
2021-01-08,190,13.057516,12.831467,13.316486
2021-01-09,190,13.0637,12.829332,13.377964
2021-01-10,190,13.176695,12.939993,13.590055
2021-01-11,190,13.325347,13.122927,13.64126
2021-01-12,190,13.442913,13.277107,13.779268
2021-01-13,190,13.563081,13.408181,13.893055
2021-01-14,190,13.66012,13.516142,13.895803
2021-01-15,190,13.62007,13.44044,13.894346
2021-01-16,190,13.515247,13.370669,13.727135
2021-01-17,190,13.5318165,13.379119,13.743633
2021-01-18,190,13.528756,13.353287,13.672192
2021-01-19,190,13.476951,13.314152,13.637495
2021-01-20,190,13.27763,13.085179,13.446427
2021-01-21,190,13.315212,13.087107,13.634275
2021-01-22,190,13.552792,13.29561,13.949396
2021-01-23,190,13.845171,13.593571,14.257114
2021-01-24,190,14.083147,13.87578,14.406792
2021-01-25,190,14.284655,14.0546055,14.662694
2021-01-26,190,14.452569,14.307186,14.670887
2021-01-27,190,14.608995,14.413309,14.962379
2021-01-28,190,14.7852,14.614932,15.140704
2021-01-29,190,14.926102,14.784807,15.21035
2021-01-30,190,14.889964,14.67821,15.16098
2021-01-31,190,14.774652,14.633443,14.959482
2021-02-01,190,14.824581,14.722013,14.991652
2021-02-02,190,14.957114,14.837866,15.077011
2021-02-03,190,14.863931,14.752832,14.980478
2021-02-04,190,14.632512,14.5162525,14.751175
2021-02-05,190,14.432672,14.278203,14.566462
2021-02-06,190,14.3271675,14.124359,14.538906
2021-02-07,190,14.392567,14.18521,14.685147
2021-02-08,190,14.591884,14.438896,14.867029
2021-02-09,190,14.747106,14.602632,14.948055
2021-02-10,190,14.859955,14.76557,15.042227
2021-02-11,190,14.681658,14.418356,15.01118
2021-02-12,190,14.285634,14.067992,14.567097
2021-02-13,190,14.172086,14.064452,14.346771
2021-02-14,190,14.160364,14.011759,14.346119
2021-02-15,190,13.99004,13.876556,14.135105
2021-02-16,190,13.840633,13.68303,13.989677
2021-02-17,190,13.513771,13.317625,13.698193
2021-02-18,190,13.20825,13.092962,13.315365
2021-02-19,190,13.080597,12.9355,13.220576
2021-02-20,190,13.171483,13.011233,13.440636
2021-02-21,190,13.151737,12.996769,13.2951355
2021-02-22,190,13.087762,12.95401,13.301897
2021-02-23,190,13.236904,12.989342,13.6322565
2021-02-24,190,13.582572,13.363052,13.963491
2021-02-25,190,13.799961,13.696945,14.008549
2021-02-26,190,13.859277,13.736941,14.028124
2021-02-27,190,13.84832,13.712019,14.005209
2021-02-28,190,13.722272,13.579201,13.90044
2021-03-01,190,13.643023,13.545702,13.768157
2021-03-02,190,13.74197,13.583827,13.892403
2021-03-03,190,13.972217,13.765474,14.179867
2021-03-04,190,14.333125,14.096027,14.590148
2021-03-05,190,14.45413,14.268372,14.651575
2021-03-06,190,14.6375475,14.377629,14.935348
2021-03-07,190,14.7951765,14.587082,15.04217
2021-03-08,190,14.949578,14.771231,15.188095
2021-03-09,190,15.087923,14.962311,15.242474
2021-03-10,190,14.800156,14.53031,15.182562
2021-03-11,190,14.280642,14.029457,14.6005
2021-03-12,190,14.079536,13.92807,14.33698
2021-03-13,190,14.333547,14.156004,14.614901
2021-03-14,190,14.529075,14.439112,14.619108
2021-03-15,190,14.502542,14.403223,14.610785
2021-03-16,190,14.342536,14.191486,14.515528
2021-03-17,190,14.277172,14.155264,14.393333
2021-03-18,190,14.137445,13.930796,14.304352
2021-03-19,190,13.88329,13.589451,14.123794
2021-03-20,190,13.7118,13.5121765,14.031378
2021-03-21,190,13.68211,13.441101,14.007643
2021-03-22,190,13.756732,13.494814,14.069686
2021-03-23,190,13.814576,13.608664,14.092375
2021-03-24,190,13.721226,13.569847,13.92317
2021-03-25,190,13.754504,13.576495,14.087093
2021-03-26,190,13.798214,13.627077,13.986033
2021-03-27,190,13.632353,13.451414,13.860156
2021-03-28,190,13.499553,13.375038,13.656178
2021-03-29,190,13.534307,13.403011,13.673538
2021-03-30,190,13.555389,13.408279,13.75798
2021-03-31,190,13.461887,13.279367,13.700148
2021-04-01,190,13.420202,13.172629,13.730136
2021-04-02,190,13.72015,13.352701,14.126632
2021-04-03,190,14.2072935,13.795084,14.596746
2021-04-04,190,14.48941,14.246273,14.785921
2021-04-05,190,14.502792,14.34191,14.708757
2021-04-06,190,14.410233,14.268097,14.600996
2021-04-07,190,14.312542,14.171632,14.447602
2021-04-08,190,14.133934,14.005249,14.250893
2021-04-09,190,13.885523,13.722202,14.05669
2021-04-10,190,13.655145,13.495766,13.816376
2021-04-11,190,13.470507,13.315154,13.626415
2021-04-12,190,13.531707,13.288336,13.7652
2021-04-13,190,13.840395,13.58522,14.096115
2021-04-14,190,13.8592415,13.596144,14.155876
2021-04-15,190,13.678447,13.447554,14.004295
2021-04-16,190,13.6799965,13.453949,14.065862
2021-04-17,190,13.812267,13.491728,14.260849
2021-04-18,190,13.754874,13.388793,14.114212
2021-04-19,190,13.733195,13.352619,14.150974
2021-04-20,190,13.762902,13.452169,14.120864
2021-04-21,190,13.72568,13.421318,14.059713
2021-04-22,190,13.747504,13.506969,14.031885
2021-04-23,190,13.688057,13.482398,13.904305
2021-04-24,190,13.783716,13.487374,14.082175
2021-04-25,190,13.945877,13.780158,14.15888
2021-04-26,190,13.775689,13.555737,14.04949
2021-04-27,190,13.662245,13.450941,13.994873
2021-04-28,190,13.616255,13.383537,13.983191
2021-04-29,190,13.598877,13.322636,13.991638
2021-04-30,190,13.725446,13.41822,14.171138
2021-05-01,190,13.850411,13.564079,14.318962
2021-05-02,190,13.870778,13.564103,14.290258
2021-05-03,190,13.691721,13.408581,13.993984
2021-05-04,190,13.417498,13.197594,13.617895
2021-05-05,190,13.296581,13.078981,13.524799
2021-05-06,190,13.344726,13.120559,13.522911
2021-05-07,190,13.302401,13.141111,13.506627
2021-05-08,190,13.155638,13.0233135,13.345688
2021-05-09,190,13.13855,12.947358,13.357664
2021-05-10,190,13.275893,13.031561,13.560877
2021-05-11,190,13.437174,13.185875,13.763664
2021-05-12,190,13.613241,13.340455,13.973204
2021-05-13,190,13.893091,13.612738,14.331129
2021-05-14,190,14.081808,13.807465,14.546718
2021-05-15,190,14.5423975,13.983744,14.918327
2021-05-16,190,14.822089,14.514826,15.185682
2021-05-17,190,14.552806,14.072943,14.908482
2021-05-18,190,14.124603,13.7439,14.404318
2021-05-19,190,13.834665,13.50869,14.08296
2021-05-20,190,13.510132,13.204999,13.694821
2021-05-21,190,13.178852,13.046078,13.2993355
2021-05-22,190,13.124716,12.9333725,13.26436
2021-05-23,190,13.205745,12.992672,13.409018
2021-05-24,190,13.33098,13.065204,13.607077
2021-05-25,190,13.451683,13.178619,13.799164
2021-05-26,190,13.549339,13.2451725,13.941278
2021-05-27,190,13.712484,13.374289,14.17106
2021-05-28,190,13.85008,13.541362,14.275748
2021-05-29,190,13.973943,13.724933,14.401829
2021-05-30,190,13.920567,13.61208,14.303926
2021-05-31,190,13.836764,13.544765,14.181894
2021-06-01,190,13.774206,13.539703,14.076647
2021-06-02,190,13.749944,13.480877,13.959816
2021-06-03,190,13.622192,13.370647,13.801364
2021-06-04,190,13.50511,13.318092,13.708987
2021-06-05,190,13.499912,13.271375,13.734627
2021-06-06,190,13.584049,13.327153,13.849726
2021-06-07,190,13.790661,13.5067625,14.135525
2021-06-08,190,13.918054,13.660064,14.294705
2021-06-09,190,13.879651,13.645851,14.25148
2021-06-10,190,13.91341,13.662506,14.323202
2021-06-11,190,13.908632,13.65247,14.321784
2021-06-12,190,13.949731,13.6879,14.368654
2021-06-13,190,14.055925,13.753011,14.504046
2021-06-14,190,14.008711,13.657732,14.392372
2021-06-15,190,13.873359,13.528692,14.235261
2021-06-16,190,13.609321,13.2595625,13.842887
2021-06-17,190,13.41649,13.162584,13.624684
2021-06-18,190,13.417854,13.153646,13.627951
2021-06-19,190,13.604202,13.274759,13.782712
2021-06-20,190,13.878191,13.509925,14.15526
2021-06-21,190,14.054783,13.73151,14.411226
2021-06-22,190,14.171177,13.886456,14.6107645
2021-06-23,190,14.24355,13.885557,14.71425
2021-06-24,190,14.303741,14.019747,14.790108
2021-06-25,190,14.356325,14.047326,14.856427
2021-06-26,190,14.448571,14.1621895,14.951083
2021-06-27,190,14.484202,14.192274,14.958266
2021-06-28,190,14.42455,14.071419,14.842987
2021-06-29,190,14.2514305,13.885359,14.591335
2021-06-30,190,14.029003,13.676715,14.274742
2021-07-01,190,13.836224,13.523364,14.009184
2021-07-02,190,13.712049,13.460453,13.944111
2021-07-03,190,13.7295885,13.460405,14.008623
2021-07-04,190,13.866763,13.546644,14.194563
2021-07-05,190,14.062398,13.7443075,14.447843
2021-07-06,190,14.159725,13.911028,14.580672
2021-07-07,190,14.155864,13.862267,14.605282
2021-07-08,190,14.175442,13.875566,14.63806
2021-07-09,190,14.1911955,13.847654,14.66577
2021-07-10,190,14.262883,13.976955,14.747494
2021-07-11,190,14.358939,14.053133,14.827393
2021-07-12,190,14.45125,14.159185,14.924391
2021-07-13,190,14.373562,14.039155,14.781267
2021-07-14,190,14.258658,13.954592,14.623296
2021-07-15,190,14.110126,13.781057,14.383762
2021-07-16,190,13.850651,13.526789,14.059987
2021-07-17,190,13.681613,13.425138,13.909901
2021-07-18,190,13.667223,13.430368,13.942616
2021-07-19,190,13.80125,13.469646,14.134142
2021-07-20,190,14.0138445,13.660658,14.431114
2021-07-21,190,14.152728,13.823023,14.612385
2021-07-22,190,14.265967,13.94932,14.756697
2021-07-23,190,14.303426,14.018408,14.791618
2021-07-24,190,14.320643,14.050123,14.793102
2021-07-25,190,14.3223505,14.076612,14.761602
2021-07-26,190,14.303273,14.024696,14.709734
2021-07-27,190,14.132971,13.797838,14.45348
2021-07-28,190,13.868263,13.606007,14.099143
2021-07-29,190,13.798716,13.58703,13.991292
2021-07-30,190,13.824499,13.605392,14.030069
