Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,291,69.40284,67.643166,70.519875
2020-01-02,291,68.86729,67.053246,70.47497
2020-01-03,291,68.65107,67.14396,70.33963
2020-01-04,291,68.79106,67.4227,70.725174
2020-01-05,291,68.653015,66.96235,70.58797
2020-01-06,291,68.67227,66.67664,70.80776
2020-01-07,291,68.95795,66.79275,71.16228
2020-01-08,291,69.2574,66.81655,71.579155
2020-01-09,291,69.511665,66.75668,71.96693
2020-01-10,291,69.38215,66.615845,71.76932
2020-01-11,291,69.457855,66.721634,71.780396
2020-01-12,291,69.385994,66.70315,71.701904
2020-01-13,291,69.369026,66.7737,71.46182
2020-01-14,291,69.292984,66.88674,71.03784
2020-01-15,291,69.05869,66.728516,70.53791
2020-01-16,291,69.41409,66.86473,71.07201
2020-01-17,291,68.97,67.38585,71.012054
2020-01-18,291,68.68582,66.99584,70.878296
2020-01-19,291,68.804535,66.84934,71.07976
2020-01-20,291,69.21027,67.053566,71.52231
2020-01-21,291,69.5147,67.17557,71.81546
2020-01-22,291,69.43331,66.87731,71.70275
2020-01-23,291,69.31068,66.77902,71.54706
2020-01-24,291,69.42018,66.91096,71.61738
2020-01-25,291,69.46981,66.98954,71.56343
2020-01-26,291,69.48809,67.02793,71.43338
2020-01-27,291,69.24268,66.85936,70.97641
2020-01-28,291,69.095085,66.90549,70.65146
2020-01-29,291,69.02899,66.93353,70.306076
2020-01-30,291,68.87825,67.058395,70.34265
2020-01-31,291,68.74083,67.122734,70.34059
2020-02-01,291,68.709694,67.44476,70.248
2020-02-02,291,69.08865,67.70824,70.81987
2020-02-03,291,68.91797,67.00081,70.80084
2020-02-04,291,68.85267,66.66955,70.793045
2020-02-05,291,69.13626,66.79236,71.274445
2020-02-06,291,69.29039,66.795105,71.51395
2020-02-07,291,69.47593,66.90715,71.800835
2020-02-08,291,69.5587,66.96251,71.9604
2020-02-09,291,69.27235,66.53003,71.473755
2020-02-10,291,69.234436,66.82149,71.55687
2020-02-11,291,69.256645,66.935684,71.27
2020-02-12,291,69.22277,67.02084,70.89358
2020-02-13,291,69.22949,67.11891,70.985794
2020-02-14,291,69.22911,67.6028,71.12373
2020-02-15,291,69.07092,67.277,71.15756
2020-02-16,291,69.070564,67.12056,71.1918
2020-02-17,291,69.058014,66.86275,71.18936
2020-02-18,291,69.121735,66.80548,71.17202
2020-02-19,291,69.18442,66.80473,71.2372
2020-02-20,291,69.20101,66.79361,71.26982
2020-02-21,291,69.23156,66.919106,71.28146
2020-02-22,291,69.43699,67.21152,71.50854
2020-02-23,291,69.220795,66.837654,71.05922
2020-02-24,291,68.80604,66.727486,70.5604
2020-02-25,291,68.7107,66.77948,70.30815
2020-02-26,291,68.698395,66.98497,70.07427
2020-02-27,291,68.74013,67.23914,70.17279
2020-02-28,291,68.882416,67.40429,70.31732
2020-02-29,291,69.11184,67.730515,70.598114
2020-03-01,291,68.957016,67.395874,70.57768
2020-03-02,291,68.78819,67.02054,70.33336
2020-03-03,291,69.0342,66.99169,70.70885
2020-03-04,291,69.16396,66.860634,70.95683
2020-03-05,291,69.45346,67.10678,71.40883
2020-03-06,291,69.55379,67.151566,71.62092
2020-03-07,291,69.54238,67.07958,71.66843
2020-03-08,291,69.358505,67.00204,71.53172
2020-03-09,291,69.219795,66.968445,71.27983
2020-03-10,291,69.18186,67.16756,71.13501
2020-03-11,291,69.24681,67.38219,70.93735
2020-03-12,291,69.37013,67.4677,71.13207
