Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,572,7.7938666,5.394405,9.427631
2020-01-02,572,7.3992114,5.122589,9.372755
2020-01-03,572,7.2049427,5.3664923,9.215126
2020-01-04,572,7.3298855,5.5464334,9.623022
2020-01-05,572,7.15621,4.9502954,9.459421
2020-01-06,572,7.1447535,4.5782228,9.721336
2020-01-07,572,7.427026,4.6611404,10.1033
2020-01-08,572,7.701475,4.606394,10.526126
2020-01-09,572,7.920992,4.4336348,10.910482
2020-01-10,572,7.792887,4.250431,10.769126
2020-01-11,572,7.8885016,4.382825,10.770016
2020-01-12,572,7.820523,4.364506,10.7429695
2020-01-13,572,7.848416,4.660141,10.458771
2020-01-14,572,7.7753754,4.5256968,10.005454
2020-01-15,572,7.5646524,4.516979,9.47006
2020-01-16,572,7.9697027,4.722229,10.114056
2020-01-17,572,7.4636874,5.400167,10.018022
2020-01-18,572,7.2047863,4.9594407,9.896196
2020-01-19,572,7.303093,4.7349577,10.056793
2020-01-20,572,7.683999,4.8973503,10.487833
2020-01-21,572,7.967303,5.003188,10.796875
2020-01-22,572,7.8556995,4.6092253,10.677225
2020-01-23,572,7.748363,4.502664,10.551189
2020-01-24,572,7.871423,4.6445665,10.630842
2020-01-25,572,7.915957,4.7464876,10.53659
2020-01-26,572,7.943172,4.8495092,10.372982
2020-01-27,572,7.697293,4.683077,9.917153
2020-01-28,572,7.5735025,4.795786,9.5418415
2020-01-29,572,7.519478,4.993683,9.223797
2020-01-30,572,7.3837686,5.065407,9.235531
2020-01-31,572,7.2761164,5.251135,9.19411
2020-02-01,572,7.2630367,5.6750937,9.070784
2020-02-02,572,7.6365223,5.8801975,9.730001
2020-02-03,572,7.4048867,4.9661283,9.585897
2020-02-04,572,7.3102407,4.5282965,9.617279
2020-02-05,572,7.57989,4.5821342,10.13199
2020-02-06,572,7.7201896,4.545495,10.437444
2020-02-07,572,7.9126706,4.6138954,10.773967
2020-02-08,572,7.9950247,4.6386795,11.009706
2020-02-09,572,7.665934,4.1434236,10.488294
2020-02-10,572,7.693769,4.509167,10.658848
2020-02-11,572,7.721378,4.6904845,10.351757
2020-02-12,572,7.7132316,4.966997,9.895496
2020-02-13,572,7.7693744,5.187915,10.023329
2020-02-14,572,7.73092,5.591632,10.071528
2020-02-15,572,7.5933356,5.250593,10.179029
2020-02-16,572,7.588102,5.0482025,10.07843
2020-02-17,572,7.5399137,4.715723,10.060475
2020-02-18,572,7.573847,4.6298914,10.0702
2020-02-19,572,7.631436,4.5826616,10.19235
2020-02-20,572,7.6414337,4.574751,10.222391
2020-02-21,572,7.689432,4.716314,10.277892
2020-02-22,572,7.9157887,5.05681,10.49778
2020-02-23,572,7.6549826,4.636161,10.010365
2020-02-24,572,7.263767,4.5611467,9.544624
2020-02-25,572,7.1845975,4.6496515,9.2883005
2020-02-26,572,7.1974335,4.9750824,9.044618
2020-02-27,572,7.260294,5.3846593,9.126663
2020-02-28,572,7.4242,5.6855493,9.269458
2020-02-29,572,7.6558948,5.8494015,9.481228
2020-03-01,572,7.469078,5.512681,9.394598
2020-03-02,572,7.3134527,5.111142,9.069514
2020-03-03,572,7.5272803,5.0283766,9.400118
2020-03-04,572,7.6289806,4.793147,9.72522
2020-03-05,572,7.919318,5.009087,10.311956
2020-03-06,572,8.007801,4.9817286,10.535484
2020-03-07,572,7.976688,4.860421,10.661795
2020-03-08,572,7.8088737,4.740635,10.599623
2020-03-09,572,7.669353,4.734153,10.369457
2020-03-10,572,7.6619787,5.0067763,10.232787
2020-03-11,572,7.7279224,5.31104,10.003664
2020-03-12,572,7.874311,5.4118958,10.202264
2020-03-13,572,8.277796,5.7261534,10.73752
2020-03-14,572,8.109886,5.393963,10.777643
2020-03-15,572,8.110776,5.413454,10.717674
2020-03-16,572,7.8593197,4.9135394,10.114625
2020-03-17,572,7.793763,4.8069224,9.93211
2020-03-18,572,7.8826795,4.961926,10.051715
2020-03-19,572,7.760727,4.850237,10.006773
2020-03-20,572,7.562383,4.6679087,9.800598
2020-03-21,572,7.561709,4.852168,9.863647
2020-03-22,572,7.523081,4.9612713,9.762976
2020-03-23,572,7.7127795,5.315387,9.883745
2020-03-24,572,7.604817,5.380103,9.659684
2020-03-25,572,7.558058,5.4222507,9.597188
2020-03-26,572,7.517663,5.2402325,9.705843
2020-03-27,572,7.4131284,4.975809,9.602957
2020-03-28,572,7.327118,4.8268733,9.584208
2020-03-29,572,7.37127,4.7799172,9.544321
2020-03-30,572,7.3785,4.740899,9.484618
2020-03-31,572,7.43342,4.6847615,9.328094
2020-04-01,572,7.52759,4.6789265,9.515799
2020-04-02,572,7.2593546,4.2309966,9.252847
2020-04-03,572,7.236897,4.1980696,9.385745
2020-04-04,572,7.5298843,4.665532,9.875105
2020-04-05,572,7.8853903,5.026888,10.433882
2020-04-06,572,7.7215185,4.8672733,10.228227
2020-04-07,572,7.552401,5.0361414,10.028318
2020-04-08,572,7.7855344,5.1012535,10.267627
2020-04-09,572,7.783132,4.908991,10.723325
2020-04-10,572,7.8410873,4.6892056,10.664028
2020-04-11,572,8.002228,4.7933216,10.821907
2020-04-12,572,8.0389385,4.7344284,10.756838
2020-04-13,572,7.9328494,4.7452135,10.434956
2020-04-14,572,7.6561465,4.4475284,9.760932
2020-04-15,572,7.6359286,4.635497,9.453522
2020-04-16,572,7.757536,4.994822,9.653131
2020-04-17,572,7.8573127,5.2513494,9.781845
2020-04-18,572,7.680445,5.0887375,9.741566
2020-04-19,572,7.552437,5.199733,9.737609
2020-04-20,572,7.5953693,5.4758096,9.802608
2020-04-21,572,7.4567556,5.294947,9.8408375
2020-04-22,572,7.3381457,4.8755827,9.750622
2020-04-23,572,7.336164,4.669674,9.7969265
2020-04-24,572,7.368868,4.5202274,9.863825
2020-04-25,572,7.4742355,4.479027,9.897505
2020-04-26,572,7.6626444,4.675113,10.074744
2020-04-27,572,7.6673245,4.5969486,10.108702
2020-04-28,572,7.6191363,4.4937634,9.846643
2020-04-29,572,7.7547946,4.722858,9.764807
2020-04-30,572,7.6027637,4.506162,9.5965395
2020-05-01,572,7.3823133,4.28699,9.234866
2020-05-02,572,7.3303037,4.4201937,9.332521
2020-05-03,572,7.2329636,4.419566,9.561621
2020-05-04,572,7.2169714,4.6689386,9.88126
2020-05-05,572,7.374746,4.9247665,10.221342
2020-05-06,572,7.312356,4.5412817,10.341967
2020-05-07,572,7.4432397,4.232189,10.400164
2020-05-08,572,7.753384,4.364572,10.777437
2020-05-09,572,8.114746,4.6369686,11.068999
2020-05-10,572,8.294674,4.902502,11.15596
2020-05-11,572,8.305087,4.981725,10.978062
2020-05-12,572,8.098691,4.8468084,10.547415
2020-05-13,572,7.798211,4.162651,9.794319
2020-05-14,572,7.516599,4.3252983,9.427624
2020-05-15,572,7.4265485,4.21732,9.578241
2020-05-16,572,7.490137,5.124707,9.82676
2020-05-17,572,7.7153354,5.544464,10.307438
2020-05-18,572,7.7529187,4.895175,10.337189
2020-05-19,572,7.667532,4.714206,10.409165
2020-05-20,572,7.5457,4.26355,10.40247
2020-05-21,572,7.6543446,3.6590881,10.464788
2020-05-22,572,7.7612042,3.9163814,10.797892
2020-05-23,572,7.756862,3.8774695,10.787714
2020-05-24,572,7.827139,4.090644,10.921097
2020-05-25,572,7.86959,4.239629,10.836821
2020-05-26,572,7.9429116,4.4343395,10.797888
2020-05-27,572,8.037884,4.688843,10.618244
2020-05-28,572,8.129953,4.9660077,10.419536
2020-05-29,572,8.276285,5.392454,10.157757
2020-05-30,572,7.8711743,5.019394,9.624163
2020-05-31,572,7.701777,5.304493,9.819368
2020-06-01,572,7.694386,5.625675,10.035004
2020-06-02,572,7.6779633,5.6578693,10.350384
2020-06-03,572,7.7602944,5.2655125,10.687559
2020-06-04,572,7.9778986,4.9663725,11.167881
2020-06-05,572,8.401878,5.1409264,11.312977
2020-06-06,572,8.404842,5.007782,11.595888
2020-06-07,572,8.025261,4.582221,11.191085
2020-06-08,572,7.658999,4.158942,10.577013
2020-06-09,572,7.5682154,4.175702,10.124443
2020-06-10,572,7.571557,4.2979465,9.783722
2020-06-11,572,7.5868587,4.4186106,9.434139
2020-06-12,572,7.503889,4.7272573,9.410448
2020-06-13,572,7.325269,5.0018897,9.346052
2020-06-14,572,7.254214,5.3671374,9.567173
2020-06-15,572,7.400541,5.6686134,9.889278
2020-06-16,572,7.417945,5.358424,9.862556
2020-06-17,572,7.3945103,4.812277,10.099701
2020-06-18,572,7.6631646,4.6977406,10.637484
2020-06-19,572,8.077161,4.9813867,10.909463
2020-06-20,572,8.093446,5.0553045,10.907284
2020-06-21,572,7.9438653,4.7002773,10.849014
2020-06-22,572,8.074358,4.7413917,10.811024
2020-06-23,572,8.15798,4.923882,10.936174
2020-06-24,572,8.165372,4.7181053,10.84246
2020-06-25,572,8.164119,4.8419952,10.572331
2020-06-26,572,8.156644,5.0509586,10.323215
2020-06-27,572,8.120079,5.25423,10.094364
2020-06-28,572,7.964958,5.4952793,10.091091
2020-06-29,572,7.7231655,5.619915,10.211309
2020-06-30,572,7.666868,5.345284,10.486963
2020-07-01,572,7.9115744,4.967635,10.997097
2020-07-02,572,8.214422,5.2189283,11.269257
2020-07-03,572,8.106862,4.885327,11.111923
2020-07-04,572,7.891279,4.599397,11.111715
2020-07-05,572,7.89569,4.522646,10.93383
2020-07-06,572,7.9365954,4.547572,10.927641
2020-07-07,572,7.7725925,4.4078536,10.628583
2020-07-08,572,7.914344,4.576933,10.310101
2020-07-09,572,8.001339,4.776536,10.19628
2020-07-10,572,7.830221,5.0322027,9.612856
2020-07-11,572,7.6331277,5.0755796,9.526663
2020-07-12,572,7.6667733,5.733984,9.777393
2020-07-13,572,7.89545,6.432102,10.10413
2020-07-14,572,8.031876,6.161227,10.315706
2020-07-15,572,8.171186,5.8163767,10.6324005
2020-07-16,572,8.304848,5.640259,10.857901
2020-07-17,572,8.350146,5.504534,11.068637
2020-07-18,572,8.368845,5.219479,11.164497
2020-07-19,572,8.39335,5.190298,11.291777
2020-07-20,572,8.373163,5.157651,11.331668
2020-07-21,572,8.332811,4.9966383,11.321659
2020-07-22,572,8.390043,5.141444,11.202688
2020-07-23,572,8.154544,5.2179966,10.723036
2020-07-24,572,8.123162,5.1120462,10.576915
2020-07-25,572,8.088183,5.1883054,10.128422
2020-07-26,572,8.078228,5.473282,10.304626
2020-07-27,572,8.092453,6.064047,10.567176
2020-07-28,572,8.132847,5.8153396,10.779079
2020-07-29,572,8.180218,5.532132,10.942882
2020-07-30,572,8.165954,5.2952666,11.044771
2020-07-31,572,8.106342,5.085952,11.005539
2020-08-01,572,8.024999,4.872014,11.035143
2020-08-02,572,8.013768,4.7134886,11.03404
2020-08-03,572,7.9593887,4.7517047,10.892532
2020-08-04,572,7.9707413,4.806303,10.761116
2020-08-05,572,7.911125,4.9457693,10.550407
2020-08-06,572,7.8217816,5.082839,10.234392
2020-08-07,572,7.7983255,5.170348,9.858904
2020-08-08,572,7.8494434,5.4967546,9.68519
2020-08-09,572,7.8194733,5.637122,9.785221
2020-08-10,572,7.981092,6.437368,10.049639
2020-08-11,572,8.108934,6.430224,10.152599
2020-08-12,572,8.061642,6.0946436,10.148094
2020-08-13,572,8.038991,5.6746283,10.305304
2020-08-14,572,8.019754,5.3038626,10.544341
2020-08-15,572,8.089462,5.1769876,10.793991
2020-08-16,572,8.076347,5.065921,10.896529
2020-08-17,572,8.009404,4.8795347,10.880114
2020-08-18,572,7.9216986,4.7389135,10.895002
2020-08-19,572,7.907438,4.7622833,10.884756
2020-08-20,572,7.9894443,4.981823,10.767449
2020-08-21,572,8.030393,5.193737,10.628849
2020-08-22,572,7.9861546,5.226262,10.1393385
2020-08-23,572,8.078486,5.702032,10.39208
2020-08-24,572,8.181916,5.9864693,10.662535
2020-08-25,572,8.347351,6.0051346,10.862591
2020-08-26,572,8.4779625,5.869998,10.903116
2020-08-27,572,8.422482,5.6580067,10.878057
2020-08-28,572,8.404003,5.4435306,11.022043
2020-08-29,572,8.371887,5.419961,10.952051
2020-08-30,572,8.211044,5.2972736,10.839445
2020-08-31,572,8.2343445,5.2622128,10.84013
2020-09-01,572,8.283804,5.537602,10.928616
2020-09-02,572,8.167553,5.6463203,10.725525
2020-09-03,572,8.01967,5.586485,10.346766
2020-09-04,572,7.858334,5.5790005,10.003281
2020-09-05,572,7.643732,5.5391407,9.622097
2020-09-06,572,7.6834793,5.831953,9.681307
2020-09-07,572,7.9121084,6.0320616,9.897255
2020-09-08,572,8.146617,6.1874967,10.039738
2020-09-09,572,8.185267,6.092262,9.991316
