Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,36,41.877598,40.83625,42.819542
2020-01-02,36,41.118614,39.51966,42.643505
2020-01-03,36,40.84762,39.433784,42.509872
2020-01-04,36,41.01531,39.787144,42.910515
2020-01-05,36,40.957027,39.46482,42.80311
2020-01-06,36,41.013145,39.2968,42.9722
2020-01-07,36,41.282883,39.478416,43.305283
2020-01-08,36,41.626717,39.602318,43.7144
2020-01-09,36,41.93542,39.68171,44.121998
2020-01-10,36,41.7768,39.637684,43.869503
2020-01-11,36,41.791565,39.5266,43.895443
2020-01-12,36,41.709187,39.63383,43.76651
2020-01-13,36,41.647644,39.56195,43.567894
2020-01-14,36,41.584023,39.65052,43.16799
2020-01-15,36,41.32818,39.45595,42.725613
2020-01-16,36,41.60585,39.50917,43.173454
2020-01-17,36,41.278812,39.867737,43.076324
2020-01-18,36,40.935364,39.557625,42.936874
2020-01-19,36,41.112186,39.515717,43.16656
2020-01-20,36,41.54106,39.77305,43.636356
2020-01-21,36,41.87664,39.921967,43.948036
2020-01-22,36,41.85369,39.70865,43.83392
2020-01-23,36,41.696613,39.66132,43.659706
2020-01-24,36,41.758152,39.62037,43.72915
2020-01-25,36,41.8022,39.753544,43.71421
2020-01-26,36,41.80115,39.80482,43.609905
2020-01-27,36,41.573593,39.797615,43.172348
2020-01-28,36,41.387405,39.570293,42.889687
2020-01-29,36,41.311195,39.571198,42.56626
2020-01-30,36,41.154346,39.59478,42.547863
2020-01-31,36,40.97196,39.47164,42.514603
2020-02-01,36,40.907784,39.659096,42.53684
2020-02-02,36,41.29735,40.021355,43.108044
2020-02-03,36,41.255447,39.518158,43.09702
2020-02-04,36,41.226925,39.31727,43.082973
2020-02-05,36,41.51643,39.54315,43.536232
2020-02-06,36,41.693764,39.634445,43.72755
2020-02-07,36,41.867058,39.795696,43.957947
2020-02-08,36,41.94717,39.827972,44.036324
2020-02-09,36,41.710308,39.810738,43.570072
2020-02-10,36,41.529408,39.48941,43.55487
2020-02-11,36,41.55898,39.720634,43.327087
2020-02-12,36,41.51769,39.78646,42.994102
2020-02-13,36,41.493176,39.85903,43.06759
2020-02-14,36,41.537666,40.176777,43.259857
2020-02-15,36,41.332413,39.874554,43.261677
2020-02-16,36,41.355995,39.75651,43.406128
2020-02-17,36,41.425125,39.581154,43.409874
2020-02-18,36,41.52922,39.54049,43.41256
2020-02-19,36,41.588516,39.625732,43.454502
2020-02-20,36,41.62004,39.62261,43.4629
2020-02-21,36,41.62522,39.711723,43.46653
2020-02-22,36,41.793507,39.747536,43.64556
2020-02-23,36,41.652637,39.84636,43.23533
2020-02-24,36,41.190815,39.65538,42.71379
2020-02-25,36,41.055397,39.48626,42.489243
2020-02-26,36,41.000473,39.441887,42.28409
2020-02-27,36,41.016468,39.552002,42.336838
2020-02-28,36,41.127197,39.740612,42.53808
2020-02-29,36,41.359932,40.13876,42.85361
2020-03-01,36,41.267624,39.813644,42.927635
2020-03-02,36,41.06348,39.432808,42.720066
2020-03-03,36,41.38332,39.494812,43.10077
2020-03-04,36,41.556885,39.51127,43.326187
2020-03-05,36,41.829945,39.800896,43.680206
2020-03-06,36,41.950882,39.95182,43.84457
2020-03-07,36,41.966713,39.905914,43.82712
2020-03-08,36,41.74689,39.858276,43.577904
2020-03-09,36,41.595364,39.790066,43.298515
2020-03-10,36,41.493053,39.741165,43.13198
2020-03-11,36,41.534824,39.874413,42.962936
2020-03-12,36,41.6154,40.008453,43.160374
2020-03-13,36,41.95506,40.341248,43.67923
2020-03-14,36,41.90857,40.178596,43.86413
2020-03-15,36,41.85605,40.077217,43.864075
2020-03-16,36,41.69392,39.723213,43.58173
2020-03-17,36,41.67455,39.62419,43.394318
2020-03-18,36,41.762924,39.768562,43.429188
2020-03-19,36,41.68575,39.703407,43.291145
2020-03-20,36,41.472248,39.524185,42.996117
2020-03-21,36,41.41312,39.63784,42.987717
2020-03-22,36,41.354332,39.764404,42.835213
2020-03-23,36,41.51234,39.970596,42.97165
2020-03-24,36,41.43204,39.989964,42.752205
2020-03-25,36,41.333927,39.891953,42.695602
2020-03-26,36,41.307045,39.8026,42.80207
2020-03-27,36,41.21748,39.641174,42.792557
2020-03-28,36,41.090763,39.4248,42.778442
2020-03-29,36,41.113567,39.380684,42.84462
