Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,369,23.210272,22.317158,24.029913
2020-01-02,369,22.56928,21.236423,23.908058
2020-01-03,369,22.307842,21.098007,23.775501
2020-01-04,369,22.439404,21.335617,24.14035
2020-01-05,369,22.370247,21.13293,24.027634
2020-01-06,369,22.429512,20.999895,24.203733
2020-01-07,369,22.676188,21.16111,24.53662
2020-01-08,369,23.014458,21.304398,24.939823
2020-01-09,369,23.31867,21.30486,25.343819
2020-01-10,369,23.188587,21.38976,25.110935
2020-01-11,369,23.193724,21.28617,25.126324
2020-01-12,369,23.121628,21.375744,25.013552
2020-01-13,369,23.058456,21.331093,24.802715
2020-01-14,369,22.992146,21.376572,24.401634
2020-01-15,369,22.752968,21.214134,23.936996
2020-01-16,369,22.989857,21.17977,24.412888
2020-01-17,369,22.715925,21.515625,24.338379
2020-01-18,369,22.40389,21.201918,24.202606
2020-01-19,369,22.591743,21.303404,24.435455
2020-01-20,369,22.99441,21.520096,24.88284
2020-01-21,369,23.294018,21.635746,25.192389
2020-01-22,369,23.26213,21.431038,25.070633
2020-01-23,369,23.094069,21.427605,24.894842
2020-01-24,369,23.171036,21.336002,24.971176
2020-01-25,369,23.245148,21.51619,24.96442
2020-01-26,369,23.24788,21.594683,24.851923
2020-01-27,369,23.054176,21.592438,24.42947
2020-01-28,369,23.002016,21.511314,24.2474
2020-01-29,369,23.061659,21.770145,24.002298
2020-01-30,369,22.88778,21.785896,23.975262
2020-01-31,369,22.638514,21.547882,23.879786
2020-02-01,369,22.487913,21.528183,23.816372
2020-02-02,369,22.782923,21.759483,24.322977
2020-02-03,369,22.735222,21.342636,24.315521
2020-02-04,369,22.685986,21.144064,24.294495
2020-02-05,369,22.94612,21.334244,24.75782
2020-02-06,369,23.11132,21.391823,24.940628
2020-02-07,369,23.267845,21.518162,25.183506
2020-02-08,369,23.33896,21.50944,25.264746
2020-02-09,369,23.116806,21.584488,24.80609
2020-02-10,369,22.921417,21.199524,24.781488
2020-02-11,369,22.93264,21.356327,24.549175
2020-02-12,369,22.88335,21.376143,24.211311
2020-02-13,369,22.846706,21.401428,24.284492
2020-02-14,369,22.858463,21.68366,24.45683
2020-02-15,369,22.698666,21.43954,24.472916
2020-02-16,369,22.71252,21.343737,24.653242
2020-02-17,369,22.766386,21.18401,24.615625
2020-02-18,369,22.841373,21.117355,24.588589
2020-02-19,369,22.892376,21.175396,24.62717
2020-02-20,369,22.918829,21.171846,24.635593
2020-02-21,369,22.914814,21.25111,24.625767
2020-02-22,369,23.063568,21.247423,24.781616
2020-02-23,369,22.942766,21.44897,24.423965
2020-02-24,369,22.510263,21.190926,23.924843
2020-02-25,369,22.37545,21.017496,23.685764
2020-02-26,369,22.327414,20.976719,23.479963
2020-02-27,369,22.336916,21.053982,23.550663
2020-02-28,369,22.431732,21.212791,23.74138
2020-02-29,369,22.635445,21.55577,24.033714
2020-03-01,369,22.557419,21.308285,24.088558
2020-03-02,369,22.359924,20.956402,23.86098
2020-03-03,369,22.645683,21.023151,24.251064
2020-03-04,369,22.830164,21.065435,24.460318
2020-03-05,369,23.11157,21.34791,24.836569
2020-03-06,369,23.246078,21.496527,25.006117
2020-03-07,369,23.28289,21.48315,25.005997
2020-03-08,369,23.080086,21.423271,24.776495
2020-03-09,369,22.935118,21.417818,24.504755
2020-03-10,369,22.824928,21.323524,24.324333
2020-03-11,369,22.85685,21.409975,24.161415
2020-03-12,369,22.926981,21.504206,24.350513
2020-03-13,369,23.243021,21.78223,24.813778
2020-03-14,369,23.209312,21.695126,25.017822
2020-03-15,369,23.166197,21.639084,25.020536
2020-03-16,369,23.017422,21.334057,24.734795
2020-03-17,369,23.009398,21.261555,24.560204
2020-03-18,369,23.091948,21.363625,24.61182
2020-03-19,369,23.0279,21.309776,24.482704
2020-03-20,369,22.863123,21.213589,24.215971
2020-03-21,369,22.816154,21.305855,24.225826
2020-03-22,369,22.73515,21.319195,24.071556
2020-03-23,369,22.860527,21.365273,24.197891
2020-03-24,369,22.779259,21.484741,23.98196
2020-03-25,369,22.675137,21.4277,23.914913
2020-03-26,369,22.646538,21.342218,24.016993
2020-03-27,369,22.557884,21.199469,23.995762
2020-03-28,369,22.435688,21.011751,23.982912
2020-03-29,369,22.438877,20.959438,24.024345
2020-03-30,369,22.458464,20.876331,24.094254
2020-03-31,369,22.487335,20.818888,24.01257
2020-04-01,369,22.705278,20.91462,24.218704
2020-04-02,369,22.494911,20.689533,23.87549
2020-04-03,369,22.448149,20.743242,23.88788
2020-04-04,369,22.689535,21.145193,24.244097
2020-04-05,369,23.087679,21.656559,24.71996
2020-04-06,369,23.20806,21.739382,24.530025
2020-04-07,369,23.12185,21.864407,24.311264
2020-04-08,369,23.226229,21.879807,24.533054
2020-04-09,369,23.2387,21.79378,24.933792
2020-04-10,369,23.125534,21.549198,24.857986
2020-04-11,369,23.233028,21.57307,25.068241
2020-04-12,369,23.227976,21.46902,25.08757
2020-04-13,369,23.114681,21.320015,24.89566
2020-04-14,369,22.821693,20.998402,24.358675
2020-04-15,369,22.743279,20.96326,24.038609
2020-04-16,369,22.824232,21.122746,24.012424
2020-04-17,369,22.936504,21.346321,24.135872
2020-04-18,369,22.843431,21.242874,24.109926
2020-04-19,369,22.674355,21.249952,23.939922
2020-04-20,369,22.690208,21.403587,23.98005
2020-04-21,369,22.582142,21.306538,24.013182
2020-04-22,369,22.44433,21.043488,23.90138
2020-04-23,369,22.431707,20.943714,23.934734
2020-04-24,369,22.459133,20.882103,24.03014
2020-04-25,369,22.534233,20.865498,24.114933
2020-04-26,369,22.73007,20.98359,24.345387
2020-04-27,369,22.792427,20.958397,24.515083
2020-04-28,369,22.70812,20.800182,24.375036
2020-04-29,369,22.772741,20.856272,24.363579
2020-04-30,369,22.688255,20.723759,24.157776
2020-05-01,369,22.451176,20.553347,23.752064
2020-05-02,369,22.37821,20.66405,23.643385
2020-05-03,369,22.305626,20.720928,23.50246
2020-05-04,369,22.2944,20.876476,23.576536
2020-05-05,369,22.422005,21.09914,23.792946
2020-05-06,369,22.493862,21.035267,24.160326
2020-05-07,369,22.52786,20.878273,24.212711
2020-05-08,369,22.831322,21.058384,24.583511
2020-05-09,369,23.193228,21.309448,24.998234
2020-05-10,369,23.391047,21.452013,25.239353
2020-05-11,369,23.397028,21.455193,25.226315
2020-05-12,369,23.185751,21.230888,24.8959
2020-05-13,369,22.882408,20.956118,24.2676
2020-05-14,369,22.61812,20.770302,23.960323
2020-05-15,369,22.527735,20.79204,23.814426
2020-05-16,369,22.559801,21.050394,23.90979
2020-05-17,369,22.788446,21.48604,24.1503
2020-05-18,369,23.013731,21.70427,24.615547
2020-05-19,369,22.956678,21.481035,24.639177
2020-05-20,369,22.942266,21.352966,24.723015
2020-05-21,369,23.03954,21.321701,24.730312
2020-05-22,369,23.168833,21.21796,25.16727
2020-05-23,369,23.097443,21.0335,25.14016
2020-05-24,369,23.149155,21.023632,25.266712
2020-05-25,369,23.10261,20.926159,25.188862
2020-05-26,369,23.161669,21.0778,25.189562
2020-05-27,369,23.186586,21.104328,25.06247
2020-05-28,369,23.19971,21.182842,24.918247
2020-05-29,369,23.23543,21.369442,24.68318
2020-05-30,369,22.94055,20.966372,24.360758
2020-05-31,369,22.680683,21.063206,24.011192
2020-06-01,369,22.722576,21.414268,24.124332
2020-06-02,369,22.767448,21.555382,24.327837
2020-06-03,369,22.887642,21.445724,24.573103
2020-06-04,369,23.098969,21.418695,24.85085
2020-06-05,369,23.534185,21.671131,25.381853
2020-06-06,369,23.652588,21.585255,25.735466
2020-06-07,369,23.33051,21.220787,25.43811
2020-06-08,369,22.967293,21.009377,24.90654
2020-06-09,369,22.765076,20.82034,24.51817
2020-06-10,369,22.696909,20.792858,24.2738
2020-06-11,369,22.633568,20.810669,23.963364
2020-06-12,369,22.450539,20.636143,23.775414
2020-06-13,369,22.26384,20.610176,23.802315
2020-06-14,369,22.168598,20.794998,23.704668
2020-06-15,369,22.30523,21.20359,23.866352
2020-06-16,369,22.462164,21.168404,24.22652
2020-06-17,369,22.463205,20.90136,24.215916
2020-06-18,369,22.713976,20.941399,24.455189
2020-06-19,369,23.143063,21.224466,24.917557
2020-06-20,369,23.288673,21.330593,25.293049
2020-06-21,369,23.165747,21.125761,25.203764
2020-06-22,369,23.252617,21.154165,25.193275
2020-06-23,369,23.367846,21.24641,25.322933
