Date,channel_id,daily_avg,daily_min,daily_max
2020-06-22,193,14.604599,13.9109535,15.598898
2020-06-23,193,14.716309,13.984411,15.726099
2020-06-24,193,14.723494,13.997635,15.700096
2020-06-25,193,14.688475,13.966717,15.599653
2020-06-26,193,14.642142,13.965634,15.444351
2020-06-27,193,14.57094,13.905247,15.202032
2020-06-28,193,14.406779,13.71508,15.055797
2020-06-29,193,14.157357,13.513569,14.9039345
2020-06-30,193,14.01124,13.431595,14.798254
2020-07-01,193,13.999134,13.486738,14.7496395
2020-07-02,193,14.372291,13.773677,15.259394
2020-07-03,193,14.51787,13.85961,15.526651
2020-07-04,193,14.370261,13.733595,15.395969
2020-07-05,193,14.269614,13.66357,15.233179
2020-07-06,193,14.278597,13.658165,15.200448
2020-07-07,193,14.21518,13.5852375,15.115404
2020-07-08,193,14.059925,13.474613,14.88196
2020-07-09,193,14.119652,13.517433,14.89819
2020-07-10,193,13.938892,13.318512,14.570483
2020-07-11,193,13.68268,13.106662,14.145916
2020-07-12,193,13.54899,13.09087,13.93647
2020-07-13,193,13.722648,13.364183,14.166573
2020-07-14,193,14.025699,13.624962,14.747235
2020-07-15,193,14.267461,13.727074,15.069334
2020-07-16,193,14.552455,13.924686,15.491198
2020-07-17,193,14.660814,13.949297,15.708454
2020-07-18,193,14.754305,14.029084,15.815611
2020-07-19,193,14.790867,14.060202,15.865822
2020-07-20,193,14.82254,14.109226,15.911719
2020-07-21,193,14.77066,14.055948,15.838782
2020-07-22,193,14.698985,14.086805,15.720089
2020-07-23,193,14.537777,13.863831,15.413267
2020-07-24,193,14.38991,13.849701,15.250431
2020-07-25,193,14.226408,13.696079,14.904634
2020-07-26,193,14.116427,13.598446,14.589482
2020-07-27,193,14.100847,13.594474,14.687523
2020-07-28,193,14.195384,13.6573715,15.011019
2020-07-29,193,14.307863,13.790188,15.1924095
2020-07-30,193,14.386226,13.778776,15.318975
2020-07-31,193,14.444066,13.802001,15.43519
2020-08-01,193,14.405989,13.75915,15.394651
2020-08-02,193,14.326148,13.725544,15.263239
2020-08-03,193,14.319506,13.73019,15.236351
2020-08-04,193,14.328252,13.768186,15.210811
2020-08-05,193,14.226296,13.651022,15.055746
2020-08-06,193,14.045961,13.499838,14.8038025
2020-08-07,193,13.916133,13.410744,14.563624
2020-08-08,193,13.841417,13.352753,14.378836
2020-08-09,193,13.827921,13.337809,14.342771
2020-08-10,193,13.8745575,13.41905,14.444837
2020-08-11,193,13.989964,13.550846,14.730865
2020-08-12,193,14.058995,13.562403,14.9596405
2020-08-13,193,14.118467,13.508906,15.007062
2020-08-14,193,14.204672,13.534395,15.159155
2020-08-15,193,14.29955,13.619548,15.281727
2020-08-16,193,14.341863,13.692213,15.314728
2020-08-17,193,14.311849,13.640257,15.317978
2020-08-18,193,14.233266,13.609351,15.181034
2020-08-19,193,14.145837,13.586378,15.042397
2020-08-20,193,14.063384,13.533166,14.894556
2020-08-21,193,14.0039215,13.536239,14.802444
2020-08-22,193,13.802954,13.412121,14.402538
2020-08-23,193,13.619608,13.284784,14.131197
2020-08-24,193,13.690398,13.300489,14.258863
2020-08-25,193,13.923331,13.522711,14.605133
2020-08-26,193,14.182447,13.680513,15.138485
2020-08-27,193,14.356701,13.73781,15.40186
2020-08-28,193,14.420451,13.802889,15.309322
2020-08-29,193,14.45156,13.846703,15.298627
2020-08-30,193,14.399896,13.81777,15.114546
2020-08-31,193,14.3436365,13.813761,15.052257
2020-09-01,193,14.394375,13.884632,15.057746
2020-09-02,193,14.538799,13.994778,15.325151
2020-09-03,193,14.329507,13.804554,15.012928
2020-09-04,193,14.124942,13.628631,14.722414
2020-09-05,193,13.930804,13.455822,14.416551
2020-09-06,193,13.837379,13.403854,14.461018
2020-09-07,193,14.004128,13.555111,14.886258
2020-09-08,193,14.2859535,13.7969475,15.1813545
2020-09-09,193,14.402922,13.897472,15.207249
2020-09-10,193,14.368679,13.841886,15.260517
2020-09-11,193,14.282872,13.6437025,15.172873
2020-09-12,193,14.381047,13.726229,15.254577
2020-09-13,193,14.517361,13.859622,15.395411
2020-09-14,193,14.601973,13.975244,15.509563
2020-09-15,193,14.445631,13.878599,15.303148
2020-09-16,193,14.237797,13.732546,14.993458
2020-09-17,193,14.168709,13.71695,14.877994
2020-09-18,193,14.1227455,13.663144,14.6883545
2020-09-19,193,14.102665,13.633339,14.657547
2020-09-20,193,13.949115,13.480486,14.72019
2020-09-21,193,14.062708,13.614769,15.040438
2020-09-22,193,14.20628,13.741312,15.108593
2020-09-23,193,14.11268,13.629808,15.120642
2020-09-24,193,14.136664,13.574051,14.989256
2020-09-25,193,14.163666,13.591509,15.04095
2020-09-26,193,14.044323,13.496434,14.867397
2020-09-27,193,13.944355,13.410942,14.624058
2020-09-28,193,13.937754,13.4318695,14.560528
2020-09-29,193,13.917298,13.441956,14.578849
2020-09-30,193,13.842816,13.402029,14.436758
2020-10-01,193,13.841236,13.405628,14.321613
2020-10-02,193,13.881745,13.47297,14.370657
2020-10-03,193,13.928839,13.501129,14.53889
2020-10-04,193,13.985652,13.553736,14.648239
2020-10-05,193,13.989977,13.55796,14.698787
2020-10-06,193,14.046337,13.556912,14.889717
2020-10-07,193,14.29018,13.666673,15.330454
2020-10-08,193,14.562649,14.003707,15.473814
2020-10-09,193,14.667748,14.28207,15.432259
2020-10-10,193,14.640294,14.340149,15.387573
2020-10-11,193,14.519542,14.126373,15.230616
2020-10-12,193,14.227544,13.848401,14.797362
2020-10-13,193,14.167458,13.805567,14.756435
2020-10-14,193,14.135951,13.774267,14.692017
2020-10-15,193,14.053023,13.681784,14.512041
2020-10-16,193,14.150705,13.696592,14.764086
2020-10-17,193,14.450405,14.039748,15.206659
2020-10-18,193,14.7957325,14.454521,15.608833
2020-10-19,193,15.073985,14.781982,15.845009
2020-10-20,193,15.255436,14.990513,15.946344
2020-10-21,193,15.399937,15.155877,16.052704
2020-10-22,193,15.515435,15.30752,16.046524
2020-10-23,193,15.571638,15.383427,16.057203
2020-10-24,193,15.518596,15.333313,15.901865
2020-10-25,193,15.471364,15.330727,15.759738
2020-10-26,193,15.351495,15.200488,15.6096325
2020-10-27,193,15.119576,15.008898,15.285578
2020-10-28,193,14.940482,14.823814,15.113145
2020-10-29,193,14.823715,14.682155,15.109713
2020-10-30,193,14.823876,14.646547,15.260342
2020-10-31,193,14.786859,14.482624,15.27449
2020-11-01,193,14.709758,14.385673,15.299753
2020-11-02,193,14.773311,14.406687,15.576121
2020-11-03,193,14.93459,14.5662365,15.7883625
2020-11-04,193,14.999656,14.662435,15.665129
2020-11-05,193,14.941818,14.593925,15.653173
2020-11-06,193,15.091893,14.710794,16.034075
2020-11-07,193,15.26646,15.013785,15.859517
2020-11-08,193,15.121364,14.868715,15.740044
2020-11-09,193,14.766584,14.446739,15.2812
2020-11-10,193,14.351844,14.076725,14.748596
2020-11-11,193,14.2175255,13.917982,14.693337
2020-11-12,193,14.168263,13.829595,14.787981
2020-11-13,193,14.240378,13.857161,15.044564
2020-11-14,193,14.360463,13.991757,15.165699
2020-11-15,193,14.38158,14.0172825,15.21134
2020-11-16,193,14.458186,14.090483,15.374577
2020-11-17,193,14.74705,14.314342,15.938412
2020-11-18,193,15.031091,14.637867,16.00412
2020-11-19,193,15.053883,14.743835,15.5570755
2020-11-20,193,14.804213,14.512579,15.263948
2020-11-21,193,14.466821,14.177891,15.073126
2020-11-22,193,14.154095,13.865296,14.730312
2020-11-23,193,13.960382,13.700691,14.464592
2020-11-24,193,13.795079,13.524525,14.25817
2020-11-25,193,13.813986,13.436758,14.506033
2020-11-26,193,13.630559,13.250865,14.394844
2020-11-27,193,13.648506,13.184789,14.606148
2020-11-28,193,13.737984,13.266516,14.718546
2020-11-29,193,13.909979,13.3927765,15.060455
2020-11-30,193,14.096941,13.632993,15.145359
2020-12-01,193,14.24498,13.832544,15.244005
2020-12-02,193,14.396759,13.992169,15.361004
2020-12-03,193,14.506719,14.166315,15.291504
2020-12-04,193,14.547933,14.228619,15.30496
2020-12-05,193,14.569894,14.2960205,15.225136
2020-12-06,193,14.507809,14.275112,14.924858
2020-12-07,193,14.349438,14.151114,14.818956
2020-12-08,193,14.188814,13.995661,14.556265
2020-12-09,193,14.08408,13.845036,14.558261
2020-12-10,193,14.16848,13.860715,14.910399
2020-12-11,193,14.3832245,14.112349,15.121906
2020-12-12,193,14.729126,14.4498825,15.518591
2020-12-13,193,15.143017,14.953777,15.831004
2020-12-14,193,15.478936,15.342674,16.027386
2020-12-15,193,15.70665,15.627042,16.044744
2020-12-16,193,15.808156,15.758711,15.9803095
2020-12-17,193,15.795925,15.683058,16.07604
2020-12-18,193,15.747242,15.6615715,15.849323
2020-12-19,193,15.567176,15.461935,15.6732
2020-12-20,193,15.244886,15.025343,15.461201
2020-12-21,193,14.743276,14.459557,15.023805
2020-12-22,193,14.317559,14.138704,14.686434
2020-12-23,193,14.007466,13.822417,14.4250145
2020-12-24,193,13.741228,13.495972,14.279537
2020-12-25,193,13.742242,13.261824,14.720937
2020-12-26,193,14.089697,13.490953,15.328416
2020-12-27,193,14.322871,13.765031,15.48403
2020-12-28,193,14.630393,14.088386,15.801992
2020-12-29,193,14.829296,14.426424,15.74547
2020-12-30,193,14.87958,14.5459385,15.618095
2020-12-31,193,14.820291,14.395289,15.631649
2021-01-01,193,14.725887,14.3666315,15.482759
2021-01-02,193,14.557842,14.181037,15.174342
2021-01-03,193,14.422235,14.172188,15.043137
2021-01-04,193,14.382787,14.069195,15.101759
2021-01-05,193,14.221493,13.878075,14.998693
2021-01-06,193,13.83485,13.4896755,14.279545
2021-01-07,193,13.499405,13.1507225,14.073796
2021-01-08,193,13.503343,12.947697,14.419913
2021-01-09,193,13.534722,12.957148,14.506254
2021-01-10,193,13.694435,13.0889225,14.803856
2021-01-11,193,13.767487,13.240795,14.696086
2021-01-12,193,13.892551,13.403002,14.846731
2021-01-13,193,13.977157,13.511732,14.876556
2021-01-14,193,13.976597,13.5986595,14.749689
2021-01-15,193,13.895373,13.514687,14.529383
2021-01-16,193,13.858336,13.429197,14.610971
2021-01-17,193,13.863986,13.445126,14.441093
2021-01-18,193,13.84052,13.405162,14.410784
2021-01-19,193,13.716849,13.378237,14.275038
2021-01-20,193,13.577938,13.133001,14.330178
2021-01-21,193,13.699763,13.143168,14.636225
2021-01-22,193,13.986168,13.378918,15.0704775
2021-01-23,193,14.190816,13.67241,15.186102
2021-01-24,193,14.356907,13.912327,15.304287
2021-01-25,193,14.54549,14.065086,15.449429
2021-01-26,193,14.572758,14.309799,15.265472
2021-01-27,193,14.784237,14.414255,15.578406
2021-01-28,193,14.984163,14.627735,15.825256
2021-01-29,193,15.08777,14.790064,15.804341
2021-01-30,193,14.996014,14.684229,15.516592
2021-01-31,193,14.861217,14.6334915,15.339638
2021-02-01,193,14.895306,14.716328,15.352957
2021-02-02,193,15.007039,14.832192,15.435396
2021-02-03,193,14.894891,14.744434,15.272337
2021-02-04,193,14.676173,14.514008,15.113905
2021-02-05,193,14.5067005,14.276603,15.071504
2021-02-06,193,14.45027,14.124521,15.194231
2021-02-07,193,14.540124,14.183084,15.38906
2021-02-08,193,14.699563,14.433779,15.4491825
2021-02-09,193,14.829788,14.597645,15.457835
2021-02-10,193,14.908003,14.757463,15.438168
2021-02-11,193,14.754168,14.426924,15.143238
2021-02-12,193,14.417455,14.082422,14.910904
2021-02-13,193,14.310143,14.064659,14.863737
2021-02-14,193,14.240531,14.014214,14.559458
2021-02-15,193,14.075517,13.878296,14.469099
2021-02-16,193,13.916778,13.688079,14.347839
2021-02-17,193,13.586687,13.320715,13.984485
2021-02-18,193,13.31993,13.098203,13.82588
2021-02-19,193,13.240538,12.940457,13.870954
2021-02-20,193,13.495648,13.054938,14.364084
2021-02-21,193,13.417187,13.059426,14.095493
2021-02-22,193,13.462851,13.043079,14.229086
2021-02-23,193,13.696802,13.100864,14.625347
2021-02-24,193,13.940289,13.412967,14.848883
2021-02-25,193,13.979988,13.707887,14.654583
2021-02-26,193,13.998217,13.7386055,14.621344
2021-02-27,193,13.957811,13.716531,14.420687
2021-02-28,193,13.854612,13.591799,14.307679
2021-03-01,193,13.813199,13.559511,14.31752
2021-03-02,193,13.954893,13.5946045,14.530101
2021-03-03,193,14.19619,13.771946,14.901206
2021-03-04,193,14.525465,14.097593,15.299429
2021-03-05,193,14.5490675,14.262629,15.191036
2021-03-06,193,14.784304,14.375397,15.605459
2021-03-07,193,14.894324,14.582671,15.58688
2021-03-08,193,15.023187,14.764137,15.657459
2021-03-09,193,15.125534,14.954648,15.58983
2021-03-10,193,14.917646,14.55014,15.4625
2021-03-11,193,14.503276,14.075953,15.154522
2021-03-12,193,14.331608,13.95168,15.071253
2021-03-13,193,14.457601,14.149178,15.061764
2021-03-14,193,14.58917,14.434954,14.950729
2021-03-15,193,14.583345,14.402955,15.000786
2021-03-16,193,14.396262,14.193163,14.759725
2021-03-17,193,14.332297,14.148651,14.784294
2021-03-18,193,14.243496,13.945366,14.852488
2021-03-19,193,14.134976,13.642578,14.965921
2021-03-20,193,14.11277,13.559469,15.0414715
2021-03-21,193,14.09492,13.528194,14.964724
2021-03-22,193,14.108341,13.536438,14.927336
2021-03-23,193,14.133282,13.635169,14.922427
2021-03-24,193,13.94917,13.608536,14.6751995
2021-03-25,193,14.09805,13.602417,15.026442
2021-03-26,193,14.109076,13.698219,14.837918
2021-03-27,193,13.901393,13.518212,14.453687
2021-03-28,193,13.801007,13.436424,14.40135
2021-03-29,193,13.868295,13.469477,14.4388485
2021-03-30,193,13.917896,13.496603,14.657835
2021-03-31,193,13.861308,13.41856,14.7140255
2021-04-01,193,13.904326,13.334693,14.878906
2021-04-02,193,14.227543,13.569433,15.28721
2021-04-03,193,14.5576515,13.960297,15.536737
2021-04-04,193,14.68639,14.250252,15.479919
2021-04-05,193,14.651747,14.352002,15.3333235
2021-04-06,193,14.560238,14.275716,15.189264
2021-04-07,193,14.467198,14.183432,15.0286665
2021-04-08,193,14.260513,14.015631,14.685478
2021-04-09,193,14.057144,13.749165,14.512398
2021-04-10,193,13.903828,13.554439,14.426413
2021-04-11,193,13.831803,13.431519,14.431664
2021-04-12,193,13.984083,13.43733,14.706887
2021-04-13,193,14.227264,13.671179,15.047047
2021-04-14,193,14.2516,13.7213955,15.140166
2021-04-15,193,14.176373,13.604676,15.134787
2021-04-16,193,14.229752,13.598945,15.259907
2021-04-17,193,14.3994055,13.657906,15.468689
2021-04-18,193,14.274412,13.477751,15.196965
2021-04-19,193,14.312627,13.533005,15.245715
2021-04-20,193,14.314597,13.573473,15.168097
2021-04-21,193,14.276723,13.555851,15.08139
2021-04-22,193,14.287547,13.623264,15.082937
2021-04-23,193,14.201344,13.63582,14.878695
2021-04-24,193,14.199683,13.623571,14.852791
2021-04-25,193,14.298077,13.859739,14.988577
2021-04-26,193,14.246909,13.716006,15.082265
2021-04-27,193,14.197946,13.632044,15.179426
2021-04-28,193,14.145339,13.567537,15.202133
2021-04-29,193,14.145274,13.51538,15.243752
2021-04-30,193,14.3028345,13.667442,15.45119
2021-05-01,193,14.43858,13.74683,15.590487
2021-05-02,193,14.442461,13.671568,15.492217
2021-05-03,193,14.2030525,13.462057,15.07518
2021-05-04,193,13.878674,13.242708,14.589507
2021-05-05,193,13.808531,13.177009,14.49884
2021-05-06,193,13.869271,13.258339,14.524845
2021-05-07,193,13.776811,13.279316,14.551388
2021-05-08,193,13.6022835,13.1458,14.335725
2021-05-09,193,13.643668,13.082106,14.431344
2021-05-10,193,13.828088,13.203977,14.730873
2021-05-11,193,14.0070305,13.388102,14.958244
2021-05-12,193,14.219026,13.570936,15.199944
2021-05-13,193,14.515893,13.840027,15.579611
2021-05-14,193,14.681558,13.973908,15.782963
2021-05-15,193,14.9639845,14.364185,15.9324
2021-05-16,193,15.066243,14.543835,15.990563
2021-05-17,193,14.854514,14.115381,15.784498
2021-05-18,193,14.455002,13.7687435,15.245441
2021-05-19,193,14.237423,13.562529,14.972555
2021-05-20,193,13.917489,13.267275,14.588752
2021-05-21,193,13.589576,13.12298,14.153245
2021-05-22,193,13.603783,13.038915,14.235273
2021-05-23,193,13.708944,13.128716,14.475124
2021-05-24,193,13.868085,13.2124195,14.773272
2021-05-25,193,13.995538,13.352579,15.033028
2021-05-26,193,14.114548,13.426576,15.215018
2021-05-27,193,14.298191,13.599535,15.486515
2021-05-28,193,14.447869,13.838312,15.430672
2021-05-29,193,14.546834,13.889307,15.539275
2021-05-30,193,14.4566,13.76083,15.390373
2021-05-31,193,14.372223,13.690315,15.20747
2021-06-01,193,14.318168,13.697801,15.046129
2021-06-02,193,14.276891,13.609434,14.816553
2021-06-03,193,14.10937,13.479517,14.706242
2021-06-04,193,13.998085,13.434841,14.643932
2021-06-05,193,14.025502,13.46361,14.710705
2021-06-06,193,14.150928,13.537453,14.868379
2021-06-07,193,14.385313,13.799386,15.229955
2021-06-08,193,14.489698,13.930333,15.397434
2021-06-09,193,14.419508,13.821234,15.30386
2021-06-10,193,14.476401,13.835695,15.416035
2021-06-11,193,14.475203,13.81963,15.41661
2021-06-12,193,14.526264,13.859542,15.462814
2021-06-13,193,14.660252,13.972976,15.62067
2021-06-14,193,14.543751,13.816315,15.432371
2021-06-15,193,14.40266,13.674591,15.244626
2021-06-16,193,14.065507,13.373472,14.713048
2021-06-17,193,13.903806,13.27532,14.460506
2021-06-18,193,13.962653,13.44578,14.442488
2021-06-19,193,14.20657,13.636225,14.7563095
2021-06-20,193,14.502082,13.935757,15.242615
2021-06-21,193,14.676396,14.123049,15.527533
2021-06-22,193,14.772359,14.155977,15.757873
2021-06-23,193,14.888641,14.200968,15.910244
2021-06-24,193,14.926006,14.224555,15.965271
2021-06-25,193,15.003094,14.288666,16.060446
2021-06-26,193,15.087978,14.358278,16.135065
2021-06-27,193,15.103248,14.373436,16.108944
2021-06-28,193,15.006417,14.259115,15.938303
2021-06-29,193,14.80183,14.067363,15.603459
2021-06-30,193,14.550761,13.849321,15.17881
2021-07-01,193,14.351604,13.696148,14.9215765
2021-07-02,193,14.234656,13.664231,14.905332
2021-07-03,193,14.300663,13.808817,15.05582
2021-07-04,193,14.4866905,13.969347,15.291124
2021-07-05,193,14.700712,14.089005,15.58046
2021-07-06,193,14.769594,14.104267,15.69483
2021-07-07,193,14.765588,14.042871,15.734259
2021-07-08,193,14.80234,14.052694,15.785063
2021-07-09,193,14.797924,14.017131,15.804686
2021-07-10,193,14.923135,14.185005,15.923749
2021-07-11,193,14.992196,14.242712,15.957794
2021-07-12,193,15.0847845,14.339645,16.068302
2021-07-13,193,14.949537,14.2284775,15.861551
2021-07-14,193,14.837623,14.144907,15.670457
2021-07-15,193,14.649136,13.961608,15.336905
2021-07-16,193,14.34016,13.700352,14.941521
2021-07-17,193,14.195766,13.620738,14.860497
2021-07-18,193,14.220954,13.71468,14.976648
2021-07-19,193,14.412974,13.896343,15.24688
2021-07-20,193,14.643114,14.020629,15.598917
2021-07-21,193,14.789712,14.103779,15.795439
2021-07-22,193,14.915436,14.181326,15.956072
2021-07-23,193,14.937424,14.20345,15.971334
2021-07-24,193,14.94861,14.240506,15.958612
2021-07-25,193,14.943477,14.276775,15.899559
2021-07-26,193,14.897417,14.216827,15.813358
2021-07-27,193,14.657196,13.971973,15.462145
2021-07-28,193,14.38031,13.785137,15.0183115
2021-07-29,193,14.350474,13.787079,14.862446
2021-07-30,193,14.384581,13.825289,15.016091
