Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,421,31.726522,30.95835,32.467354
2020-01-02,421,31.16282,30.003513,32.39102
2020-01-03,421,30.903801,29.836449,32.25294
2020-01-04,421,31.012644,30.00747,32.599644
2020-01-05,421,30.933786,29.865337,32.481594
2020-01-06,421,30.991035,29.750282,32.657093
2020-01-07,421,31.227003,29.904991,32.979927
2020-01-08,421,31.55895,30.048328,33.376675
2020-01-09,421,31.865047,30.064444,33.777184
2020-01-10,421,31.753822,30.180544,33.554203
2020-01-11,421,31.753696,30.07714,33.562527
2020-01-12,421,31.68652,30.155106,33.46341
2020-01-13,421,31.621895,30.115007,33.24729
2020-01-14,421,31.552826,30.138155,32.850643
2020-01-15,421,31.3222,29.996222,32.378853
2020-01-16,421,31.538523,29.909698,32.873737
2020-01-17,421,31.293745,30.239933,32.809307
2020-01-18,421,30.996822,29.913048,32.67753
2020-01-19,421,31.195953,30.111355,32.918743
2020-01-20,421,31.583326,30.309845,33.350834
2020-01-21,421,31.862474,30.406855,33.64348
2020-01-22,421,31.819689,30.198635,33.515015
2020-01-23,421,31.648376,30.187447,33.3387
2020-01-24,421,31.736515,30.102367,33.425503
2020-01-25,421,31.831686,30.31345,33.42825
2020-01-26,421,31.836975,30.410452,33.31056
2020-01-27,421,31.662601,30.398129,32.908195
2020-01-28,421,31.704922,30.401552,32.811817
2020-01-29,421,31.854729,30.81004,32.621113
2020-01-30,421,31.666334,30.824108,32.578106
2020-01-31,421,31.37247,30.516281,32.43716
2020-02-01,421,31.167233,30.386127,32.323307
2020-02-02,421,31.40096,30.548492,32.789047
2020-02-03,421,31.345224,30.165403,32.773148
2020-02-04,421,31.279036,29.966507,32.74707
2020-02-05,421,31.521036,30.141796,33.201294
2020-02-06,421,31.679966,30.182812,33.382072
2020-02-07,421,31.823788,30.281317,33.618546
2020-02-08,421,31.89147,30.27842,33.70364
2020-02-09,421,31.67545,30.28992,33.250893
2020-02-10,421,31.47269,29.955555,33.21934
2020-02-11,421,31.471334,30.072556,32.98468
2020-02-12,421,31.417532,30.072197,32.64552
2020-02-13,421,31.373453,30.068974,32.72581
2020-02-14,421,31.371487,30.331089,32.882874
2020-02-15,421,31.234262,30.120102,32.910835
2020-02-16,421,31.241415,30.034157,33.071556
2020-02-17,421,31.284447,29.882393,33.032547
2020-02-18,421,31.339407,29.79961,32.99074
2020-02-19,421,31.385948,29.844685,33.023666
2020-02-20,421,31.410635,29.838833,33.03373
2020-02-21,421,31.401333,29.902946,33.016045
2020-02-22,421,31.543531,29.902046,33.16506
2020-02-23,421,31.433,30.072939,32.82721
2020-02-24,421,31.019192,29.855164,32.344494
2020-02-25,421,30.885292,29.67604,32.10778
2020-02-26,421,30.840939,29.631445,31.90713
2020-02-27,421,30.84848,29.688614,31.984352
2020-02-28,421,30.934217,29.820534,32.164722
2020-02-29,421,31.121616,30.118355,32.44227
2020-03-01,421,31.051949,29.945642,32.49328
2020-03-02,421,30.855831,29.607975,32.26102
2020-03-03,421,31.120049,29.676619,32.62866
2020-03-04,421,31.311066,29.733839,32.842957
2020-03-05,421,31.596344,30.018944,33.22532
2020-03-06,421,31.73788,30.16909,33.399467
2020-03-07,421,31.787039,30.174595,33.411507
2020-03-08,421,31.592125,30.095459,33.193493
2020-03-09,421,31.450666,30.094536,32.929264
2020-03-10,421,31.33863,30.007442,32.742966
2020-03-11,421,31.363413,30.05779,32.578552
2020-03-12,421,31.4278,30.120209,32.763107
2020-03-13,421,31.730516,30.358994,33.192814
2020-03-14,421,31.704922,30.341524,33.40969
2020-03-15,421,31.655355,30.284052,33.402496
2020-03-16,421,31.502014,29.999971,33.11552
2020-03-17,421,31.51373,29.967892,32.960125
2020-03-18,421,31.597282,30.053844,33.018417
2020-03-19,421,31.54054,30.007633,32.8972
2020-03-20,421,31.406603,29.954557,32.65947
2020-03-21,421,31.36953,30.03479,32.679436
2020-03-22,421,31.273956,29.98605,32.516685
2020-03-23,421,31.379795,30.041039,32.633736
2020-03-24,421,31.297855,30.134941,32.416473
2020-03-25,421,31.188437,30.060314,32.343407
2020-03-26,421,31.158953,29.991287,32.44537
2020-03-27,421,31.069729,29.863636,32.4169
2020-03-28,421,30.952318,29.69063,32.40463
2020-03-29,421,30.946224,29.632027,32.43847
2020-03-30,421,30.962393,29.55259,32.49477
2020-03-31,421,30.99122,29.500366,32.413025
2020-04-01,421,31.207497,29.629143,32.616566
2020-04-02,421,31.01069,29.400291,32.28295
2020-04-03,421,30.96582,29.441555,32.302593
2020-04-04,421,31.20388,29.827301,32.661392
2020-04-05,421,31.614817,30.345581,33.153328
2020-04-06,421,31.78149,30.552094,33.005177
2020-04-07,421,31.786032,30.733713,32.826633
2020-04-08,421,31.877468,30.750202,33.061028
2020-04-09,421,31.844988,30.590113,33.42742
2020-04-10,421,31.69363,30.294464,33.3246
2020-04-11,421,31.769701,30.286503,33.502167
2020-04-12,421,31.754164,30.179337,33.505833
2020-04-13,421,31.63093,30.018906,33.30365
2020-04-14,421,31.3345,29.695896,32.759205
2020-04-15,421,31.237667,29.625553,32.43489
2020-04-16,421,31.29737,29.732473,32.396614
2020-04-17,421,31.39992,29.936348,32.51925
2020-04-18,421,31.314528,29.839226,32.50464
2020-04-19,421,31.144508,29.827305,32.337173
2020-04-20,421,31.154161,29.957792,32.359444
2020-04-21,421,31.043907,29.883156,32.381905
2020-04-22,421,30.903019,29.630978,32.264107
2020-04-23,421,30.889309,29.536339,32.293087
2020-04-24,421,30.913927,29.476631,32.38389
2020-04-25,421,30.980618,29.450981,32.456505
2020-04-26,421,31.174252,29.57538,32.682365
2020-04-27,421,31.245592,29.571384,32.863655
2020-04-28,421,31.153648,29.401077,32.72691
2020-04-29,421,31.20853,29.437931,32.708515
2020-04-30,421,31.130882,29.318836,32.513912
2020-05-01,421,30.897,29.14341,32.122444
2020-05-02,421,30.828085,29.250595,32.010536
2020-05-03,421,30.759604,29.293903,31.871794
2020-05-04,421,30.74932,29.436024,31.929214
2020-05-05,421,30.873156,29.667511,32.125965
2020-05-06,421,30.963554,29.649023,32.497482
2020-05-07,421,30.98745,29.487064,32.551323
2020-05-08,421,31.274544,29.65585,32.88894
2020-05-09,421,31.631592,29.90209,33.296974
2020-05-10,421,31.827854,30.042152,33.537262
2020-05-11,421,31.843391,30.054745,33.54016
2020-05-12,421,31.642647,29.844345,33.244953
2020-05-13,421,31.359087,29.60385,32.647636
2020-05-14,421,31.113766,29.432812,32.368847
