Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,218,16.980598,15.901211,17.703999
2020-01-02,218,16.12315,14.545303,17.3863
2020-01-03,218,15.8132515,14.450186,17.390162
2020-01-04,218,16.044151,14.858877,18.030624
2020-01-05,218,15.966051,14.507685,17.940258
2020-01-06,218,16.012524,14.363878,18.139997
2020-01-07,218,16.250544,14.5231495,18.407356
2020-01-08,218,16.54637,14.506692,18.824247
2020-01-09,218,16.8687,14.652172,19.262863
2020-01-10,218,16.699293,14.703216,18.978825
2020-01-11,218,16.732536,14.579289,19.018364
2020-01-12,218,16.628178,14.702097,18.870686
2020-01-13,218,16.562737,14.650151,18.674305
2020-01-14,218,16.519444,14.747402,18.29652
2020-01-15,218,16.264034,14.535955,17.877064
2020-01-16,218,16.477089,14.575066,18.108627
2020-01-17,218,16.270485,14.947697,18.105003
2020-01-18,218,15.943665,14.582642,18.014359
2020-01-19,218,16.110762,14.556471,18.251484
2020-01-20,218,16.500555,14.812866,18.752588
2020-01-21,218,16.808662,15.015918,19.06511
2020-01-22,218,16.807325,14.969074,18.95269
2020-01-23,218,16.619396,14.758275,18.754719
2020-01-24,218,16.649889,14.665332,18.844763
2020-01-25,218,16.735645,14.802837,18.841515
2020-01-26,218,16.700396,14.854471,18.749035
2020-01-27,218,16.51049,14.8624115,18.317125
2020-01-28,218,16.302637,14.640301,18.04236
2020-01-29,218,16.238756,14.645369,17.734255
2020-01-30,218,16.086199,14.662922,17.191845
2020-01-31,218,15.891785,14.568913,17.21794
2020-02-01,218,15.911922,14.810829,17.804472
2020-02-02,218,16.336859,15.137457,18.384295
2020-02-03,218,16.305763,14.652757,18.373283
2020-02-04,218,16.223911,14.446114,18.355457
2020-02-05,218,16.533283,14.640545,18.76347
2020-02-06,218,16.723866,14.747007,18.967182
2020-02-07,218,16.804848,14.761501,19.174534
2020-02-08,218,16.892265,14.920974,19.219498
2020-02-09,218,16.708338,15.04327,18.810783
2020-02-10,218,16.539957,14.6478195,18.75346
2020-02-11,218,16.604532,14.851545,18.541763
2020-02-12,218,16.63356,14.9904,18.283073
2020-02-13,218,16.633171,15.077662,18.00643
2020-02-14,218,16.755754,15.409552,18.603104
2020-02-15,218,16.507856,15.107149,18.579365
2020-02-16,218,16.57357,14.994658,18.731342
2020-02-17,218,16.667587,14.836557,18.73259
2020-02-18,218,16.774616,14.79993,18.755224
2020-02-19,218,16.887209,14.906838,18.795944
2020-02-20,218,16.932287,14.9138565,18.79042
2020-02-21,218,16.881006,14.957514,18.851555
2020-02-22,218,17.054586,15.027575,18.988646
2020-02-23,218,16.958,15.276498,18.60948
2020-02-24,218,16.491594,14.966612,18.085709
2020-02-25,218,16.298065,14.75916,17.868938
2020-02-26,218,16.22837,14.717296,17.667435
2020-02-27,218,16.227674,14.782944,17.697025
2020-02-28,218,16.316168,14.924709,17.913002
2020-02-29,218,16.591188,15.133767,18.249939
2020-03-01,218,16.509779,14.989225,18.289894
2020-03-02,218,16.30108,14.6073,18.095284
2020-03-03,218,16.651796,14.684403,18.48441
2020-03-04,218,16.84011,14.728903,18.692455
2020-03-05,218,17.06978,15.022272,19.026844
2020-03-06,218,17.22981,15.193623,19.184895
2020-03-07,218,17.190895,15.203304,19.147486
2020-03-08,218,16.847382,15.1152,18.80002
2020-03-09,218,16.636236,14.992058,18.512722
2020-03-10,218,16.530922,14.9011545,18.33422
2020-03-11,218,16.59051,15.05372,18.166706
2020-03-12,218,16.666908,15.083588,18.357674
2020-03-13,218,16.993141,15.385607,18.865551
2020-03-14,218,17.001947,15.322525,19.074327
2020-03-15,218,16.914837,15.24073,19.090267
2020-03-16,218,16.844389,14.86587,18.861782
2020-03-17,218,16.781822,14.767042,18.669193
2020-03-18,218,16.820948,14.858822,18.636816
2020-03-19,218,16.809525,14.674597,18.50864
2020-03-20,218,16.532845,14.626358,18.182537
2020-03-21,218,16.430876,14.699257,18.138805
2020-03-22,218,16.408602,14.750782,17.993744
2020-03-23,218,16.537342,14.833628,18.133018
2020-03-24,218,16.455912,15.005601,17.917688
2020-03-25,218,16.33451,14.914019,17.847187
2020-03-26,218,16.341894,14.900782,17.954653
2020-03-27,218,16.245949,14.8256035,18.079708
2020-03-28,218,16.094873,14.59527,18.064106
2020-03-29,218,16.130806,14.555822,18.140106
2020-03-30,218,16.163721,14.455424,18.248257
2020-03-31,218,16.238445,14.3339,18.131382
2020-04-01,218,16.548742,14.389208,18.353146
2020-04-02,218,16.334694,14.146875,17.9968
2020-04-03,218,16.215483,14.18508,17.893913
2020-04-04,218,16.410547,14.640905,18.204782
2020-04-05,218,16.797901,15.104613,18.643032
2020-04-06,218,16.827225,15.077341,18.38527
2020-04-07,218,16.610588,15.00672,18.122932
2020-04-08,218,16.736818,15.029882,18.344818
2020-04-09,218,16.802074,15.122189,18.755898
2020-04-10,218,16.889029,15.128938,18.850147
2020-04-11,218,17.042273,15.197298,19.101261
2020-04-12,218,17.05945,15.079716,19.180342
2020-04-13,218,17.005507,14.936323,19.030087
2020-04-14,218,16.747576,14.5859,18.532806
2020-04-15,218,16.692097,14.609927,18.244566
2020-04-16,218,16.78536,14.849649,18.20665
2020-04-17,218,16.936779,15.150977,18.357342
2020-04-18,218,16.849583,15.041905,18.281628
2020-04-19,218,16.664856,15.091719,18.112228
2020-04-20,218,16.684135,15.147224,18.184586
2020-04-21,218,16.541763,14.984647,18.200209
2020-04-22,218,16.373829,14.806375,18.078907
2020-04-23,218,16.367054,14.724525,18.137274
2020-04-24,218,16.414467,14.674692,18.24152
2020-04-25,218,16.525517,14.69211,18.362778
2020-04-26,218,16.714148,14.801197,18.607351
2020-04-27,218,16.753307,14.72962,18.76598
2020-04-28,218,16.690287,14.596458,18.652342
2020-04-29,218,16.773994,14.626284,18.62318
2020-04-30,218,16.717522,14.468374,18.400673
2020-05-01,218,16.497314,14.367292,18.016825
