Date,channel_id,daily_avg,daily_min,daily_max
2020-02-16,32,33.017967,31.403706,35.083084
2020-02-17,32,33.088165,31.22818,35.0868
2020-02-18,32,33.192524,31.187654,35.088707
2020-02-19,32,33.251698,31.272236,35.130424
2020-02-20,32,33.28395,31.269054,35.140022
2020-02-21,32,33.288998,31.357292,35.144257
2020-02-22,32,33.45649,31.379425,35.323483
2020-02-23,32,33.316284,31.519474,34.91397
2020-02-24,32,32.854244,31.302067,34.391743
2020-02-25,32,32.7184,31.133528,34.1662
2020-02-26,32,32.663036,31.088936,33.960632
2020-02-27,32,32.67894,31.196377,34.014557
2020-02-28,32,32.789345,31.385294,34.21476
2020-02-29,32,33.022312,31.782639,34.52951
2020-03-01,32,32.93055,31.463776,34.601547
2020-03-02,32,32.72578,31.08297,34.393036
2020-03-03,32,33.046776,31.143784,34.774128
2020-03-04,32,33.22083,31.159931,34.999634
2020-03-05,32,33.493435,31.448616,35.35668
2020-03-06,32,33.614353,31.59817,35.52172
2020-03-07,32,33.630733,31.552343,35.50511
2020-03-08,32,33.410416,31.50416,35.25563
2020-03-09,32,33.257694,31.451511,34.976578
2020-03-10,32,33.15458,31.386368,34.81012
2020-03-11,32,33.19608,31.51701,34.641888
2020-03-12,32,33.276333,31.650055,34.83873
2020-03-13,32,33.615658,31.981834,35.357597
2020-03-14,32,33.57055,31.825443,35.541885
2020-03-15,32,33.516838,31.723347,35.540604
2020-03-16,32,33.355682,31.371159,35.257095
2020-03-17,32,33.337185,31.272238,35.069313
2020-03-18,32,33.425404,31.41565,35.104805
2020-03-19,32,33.34851,31.349556,34.96791
2020-03-20,32,33.134567,31.170296,34.67312
2020-03-21,32,33.075058,31.285248,34.664673
2020-03-22,32,33.016594,31.410866,34.51249
2020-03-23,32,33.174255,31.599379,34.649704
2020-03-24,32,33.09369,31.62624,34.429512
2020-03-25,32,32.995018,31.53539,34.37221
2020-03-26,32,32.968307,31.44916,34.479202
2020-03-27,32,32.87877,31.2886,34.4693
2020-03-28,32,32.751835,31.071606,34.45546
2020-03-29,32,32.774765,31.027622,34.520958
2020-03-30,32,32.797607,30.942715,34.603333
2020-03-31,32,32.828403,30.883919,34.534523
2020-04-01,32,33.05328,30.925436,34.744965
2020-04-02,32,32.81625,30.692808,34.392242
2020-04-03,32,32.761997,30.767733,34.372765
2020-04-04,32,33.00544,31.204891,34.713547
2020-04-05,32,33.375965,31.666428,35.175964
2020-04-06,32,33.39778,31.571808,34.935482
2020-04-07,32,33.190086,31.615616,34.669834
2020-04-08,32,33.33332,31.694721,34.88017
2020-04-09,32,33.415512,31.6547,35.311417
2020-04-10,32,33.369797,31.51727,35.266285
2020-04-11,32,33.5277,31.594997,35.515457
2020-04-12,32,33.5419,31.49187,35.56369
2020-04-13,32,33.437645,31.360329,35.3919
2020-04-14,32,33.150326,31.03154,34.87252
2020-04-15,32,33.100903,31.059017,34.56772
2020-04-16,32,33.21423,31.303562,34.536263
2020-04-17,32,33.34337,31.565674,34.67093
2020-04-18,32,33.23485,31.450886,34.633965
2020-04-19,32,33.065563,31.494354,34.45692
2020-04-20,32,33.097733,31.676119,34.52266
2020-04-21,32,32.989933,31.52973,34.573036
2020-04-22,32,32.850082,31.254616,34.471157
2020-04-23,32,32.84033,31.140713,34.510735
2020-04-24,32,32.873657,31.079418,34.620132
2020-04-25,32,32.96462,31.07872,34.723236
2020-04-26,32,33.164318,31.19006,34.96125
2020-04-27,32,33.21449,31.12815,35.10052
2020-04-28,32,33.139748,30.989948,34.9578
2020-04-29,32,33.22183,31.07973,34.96306
2020-04-30,32,33.125755,30.924238,34.73664
2020-05-01,32,32.882504,30.761185,34.312225
2020-05-02,32,32.804398,30.88412,34.203056
2020-05-03,32,32.72611,30.968636,34.064083
2020-05-04,32,32.716423,31.127335,34.173515
2020-05-05,32,32.848114,31.34295,34.41912
2020-05-06,32,32.892258,31.20819,34.78228
2020-05-07,32,32.942684,31.065535,34.83108
2020-05-08,32,33.271927,31.270046,35.25255
2020-05-09,32,33.646473,31.528008,35.670105
2020-05-10,32,33.84751,31.679703,35.910828
2020-05-11,32,33.840538,31.665936,35.865227
2020-05-12,32,33.60722,31.420889,35.48919
2020-05-13,32,33.273117,31.07841,34.824657
2020-05-14,32,32.977238,30.870056,34.462433
2020-05-15,32,32.88476,30.900156,34.296757
2020-05-16,32,32.917484,31.217798,34.379448
2020-05-17,32,33.146976,31.691357,34.62188
2020-05-18,32,33.350323,31.847855,35.09372
2020-05-19,32,33.25981,31.539507,35.10405
2020-05-20,32,33.20016,31.332588,35.162895
2020-05-21,32,33.27677,31.197979,35.159996
2020-05-22,32,33.49694,31.329018,35.613102
2020-05-23,32,33.483513,31.19022,35.669785
2020-05-24,32,33.56553,31.229456,35.82341
2020-05-25,32,33.538677,31.155495,35.767723
2020-05-26,32,33.57158,31.182505,35.788208
2020-05-27,32,33.610004,31.27275,35.654224
2020-05-28,32,33.637493,31.384333,35.520035
2020-05-29,32,33.676224,31.596226,35.258953
2020-05-30,32,33.374714,31.275772,34.90917
2020-05-31,32,33.136894,31.406048,34.58012
2020-06-01,32,33.118607,31.633732,34.686317
2020-06-02,32,33.115868,31.704021,34.822495
2020-06-03,32,33.220047,31.534866,35.058517
2020-06-04,32,33.432274,31.474848,35.336216
2020-06-05,32,33.90434,31.781097,35.93084
2020-06-06,32,34.05935,31.82343,36.285023
2020-06-07,32,33.751022,31.452171,36.00995
2020-06-08,32,33.32743,31.028156,35.461838
2020-06-09,32,33.102066,30.853935,35.02442
2020-06-10,32,33.04223,30.853104,34.786083
2020-06-11,32,32.985306,30.893723,34.487843
2020-06-12,32,32.8621,30.922173,34.325127
2020-06-13,32,32.695663,30.91494,34.35906
2020-06-14,32,32.595566,31.12508,34.2465
2020-06-15,32,32.735416,31.548325,34.408535
2020-06-16,32,32.875732,31.440228,34.767326
2020-06-17,32,32.86284,31.09895,34.744366
2020-06-18,32,33.121746,31.131636,34.99012
2020-06-19,32,33.563515,31.446287,35.4635
2020-06-20,32,33.70983,31.561134,35.849663
2020-06-21,32,33.578964,31.333729,35.76041
2020-06-22,32,33.6716,31.352434,35.751118
2020-06-23,32,33.793907,31.457956,35.888435
2020-06-24,32,33.761227,31.44562,35.79776
2020-06-25,32,33.70135,31.44667,35.597878
2020-06-26,32,33.619137,31.485405,35.27948
2020-06-27,32,33.502274,31.541958,34.99434
2020-06-28,32,33.333515,31.544214,34.95582
2020-06-29,32,33.09837,31.576103,34.96571
2020-06-30,32,33.059563,31.596596,35.008507
2020-07-01,32,33.292053,31.41469,35.248306
2020-07-02,32,33.697437,31.642456,35.80751
2020-07-03,32,33.735256,31.612915,36.074455
2020-07-04,32,33.54935,31.311317,35.890377
2020-07-05,32,33.508423,31.238716,35.71784
2020-07-06,32,33.569912,31.305922,35.717125
2020-07-07,32,33.41096,31.169209,35.47547
2020-07-08,32,33.384117,31.214062,35.211105
2020-07-09,32,33.46932,31.369743,35.176956
2020-07-10,32,33.230373,31.263674,34.652435
2020-07-11,32,32.966557,31.162086,34.451797
2020-07-12,32,32.91723,31.406704,34.720787
2020-07-13,32,33.133167,31.960417,35.120697
2020-07-14,32,33.350254,31.897835,35.331985
2020-07-15,32,33.535603,31.753632,35.483105
2020-07-16,32,33.74704,31.747816,35.73922
2020-07-17,32,33.83697,31.69904,35.930824
2020-07-18,32,33.916336,31.706028,36.103203
2020-07-19,32,33.95476,31.63986,36.135532
2020-07-20,32,33.98974,31.705635,36.247078
2020-07-21,32,33.96206,31.67463,36.176144
2020-07-22,32,33.960693,31.656742,36.02791
2020-07-23,32,33.68169,31.502525,35.306618
2020-07-24,32,33.605106,31.543304,35.41369
2020-07-25,32,33.455116,31.520992,34.949387
2020-07-26,32,33.388645,31.64235,35.15596
2020-07-27,32,33.37439,31.933813,35.40851
2020-07-28,32,33.444748,31.937683,35.66095
2020-07-29,32,33.56023,31.785873,35.667328
2020-07-30,32,33.623505,31.609634,35.833675
2020-07-31,32,33.650944,31.538618,35.94834
2020-08-01,32,33.60407,31.410204,35.85079
2020-08-02,32,33.615097,31.431366,35.80632
2020-08-03,32,33.565414,31.395779,35.677498
2020-08-04,32,33.564,31.412636,35.565586
2020-08-05,32,33.484158,31.430758,35.39158
2020-08-06,32,33.32179,31.330387,35.078777
2020-08-07,32,33.228516,31.346733,34.755318
2020-08-08,32,33.205902,31.478302,34.596363
2020-08-09,32,33.134106,31.551422,34.696747
2020-08-10,32,33.234844,31.976032,35.039646
2020-08-11,32,33.393475,31.992664,35.29422
2020-08-12,32,33.38861,31.757736,35.338573
2020-08-13,32,33.425262,31.550346,35.43558
2020-08-14,32,33.431908,31.342903,35.447327
2020-08-15,32,33.55114,31.407272,35.637665
2020-08-16,32,33.597946,31.460423,35.765106
2020-08-17,32,33.582077,31.426699,35.77646
2020-08-18,32,33.526066,31.377535,35.710247
2020-08-19,32,33.514114,31.422169,35.59783
2020-08-20,32,33.54875,31.476698,35.46637
2020-08-21,32,33.5666,31.594646,35.346466
2020-08-22,32,33.40041,31.541435,34.89508
2020-08-23,32,33.36646,31.714954,35.15159
2020-08-24,32,33.436913,31.93197,35.449562
2020-08-25,32,33.60349,31.898045,35.783054
2020-08-26,32,33.769688,31.877953,35.962162
2020-08-27,32,33.7847,31.777468,35.89656
2020-08-28,32,33.81516,31.721375,35.92497
2020-08-29,32,33.866554,31.799698,36.003014
2020-08-30,32,33.76863,31.711937,35.869125
2020-08-31,32,33.750725,31.698603,35.69199
2020-09-01,32,33.840538,31.90009,35.70108
2020-09-02,32,33.750313,31.887188,35.548897
2020-09-03,32,33.55867,31.764221,35.194138
2020-09-04,32,33.37525,31.686232,34.861176
2020-09-05,32,33.124165,31.570354,34.450325
2020-09-06,32,33.07446,31.706024,34.605743
2020-09-07,32,33.23191,31.745096,34.927387
2020-09-08,32,33.492435,31.97303,35.187737
2020-09-09,32,33.56324,31.900341,35.229347
2020-09-10,32,33.423855,31.6231,35.10434
2020-09-11,32,33.33858,31.323948,35.25454
2020-09-12,32,33.436028,31.371412,35.410915
2020-09-13,32,33.589745,31.52259,35.482307
2020-09-14,32,33.60867,31.598434,35.667984
2020-09-15,32,33.43845,31.435793,35.484463
2020-09-16,32,33.35994,31.435482,35.26336
2020-09-17,32,33.39453,31.559086,35.141327
2020-09-18,32,33.409,31.639206,34.964363
2020-09-19,32,33.368423,31.691635,34.919277
2020-09-20,32,33.283253,31.652353,35.09341
2020-09-21,32,33.35976,31.580711,35.321198
2020-09-22,32,33.36839,31.57977,35.278492
2020-09-23,32,33.248943,31.323696,35.22384
2020-09-24,32,33.27212,31.238247,35.221962
2020-09-25,32,33.20132,31.245396,34.986126
2020-09-26,32,33.01982,31.067554,34.988876
2020-09-27,32,33.017532,31.08706,34.7772
2020-09-28,32,33.064854,31.196743,34.7665
2020-09-29,32,33.14055,31.364208,34.772423
2020-09-30,32,33.05131,31.372398,34.63559
2020-10-01,32,33.0548,31.50768,34.43383
2020-10-02,32,33.104767,31.658375,34.50971
2020-10-03,32,33.193035,31.680485,34.712894
2020-10-04,32,33.20944,31.644547,34.797638
2020-10-05,32,33.160236,31.515085,34.80482
2020-10-06,32,33.210205,31.381908,34.958748
2020-10-07,32,33.45216,31.45468,35.282185
2020-10-08,32,33.597736,31.567123,35.281464
2020-10-09,32,33.452423,31.451221,35.030067
2020-10-10,32,33.259964,31.214628,34.864433
2020-10-11,32,33.02796,31.136677,34.563828
2020-10-12,32,32.8372,30.935375,34.569572
2020-10-13,32,32.952847,31.129547,34.61596
2020-10-14,32,32.962753,31.245401,34.605103
2020-10-15,32,32.965843,31.316814,34.41384
2020-10-16,32,33.149372,31.547104,34.76378
2020-10-17,32,33.38463,31.574696,35.21949
2020-10-18,32,33.53669,31.605427,35.481842
2020-10-19,32,33.624847,31.627207,35.66407
2020-10-20,32,33.67876,31.586895,35.70285
2020-10-21,32,33.747955,31.557816,35.74444
2020-10-22,32,33.79518,31.609144,35.66545
2020-10-23,32,33.71406,31.654675,35.32812
2020-10-24,32,33.539642,31.568527,35.102135
2020-10-25,32,33.515263,31.719372,35.071312
2020-10-26,32,33.13082,31.454187,34.78006
2020-10-27,32,33.03621,31.444874,34.411095
2020-10-28,32,33.042744,31.558575,34.498283
2020-10-29,32,33.089417,31.638428,34.592445
2020-10-30,32,33.170383,31.564098,34.75661
2020-10-31,32,33.196262,31.491753,34.866547
2020-11-01,32,33.1993,31.432453,34.883728
2020-11-02,32,33.314075,31.3335,35.125244
2020-11-03,32,33.55223,31.448616,35.436485
2020-11-04,32,33.508804,31.559448,35.23375
2020-11-05,32,33.3969,31.25528,35.234924
2020-11-06,32,33.750862,31.417316,35.612617
2020-11-07,32,33.69422,31.69215,35.17227
2020-11-08,32,33.314907,31.349873,34.475082
2020-11-09,32,32.75157,30.898846,34.066605
2020-11-10,32,32.538586,30.76635,33.968185
2020-11-11,32,32.71321,31.09718,34.246796
2020-11-12,32,32.80844,31.25348,34.494843
2020-11-13,32,33.06557,31.53147,34.952187
2020-11-14,32,33.159492,31.208675,35.072144
2020-11-15,32,33.121525,31.21088,35.166534
2020-11-16,32,33.176155,31.122475,35.26288
2020-11-17,32,33.66768,31.161028,35.933014
2020-11-18,32,33.828613,31.614399,35.830933
2020-11-19,32,33.401592,31.44292,35.110153
2020-11-20,32,33.01617,31.00825,34.559578
2020-11-21,32,32.749874,30.800922,34.083916
2020-11-22,32,32.640305,30.77473,34.03888
2020-11-23,32,32.635994,30.96868,34.20479
2020-11-24,32,32.55219,30.987143,34.171463
2020-11-25,32,32.653034,31.256126,34.38116
2020-11-26,32,32.524014,31.057243,34.27954
2020-11-27,32,32.656563,31.032887,34.517845
2020-11-28,32,32.76509,30.971943,34.63246
2020-11-29,32,32.9384,31.008892,34.88465
2020-11-30,32,33.008987,31.04037,34.932396
2020-12-01,32,33.034912,30.984756,34.976227
2020-12-02,32,33.085407,30.924877,35.040634
2020-12-03,32,33.026264,30.957916,34.863148
2020-12-04,32,32.96385,30.774223,34.826683
2020-12-05,32,32.982105,30.846151,34.672127
2020-12-06,32,32.812912,30.79997,34.25602
2020-12-07,32,32.582714,30.69946,33.81551
2020-12-08,32,32.48314,30.712307,33.98192
2020-12-09,32,32.471416,30.891169,34.15375
2020-12-10,32,32.73671,31.223053,34.64912
2020-12-11,32,32.858437,31.212355,34.83609
2020-12-12,32,33.09625,31.134285,35.141
2020-12-13,32,33.24327,31.30963,35.465782
2020-12-14,32,33.40187,31.306034,35.53095
2020-12-15,32,33.278923,31.169481,35.405006
2020-12-16,32,33.127132,31.007774,35.202766
2020-12-17,32,33.363316,30.997326,35.40407
2020-12-18,32,33.137493,31.126106,34.815483
2020-12-19,32,32.72364,30.847063,34.082623
2020-12-20,32,32.441364,30.58623,33.686584
2020-12-21,32,32.38024,30.570202,33.84484
2020-12-22,32,32.413807,30.91794,34.111507
2020-12-23,32,32.21985,30.921333,33.9964
2020-12-24,32,32.19579,30.903248,34.033493
2020-12-25,32,32.718445,31.298458,34.643463
2020-12-26,32,33.179825,31.238398,35.133533
2020-12-27,32,33.254856,31.345444,35.266212
2020-12-28,32,33.56108,31.456415,35.57876
2020-12-29,32,33.458096,31.389496,35.44984
2020-12-30,32,33.235157,31.191952,35.24337
2020-12-31,32,33.326355,31.130152,35.339283
2021-01-01,32,33.2331,31.136312,35.14264
2021-01-02,32,33.027203,31.029362,34.793087
2021-01-03,32,32.904118,30.870104,34.48038
2021-01-04,32,33.01132,30.88687,34.568733
2021-01-05,32,32.672276,31.096146,34.10346
2021-01-06,32,32.327145,30.746468,34.06624
2021-01-07,32,32.27501,30.876923,34.195835
2021-01-08,32,32.568794,31.020649,34.619423
2021-01-09,32,32.718956,30.92296,34.84939
2021-01-10,32,33.0197,31.124926,35.191124
2021-01-11,32,33.010433,31.147163,35.239594
2021-01-12,32,33.212673,31.163246,35.370262
2021-01-13,32,33.139736,31.141006,35.265053
2021-01-14,32,33.007305,31.111526,35.022976
2021-01-15,32,32.84584,31.035427,34.67808
2021-01-16,32,32.85222,30.979443,34.580902
2021-01-17,32,32.844505,31.085148,34.24202
2021-01-18,32,32.857525,31.17173,34.257896
2021-01-19,32,32.448288,31.116962,33.898197
2021-01-20,32,32.54519,31.092022,34.23884
2021-01-21,32,32.770584,31.576792,34.598564
2021-01-22,32,33.224445,31.698448,35.16063
2021-01-23,32,33.22973,31.419668,35.133636
2021-01-24,32,33.452656,31.547913,35.427795
2021-01-25,32,33.578964,31.409336,35.523445
2021-01-26,32,33.29133,31.235975,35.232628
2021-01-27,32,33.710693,31.418423,35.711674
2021-01-28,32,33.893623,31.503773,36.01599
2021-01-29,32,33.871597,31.815468,35.862022
2021-01-30,32,33.512714,31.654415,35.378975
2021-01-31,32,33.334393,31.45232,35.0742
2021-02-01,32,33.35812,31.452024,34.976562
2021-02-02,32,33.313675,31.693975,34.83896
2021-02-03,32,32.966873,31.47768,34.660793
2021-02-04,32,32.738808,31.37788,34.64248
2021-02-05,32,32.734394,31.178276,34.760483
2021-02-06,32,33.005295,31.147781,35.093212
2021-02-07,32,33.220806,31.205376,35.305016
2021-02-08,32,33.412792,31.310097,35.494972
2021-02-09,32,33.531147,31.407055,35.597473
2021-02-10,32,33.485466,31.355217,35.49189
2021-02-11,32,33.307323,31.327267,35.236248
2021-02-12,32,33.295883,31.372974,35.0996
2021-02-13,32,33.21581,31.302242,34.95938
2021-02-14,32,32.90579,31.367397,34.29316
2021-02-15,32,32.796005,31.110518,34.08184
2021-02-16,32,32.602654,31.256035,34.093895
2021-02-17,32,32.289864,31.04758,33.881187
2021-02-18,32,32.147964,30.883137,33.85389
2021-02-19,32,32.21102,30.730753,33.956062
2021-02-20,32,32.61737,30.735043,34.4867
2021-02-21,32,32.433537,30.45435,34.167725
2021-02-22,32,32.607674,30.603731,34.374474
2021-02-23,32,32.91084,30.870995,34.854645
2021-02-24,32,33.029152,30.906834,34.993843
2021-02-25,32,32.84501,30.86327,34.780376
2021-02-26,32,32.822495,30.903309,34.74543
2021-02-27,32,32.665073,30.971191,34.44668
2021-02-28,32,32.507797,30.808397,34.140816
2021-03-01,32,32.55858,30.839178,34.085808
2021-03-02,32,32.73181,31.098299,34.19886
2021-03-03,32,33.03705,31.43261,34.67536
2021-03-04,32,33.027218,31.399351,34.979675
2021-03-05,32,32.790207,31.084068,34.739433
2021-03-06,32,33.16751,31.175339,35.20295
2021-03-07,32,33.116955,31.073029,35.04599
2021-03-08,32,33.20735,31.117336,35.1112
2021-03-09,32,33.148056,31.165817,34.987694
2021-03-10,32,33.241753,31.28799,35.066277
2021-03-11,32,33.12811,31.195864,34.827293
2021-03-12,32,33.051075,31.302662,34.69214
2021-03-13,32,32.982346,31.29845,34.504448
2021-03-14,32,32.88757,31.325209,34.266357
2021-03-15,32,32.955853,31.52642,34.37445
2021-03-16,32,32.649887,31.226078,34.107353
2021-03-17,32,32.60593,31.120426,34.171177
2021-03-18,32,32.725517,31.176426,34.33416
2021-03-19,32,32.791935,31.112011,34.47746
2021-03-20,32,32.844177,30.995182,34.573997
2021-03-21,32,32.753956,30.730816,34.385635
2021-03-22,32,32.74919,30.634438,34.30934
2021-03-23,32,32.748463,30.505203,34.353973
2021-03-24,32,32.627388,30.718422,34.232582
2021-03-25,32,32.98826,31.156214,34.75029
2021-03-26,32,32.901844,31.010742,34.55584
2021-03-27,32,32.653725,30.91188,34.222733
2021-03-28,32,32.5879,31.088669,34.083015
2021-03-29,32,32.696106,31.097132,34.14142
2021-03-30,32,32.750446,31.14962,34.47117
2021-03-31,32,32.69716,30.962711,34.584076
2021-04-01,32,32.866627,31.071213,34.7959
2021-04-02,32,33.153458,31.23359,35.174423
2021-04-03,32,33.246933,31.234127,35.293888
2021-04-04,32,33.12963,31.019888,35.007957
2021-04-05,32,33.11956,31.067455,34.80823
2021-04-06,32,33.0866,31.138933,34.665417
2021-04-07,32,33.022373,31.135443,34.5414
2021-04-08,32,32.788506,31.028511,34.174465
2021-04-09,32,32.72222,31.19151,34.097733
2021-04-10,32,32.67408,31.253368,34.0502
2021-04-11,32,32.747547,31.341373,34.14812
2021-04-12,32,32.96487,31.456245,34.462692
2021-04-13,32,33.15532,31.574913,34.80153
2021-04-14,32,33.13148,31.415222,34.86311
2021-04-15,32,33.120823,31.314259,34.849167
2021-04-16,32,33.2323,31.341244,34.971584
2021-04-17,32,33.285374,31.297455,35.061546
2021-04-18,32,32.940372,30.839186,34.632896
2021-04-19,32,33.103252,31.052498,34.630333
2021-04-20,32,33.10321,31.042187,34.565685
2021-04-21,32,33.120552,31.213135,34.46794
2021-04-22,32,33.199642,31.334616,34.626297
2021-04-23,32,33.10264,31.325558,34.44988
2021-04-24,32,33.06057,31.521778,34.39994
2021-04-25,32,33.13579,31.740198,34.632378
2021-04-26,32,33.170364,31.548233,34.881737
2021-04-27,32,33.202896,31.417686,35.133762
2021-04-28,32,33.111485,31.164001,35.185608
2021-04-29,32,33.167904,31.129257,35.250286
2021-04-30,32,33.333736,31.217392,35.424595
2021-05-01,32,33.462788,31.31216,35.530357
2021-05-02,32,33.337463,31.176916,35.300926
2021-05-03,32,33.004097,30.90504,34.70508
2021-05-04,32,32.764084,30.807648,34.15058
2021-05-05,32,32.83223,31.101494,34.080845
2021-05-06,32,32.931076,31.275433,34.377495
2021-05-07,32,32.801865,31.248566,34.438614
2021-05-08,32,32.644485,31.349403,34.19874
2021-05-09,32,32.777954,31.295036,34.349632
2021-05-10,32,32.99908,31.385292,34.68302
2021-05-11,32,33.17435,31.379505,34.904125
2021-05-12,32,33.44832,31.558731,35.21463
2021-05-13,32,33.619392,31.599941,35.490555
2021-05-14,32,33.71793,31.65896,35.60139
2021-05-15,32,33.7214,31.590336,35.667667
2021-05-16,32,33.744297,31.608574,35.580772
2021-05-17,32,33.573368,31.426098,35.343163
2021-05-18,32,33.146378,31.051083,34.6809
2021-05-19,32,33.053787,31.039787,34.401306
2021-05-20,32,32.662216,30.704042,34.25379
2021-05-21,32,32.510796,30.890743,33.86426
2021-05-22,32,32.6517,31.230331,34.079887
2021-05-23,32,32.786404,31.47334,34.39038
2021-05-24,32,32.92526,31.314903,34.78711
2021-05-25,32,33.08966,31.249939,35.168358
2021-05-26,32,33.23684,31.19167,35.378418
2021-05-27,32,33.450943,31.293941,35.66929
2021-05-28,32,33.59883,31.388824,35.799828
2021-05-29,32,33.635067,31.399464,35.806843
2021-05-30,32,33.497334,31.247429,35.565205
2021-05-31,32,33.350418,31.191736,35.16446
2021-06-01,32,33.399246,31.490017,34.87544
2021-06-02,32,33.293865,31.487854,34.73111
2021-06-03,32,33.10683,31.493141,34.72374
2021-06-04,32,33.07554,31.671291,34.717392
2021-06-05,32,33.103973,31.900208,34.78253
2021-06-06,32,33.28175,31.75808,34.9451
2021-06-07,32,33.457054,31.74839,35.3128
2021-06-08,32,33.50736,31.722576,35.501717
2021-06-09,32,33.413773,31.407017,35.359062
2021-06-10,32,33.351685,31.241116,35.365513
2021-06-11,32,33.372322,31.226376,35.330566
2021-06-12,32,33.41172,31.224998,35.33745
2021-06-13,32,33.555714,31.37286,35.48239
2021-06-14,32,33.36403,31.212988,35.19742
2021-06-15,32,33.216244,31.089302,34.949318
2021-06-16,32,32.863163,30.867771,34.30957
2021-06-17,32,32.804123,30.943737,34.17328
2021-06-18,32,32.968002,31.326923,34.550552
2021-06-19,32,33.304337,31.94868,34.94242
2021-06-20,32,33.531387,32.209957,35.25939
2021-06-21,32,33.69044,32.015095,35.54003
2021-06-22,32,33.712868,31.872372,35.813057
2021-06-23,32,33.92265,31.929829,36.19005
2021-06-24,32,33.928818,31.804562,36.179623
2021-06-25,32,34.096786,31.906097,36.314045
2021-06-26,32,34.16133,31.944893,36.32248
2021-06-27,32,34.137928,31.948952,36.178703
2021-06-28,32,33.993515,31.88271,35.890434
2021-06-29,32,33.714706,31.686596,35.358547
2021-06-30,32,33.469414,31.592083,34.767097
2021-07-01,32,33.3114,31.674957,34.7494
2021-07-02,32,33.231743,31.900654,34.88616
2021-07-03,32,33.332054,32.091297,35.009136
2021-07-04,32,33.54276,32.02308,35.218056
2021-07-05,32,33.723854,32.001305,35.51728
2021-07-06,32,33.760666,31.922089,35.64901
2021-07-07,32,33.791176,31.80555,35.722046
2021-07-08,32,33.851616,31.779228,35.78763
2021-07-09,32,33.792496,31.649914,35.82978
2021-07-10,32,34.00718,31.862545,36.021194
2021-07-11,32,34.05947,31.924347,36.00972
2021-07-12,32,34.092518,31.988075,36.058037
2021-07-13,32,33.941483,31.897911,35.776947
2021-07-14,32,33.836308,31.867777,35.51712
2021-07-15,32,33.594406,31.737293,35.03575
2021-07-16,32,33.288696,31.638863,34.729103
2021-07-17,32,33.213486,31.803701,34.968872
2021-07-18,32,33.25715,32.003784,35.277946
2021-07-19,32,33.447567,31.833237,35.525005
2021-07-20,32,33.667294,31.845522,35.731518
2021-07-21,32,33.815567,31.825123,35.980232
2021-07-22,32,33.93576,31.859333,36.172398
2021-07-23,32,33.955173,31.804363,36.16302
2021-07-24,32,33.988823,31.872992,36.10518
2021-07-25,32,34.0023,31.935202,35.972023
2021-07-26,32,33.9547,31.972082,35.806656
2021-07-27,32,33.602005,31.682976,35.307793
2021-07-28,32,33.376026,31.619442,34.72274
2021-07-29,32,33.404827,31.791544,34.872787
2021-07-30,32,33.44454,32.052345,35.101463
2021-07-31,32,33.469273,32.345695,35.15274
2021-08-01,32,33.39882,31.957905,35.262245
2021-08-02,32,33.433495,31.780731,35.26216
2021-08-03,32,33.55815,31.658224,35.339092
