Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,150,33.088184,32.016724,34.031563
2020-01-02,150,32.311565,30.685234,33.848534
2020-01-03,150,32.03349,30.598148,33.71624
2020-01-04,150,32.206467,30.958614,34.13829
2020-01-05,150,32.154003,30.637732,34.032753
2020-01-06,150,32.21288,30.450531,34.203384
2020-01-07,150,32.47783,30.641247,34.531494
2020-01-08,150,32.823826,30.76733,34.940292
2020-01-09,150,33.132717,30.77309,35.350143
2020-01-10,150,32.9695,30.803179,35.095955
2020-01-11,150,32.98176,30.66267,35.122143
2020-01-12,150,32.898205,30.737524,34.991547
2020-01-13,150,32.834858,30.709377,34.793655
2020-01-14,150,32.77226,30.821949,34.39672
2020-01-15,150,32.5132,30.636417,33.956436
2020-01-16,150,32.78479,30.689484,34.36322
2020-01-17,150,32.468708,31.04169,34.288605
2020-01-18,150,32.123093,30.72121,34.163094
2020-01-19,150,32.30413,30.678188,34.39008
2020-01-20,150,32.73659,30.936275,34.860085
2020-01-21,150,33.072975,31.087292,35.174614
2020-01-22,150,33.054462,30.874018,35.060844
2020-01-23,150,32.89008,30.873283,34.883896
2020-01-24,150,32.94494,30.782928,34.95385
2020-01-25,150,32.991768,30.916618,34.94017
2020-01-26,150,32.98969,30.968506,34.837532
2020-01-27,150,32.764908,30.91065,34.400574
2020-01-28,150,32.574894,30.715477,34.118767
2020-01-29,150,32.498642,30.748749,33.79618
2020-01-30,150,32.34228,30.788322,33.731495
2020-01-31,150,32.157097,30.667078,33.70237
2020-02-01,150,32.091354,30.856598,33.77398
2020-02-02,150,32.487995,31.153652,34.3432
2020-02-03,150,32.457733,30.69046,34.33484
2020-02-04,150,32.42739,30.50343,34.32009
2020-02-05,150,32.71792,30.708778,34.770035
2020-02-06,150,32.896225,30.806305,34.960396
2020-02-07,150,33.06268,30.973354,35.190002
2020-02-08,150,33.13925,30.967094,35.26448
2020-02-09,150,32.908276,31.053413,34.806034
2020-02-10,150,32.718777,30.637688,34.785828
2020-02-11,150,32.755173,30.820019,34.561646
2020-02-12,150,32.719776,30.963535,34.23562
2020-02-13,150,32.697063,30.99366,34.268105
2020-02-14,150,32.747356,31.361103,34.508507
2020-02-15,150,32.534023,31.057407,34.503677
2020-02-16,150,32.564827,30.940456,34.66032
2020-02-17,150,32.640476,30.766014,34.655945
2020-02-18,150,32.74753,30.72357,34.658028
2020-02-19,150,32.80993,30.812027,34.699966
2020-02-20,150,32.84414,30.810863,34.707703
2020-02-21,150,32.843967,30.895765,34.714897
2020-02-22,150,33.008186,30.894348,34.88899
2020-02-23,150,32.87287,31.155457,34.484657
2020-02-24,150,32.408768,30.843163,33.963318
2020-02-25,150,32.26817,30.656273,33.736626
2020-02-26,150,32.208588,30.633274,33.531918
2020-02-27,150,32.224815,30.690044,33.58355
2020-02-28,150,32.332275,30.875164,33.786484
2020-02-29,150,32.56758,31.243568,34.103252
2020-03-01,150,32.480137,30.997276,34.173103
2020-03-02,150,32.27385,30.615986,33.963917
2020-03-03,150,32.601105,30.677357,34.348614
2020-03-04,150,32.77741,30.695343,34.566685
2020-03-05,150,33.046112,30.982815,34.922485
2020-03-06,150,33.170883,31.133707,35.08779
2020-03-07,150,33.18236,31.08421,35.068573
2020-03-08,150,32.95135,31.028105,34.810356
2020-03-09,150,32.787853,31.00248,34.532166
2020-03-10,150,32.68368,30.906126,34.366768
2020-03-11,150,32.728065,31.026043,34.199623
2020-03-12,150,32.805103,31.147507,34.39673
2020-03-13,150,33.143017,31.47305,34.91269
2020-03-14,150,33.10663,31.362179,35.098686
2020-03-15,150,33.045456,31.269814,35.0989
2020-03-16,150,32.895405,30.90498,34.816322
2020-03-17,150,32.877457,30.800684,34.628563
