Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,418,29.371391,28.736238,30.012127
2020-01-02,418,28.889866,27.927452,29.90202
2020-01-03,418,28.621185,27.719244,29.750744
2020-01-04,418,28.69693,27.80218,30.062004
2020-01-05,418,28.612162,27.721004,29.940653
2020-01-06,418,28.660444,27.624357,30.10861
2020-01-07,418,28.867994,27.71714,30.421165
2020-01-08,418,29.193668,27.786179,30.812647
2020-01-09,418,29.506826,27.959095,31.218012
2020-01-10,418,29.423265,28.125277,30.998379
2020-01-11,418,29.40554,28.014652,31.002384
2020-01-12,418,29.348555,28.084373,30.90814
2020-01-13,418,29.276228,28.048145,30.689638
2020-01-14,418,29.205393,28.035404,30.320097
2020-01-15,418,28.988255,27.91686,29.862186
2020-01-16,418,29.16176,27.758028,30.320011
2020-01-17,418,28.990488,28.091608,30.279205
2020-01-18,418,28.701406,27.74357,30.136269
2020-01-19,418,28.931746,28.019344,30.40527
2020-01-20,418,29.30225,28.262613,30.830761
2020-01-21,418,29.54473,28.337067,31.098787
2020-01-22,418,29.489529,28.183643,30.961645
2020-01-23,418,29.300907,28.11274,30.780518
2020-01-24,418,29.399319,28.017675,30.8904
2020-01-25,418,29.543165,28.286346,30.924639
2020-01-26,418,29.556322,28.408253,30.811878
2020-01-27,418,29.426945,28.38834,30.4911
2020-01-28,418,29.64509,28.53397,30.624153
2020-01-29,418,29.954197,29.16193,30.542168
2020-01-30,418,29.732897,29.147322,30.427471
2020-01-31,418,29.348368,28.726593,30.183388
2020-02-01,418,29.047325,28.449383,29.985806
2020-02-02,418,29.186104,28.50571,30.354744
2020-02-03,418,29.130514,28.161156,30.32816
2020-02-04,418,29.030539,27.941425,30.27133
2020-02-05,418,29.230835,28.109982,30.683695
2020-02-06,418,29.372812,28.131245,30.852058
2020-02-07,418,29.484762,28.132187,31.060375
2020-02-08,418,29.537197,28.197752,31.1424
2020-02-09,418,29.335869,28.267384,30.691645
2020-02-10,418,29.092522,27.834589,30.645054
2020-02-11,418,29.077667,27.915045,30.408989
2020-02-12,418,29.020456,27.892609,30.072731
2020-02-13,418,28.966806,27.855305,30.150185
2020-02-14,418,28.961845,28.094433,30.306503
2020-02-15,418,28.850637,27.911425,30.339508
2020-02-16,418,28.856567,27.832977,30.479244
2020-02-17,418,28.894945,27.684887,30.446598
