Date,channel_id,daily_avg,daily_min,daily_max
2021-05-10,276,26.070736,24.559574,27.630714
2021-05-11,276,26.245438,24.555035,27.84694
2021-05-12,276,26.517843,24.737032,28.155535
2021-05-13,276,26.683098,24.773426,28.432423
2021-05-14,276,26.78578,24.834126,28.543419
2021-05-15,276,26.783012,24.766888,28.614773
2021-05-16,276,26.808996,24.783009,28.540375
2021-05-17,276,26.643066,24.601639,28.313513
2021-05-18,276,26.22039,24.226976,27.66292
2021-05-19,276,26.127056,24.210587,27.385933
2021-05-20,276,25.72849,23.881153,27.20971
2021-05-21,276,25.584446,24.062325,26.819164
2021-05-22,276,25.72613,24.407269,27.030493
2021-05-23,276,25.861147,24.650972,27.33731
2021-05-24,276,25.997627,24.49272,27.730165
2021-05-25,276,26.161278,24.425953,28.10667
2021-05-26,276,26.30547,24.365917,28.320713
2021-05-27,276,26.509148,24.469826,28.60934
2021-05-28,276,26.666466,24.56774,28.737625
2021-05-29,276,26.705803,24.577473,28.747355
2021-05-30,276,26.570414,24.430607,28.507181
2021-05-31,276,26.432041,24.368752,28.113823
2021-06-01,276,26.482595,24.672424,27.83244
2021-06-02,276,26.371473,24.671814,27.63354
2021-06-03,276,26.18209,24.676765,27.670746
2021-06-04,276,26.150248,24.848427,27.667309
2021-06-05,276,26.17692,25.080677,27.737953
2021-06-06,276,26.35627,24.940468,27.889885
2021-06-07,276,26.529669,24.931786,28.253902
2021-06-08,276,26.57624,24.908325,28.444115
2021-06-09,276,26.483086,24.593323,28.299923
2021-06-10,276,26.41551,24.429094,28.30745
2021-06-11,276,26.434557,24.413979,28.272875
2021-06-12,276,26.476349,24.412243,28.280302
2021-06-13,276,26.621233,24.563244,28.426064
2021-06-14,276,26.432987,24.400892,28.145401
2021-06-15,276,26.285053,24.273182,27.903538
2021-06-16,276,25.937527,24.048763,27.269974
2021-06-17,276,25.881552,24.128197,27.146465
2021-06-18,276,26.044804,24.514046,27.59459
2021-06-19,276,26.37986,25.129707,28.02218
2021-06-20,276,26.603333,25.393267,28.20517
2021-06-21,276,26.761745,25.199697,28.489494
2021-06-22,276,26.785301,25.047474,28.782076
2021-06-23,276,26.993258,25.10569,29.145092
2021-06-24,276,26.99887,24.98457,29.13593
2021-06-25,276,27.163656,25.088207,29.272522
2021-06-26,276,27.22823,25.127401,29.282333
2021-06-27,276,27.207682,25.130686,29.142267
2021-06-28,276,27.0645,25.062695,28.855621
2021-06-29,276,26.78801,24.866043,28.332375
2021-06-30,276,26.546581,24.766773,27.751137
2021-07-01,276,26.388145,24.839893,27.721128
2021-07-02,276,26.305962,25.06125,27.906826
2021-07-03,276,26.405327,25.247616,28.062033
2021-07-04,276,26.615473,25.18441,28.192924
2021-07-05,276,26.794529,25.167946,28.49022
2021-07-06,276,26.830847,25.091553,28.629333
2021-07-07,276,26.861397,24.979507,28.696283
2021-07-08,276,26.921818,24.956516,28.761467
2021-07-09,276,26.862087,24.82837,28.798187
2021-07-10,276,27.074318,25.038599,28.989471
2021-07-11,276,27.126749,25.098103,28.973755
2021-07-12,276,27.16028,25.163498,29.023512
2021-07-13,276,27.011765,25.073109,28.74388
2021-07-14,276,26.907171,25.042698,28.484966
2021-07-15,276,26.66587,24.910501,28.008812
2021-07-16,276,26.363035,24.807064,27.69802
2021-07-17,276,26.290415,24.968897,27.93474
2021-07-18,276,26.333868,25.163055,28.257675
2021-07-19,276,26.522673,24.996769,28.577732
2021-07-20,276,26.739748,25.015175,28.69433
2021-07-21,276,26.886084,25.000275,28.941292
2021-07-22,276,27.005781,25.036865,29.1343
2021-07-23,276,27.024817,24.985424,29.121891
2021-07-24,276,27.053596,25.056015,29.070408
2021-07-25,276,27.068398,25.114744,28.936684
2021-07-26,276,27.025017,25.149147,28.773647
2021-07-27,276,26.672405,24.861362,28.273266
2021-07-28,276,26.447964,24.79542,27.69522
2021-07-29,276,26.477467,24.962116,27.844482
2021-07-30,276,26.518776,25.215366,28.07542
2021-07-31,276,26.54383,25.501085,28.133669
2021-08-01,276,26.474028,25.116207,28.242702
2021-08-02,276,26.506172,24.942886,28.285713
2021-08-03,276,26.629572,24.821888,28.345495
