Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,491,13.609455,11.385033,15.257624
2020-01-02,491,13.100578,10.771968,15.195598
2020-01-03,491,12.901244,10.99062,15.033616
2020-01-04,491,13.035458,11.178627,15.439474
2020-01-05,491,12.86894,10.612727,15.298994
2020-01-06,491,12.85897,10.254404,15.542891
2020-01-07,491,13.146195,10.343342,15.912197
2020-01-08,491,13.431017,10.3046875,16.341469
2020-01-09,491,13.676126,10.164025,16.733406
2020-01-10,491,13.57748,10.00584,16.699871
2020-01-11,491,13.6783,10.119333,16.699795
2020-01-12,491,13.614805,10.103252,16.668749
2020-01-13,491,13.610562,10.256158,16.397943
2020-01-14,491,13.539823,10.36677,15.929241
2020-01-15,491,13.310619,10.228361,15.401464
2020-01-16,491,13.686911,10.41958,16.047625
2020-01-17,491,13.207116,11.053328,15.95956
2020-01-18,491,12.93398,10.625607,15.831994
2020-01-19,491,13.037223,10.421135,15.981243
2020-01-20,491,13.426721,10.582254,16.413502
2020-01-21,491,13.725005,10.684735,16.711006
2020-01-22,491,13.63277,10.320662,16.590414
2020-01-23,491,13.528388,10.221464,16.466396
2020-01-24,491,13.652613,10.360033,16.554733
2020-01-25,491,13.697845,10.454806,16.45948
2020-01-26,491,13.7194805,10.527508,16.29747
2020-01-27,491,13.473085,10.376412,15.830217
2020-01-28,491,13.329766,10.481422,15.44499
2020-01-29,491,13.264446,10.487221,15.140018
2020-01-30,491,13.112634,10.667318,15.165504
2020-01-31,491,13.001319,10.889664,15.09446
2020-02-01,491,12.987373,11.318481,14.9586315
2020-02-02,491,13.364277,11.51231,15.590001
2020-02-03,491,13.146341,10.627552,15.4745865
2020-02-04,491,13.052422,10.2240925,15.508265
2020-02-05,491,13.3362,10.278838,15.994524
2020-02-06,491,13.485613,10.251244,16.334518
2020-02-07,491,13.6807165,10.329301,16.693277
2020-02-08,491,13.778225,10.367506,16.943575
2020-02-09,491,13.4853325,9.901066,16.403982
2020-02-10,491,13.493818,10.242763,16.59964
2020-02-11,491,13.50667,10.4060755,16.274145
2020-02-12,491,13.484406,10.545781,15.827942
2020-02-13,491,13.487487,10.663383,15.960184
2020-02-14,491,13.540813,11.252253,15.928043
2020-02-15,491,13.327969,10.9171715,16.098686
2020-02-16,491,13.326595,10.72129,15.97651
2020-02-17,491,13.282992,10.405071,15.9613495
2020-02-18,491,13.321701,10.321933,15.959364
2020-02-19,491,13.395112,10.291796,16.081404
2020-02-20,491,13.409917,10.277233,16.115475
2020-02-21,491,13.454203,10.406916,16.15801
2020-02-22,491,13.676899,10.740527,16.40892
2020-02-23,491,13.447815,10.344305,15.915254
2020-02-24,491,13.049899,10.266927,15.450507
2020-02-25,491,12.960422,10.35051,15.189365
2020-02-26,491,12.962809,10.634726,14.92808
2020-02-27,491,13.007589,11.038469,15.042948
2020-02-28,491,13.160237,11.328184,15.145723
2020-02-29,491,13.394481,11.49441,15.359232
2020-03-01,491,13.206833,11.162503,15.2671175
2020-03-02,491,13.051354,10.752333,14.902929
2020-03-03,491,13.25897,10.688595,15.241748
2020-03-04,491,13.360121,10.459011,15.539593
2020-03-05,491,13.658789,10.685421,16.183414
2020-03-06,491,13.757467,10.667763,16.446478
2020-03-07,491,13.746069,10.5521755,16.577675
2020-03-08,491,13.580453,10.455995,16.538197
2020-03-09,491,13.459103,10.438481,16.313087
2020-03-10,491,13.44513,10.700609,16.184425
2020-03-11,491,13.517444,10.979057,15.943909
2020-03-12,491,13.640003,11.052569,16.151478
2020-03-13,491,14.025655,11.393954,16.690332
2020-03-14,491,13.8665,11.065196,16.711674
2020-03-15,491,13.852023,11.087023,16.636036
2020-03-16,491,13.593324,10.589069,15.912237
2020-03-17,491,13.525633,10.487338,15.800457
2020-03-18,491,13.617126,10.661926,15.935984
2020-03-19,491,13.510616,10.530627,15.903063
2020-03-20,491,13.321876,10.373255,15.702547
2020-03-21,491,13.321992,10.536674,15.776312
2020-03-22,491,13.283758,10.658724,15.683398
2020-03-23,491,13.475044,10.966682,15.814922
2020-03-24,491,13.368801,11.040771,15.575367
2020-03-25,491,13.317577,11.068848,15.53223
