Date,channel_id,daily_avg,daily_min,daily_max
2020-03-16,39,53.474483,51.551964,55.308018
2020-03-17,39,53.452927,51.454308,55.124496
2020-03-18,39,53.542225,51.601204,55.157913
2020-03-19,39,53.464607,51.537468,55.017433
2020-03-20,39,53.25231,51.361343,54.722088
2020-03-21,39,53.19427,51.47547,54.71164
2020-03-22,39,53.135006,51.599274,54.558056
2020-03-23,39,53.29387,51.80379,54.695305
2020-03-24,39,53.21442,51.825096,54.478107
2020-03-25,39,53.117977,51.736675,54.42118
2020-03-26,39,53.090935,51.64113,54.5263
2020-03-27,39,53.00086,51.475693,54.51745
2020-03-28,39,52.8751,51.25911,54.502792
2020-03-29,39,52.897682,51.213375,54.572075
2020-03-30,39,52.921173,51.123005,54.66118
2020-03-31,39,52.952324,51.064137,54.598618
2020-04-01,39,53.170773,51.107338,54.810165
2020-04-02,39,52.93255,50.879017,54.453335
2020-04-03,39,52.880783,50.95583,54.427753
2020-04-04,39,53.126556,51.39376,54.76004
2020-04-05,39,53.497555,51.852734,55.218826
2020-04-06,39,53.511967,51.760162,54.974922
2020-04-07,39,53.30508,51.802803,54.706726
2020-04-08,39,53.452183,51.881546,54.91651
2020-04-09,39,53.53459,51.853725,55.34819
2020-04-10,39,53.491573,51.705112,55.30253
2020-04-11,39,53.648376,51.784073,55.553345
2020-04-12,39,53.662205,51.679596,55.60639
2020-04-13,39,53.559254,51.54647,55.43906
2020-04-14,39,53.26964,51.21676,54.928482
2020-04-15,39,53.219204,51.242195,54.628838
2020-04-16,39,53.332405,51.487392,54.597633
2020-04-17,39,53.46089,51.749695,54.72419
2020-04-18,39,53.351078,51.63623,54.683556
2020-04-19,39,53.182884,51.677025,54.503143
2020-04-20,39,53.21495,51.86197,54.56824
2020-04-21,39,53.10579,51.719223,54.617073
2020-04-22,39,52.96722,51.44255,54.515213
2020-04-23,39,52.958244,51.331833,54.554764
2020-04-24,39,52.992924,51.268234,54.664116
2020-04-25,39,53.084763,51.265068,54.768456
2020-04-26,39,53.28449,51.377026,55.008743
2020-04-27,39,53.332443,51.31449,55.152107
2020-04-28,39,53.259026,51.172623,55.013187
2020-04-29,39,53.34233,51.2622,55.024147
2020-04-30,39,53.24309,51.108433,54.8007
2020-05-01,39,53.000267,50.945797,54.376266
2020-05-02,39,52.923157,51.06982,54.25994
2020-05-03,39,52.84455,51.154274,54.111473
2020-05-04,39,52.835285,51.31862,54.21666
2020-05-05,39,52.96927,51.537136,54.45956
2020-05-06,39,53.010788,51.402863,54.818546
2020-05-07,39,53.063732,51.25417,54.867355
2020-05-08,39,53.390373,51.46052,55.289658
2020-05-09,39,53.767406,51.719276,55.709496
2020-05-10,39,53.967754,51.869576,55.953033
2020-05-11,39,53.959797,51.854122,55.91024
2020-05-12,39,53.72761,51.607895,55.537437
2020-05-13,39,53.39529,51.26918,54.883476
2020-05-14,39,53.096745,51.055862,54.52053
2020-05-15,39,53.00416,51.089664,54.351257
2020-05-16,39,53.036892,51.400772,54.427513
2020-05-17,39,53.266922,51.874626,54.677113
2020-05-18,39,53.467052,52.039406,55.141285
2020-05-19,39,53.377197,51.727325,55.147427
2020-05-20,39,53.316517,51.517776,55.207397
2020-05-21,39,53.39537,51.39041,55.20421
2020-05-22,39,53.61,51.516197,55.65514
2020-05-23,39,53.596127,51.37775,55.710854
2020-05-24,39,53.679214,51.41696,55.867123
2020-05-25,39,53.655796,51.342815,55.81539
2020-05-26,39,53.689358,51.37039,55.83805
2020-05-27,39,53.729656,51.458942,55.70814
2020-05-28,39,53.758045,51.569588,55.575615
2020-05-29,39,53.798172,51.78064,55.31744
2020-05-30,39,53.49186,51.458984,54.96525
2020-05-31,39,53.256023,51.58854,54.62922
2020-06-01,39,53.23863,51.818832,54.733795
2020-06-02,39,53.236595,51.889328,54.869656
2020-06-03,39,53.34169,51.72226,55.102226
2020-06-04,39,53.555096,51.664986,55.37673
2020-06-05,39,54.025787,51.972916,55.968433
2020-06-06,39,54.172935,52.014774,56.325607
2020-06-07,39,53.86428,51.644062,56.050533
2020-06-08,39,53.445152,51.223827,55.50376
2020-06-09,39,53.22366,51.04426,55.073673
2020-06-10,39,53.165127,51.042046,54.840034
2020-06-11,39,53.110115,51.08121,54.54717
2020-06-12,39,52.985783,51.105755,54.40268
2020-06-13,39,52.817177,51.095146,54.410637
2020-06-14,39,52.7176,51.30488,54.296257
2020-06-15,39,52.85823,51.725975,54.455227
2020-06-16,39,52.995033,51.625134,54.816467
2020-06-17,39,52.983055,51.293,54.791218
2020-06-18,39,53.243256,51.32684,55.036797
2020-06-19,39,53.684605,51.638657,55.50859
2020-06-20,39,53.8264,51.753708,55.898056
2020-06-21,39,53.694702,51.52479,55.805763
2020-06-22,39,53.78786,51.549744,55.79755
2020-06-23,39,53.910614,51.653324,55.93519
2020-06-24,39,53.880203,51.644188,55.84374
2020-06-25,39,53.821278,51.63757,55.645718
2020-06-26,39,53.74147,51.678703,55.329704
2020-06-27,39,53.626957,51.730354,55.039963
2020-06-28,39,53.458164,51.73201,55.01274
2020-06-29,39,53.22132,51.76418,55.010147
2020-06-30,39,53.18228,51.787262,55.053276
2020-07-01,39,53.41714,51.601482,55.292645
2020-07-02,39,53.81936,51.836006,55.854034
2020-07-03,39,53.853348,51.806614,56.119926
2020-07-04,39,53.66807,51.50273,55.933395
2020-07-05,39,53.627003,51.430893,55.76115
2020-07-06,39,53.686558,51.499786,55.76028
2020-07-07,39,53.530518,51.36444,55.52067
2020-07-08,39,53.509747,51.407406,55.257626
2020-07-09,39,53.593136,51.564598,55.229164
2020-07-10,39,53.35521,51.455597,54.70979
2020-07-11,39,53.09398,51.35026,54.50747
2020-07-12,39,53.046577,51.589394,54.776413
2020-07-13,39,53.261345,52.13911,55.18762
2020-07-14,39,53.475433,52.076923,55.42675
2020-07-15,39,53.659298,51.937073,55.614304
2020-07-16,39,53.868626,51.934807,55.793804
2020-07-17,39,53.957664,51.886055,55.982754
2020-07-18,39,54.03575,51.894108,56.152664
2020-07-19,39,54.07495,51.831467,56.1834
2020-07-20,39,54.10757,51.8938,56.294662
2020-07-21,39,54.07758,51.865204,56.219116
2020-07-22,39,54.080956,51.855347,56.070763
2020-07-23,39,53.805332,51.700775,55.3583
2020-07-24,39,53.72951,51.731873,55.457085
2020-07-25,39,53.58156,51.70864,54.995815
2020-07-26,39,53.516365,51.829094,55.203167
2020-07-27,39,53.504,52.12404,55.457214
2020-07-28,39,53.57259,52.127907,55.712074
2020-07-29,39,53.684464,51.978043,55.785088
2020-07-30,39,53.74563,51.798836,55.881966
2020-07-31,39,53.770954,51.73001,55.995922
2020-08-01,39,53.72405,51.604713,55.897545
2020-08-02,39,53.735115,51.62468,55.851746
2020-08-03,39,53.68344,51.587982,55.721695
2020-08-04,39,53.680782,51.60163,55.6081
2020-08-05,39,53.604862,51.620647,55.436653
2020-08-06,39,53.44605,51.52289,55.12609
2020-08-07,39,53.35399,51.542366,54.804916
2020-08-08,39,53.332077,51.677177,54.650017
2020-08-09,39,53.259872,51.747265,54.750507
2020-08-10,39,53.361557,52.173866,55.095085
2020-08-11,39,53.51961,52.175446,55.352737
2020-08-12,39,53.515488,51.940796,55.399
2020-08-13,39,53.549675,51.73199,55.505188
2020-08-14,39,53.555317,51.53138,55.524002
2020-08-15,39,53.673386,51.599392,55.693447
2020-08-16,39,53.718742,51.654633,55.81626
2020-08-17,39,53.70243,51.621437,55.823296
2020-08-18,39,53.646053,51.565163,55.753746
2020-08-19,39,53.631424,51.612717,55.639767
2020-08-20,39,53.671078,51.676582,55.50869
2020-08-21,39,53.69334,51.79634,55.388306
2020-08-22,39,53.529743,51.739475,54.941208
2020-08-23,39,53.497574,51.908005,55.200325
2020-08-24,39,53.56804,52.128872,55.499016
2020-08-25,39,53.73349,52.08612,55.832336
2020-08-26,39,53.90036,52.071495,56.015648
2020-08-27,39,53.912888,51.966206,55.97145
2020-08-28,39,53.939518,51.910255,55.977814
2020-08-29,39,53.98763,51.989006,56.05798
2020-08-30,39,53.88844,51.902462,55.923714
2020-08-31,39,53.872803,51.89189,55.74259
2020-09-01,39,53.958954,52.089622,55.751472
2020-09-02,39,53.866463,52.088963,55.592236
2020-09-03,39,53.678837,51.965225,55.24124
2020-09-04,39,53.49777,51.888596,54.90818
2020-09-05,39,53.24693,51.76619,54.499504
2020-09-06,39,53.198948,51.89778,54.65625
2020-09-07,39,53.35656,51.93577,54.982113
2020-09-08,39,53.615337,52.1608,55.246727
2020-09-09,39,53.68472,52.082268,55.294106
2020-09-10,39,53.5444,51.800537,55.17002
2020-09-11,39,53.463726,51.503563,55.31633
2020-09-12,39,53.560898,51.554096,55.50807
2020-09-13,39,53.711823,51.71176,55.541145
2020-09-14,39,53.726772,51.794098,55.71872
2020-09-15,39,53.55626,51.635902,55.529007
2020-09-16,39,53.47835,51.632774,55.305977
2020-09-17,39,53.509754,51.756317,55.18313
2020-09-18,39,53.530563,51.831375,55.005524
2020-09-19,39,53.493732,51.885277,54.960052
2020-09-20,39,53.41124,51.858833,55.13453
2020-09-21,39,53.486767,51.781586,55.36633
2020-09-22,39,53.491787,51.7734,55.326935
2020-09-23,39,53.37322,51.510063,55.27745
2020-09-24,39,53.39764,51.424225,55.279488
2020-09-25,39,53.32887,51.4309,55.0431
2020-09-26,39,53.142937,51.25576,55.03681
2020-09-27,39,53.13945,51.274498,54.827282
2020-09-28,39,53.18601,51.384243,54.81429
2020-09-29,39,53.26207,51.55844,54.819733
2020-09-30,39,53.170578,51.568176,54.682762
2020-10-01,39,53.173527,51.70013,54.4796
2020-10-02,39,53.22584,51.857136,54.557426
2020-10-03,39,53.31684,51.8715,54.76033
2020-10-04,39,53.3333,51.844734,54.846207
2020-10-05,39,53.28337,51.7107,54.85647
2020-10-06,39,53.333622,51.574657,55.013542
2020-10-07,39,53.574608,51.643204,55.340885
2020-10-08,39,53.71825,51.756752,55.346542
2020-10-09,39,53.57194,51.633102,55.097317
2020-10-10,39,53.38257,51.39707,54.928406
2020-10-11,39,53.152847,51.32364,54.625214
2020-10-12,39,52.95986,51.12494,54.622093
2020-10-13,39,53.07264,51.32132,54.666084
2020-10-14,39,53.08134,51.43953,54.65239
2020-10-15,39,53.0851,51.512527,54.459335
2020-10-16,39,53.265186,51.742844,54.805492
2020-10-17,39,53.505684,51.87934,55.258873
2020-10-18,39,53.66002,51.80464,55.52013
2020-10-19,39,53.747128,51.82305,55.706573
2020-10-20,39,53.800144,51.78054,55.75402
2020-10-21,39,53.870136,51.749676,55.7929
2020-10-22,39,53.917355,51.802017,55.718155
2020-10-23,39,53.834797,51.844612,55.3841
2020-10-24,39,53.66485,51.756393,55.156166
2020-10-25,39,53.63483,51.904724,55.079876
2020-10-26,39,53.244488,51.64034,54.821106
2020-10-27,39,53.151543,51.632996,54.462112
2020-10-28,39,53.159767,51.752113,54.547577
2020-10-29,39,53.205654,51.82728,54.64022
2020-10-30,39,53.284348,51.752594,54.803467
2020-10-31,39,53.31288,51.630188,54.913208
2020-11-01,39,53.317604,51.620735,54.932007
2020-11-02,39,53.433937,51.52052,55.17507
2020-11-03,39,53.67314,51.63939,55.48594
2020-11-04,39,53.627678,51.74863,55.28953
2020-11-05,39,53.517307,51.446915,55.294106
2020-11-06,39,53.873013,51.601967,55.679985
2020-11-07,39,53.81361,51.876953,55.233658
2020-11-08,39,53.43297,51.53204,54.537666
2020-11-09,39,52.87584,51.081,54.126785
2020-11-10,39,52.66281,50.95162,54.01922
2020-11-11,39,52.832764,51.288177,54.295998
2020-11-12,39,52.928223,51.447624,54.540257
2020-11-13,39,53.18545,51.721558,54.99466
2020-11-14,39,53.271225,51.39776,55.113804
2020-11-15,39,53.241535,51.43161,55.208454
2020-11-16,39,53.29954,51.314156,55.30498
2020-11-17,39,53.79546,51.357544,55.981796
2020-11-18,39,53.951317,51.81653,55.87835
2020-11-19,39,53.52126,51.637012,55.16165
2020-11-20,39,53.137474,51.195305,54.61637
2020-11-21,39,52.87253,50.985348,54.14368
2020-11-22,39,52.767868,50.959152,54.10112
2020-11-23,39,52.76264,51.148888,54.26477
2020-11-24,39,52.6751,51.165394,54.231125
2020-11-25,39,52.773357,51.43956,54.43072
2020-11-26,39,52.643845,51.238945,54.32553
2020-11-27,39,52.774883,51.21724,54.562798
2020-11-28,39,52.881386,51.154964,54.678875
2020-11-29,39,53.05741,51.2318,54.931343
2020-11-30,39,53.128925,51.225067,54.98255
2020-12-01,39,53.1555,51.17048,55.026722
2020-12-02,39,53.20659,51.1133,55.093765
2020-12-03,39,53.146355,51.146297,54.916985
2020-12-04,39,53.08421,50.961205,54.882164
2020-12-05,39,53.103195,51.033524,54.73123
2020-12-06,39,52.934105,50.985428,54.31841
2020-12-07,39,52.704624,50.883816,53.878746
2020-12-08,39,52.610256,50.89449,54.038704
2020-12-09,39,52.59691,51.07708,54.206223
2020-12-10,39,52.85768,51.415688,54.696053
2020-12-11,39,52.976498,51.400948,54.88128
2020-12-12,39,53.2092,51.320778,55.185844
2020-12-13,39,53.356586,51.49347,55.505116
2020-12-14,39,53.518116,51.485615,55.572716
2020-12-15,39,53.39754,51.357826,55.447235
2020-12-16,39,53.246456,51.1978,55.245686
2020-12-17,39,53.48616,51.190376,55.448967
2020-12-18,39,53.256123,51.31789,54.865715
2020-12-19,39,52.84221,51.034523,54.140034
2020-12-20,39,52.562176,50.77138,53.743324
2020-12-21,39,52.50452,50.752403,53.901085
2020-12-22,39,52.540226,51.102936,54.165947
2020-12-23,39,52.341583,51.098145,54.050964
2020-12-24,39,52.319416,51.079475,54.088768
2020-12-25,39,52.842896,51.483837,54.698013
2020-12-26,39,53.297844,51.424156,55.184986
2020-12-27,39,53.371983,51.531532,55.316914
2020-12-28,39,53.676224,51.627113,55.62886
2020-12-29,39,53.57504,51.479347,55.497448
2020-12-30,39,53.35402,51.38076,55.2906
2020-12-31,39,53.447464,51.319614,55.385757
2021-01-01,39,53.35364,51.329906,55.190666
2021-01-02,39,53.147858,51.222015,54.842575
2021-01-03,39,53.02629,51.06138,54.53214
2021-01-04,39,53.136105,51.074665,54.6238
2021-01-05,39,52.79177,51.28102,54.162468
2021-01-06,39,52.45312,50.927643,54.12269
2021-01-07,39,52.402878,51.05838,54.250362
2021-01-08,39,52.689697,51.206177,54.67232
2021-01-09,39,52.839493,51.109375,54.90218
2021-01-10,39,53.13759,51.31435,55.246502
2021-01-11,39,53.128166,51.3332,55.288826
2021-01-12,39,53.334385,51.380127,55.419376
2021-01-13,39,53.26333,51.328754,55.313644
2021-01-14,39,53.131706,51.296448,55.06821
2021-01-15,39,52.970085,51.220295,54.7266
2021-01-16,39,52.977486,51.161366,54.630074
2021-01-17,39,52.969143,51.265053,54.295776
2021-01-18,39,52.983055,51.350117,54.31199
2021-01-19,39,52.56966,51.29017,53.954178
2021-01-20,39,52.672523,51.26922,54.29966
2021-01-21,39,52.89735,51.75357,54.66137
2021-01-22,39,53.345932,51.87992,55.22621
2021-01-23,39,53.3471,51.603798,55.19711
2021-01-24,39,53.571907,51.73429,55.488876
2021-01-25,39,53.692593,51.594887,55.58474
2021-01-26,39,53.405693,51.42312,55.28517
2021-01-27,39,53.825344,51.69101,55.758812
2021-01-28,39,54.012627,51.688896,56.06291
2021-01-29,39,53.987686,51.999428,55.904266
2021-01-30,39,53.628223,51.839596,55.423634
2021-01-31,39,53.45285,51.63695,55.121986
2021-02-01,39,53.479355,51.637653,55.02419
2021-02-02,39,53.432846,51.87872,54.88688
2021-02-03,39,53.085648,51.66288,54.71045
2021-02-04,39,52.861294,51.56162,54.69274
2021-02-05,39,52.857857,51.36254,54.813248
2021-02-06,39,53.123123,51.333744,55.14627
2021-02-07,39,53.337875,51.393288,55.357773
2021-02-08,39,53.52944,51.498108,55.54993
2021-02-09,39,53.64584,51.59702,55.649223
2021-02-10,39,53.601376,51.515953,55.541245
2021-02-11,39,53.428223,51.519302,55.28703
2021-02-12,39,53.417862,51.562317,55.14688
2021-02-13,39,53.33863,51.490746,55.0072
2021-02-14,39,53.02614,51.555603,54.3451
2021-02-15,39,52.919117,51.297302,54.140747
2021-02-16,39,52.72406,51.440483,54.1486
2021-02-17,39,52.41223,51.228424,53.936066
2021-02-18,39,52.271408,51.058186,53.91701
2021-02-19,39,52.337452,50.90788,54.026638
2021-02-20,39,52.73458,50.915237,54.557434
2021-02-21,39,52.54979,50.637955,54.23963
2021-02-22,39,52.72553,50.78771,54.444702
2021-02-23,39,53.02972,51.05694,54.91703
2021-02-24,39,53.143845,51.095192,55.049557
2021-02-25,39,52.96064,51.050507,54.83272
2021-02-26,39,52.941696,51.16582,54.79605
2021-02-27,39,52.78523,51.116535,54.493645
2021-02-28,39,52.630016,50.996246,54.189606
2021-03-01,39,52.683205,51.026447,54.1355
2021-03-02,39,52.856373,51.28559,54.244377
2021-03-03,39,53.163254,51.61953,54.72278
2021-03-04,39,53.146206,51.585915,55.025055
2021-03-05,39,52.916862,51.26883,54.78753
2021-03-06,39,53.287388,51.360954,55.252792
2021-03-07,39,53.231796,51.25909,55.100285
2021-03-08,39,53.32297,51.303673,55.16311
2021-03-09,39,53.264687,51.354027,55.034866
2021-03-10,39,53.357803,51.475792,55.109898
2021-03-11,39,53.242702,51.385277,54.870304
2021-03-12,39,53.168003,51.485523,54.733925
2021-03-13,39,53.101315,51.517044,54.548485
2021-03-14,39,53.00895,51.511612,54.31465
2021-03-15,39,53.075497,51.71114,54.421574
2021-03-16,39,52.772324,51.424835,54.15488
2021-03-17,39,52.72755,51.310608,54.222435
2021-03-18,39,52.849,51.36206,54.387096
2021-03-19,39,52.91396,51.29097,54.5374
2021-03-20,39,52.96333,51.17449,54.638794
2021-03-21,39,52.870247,50.90735,54.455822
2021-03-22,39,52.865494,50.81479,54.37975
2021-03-23,39,52.862164,50.68838,54.413815
2021-03-24,39,52.747147,50.903564,54.289246
2021-03-25,39,53.109222,51.343468,54.798798
2021-03-26,39,53.01807,51.200867,54.601463
2021-03-27,39,52.770035,51.099495,54.267235
2021-03-28,39,52.70721,51.27697,54.12624
2021-03-29,39,52.8183,51.358948,54.183624
2021-03-30,39,52.87278,51.340973,54.51187
2021-03-31,39,52.820766,51.151165,54.62513
2021-04-01,39,52.99171,51.26007,54.840214
2021-04-02,39,53.277134,51.419113,55.221252
2021-04-03,39,53.370724,51.421368,55.343567
2021-04-04,39,53.248184,51.20431,55.062397
2021-04-05,39,53.237274,51.252686,54.862732
2021-04-06,39,53.204308,51.32609,54.714874
2021-04-07,39,53.139786,51.323082,54.589783
2021-04-08,39,52.906803,51.214985,54.220867
2021-04-09,39,52.843227,51.377617,54.14485
2021-04-10,39,52.793232,51.439934,54.099762
2021-04-11,39,52.869183,51.530186,54.195633
2021-04-12,39,53.086308,51.643066,54.508747
2021-04-13,39,53.27646,51.76591,54.84846
2021-04-14,39,53.2527,51.600807,54.910656
2021-04-15,39,53.242702,51.50158,54.89892
2021-04-16,39,53.35396,51.524864,55.0265
2021-04-17,39,53.40345,51.480198,55.121536
2021-04-18,39,53.060143,51.01815,54.700005
2021-04-19,39,53.222115,51.231384,54.704582
2021-04-20,39,53.221157,51.22104,54.63318
2021-04-21,39,53.239655,51.39363,54.53253
2021-04-22,39,53.31868,51.5208,54.67859
2021-04-23,39,53.221573,51.51046,54.50038
2021-04-24,39,53.181362,51.705975,54.446365
2021-04-25,39,53.256306,51.92565,54.67827
2021-04-26,39,53.290195,51.742226,54.922268
2021-04-27,39,53.320698,51.610332,55.174232
2021-04-28,39,53.22895,51.35492,55.227386
2021-04-29,39,53.29103,51.322346,55.293762
2021-04-30,39,53.45604,51.40927,55.471992
2021-05-01,39,53.585644,51.502106,55.576813
2021-05-02,39,53.460556,51.366646,55.352036
2021-05-03,39,53.125256,51.092136,54.75994
2021-05-04,39,52.885544,50.99367,54.21284
2021-05-05,39,52.95523,51.287056,54.137375
2021-05-06,39,53.052803,51.461098,54.430897
2021-05-07,39,52.92155,51.435303,54.49252
2021-05-08,39,52.766487,51.536396,54.24893
2021-05-09,39,52.901985,51.48215,54.397575
2021-05-10,39,53.121117,51.57164,54.73162
2021-05-11,39,53.296066,51.56643,54.952316
2021-05-12,39,53.568966,51.748447,55.260307
2021-05-13,39,53.7378,51.78957,55.536144
2021-05-14,39,53.838047,51.846195,55.649185
2021-05-15,39,53.83855,51.778168,55.715538
2021-05-16,39,53.862705,51.79513,55.638336
2021-05-17,39,53.69419,51.608242,55.402954
2021-05-18,39,53.26881,51.228527,54.756134
2021-05-19,39,53.17602,51.22232,54.47526
2021-05-20,39,52.781498,50.88365,54.306553
2021-05-21,39,52.63353,51.073296,53.91657
2021-05-22,39,52.774807,51.415985,54.131233
2021-05-23,39,52.909737,51.65794,54.435947
2021-05-24,39,53.047825,51.506325,54.829132
2021-05-25,39,53.21208,51.441994,55.20647
2021-05-26,39,53.358017,51.383545,55.420036
2021-05-27,39,53.56691,51.48664,55.71254
2021-05-28,39,53.719795,51.582916,55.83982
2021-05-29,39,53.757,51.59276,55.853607
2021-05-30,39,53.61996,51.442566,55.608856
2021-05-31,39,53.476917,51.383804,55.212814
2021-06-01,39,53.525738,51.678413,54.932453
2021-06-02,39,53.417736,51.675827,54.779778
2021-06-03,39,53.22951,51.675713,54.772835
2021-06-04,39,53.198166,51.851875,54.77057
2021-06-05,39,53.225693,52.082043,54.839195
2021-06-06,39,53.404236,51.941223,54.9965
2021-06-07,39,53.57802,51.93338,55.360382
2021-06-08,39,53.62585,51.91,55.55006
2021-06-09,39,53.532673,51.595978,55.40632
2021-06-10,39,53.467224,51.42885,55.41482
2021-06-11,39,53.4867,51.41442,55.38071
2021-06-12,39,53.527824,51.41253,55.38658
2021-06-13,39,53.67174,51.5617,55.532173
2021-06-14,39,53.481956,51.39961,55.249367
2021-06-15,39,53.333927,51.27453,55.006187
2021-06-16,39,52.98561,51.0522,54.369556
2021-06-17,39,52.928787,51.12722,54.246796
2021-06-18,39,53.093216,51.509583,54.66833
2021-06-19,39,53.42872,52.130142,55.089096
2021-06-20,39,53.65208,52.394127,55.30682
2021-06-21,39,53.8103,52.201973,55.586605
2021-06-22,39,53.830723,52.059708,55.86451
2021-06-23,39,54.037804,52.115658,56.230415
2021-06-24,39,54.043808,51.991962,56.22002
2021-06-25,39,54.21066,52.09382,56.355812
2021-06-26,39,54.274796,52.132313,56.365505
2021-06-27,39,54.254166,52.13645,56.224907
2021-06-28,39,54.111485,52.069576,55.936592
2021-06-29,39,53.834385,51.87316,55.4114
2021-06-30,39,53.592896,51.777435,54.824852
2021-07-01,39,53.435265,51.856125,54.80149
2021-07-02,39,53.354523,52.08058,54.983524
2021-07-03,39,53.453476,52.27204,55.13431
2021-07-04,39,53.66294,52.204548,55.273697
2021-07-05,39,53.841362,52.1847,55.570293
2021-07-06,39,53.87681,52.10639,55.708145
2021-07-07,39,53.90706,51.991814,55.775707
2021-07-08,39,53.967567,51.9664,55.84183
2021-07-09,39,53.907837,51.83664,55.878723
2021-07-10,39,54.121414,52.048706,56.070267
2021-07-11,39,54.17419,52.11022,56.056774
2021-07-12,39,54.20653,52.17306,56.10566
2021-07-13,39,54.058792,52.083565,55.82522
2021-07-14,39,53.955006,52.05291,55.56582
2021-07-15,39,53.71366,51.92182,55.088097
2021-07-16,39,53.411877,51.821693,54.780525
2021-07-17,39,53.33922,51.98603,55.01763
2021-07-18,39,53.382195,52.18438,55.341377
2021-07-19,39,53.57007,52.015686,55.65162
2021-07-20,39,53.78601,52.030853,55.77804
2021-07-21,39,53.931477,52.012215,56.025185
2021-07-22,39,54.04995,52.046272,56.21751
2021-07-23,39,54.069447,51.992214,56.206177
2021-07-24,39,54.100403,52.05989,56.1528
2021-07-25,39,54.115734,52.123688,56.01856
2021-07-26,39,54.072212,52.159794,55.85427
2021-07-27,39,53.720104,51.869972,55.35572
2021-07-28,39,53.49766,51.806763,54.774666
2021-07-29,39,53.527454,51.976616,54.925026
2021-07-30,39,53.567802,52.234188,55.15544
2021-07-31,39,53.59144,52.524086,55.211937
2021-08-01,39,53.52077,52.137302,55.32051
2021-08-02,39,53.55281,51.961285,55.36065
2021-08-03,39,53.676296,51.83889,55.413265
