Date,channel_id,daily_avg,daily_min,daily_max
2020-09-24,430,50.092937,47.964386,51.9246
2020-09-25,430,50.019333,47.986385,51.694992
2020-09-26,430,49.81235,47.772186,51.497032
2020-09-27,430,49.802258,47.783844,51.49475
2020-09-28,430,49.84275,47.916092,51.492687
2020-09-29,430,49.92258,48.129814,51.509026
2020-09-30,430,49.82463,48.135468,51.382378
2020-10-01,430,49.835068,48.270462,51.182663
2020-10-02,430,49.89229,48.44646,51.254333
2020-10-03,430,49.99672,48.417793,51.452713
2020-10-04,430,50.021294,48.33128,51.533962
2020-10-05,430,49.96982,48.30636,51.529285
2020-10-06,430,50.026577,48.14712,51.66945
2020-10-07,430,50.25998,48.21409,51.978287
2020-10-08,430,50.387344,48.36095,51.96448
2020-10-09,430,50.233475,48.219357,51.7157
2020-10-10,430,50.0624,47.97251,51.54587
2020-10-11,430,49.821156,47.835632,51.265186
2020-10-12,430,49.622826,47.59709,51.32675
2020-10-13,430,49.71723,47.788208,51.331993
2020-10-14,430,49.719593,47.902077,51.390053
2020-10-15,430,49.733032,48.008366,51.245544
2020-10-16,430,49.918007,48.203156,51.595264
2020-10-17,430,50.15517,48.214504,51.985195
2020-10-18,430,50.32363,48.253548,52.2351
2020-10-19,430,50.416576,48.243637,52.395145
2020-10-20,430,50.462593,48.19908,52.436832
2020-10-21,430,50.54967,48.20338,52.471794
2020-10-22,430,50.59987,48.28257,52.38518
2020-10-23,430,50.510906,48.346214,52.042114
2020-10-24,430,50.33982,48.272186,51.77936
2020-10-25,430,50.27933,48.4257,51.58963
2020-10-26,430,49.848923,48.13272,51.34677
2020-10-27,430,49.764526,48.145653,51.13479
2020-10-28,430,49.78525,48.31356,51.222046
2020-10-29,430,49.8464,48.334198,51.359398
2020-10-30,430,49.923603,48.23854,51.52051
2020-10-31,430,49.946644,48.082375,51.591568
2020-11-01,430,49.9521,47.98855,51.61259
2020-11-02,430,50.089024,48.086777,51.865105
2020-11-03,430,50.342392,48.08559,52.173355
2020-11-04,430,50.281998,48.23075,51.96129
2020-11-05,430,50.187824,47.93255,51.954903
2020-11-06,430,50.55693,48.162457,52.292576
2020-11-07,430,50.466064,48.41255,51.85341
2020-11-08,430,50.079185,48.059265,51.174084
2020-11-09,430,49.541397,47.568634,50.846962
2020-11-10,430,49.34718,47.436836,50.775246
2020-11-11,430,49.482796,47.80166,51.056335
2020-11-12,430,49.573006,47.9629,51.320526
2020-11-13,430,49.83305,48.22602,51.743443
2020-11-14,430,49.86741,47.79472,51.855118
2020-11-15,430,49.86528,47.666885,51.95567
2020-11-16,430,49.96377,47.7231,52.075867
2020-11-17,430,50.51021,47.717503,52.69788
2020-11-18,430,50.63317,48.233055,52.577263
2020-11-19,430,50.1828,48.059914,51.861637
2020-11-20,430,49.813316,47.63171,51.30355
2020-11-21,430,49.56929,47.459663,50.834263
2020-11-22,430,49.488205,47.459743,50.868073
2020-11-23,430,49.47286,47.70687,51.036312
2020-11-24,430,49.368977,47.739624,51.002865
2020-11-25,430,49.431564,48.08206,51.138847
2020-11-26,430,49.288815,47.76603,51.036728
2020-11-27,430,49.420597,47.71692,51.275955
2020-11-28,430,49.521297,47.623295,51.37719
2020-11-29,430,49.69832,47.692097,51.62423
2020-11-30,430,49.771175,47.594673,51.657547
2020-12-01,430,49.80639,47.537666,51.729683
2020-12-02,430,49.874763,47.539474,51.787758
2020-12-03,430,49.80778,47.57177,51.599205
2020-12-04,430,49.748184,47.363068,51.557404
2020-12-05,430,49.775345,47.464554,51.40026
2020-12-06,430,49.60889,47.437572,50.99385
2020-12-07,430,49.392303,47.33834,50.61351
2020-12-08,430,49.31155,47.3924,50.806774
2020-12-09,430,49.285942,47.586063,50.96814
2020-12-10,430,49.519833,47.96161,51.463085
2020-12-11,430,49.601307,47.853424,51.646133
2020-12-12,430,49.808292,47.695976,51.92317
2020-12-13,430,49.975525,47.836456,52.262245
2020-12-14,430,50.123184,47.665794,52.31565
2020-12-15,430,50.030266,47.499977,52.18377
2020-12-16,430,49.894142,47.49485,51.97573
2020-12-17,430,50.163834,47.521477,52.16263
2020-12-18,430,49.907505,47.706753,51.56542
2020-12-19,430,49.49906,47.441658,50.831512
2020-12-20,430,49.24449,47.17063,50.495964
2020-12-21,430,49.220844,47.25203,50.66186
2020-12-22,430,49.247475,47.70228,50.915936
2020-12-23,430,49.02679,47.73948,50.80636
2020-12-24,430,49.01943,47.666798,50.835144
2020-12-25,430,49.54707,48.04221,51.41713
2020-12-26,430,49.944656,47.9151,51.89305
2020-12-27,430,50.02815,48.009506,52.022118
2020-12-28,430,50.313137,48.064407,52.317997
2020-12-29,430,50.1982,47.77556,52.20118
2020-12-30,430,49.99761,47.709766,52.00202
2020-12-31,430,50.109875,47.756264,52.095478
2021-01-01,430,50.013103,47.71425,51.910633
2021-01-02,430,49.810745,47.61281,51.56658
2021-01-03,430,49.70775,47.45736,51.223953
2021-01-04,430,49.84227,47.527893,51.31977
2021-01-05,430,49.459843,47.782635,50.923203
2021-01-06,430,49.158306,47.447052,50.912594
2021-01-07,430,49.11644,47.615776,51.060623
2021-01-08,430,49.357746,47.67622,51.487694
2021-01-09,430,49.495045,47.53324,51.72036
2021-01-10,430,49.790806,47.73695,52.03914
2021-01-11,430,49.799656,47.80973,52.114304
2021-01-12,430,50.00597,47.790524,52.217537
2021-01-13,430,49.946114,47.790207,52.096657
2021-01-14,430,49.82398,47.750755,51.84619
2021-01-15,430,49.6653,47.697388,51.479427
2021-01-16,430,49.68913,47.6871,51.38015
2021-01-17,430,49.681576,47.815353,51.02606
2021-01-18,430,49.70493,47.931747,51.106632
2021-01-19,430,49.261585,47.907024,50.72049
2021-01-20,430,49.40374,47.888115,51.063942
2021-01-21,430,49.612026,48.370384,51.403133
2021-01-22,430,50.025467,48.46964,51.956596
2021-01-23,430,49.985577,48.12798,51.91311
2021-01-24,430,50.223766,48.24184,52.207
2021-01-25,430,50.311394,48.08367,52.284157
2021-01-26,430,50.031048,47.823616,51.987297
2021-01-27,430,50.46205,48.096222,52.457756
2021-01-28,430,50.668194,48.37529,52.747425
2021-01-29,430,50.62933,48.228283,52.611984
2021-01-30,430,50.290085,48.130657,52.177483
2021-01-31,430,50.15089,48.045,51.89039
2021-02-01,430,50.197857,48.087822,51.79019
2021-02-02,430,50.123264,48.367794,51.66844
2021-02-03,430,49.77195,48.153744,51.489906
2021-02-04,430,49.56008,48.086872,51.491585
2021-02-05,430,49.57026,47.86712,51.62915
2021-02-06,430,49.793877,47.801277,51.961266
2021-02-07,430,49.985916,47.818943,52.13391
2021-02-08,430,50.173897,47.908203,52.323997
2021-02-09,430,50.300217,47.994926,52.427116
2021-02-10,430,50.251923,47.91095,52.306717
2021-02-11,430,50.105335,47.977055,52.050568
2021-02-12,430,50.106125,47.911205,51.922234
2021-02-13,430,50.042168,47.954033,51.775063
2021-02-14,430,49.71491,47.874256,51.110992
2021-02-15,430,49.64005,47.774353,50.890606
2021-02-16,430,49.438263,47.99044,50.943874
2021-02-17,430,49.14343,47.813404,50.772243
2021-02-18,430,49.005264,47.65987,50.718163
2021-02-19,430,49.0782,47.49906,50.805756
2021-02-20,430,49.39304,47.468147,51.298565
2021-02-21,430,49.199867,47.120087,50.969803
2021-02-22,430,49.380527,47.24373,51.175255
2021-02-23,430,49.691135,47.49111,51.65045
2021-02-24,430,49.787155,47.50461,51.777435
2021-02-25,430,49.61032,47.430542,51.57299
2021-02-26,430,49.601864,47.561783,51.55979
2021-02-27,430,49.445194,47.376713,51.28348
2021-02-28,430,49.306213,47.42414,50.96723
2021-03-01,430,49.381588,47.468052,50.90381
2021-03-02,430,49.553967,47.72857,51.022755
2021-03-03,430,49.872807,48.13301,51.48809
2021-03-04,430,49.79546,48.04489,51.76304
2021-03-05,430,49.602192,47.723198,51.51824
2021-03-06,430,49.92385,47.795586,51.94801
2021-03-07,430,49.83823,47.655205,51.779724
2021-03-08,430,49.93297,47.716522,51.844162
2021-03-09,430,49.882828,47.727684,51.746037
2021-03-10,430,49.985065,47.863365,51.84552
2021-03-11,430,49.875942,47.7746,51.61559
2021-03-12,430,49.81978,47.906616,51.489143
2021-03-13,430,49.756546,47.938454,51.302597
2021-03-14,430,49.687485,48.21793,51.053497
2021-03-15,430,49.738045,48.06127,51.17901
2021-03-16,430,49.46726,47.981445,50.912308
2021-03-17,430,49.421143,47.884415,50.9523
2021-03-18,430,49.565765,47.9544,51.118973
2021-03-19,430,49.60333,47.839287,51.231857
2021-03-20,430,49.617226,47.68476,51.302254
2021-03-21,430,49.50612,47.419327,51.1165
2021-03-22,430,49.50219,47.294586,51.055237
2021-03-23,430,49.4787,47.10382,51.102745
2021-03-24,430,49.412045,47.331947,50.996506
2021-03-25,430,49.772106,47.76196,51.515198
2021-03-26,430,49.65086,47.58455,51.350983
2021-03-27,430,49.41636,47.48651,51.04906
2021-03-28,430,49.36932,47.694546,50.902275
2021-03-29,430,49.487526,47.835762,50.98104
2021-03-30,430,49.539486,47.766834,51.310127
2021-03-31,430,49.49364,47.540565,51.412453
2021-04-01,430,49.682766,47.65436,51.603573
2021-04-02,430,49.95793,47.85035,51.949703
2021-04-03,430,50.02938,47.837364,52.038326
2021-04-04,430,49.878498,47.63444,51.738297
2021-04-05,430,49.87163,47.68592,51.55023
2021-04-06,430,49.84598,47.76761,51.425346
2021-04-07,430,49.774082,47.744762,51.310074
2021-04-08,430,49.550255,47.66291,50.964863
2021-04-09,430,49.514725,47.85671,50.898964
2021-04-10,430,49.458282,47.952812,50.857872
2021-04-11,430,49.55781,48.055904,50.958725
2021-04-12,430,49.774612,48.14589,51.27462
2021-04-13,430,49.952896,48.2513,51.593227
2021-04-14,430,49.924057,48.09063,51.636715
2021-04-15,430,49.918594,47.973576,51.61241
2021-04-16,430,50.03126,48.02478,51.708904
2021-04-17,430,50.05158,47.982544,51.777264
2021-04-18,430,49.707447,47.518215,51.364452
2021-04-19,430,49.866573,47.755966,51.33049
2021-04-20,430,49.863876,47.737984,51.305965
2021-04-21,430,49.894924,47.914997,51.192703
2021-04-22,430,49.969597,47.990177,51.365883
2021-04-23,430,49.866486,47.979637,51.201233
2021-04-24,430,49.838543,48.188686,51.204536
2021-04-25,430,49.905567,48.426735,51.424515
2021-04-26,430,49.939495,48.179485,51.690536
2021-04-27,430,49.959053,47.997112,51.945595
2021-04-28,430,49.858646,47.73834,51.99636
2021-04-29,430,49.945248,47.66697,52.050846
2021-04-30,430,50.107666,47.762714,52.19384
2021-05-01,430,50.246017,47.90164,52.28157
2021-05-02,430,50.107452,47.782097,52.029823
2021-05-03,430,49.773823,47.521988,51.43499
2021-05-04,430,49.54512,47.447365,50.887085
2021-05-05,430,49.632637,47.785763,50.992035
2021-05-06,430,49.719624,47.945156,51.180046
2021-05-07,430,49.571026,47.97724,51.229248
2021-05-08,430,49.43748,48.079372,51.001507
2021-05-09,430,49.589024,48.00377,51.15873
2021-05-10,430,49.79628,48.06945,51.48056
2021-05-11,430,49.972145,48.05318,51.685387
2021-05-12,430,50.2426,48.220425,51.997517
2021-05-13,430,50.382458,48.24018,52.237183
2021-05-14,430,50.48506,48.32325,52.324196
2021-05-15,430,50.473057,48.2405,52.38479
2021-05-16,430,50.503788,48.29389,52.287376
2021-05-17,430,50.346302,48.138756,52.063164
2021-05-18,430,49.940197,47.80597,51.40121
2021-05-19,430,49.851936,47.73561,51.12948
2021-05-20,430,49.44317,47.411003,50.9991
2021-05-21,430,49.3231,47.585922,50.80567
2021-05-22,430,49.46418,47.967995,50.954712
2021-05-23,430,49.59694,48.201244,51.224495
2021-05-24,430,49.71837,47.943478,51.630512
2021-05-25,430,49.870655,47.857937,52.019005
2021-05-26,430,50.00859,47.75815,52.200676
2021-05-27,430,50.195084,47.8367,52.46063
2021-05-28,430,50.35869,47.959023,52.592514
2021-05-29,430,50.40602,47.99901,52.551132
2021-05-30,430,50.284214,47.834175,52.33203
2021-05-31,430,50.152496,47.81449,51.90661
2021-06-01,430,50.22429,48.153427,51.612083
2021-06-02,430,50.103592,48.183487,51.541115
2021-06-03,430,49.911205,48.23796,51.520477
2021-06-04,430,49.873497,48.435356,51.519558
2021-06-05,430,49.89088,48.636047,51.553215
2021-06-06,430,50.07353,48.470863,51.758068
2021-06-07,430,50.23439,48.41255,52.09024
2021-06-08,430,50.256157,48.3652,52.29635
2021-06-09,430,50.16312,47.96454,52.175007
2021-06-10,430,50.070366,47.746292,52.154724
2021-06-11,430,50.0888,47.7171,52.11556
2021-06-12,430,50.13401,47.710472,52.12301
2021-06-13,430,50.27217,47.83973,52.261772
2021-06-14,430,50.101974,47.69668,51.984
2021-06-15,430,49.954056,47.587814,51.730675
2021-06-16,430,49.633217,47.35468,51.111828
2021-06-17,430,49.60003,47.467415,51.0581
2021-06-18,430,49.78428,47.916847,51.5755
2021-06-19,430,50.11543,48.607506,52.139187
2021-06-20,430,50.29694,48.768112,52.400093
2021-06-21,430,50.439236,48.476692,52.570587
2021-06-22,430,50.42316,48.249672,52.732334
2021-06-23,430,50.600662,48.276577,53.135757
2021-06-24,430,50.600845,48.104458,53.099434
2021-06-25,430,50.773033,48.19523,53.220284
2021-06-26,430,50.832733,48.219193,53.202156
2021-06-27,430,50.82886,48.23546,53.0279
2021-06-28,430,50.710068,48.204853,52.72486
2021-06-29,430,50.464928,48.056694,52.157543
2021-06-30,430,50.26033,48.03887,51.669838
2021-07-01,430,50.119507,48.257393,51.685333
2021-07-02,430,50.033558,48.549767,51.830746
2021-07-03,430,50.1133,48.712715,52.064034
2021-07-04,430,50.305656,48.600166,52.35013
2021-07-05,430,50.453976,48.501205,52.413666
2021-07-06,430,50.470245,48.390804,52.46409
2021-07-07,430,50.490185,48.23121,52.53237
2021-07-08,430,50.547745,48.164856,52.594288
2021-07-09,430,50.474525,48.01198,52.65381
2021-07-10,430,50.6928,48.23806,52.85091
2021-07-11,430,50.755695,48.31996,52.83597
2021-07-12,430,50.768692,48.35017,52.876038
2021-07-13,430,50.654343,48.281883,52.597366
2021-07-14,430,50.570663,48.26808,52.337418
2021-07-15,430,50.338337,48.183968,51.841667
2021-07-16,430,50.074833,48.171814,51.615974
2021-07-17,430,50.02237,48.42157,51.879997
2021-07-18,430,50.062996,48.607407,52.204765
2021-07-19,430,50.22425,48.36035,52.626602
2021-07-20,430,50.3951,48.30025,52.868546
2021-07-21,430,50.509277,48.20804,52.872967
2021-07-22,430,50.602394,48.199867,53.05311
2021-07-23,430,50.61705,48.106174,53.047283
2021-07-24,430,50.646103,48.16656,52.961227
2021-07-25,430,50.67966,48.24022,52.832146
2021-07-26,430,50.661736,48.325584,52.652275
2021-07-27,430,50.32094,48.050156,52.138966
2021-07-28,430,50.147736,48.044636,51.547997
2021-07-29,430,50.196815,48.306206,51.74467
2021-07-30,430,50.248184,48.674583,51.958298
2021-07-31,430,50.255783,49.00579,51.96891
2021-08-01,430,50.17492,48.55957,52.07515
2021-08-02,430,50.18326,48.347816,52.132378
2021-08-03,430,50.28731,48.171257,52.344154
