Date,channel_id,daily_avg,daily_min,daily_max
2020-04-20,49,48.7364,47.401344,50.031654
2020-04-21,49,48.619904,47.27485,50.092545
2020-04-22,49,48.489735,46.981983,49.9968
2020-04-23,49,48.4843,46.8468,50.03801
2020-04-24,49,48.519573,46.766335,50.149193
2020-04-25,49,48.618114,46.75502,50.235733
2020-04-26,49,48.81871,46.867443,50.458763
2020-04-27,49,48.85363,46.82487,50.580734
2020-04-28,49,48.7874,46.69661,50.42431
2020-04-29,49,48.884216,46.80002,50.435272
2020-04-30,49,48.761658,46.625607,50.21058
2020-05-01,49,48.52127,46.445198,49.79176
2020-05-02,49,48.450924,46.578865,49.686607
2020-05-03,49,48.368935,46.649605,49.591972
2020-05-04,49,48.36342,46.830994,49.720535
2020-05-05,49,48.510696,47.061382,49.98963
2020-05-06,49,48.52639,46.89776,50.37516
2020-05-07,49,48.60571,46.709164,50.428154
2020-05-08,49,48.92369,46.889587,50.838783
2020-05-09,49,49.299454,47.152496,51.221825
2020-05-10,49,49.49803,47.316116,51.429058
2020-05-11,49,49.49128,47.323322,51.35758
2020-05-12,49,49.25972,47.09723,50.97001
2020-05-13,49,48.940704,46.702972,50.29589
2020-05-14,49,48.63081,46.54945,49.824806
2020-05-15,49,48.537186,46.55833,49.877438
2020-05-16,49,48.572975,46.93522,49.976494
2020-05-17,49,48.80638,47.422367,50.34198
2020-05-18,49,48.970406,47.441,50.590805
2020-05-19,49,48.883156,47.15242,50.610664
2020-05-20,49,48.81123,46.928726,50.67265
2020-05-21,49,48.907032,46.75351,50.670654
2020-05-22,49,49.08235,46.88203,51.124054
2020-05-23,49,49.07109,46.7464,51.14229
2020-05-24,49,49.14995,46.807404,51.295193
2020-05-25,49,49.153862,46.77696,51.232315
2020-05-26,49,49.199844,46.834335,51.25322
2020-05-27,49,49.25154,46.9414,51.122116
2020-05-28,49,49.294025,47.076138,50.98921
2020-05-29,49,49.35379,47.321648,50.71904
2020-05-30,49,49.00685,46.989372,50.293385
2020-05-31,49,48.787712,47.145676,50.08999
2020-06-01,49,48.778545,47.403168,50.15178
2020-06-02,49,48.77799,47.512283,50.316784
2020-06-03,49,48.8845,47.3049,50.572563
2020-06-04,49,49.107548,47.190155,50.864532
2020-06-05,49,49.567,47.44719,51.4733
2020-06-06,49,49.66676,47.473186,51.812004
2020-06-07,49,49.336227,47.10653,51.48416
2020-06-08,49,48.94725,46.69039,50.94175
2020-06-09,49,48.765236,46.538124,50.524525
2020-06-10,49,48.718002,46.5616,50.271324
2020-06-11,49,48.677425,46.615353,49.96505
2020-06-12,49,48.552357,46.685165,49.815662
2020-06-13,49,48.370037,46.70867,49.7109
2020-06-14,49,48.274975,46.938354,49.887768
2020-06-15,49,48.41969,47.3929,50.22302
2020-06-16,49,48.52426,47.234657,50.232365
2020-06-17,49,48.516243,46.87993,50.250237
2020-06-18,49,48.78501,46.898987,50.5531
2020-06-19,49,49.222412,47.2021,50.94448
2020-06-20,49,49.324795,47.26429,51.313435
2020-06-21,49,49.191406,47.028164,51.228073
2020-06-22,49,49.295338,47.053513,51.21724
2020-06-23,49,49.406033,47.15876,51.3546
2020-06-24,49,49.396286,47.139988,51.261757
2020-06-25,49,49.35154,47.147545,51.05674
2020-06-26,49,49.288826,47.169243,50.721397
2020-06-27,49,49.190292,47.283546,50.456844
2020-06-28,49,49.02468,47.305695,50.43193
2020-06-29,49,48.77968,47.35628,50.49066
2020-06-30,49,48.73488,47.33874,50.751247
2020-07-01,49,48.98195,47.139984,51.215313
2020-07-02,49,49.357662,47.369034,51.29618
2020-07-03,49,49.353348,47.301468,51.55082
2020-07-04,49,49.16682,46.98055,51.37742
2020-07-05,49,49.137764,46.92314,51.21019
2020-07-06,49,49.185867,46.95784,51.216026
2020-07-07,49,49.03499,46.828087,50.95425
2020-07-08,49,49.068398,46.887764,50.686687
2020-07-09,49,49.144558,47.08351,50.640053
2020-07-10,49,48.91644,47.016468,50.110798
2020-07-11,49,48.67106,46.95073,49.910103
2020-07-12,49,48.641453,47.232677,50.175735
2020-07-13,49,48.858566,47.811314,50.57554
2020-07-14,49,49.048557,47.766968,50.850067
2020-07-15,49,49.220688,47.572105,51.1865
2020-07-16,49,49.411213,47.52738,51.368103
2020-07-17,49,49.491844,47.459824,51.41366
2020-07-18,49,49.556557,47.439735,51.557846
2020-07-19,49,49.59735,47.363937,51.593376
2020-07-20,49,49.6133,47.42498,51.71152
2020-07-21,49,49.579147,47.373383,51.649754
2020-07-22,49,49.601864,47.399452,51.505493
2020-07-23,49,49.35026,47.23326,50.781425
2020-07-24,49,49.286423,47.263474,50.88581
2020-07-25,49,49.160217,47.257656,50.426315
2020-07-26,49,49.103596,47.413937,50.636604
2020-07-27,49,49.09828,47.744507,50.886093
2020-07-28,49,49.158604,47.71306,51.140663
2020-07-29,49,49.248215,47.53705,51.309067
2020-07-30,49,49.286625,47.338135,51.41739
2020-07-31,49,49.291973,47.245857,51.42289
2020-08-01,49,49.238777,47.138916,51.331245
2020-08-02,49,49.246956,47.13091,51.304337
2020-08-03,49,49.19039,47.101864,51.1727
2020-08-04,49,49.187553,47.134033,51.055744
2020-08-05,49,49.120945,47.159966,50.882484
2020-08-06,49,48.99149,47.11722,50.55716
2020-08-07,49,48.915558,47.13698,50.22867
2020-08-08,49,48.906742,47.290245,50.060677
2020-08-09,49,48.837612,47.39851,50.16104
2020-08-10,49,48.951138,47.852207,50.49848
2020-08-11,49,49.09991,47.91039,50.75509
2020-08-12,49,49.089584,47.62646,50.79622
2020-08-13,49,49.109795,47.393402,50.90802
2020-08-14,49,49.10884,47.170475,51.100525
2020-08-15,49,49.214363,47.21721,51.19791
2020-08-16,49,49.244755,47.22441,51.23729
2020-08-17,49,49.218563,47.153374,51.25171
2020-08-18,49,49.156178,47.062138,51.19635
2020-08-19,49,49.139683,47.12136,51.08865
2020-08-20,49,49.19618,47.23725,50.961357
2020-08-21,49,49.245472,47.357857,50.83444
2020-08-22,49,49.11312,47.3125,50.40232
2020-08-23,49,49.102066,47.556183,50.66398
2020-08-24,49,49.177715,47.759495,50.946373
2020-08-25,49,49.337498,47.726433,51.236694
2020-08-26,49,49.497665,47.71676,51.40898
2020-08-27,49,49.494072,47.555614,51.371937
2020-08-28,49,49.498928,47.44159,51.472187
2020-08-29,49,49.52061,47.512016,51.45806
2020-08-30,49,49.405087,47.417534,51.360703
2020-08-31,49,49.40486,47.43412,51.201557
2020-09-01,49,49.47489,47.623924,51.20657
2020-09-02,49,49.370235,47.682922,51.020638
2020-09-03,49,49.19763,47.572636,50.66355
2020-09-04,49,49.03247,47.513077,50.333202
2020-09-05,49,48.790028,47.35733,49.916485
2020-09-06,49,48.761032,47.530037,50.073463
2020-09-07,49,48.927338,47.595165,50.370556
2020-09-08,49,49.175156,47.819366,50.621407
2020-09-09,49,49.233593,47.766304,50.667816
2020-09-10,49,49.085453,47.459103,50.550896
2020-09-11,49,49.027607,47.125343,50.705826
2020-09-12,49,49.12789,47.151318,50.929886
2020-09-13,49,49.26003,47.294468,51.125977
2020-09-14,49,49.23933,47.348824,51.12652
2020-09-15,49,49.057705,47.187798,50.96065
2020-09-16,49,48.982746,47.173214,50.76243
2020-09-17,49,49.0137,47.27572,50.6404
2020-09-18,49,49.051064,47.39044,50.479805
2020-09-19,49,49.044308,47.43728,50.431137
2020-09-20,49,48.994976,47.426086,50.61153
2020-09-21,49,49.06975,47.34372,50.814594
2020-09-22,49,49.048164,47.334778,50.75055
2020-09-23,49,48.940628,47.068867,50.698013
2020-09-24,49,48.96876,46.98353,50.6824
2020-09-25,49,48.903084,46.99547,50.452408
2020-09-26,49,48.69417,46.792408,50.253036
2020-09-27,49,48.67983,46.813133,50.22915
2020-09-28,49,48.716377,46.9389,50.251053
2020-09-29,49,48.79243,47.140152,50.262
2020-09-30,49,48.690685,47.144566,50.127045
2020-10-01,49,48.70265,47.293655,49.931824
2020-10-02,49,48.75854,47.46113,49.999466
2020-10-03,49,48.864662,47.43887,50.202034
2020-10-04,49,48.889294,47.344704,50.28403
2020-10-05,49,48.837997,47.33354,50.279808
2020-10-06,49,48.89505,47.180992,50.42816
2020-10-07,49,49.13149,47.243256,50.741096
2020-10-08,49,49.258736,47.372944,50.72821
2020-10-09,49,49.107464,47.24382,50.49015
2020-10-10,49,48.943436,46.997505,50.323063
2020-10-11,49,48.71393,46.884346,50.03069
2020-10-12,49,48.516487,46.65249,50.097378
2020-10-13,49,48.603806,46.852844,50.09095
2020-10-14,49,48.59295,46.969826,50.125484
2020-10-15,49,48.602535,47.04927,49.965977
2020-10-16,49,48.782024,47.26088,50.32566
2020-10-17,49,49.029873,47.2742,50.755997
2020-10-18,49,49.211746,47.31814,51.0135
2020-10-19,49,49.306175,47.30686,51.173004
2020-10-20,49,49.353848,47.263016,51.202606
2020-10-21,49,49.42857,47.25463,51.229794
2020-10-22,49,49.47537,47.33796,51.138756
2020-10-23,49,49.386337,47.38683,50.797432
2020-10-24,49,49.236378,47.31222,50.55638
2020-10-25,49,49.1764,47.46682,50.336784
2020-10-26,49,48.746155,47.187485,50.031715
2020-10-27,49,48.656864,47.191925,49.883263
2020-10-28,49,48.672302,47.344173,49.98017
2020-10-29,49,48.72066,47.381058,50.094418
2020-10-30,49,48.795097,47.293022,50.260277
2020-10-31,49,48.82294,47.150467,50.357082
2020-11-01,49,48.83911,47.052917,50.376564
2020-11-02,49,48.97378,47.148468,50.618896
2020-11-03,49,49.221664,47.150246,50.93189
2020-11-04,49,49.157547,47.28437,50.71402
2020-11-05,49,49.061867,46.99532,50.706078
2020-11-06,49,49.43242,47.195656,51.062267
2020-11-07,49,49.347897,47.448204,50.639217
2020-11-08,49,48.96197,47.1081,49.945534
2020-11-09,49,48.434902,46.639687,49.55907
2020-11-10,49,48.23689,46.51391,49.499886
2020-11-11,49,48.364307,46.858467,49.776936
2020-11-12,49,48.450634,47.006523,50.047768
2020-11-13,49,48.712017,47.27958,50.50407
2020-11-14,49,48.750923,46.87004,50.623535
2020-11-15,49,48.750042,46.7585,50.723457
2020-11-16,49,48.845417,46.808342,50.827198
2020-11-17,49,49.386005,46.80525,51.44767
2020-11-18,49,49.504112,47.298637,51.33558
2020-11-19,49,49.049168,47.12477,50.60491
2020-11-20,49,48.677696,46.701576,50.053818
2020-11-21,49,48.43027,46.519073,49.58346
2020-11-22,49,48.35336,46.508595,49.55449
2020-11-23,49,48.34224,46.737267,49.734474
2020-11-24,49,48.23494,46.766556,49.707623
2020-11-25,49,48.300434,47.079796,49.87803
2020-11-26,49,48.163826,46.803123,49.78996
2020-11-27,49,48.295517,46.76916,50.042313
2020-11-28,49,48.39375,46.67467,50.146385
2020-11-29,49,48.573486,46.752014,50.397568
2020-11-30,49,48.64865,46.667572,50.429207
2020-12-01,49,48.683628,46.611137,50.48571
2020-12-02,49,48.745434,46.61705,50.540833
2020-12-03,49,48.678406,46.6559,50.358337
2020-12-04,49,48.62127,46.460136,50.32131
2020-12-05,49,48.646538,46.554478,50.1596
2020-12-06,49,48.47673,46.51529,49.75113
2020-12-07,49,48.25933,46.408665,49.30632
2020-12-08,49,48.19022,46.46186,49.50553
2020-12-09,49,48.17269,46.638832,49.678253
2020-12-10,49,48.40059,46.98631,50.18958
2020-12-11,49,48.484596,46.923447,50.383102
2020-12-12,49,48.689598,46.77785,50.668182
2020-12-13,49,48.8516,46.926712,51.015724
2020-12-14,49,49.000576,46.766,51.05806
2020-12-15,49,48.90633,46.605507,50.92704
2020-12-16,49,48.7701,46.603638,50.71776
2020-12-17,49,49.039165,46.62818,50.915466
2020-12-18,49,48.775932,46.795517,50.30638
2020-12-19,49,48.362057,46.53292,49.568077
2020-12-20,49,48.104134,46.26902,49.17119
2020-12-21,49,48.07989,46.326477,49.342705
2020-12-22,49,48.11385,46.741135,49.614204
2020-12-23,49,47.891697,46.744957,49.502007
2020-12-24,49,47.87923,46.683743,49.54509
2020-12-25,49,48.40952,47.064064,50.14972
2020-12-26,49,48.812283,46.95466,50.63612
2020-12-27,49,48.895523,47.064064,50.774673
2020-12-28,49,49.179523,47.122677,51.07982
2020-12-29,49,49.07045,46.85347,50.956543
2020-12-30,49,48.871864,46.793045,50.757935
2020-12-31,49,48.98335,46.844574,50.855194
2021-01-01,49,48.88731,46.797115,50.653877
2021-01-02,49,48.68368,46.69908,50.307404
2021-01-03,49,48.57848,46.54937,49.970257
2021-01-04,49,48.709915,46.614,50.05479
2021-01-05,49,48.32437,46.832764,49.626312
2021-01-06,49,48.027557,46.49224,49.610752
2021-01-07,49,47.991932,46.641815,49.758114
2021-01-08,49,48.2281,46.737194,50.19398
2021-01-09,49,48.364075,46.606354,50.43987
2021-01-10,49,48.6548,46.801308,50.776154
2021-01-11,49,48.65751,46.859783,50.86469
2021-01-12,49,48.868103,46.842224,50.977066
2021-01-13,49,48.812843,46.840828,50.84896
2021-01-14,49,48.6914,46.787155,50.612022
2021-01-15,49,48.533524,46.755196,50.25199
2021-01-16,49,48.553276,46.737213,50.143772
2021-01-17,49,48.54158,46.862045,49.78548
2021-01-18,49,48.561176,46.961792,49.809433
2021-01-19,49,48.12072,46.931465,49.425278
2021-01-20,49,48.266487,46.90072,49.779606
2021-01-21,49,48.48633,47.388004,50.128586
2021-01-22,49,48.89941,47.48532,50.693478
2021-01-23,49,48.860813,47.16855,50.657738
2021-01-24,49,49.09741,47.274967,50.966743
2021-01-25,49,49.182583,47.126217,51.038353
2021-01-26,49,48.908348,46.89876,50.751614
2021-01-27,49,49.330013,47.1535,51.217575
2021-01-28,49,49.534252,47.43846,51.49649
2021-01-29,49,49.493027,47.275955,51.350185
2021-01-30,49,49.1359,47.14914,50.878105
2021-01-31,49,48.981613,47.087357,50.573486
2021-02-01,49,49.030247,47.110565,50.49068
2021-02-02,49,48.96541,47.382713,50.346157
2021-02-03,49,48.62044,47.17165,50.17463
2021-02-04,49,48.41286,47.108795,50.172012
2021-02-05,49,48.420246,46.893253,50.293808
2021-02-06,49,48.642113,46.83982,50.63909
2021-02-07,49,48.842484,46.87647,50.840378
2021-02-08,49,49.033424,46.964485,51.050896
2021-02-09,49,49.15416,47.05246,51.170166
2021-02-10,49,49.102737,46.966488,51.05087
2021-02-11,49,48.95796,47.02708,50.775642
2021-02-12,49,48.954563,46.96015,50.65322
2021-02-13,49,48.89041,47.00807,50.500385
2021-02-14,49,48.55963,46.873005,49.822556
2021-02-15,49,48.477386,46.80631,49.58327
2021-02-16,49,48.268932,46.99276,49.616028
2021-02-17,49,47.96996,46.811783,49.432453
2021-02-18,49,47.835247,46.677677,49.385117
2021-02-19,49,47.921127,46.522026,49.476276
2021-02-20,49,48.2509,46.50833,50.026665
2021-02-21,49,48.05706,46.188408,49.68663
2021-02-22,49,48.241875,46.318195,49.909973
2021-02-23,49,48.550133,46.56157,50.381058
2021-02-24,49,48.644215,46.574257,50.511673
2021-02-25,49,48.46929,46.514435,50.316715
2021-02-26,49,48.460693,46.62867,50.29499
2021-02-27,49,48.304173,46.45501,50.021385
2021-02-28,49,48.170578,46.497795,49.697334
2021-03-01,49,48.248055,46.561386,49.635315
2021-03-02,49,48.424503,46.78014,49.747593
2021-03-03,49,48.747074,47.155262,50.222935
2021-03-04,49,48.675186,47.10073,50.503292
2021-03-05,49,48.49531,46.794083,50.25616
2021-03-06,49,48.821342,46.866318,50.704018
2021-03-07,49,48.729362,46.739807,50.524555
2021-03-08,49,48.819153,46.790485,50.596153
2021-03-09,49,48.764927,46.81515,50.49179
2021-03-10,49,48.86491,46.939034,50.594105
2021-03-11,49,48.745865,46.846977,50.355766
2021-03-12,49,48.678238,46.967484,50.220383
2021-03-13,49,48.614964,46.99884,50.025658
2021-03-14,49,48.548313,47.2415,49.767914
2021-03-15,49,48.600834,47.09897,49.885483
2021-03-16,49,48.32469,47.016907,49.619812
2021-03-17,49,48.27559,46.932648,49.663574
2021-03-18,49,48.414047,46.987144,49.82391
2021-03-19,49,48.462162,46.885563,49.940754
2021-03-20,49,48.48767,46.73741,50.024937
2021-03-21,49,48.377014,46.48031,49.85428
2021-03-22,49,48.370792,46.35743,49.78483
2021-03-23,49,48.343254,46.197716,49.848053
2021-03-24,49,48.275143,46.417442,49.721855
2021-03-25,49,48.640434,46.836197,50.253716
2021-03-26,49,48.519363,46.668118,50.082504
2021-03-27,49,48.28191,46.569294,49.78541
2021-03-28,49,48.2363,46.758835,49.63912
2021-03-29,49,48.35632,46.886017,49.70455
2021-03-30,49,48.409637,46.83716,50.04393
2021-03-31,49,48.37029,46.630974,50.15672
2021-04-01,49,48.560833,46.739098,50.34719
2021-04-02,49,48.841354,46.92344,50.695686
2021-04-03,49,48.922367,46.91533,50.79301
2021-04-04,49,48.771786,46.71238,50.486855
2021-04-05,49,48.755108,46.76149,50.296665
2021-04-06,49,48.72142,46.836254,50.162212
2021-04-07,49,48.647655,46.828293,50.04658
2021-04-08,49,48.418842,46.72525,49.69714
2021-04-09,49,48.380474,46.904095,49.626324
2021-04-10,49,48.32262,46.989174,49.571175
2021-04-11,49,48.420006,47.093792,49.679688
2021-04-12,49,48.637436,47.187706,49.991894
2021-04-13,49,48.818165,47.303772,50.318726
2021-04-14,49,48.7919,47.143627,50.37317
2021-04-15,49,48.789482,47.033768,50.349934
2021-04-16,49,48.904057,47.074104,50.452198
2021-04-17,49,48.92864,47.0381,50.522903
2021-04-18,49,48.592545,46.584812,50.103928
2021-04-19,49,48.754707,46.811127,50.118225
2021-04-20,49,48.748528,46.796494,50.06213
2021-04-21,49,48.777416,46.965813,49.942467
2021-04-22,49,48.853172,47.054153,50.130547
2021-04-23,49,48.748886,47.049263,49.957497
2021-04-24,49,48.72217,47.24122,49.9329
2021-04-25,49,48.793137,47.46836,50.165672
2021-04-26,49,48.82632,47.247284,50.453262
2021-04-27,49,48.84468,47.075798,50.70514
2021-04-28,49,48.74455,46.831955,50.75579
2021-04-29,49,48.835766,46.769302,50.812004
2021-04-30,49,49.002335,46.861084,50.95272
2021-05-01,49,49.14238,46.99334,51.059013
2021-05-02,49,49.005936,46.864323,50.799477
2021-05-03,49,48.67055,46.61093,50.200745
2021-05-04,49,48.43466,46.53277,49.640427
2021-05-05,49,48.517254,46.84945,49.791252
2021-05-06,49,48.604477,47.0047,49.909958
2021-05-07,49,48.451668,47.013336,49.964275
2021-05-08,49,48.31433,47.11373,49.736893
2021-05-09,49,48.465027,47.049564,49.901894
2021-05-10,49,48.669262,47.118843,50.21542
2021-05-11,49,48.84647,47.106514,50.433037
2021-05-12,49,49.11817,47.275322,50.76485
2021-05-13,49,49.26253,47.296646,51.010483
2021-05-14,49,49.368874,47.37542,51.098785
2021-05-15,49,49.355835,47.303524,51.164024
2021-05-16,49,49.38957,47.335213,51.05768
2021-05-17,49,49.228683,47.18743,50.824497
2021-05-18,49,48.823704,46.8544,50.16278
2021-05-19,49,48.732395,46.7921,49.88584
2021-05-20,49,48.31438,46.472008,49.68007
2021-05-21,49,48.192467,46.643158,49.55722
2021-05-22,49,48.336533,46.993103,49.772095
2021-05-23,49,48.47136,47.240414,50.008934
2021-05-24,49,48.59598,47.01365,50.35979
2021-05-25,49,48.752956,46.94292,50.779625
2021-05-26,49,48.892662,46.842728,50.9545
2021-05-27,49,49.079453,46.92906,51.229706
2021-05-28,49,49.24447,47.04348,51.346123
2021-05-29,49,49.29629,47.07145,51.317978
2021-05-30,49,49.174416,46.91867,51.091507
2021-05-31,49,49.04903,46.893547,50.67137
2021-06-01,49,49.11306,47.20037,50.37783
2021-06-02,49,48.98879,47.219,50.275673
2021-06-03,49,48.793175,47.260403,50.259735
2021-06-04,49,48.757694,47.447025,50.28281
2021-06-05,49,48.778122,47.656357,50.40972
2021-06-06,49,48.96186,47.505867,50.654175
2021-06-07,49,49.11813,47.445602,50.874985
2021-06-08,49,49.13885,47.389038,51.066708
2021-06-09,49,49.047073,47.0172,50.93952
2021-06-10,49,48.9545,46.806816,50.92338
2021-06-11,49,48.972137,46.784874,50.888134
2021-06-12,49,49.02044,46.778957,50.89702
2021-06-13,49,49.157955,46.90444,51.036945
2021-06-14,49,48.98848,46.762527,50.750443
2021-06-15,49,48.836536,46.65692,50.500164
2021-06-16,49,48.52639,46.42955,49.876995
2021-06-17,49,48.50006,46.521523,49.809715
2021-06-18,49,48.680824,46.940964,50.344257
2021-06-19,49,49.00893,47.60355,50.924843
2021-06-20,49,49.191563,47.784973,51.214924
2021-06-21,49,49.33634,47.50693,51.4429
2021-06-22,49,49.32619,47.274815,51.772446
2021-06-23,49,49.493755,47.295006,52.000187
2021-06-24,49,49.496483,47.130955,51.958344
2021-06-25,49,49.664074,47.2106,52.075096
2021-06-26,49,49.721054,47.240376,52.046745
2021-06-27,49,49.721584,47.25804,51.86042
2021-06-28,49,49.6058,47.226654,51.54669
2021-06-29,49,49.35358,47.08239,50.957638
2021-06-30,49,49.14427,47.061295,50.423912
2021-07-01,49,48.998737,47.26329,50.42769
2021-07-02,49,48.917274,47.544327,50.601982
2021-07-03,49,49.00187,47.728477,50.849373
2021-07-04,49,49.19606,47.61663,51.140415
2021-07-05,49,49.34319,47.51789,51.25972
2021-07-06,49,49.360016,47.407722,51.264347
2021-07-07,49,49.38134,47.259907,51.3298
2021-07-08,49,49.440113,47.19552,51.38931
2021-07-09,49,49.370293,47.042618,51.468124
2021-07-10,49,49.583054,47.26278,51.674644
2021-07-11,49,49.642975,47.338768,51.66732
2021-07-12,49,49.653873,47.373047,51.6958
2021-07-13,49,49.544945,47.306618,51.413147
2021-07-14,49,49.46151,47.29094,51.15175
2021-07-15,49,49.228558,47.20765,50.64374
2021-07-16,49,48.966938,47.185055,50.402504
2021-07-17,49,48.9169,47.415115,50.676006
2021-07-18,49,48.960007,47.618874,51.014866
2021-07-19,49,49.123863,47.380836,51.448643
2021-07-20,49,49.29263,47.325207,51.705276
2021-07-21,49,49.40403,47.22973,51.786377
2021-07-22,49,49.495167,47.220917,51.88979
2021-07-23,49,49.509842,47.125854,51.89006
2021-07-24,49,49.534184,47.189167,51.78015
2021-07-25,49,49.565342,47.26272,51.65129
2021-07-26,49,49.54854,47.343864,51.461838
2021-07-27,49,49.210865,47.075996,50.950676
2021-07-28,49,49.039165,47.067913,50.34662
2021-07-29,49,49.086044,47.31788,50.514046
2021-07-30,49,49.133827,47.670273,50.731995
2021-07-31,49,49.13938,48.00724,50.736465
2021-08-01,49,49.065075,47.573654,50.85006
2021-08-02,49,49.075756,47.36425,50.915398
2021-08-03,49,49.18296,47.19925,51.133587
