Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,333,12.010082,10.817112,13.074568
2020-01-02,333,11.220215,9.5287285,12.900686
2020-01-03,333,10.943615,9.435641,12.766729
2020-01-04,333,11.123123,9.772707,13.172516
2020-01-05,333,11.080527,9.478289,13.058608
2020-01-06,333,11.145327,9.320486,13.235569
2020-01-07,333,11.404902,9.492601,13.581142
2020-01-08,333,11.754028,9.586149,14.007094
2020-01-09,333,12.052672,9.626194,14.422125
2020-01-10,333,11.894312,9.667929,14.170113
2020-01-11,333,11.902091,9.5607,14.195033
2020-01-12,333,11.825909,9.670322,14.066198
2020-01-13,333,11.757264,9.613529,13.854792
2020-01-14,333,11.697784,9.695572,13.437347
2020-01-15,333,11.452524,9.507729,12.983656
2020-01-16,333,11.711506,9.549517,13.467028
2020-01-17,333,11.400389,9.887976,13.367813
2020-01-18,333,11.079073,9.587652,13.211247
2020-01-19,333,11.253925,9.550034,13.448601
2020-01-20,333,11.669018,9.786394,13.92634
2020-01-21,333,12.006969,9.931606,14.246151
2020-01-22,333,11.985742,9.817537,14.127936
2020-01-23,333,11.815901,9.727249,13.950307
2020-01-24,333,11.879238,9.654348,14.029348
2020-01-25,333,11.931284,9.794886,14.014545
2020-01-26,333,11.9329405,9.843145,13.903341
2020-01-27,333,11.732944,9.880899,13.457298
2020-01-28,333,11.53402,9.653459,13.1575985
2020-01-29,333,11.453958,9.648567,12.817572
2020-01-30,333,11.291457,9.651467,12.813471
2020-01-31,333,11.100513,9.524185,12.782928
2020-02-01,333,11.018781,9.682771,12.787468
2020-02-02,333,11.412075,10.0125065,13.374001
2020-02-03,333,11.391048,9.558584,13.357217
2020-02-04,333,11.370022,9.360729,13.339325
2020-02-05,333,11.65376,9.578089,13.807295
2020-02-06,333,11.830667,9.662861,14.014405
2020-02-07,333,11.994915,9.687758,14.25863
2020-02-08,333,12.063661,9.819252,14.344669
2020-02-09,333,11.838474,9.902815,13.859293
2020-02-10,333,11.64064,9.517021,13.846928
2020-02-11,333,11.672492,9.751975,13.607653
2020-02-12,333,11.630907,9.80257,13.258672
2020-02-13,333,11.602246,9.869318,13.337324
2020-02-14,333,11.642948,10.162655,13.528374
2020-02-15,333,11.427968,9.872408,13.539162
2020-02-16,333,11.474864,9.758811,13.679247
2020-02-17,333,11.551514,9.593035,13.682351
2020-02-18,333,11.655955,9.547558,13.679712
2020-02-19,333,11.714011,9.635233,13.728834
2020-02-20,333,11.743411,9.632099,13.736643
2020-02-21,333,11.735863,9.63862,13.741398
2020-02-22,333,11.887151,9.723234,13.928228
2020-02-23,333,11.760509,9.988361,13.504196
2020-02-24,333,11.300204,9.659047,12.962838
2020-02-25,333,11.155873,9.491399,12.726749
2020-02-26,333,11.101894,9.454374,12.516725
2020-02-27,333,11.104669,9.553812,12.56786
2020-02-28,333,11.205436,9.745529,12.773163
2020-02-29,333,11.434632,10.127722,13.101767
2020-03-01,333,11.345927,9.788841,13.167698
2020-03-02,333,11.147871,9.421297,12.939882
2020-03-03,333,11.475033,9.4846325,13.320152
2020-03-04,333,11.657672,9.507922,13.559097
2020-03-05,333,11.929834,9.79168,13.946129
2020-03-06,333,12.062814,9.9433155,14.123901
2020-03-07,333,12.084558,9.899994,14.115105
2020-03-08,333,11.85894,9.905518,13.865091
2020-03-09,333,11.70592,9.859954,13.573475
2020-03-10,333,11.591197,9.750427,13.398785
2020-03-11,333,11.630977,9.892799,13.2177925
2020-03-12,333,11.706127,10.030924,13.423862
2020-03-13,333,12.037152,10.36,13.968685
2020-03-14,333,12.003607,10.168524,14.159625
2020-03-15,333,12.079819,10.390663,14.225817
2020-03-16,333,12.170459,10.345678,13.947672
2020-03-17,333,11.937728,9.795877,13.677124
2020-03-18,333,11.95467,9.861589,13.715622
2020-03-19,333,11.859271,9.765739,13.58227
2020-03-20,333,11.637655,9.59169,13.275314
2020-03-21,333,11.564843,9.691448,13.26606
2020-03-22,333,11.495863,9.73618,13.107356
2020-03-23,333,11.642949,9.796667,13.24868
2020-03-24,333,11.5633545,9.99128,13.019342
2020-03-25,333,11.4807,9.9697485,12.962594
2020-03-26,333,11.451768,9.852869,13.079481
2020-03-27,333,11.35943,9.67903,13.061867
2020-03-28,333,11.219119,9.459085,13.040826
2020-03-29,333,11.227826,9.410266,13.106085
2020-03-30,333,11.24426,9.317457,13.183754
2020-03-31,333,11.274952,9.263802,13.096773
2020-04-01,333,11.5094185,9.304838,13.289786
2020-04-02,333,11.289386,9.092696,12.958429
2020-04-03,333,11.236099,9.173519,12.955531
2020-04-04,333,11.485384,9.61261,13.318836
2020-04-05,333,11.997526,10.5416565,13.867502
2020-04-06,333,12.227108,10.257341,13.622412
2020-04-07,333,11.836356,10.206894,13.348125
2020-04-08,333,11.899077,10.157611,13.541705
2020-04-09,333,11.9491005,10.134136,13.969452
2020-04-10,333,11.876286,9.967784,13.913305
2020-04-11,333,12.023886,10.030848,14.162275
2020-04-12,333,12.02948,9.934475,14.202457
2020-04-13,333,11.931477,9.808004,14.018398
2020-04-14,333,11.654482,9.487392,13.472931
2020-04-15,333,11.59858,9.503351,13.15587
2020-04-16,333,11.708895,9.735565,13.1360035
